Ag120,10424635871.87137,7893143892.092338,4971563223.117182,2948220854.5782113,1707572820.0341399,979289115.4417164,559240695.7347009,318774970.1730141,181559371.06835106,103371124.77913627,58845367.503204726,33496209.577217765,19066282.749534875,10852521.987310478,6177216.285942752,3516040.249304206,2001310.083631752,1139133.7425480909,648387.9808204524,369058.45049370313,210065.79124610496,119568.149132151,68057.45041859624,38737.87940018517,22049.361074720662,12550.359777079757,7143.587061476086,4066.085515046589,2314.3906937006936,1317.3368496879045,749.819976484415,426.7928869260353,242.9278680788195,138.27303804032758,78.70415691743749,44.79791869675209,25.498697885372035,14.513700921033921,8.261108679830306,4.702171898902921,2.6764471239575114,1.5234171275218005,0.8671195943505647,0.4935591029686172,0.2809307847617403,0.15990406286127304,0.09101640228295908,0.05180597250815531,0.02948763871342604,0.016784181336556535,0.009553452071092677,0.005437765753631317,0.0030951425904818084,0.0017617359940554653,0.0010027692172551754,0.000570770028237783,0.00032487876525198387,0.00018491898118322894,0.00010525473887257878,5.991034551589614e-05,3.4100597638451194e-05,1.9409848988285378e-05,1.1047965837502947e-05,6.288433733837848e-06,3.5793375365657007e-06,2.0373367587113346e-06,1.1596394656813944e-06,6.600596021329466e-07,3.7570183773618185e-07,2.1384715929019096e-07,1.217204786967168e-07,6.928254265025204e-08,3.9435194204617164e-08,2.24462683161963e-08,1.2776276914180576e-08,7.272177695124548e-09,4.139278506931045e-09,2.356051691287484e-09,1.3410500314786095e-09,7.633173726956824e-10,4.344755212574876e-10,2.4730077596075297e-10,1.407620701248806e-10,8.012089856518006e-11,4.56043192686551e-11,2.5957696096799307e-11,1.4774959860368075e-11,8.409815650103281e-12,4.786814985429017e-12,2.7246254446072668e-12,1.5508399292637399e-12,8.827284832706386e-13,5.024435858749202e-13,2.859877774097489e-13,1.627824717581902e-13,9.265477480088539e-14,5.2738523998796815e-14,3.001844124653888e-14,1.708631085110506e-14,9.7254223196633e-15,5.53565015409326e-15,3.1508577850194203e-15,1.7934487377379566e-15,1.0208199145598845e-15,5.810443733543216e-16,3.307268588625392e-16,1.8824767984868122e-16,1.0714941353807732e-16,6.098878260163767e-17,3.47144373488147e-17,1.9759242749869578e-17,1.1246838602775291e-17,6.40163088019714e-18,3.643768651235119e-18,2.074010550154515e-18,1.1805139606473524e-18,6.7194123539028e-19,3.824647898024231e-19,2.1769658972283343e-19,1.2391155065916978e-19,7.052968724180966e-20,4.014506118247312e-20,2.285032020373326e-20,1.300626074624342e-20,7.403083068027848e-21,4.213789034480953e-21,2.3984626221196866e-21,1.3651900706542713e-21,7.770577334934223e-22,4.422964495284913e-22,2.5175239989702156e-22,1.4329590690016864e-22,8.156314276543555e-23,4.642523573551564e-23,2.6424956665739973e-23,1.5040921682429873e-23,8.56119947209966e-24,4.872981719378159e-24,2.773671015934169e-24,1.5787563647201663e-24,8.986183454438884e-25,5.114879970168441e-25,2.911358002190253e-25,1.6571269445914487e-25,9.432263941518306e-26,5.368786220804628e-26,3.0558798675922015e-26,1.7393878953436453e-26,9.900488178718338e-27,5.635296556871585e-27,3.2075759003633103e-27,1.82573233773222e-27,1.0391955397418988e-27,5.915036654063194e-28,3.3668022312336747e-28,1.916362979163199e-28,1.0907819395621524e-28,6.208663247056215e-29,3.5339326695141163e-29,2.0114925895812712e-29,1.1449291246674129e-29,6.516865671300174e-30,3.7093595806733895e-30,2.1113445009813055e-30,1.201764214246045e-30,6.840367481342648e-31,3.8934948074789474e-31,2.216153131715961e-31,1.2614206377726162e-31,7.1799281494895e-32,4.086770636863829e-32,2.3261645368303426e-32,1.32403844825496e-32,7.53634484878772e-33,4.289640814789418e-33,2.4416369857155868e-33,1.3897646510310334e-33,7.910454324516831e-34,4.502581611486799e-34,2.562841568437646e-34,1.4587535488874923e-34,8.303134858582372e-35,4.7260929395773415e-35,2.6900628321646107e-35,1.5311671043101943e-35,8.715308331423388e-36,4.960699527697672e-36,2.823599449186765e-36,1.6071753197170655e-36,9.147942386274352e-37,5.206952152384172e-37,2.963764918097621e-37,1.6869566365660195e-37,9.60205270086269e-38,5.465428931109119e-38,3.1108882997820695e-38,1.770698354274833e-38,1.0078705371874804e-38,5.736736679504002e-39,3.265314989939502e-39,1.8585970699365406e-39,1.0579019417788823e-39,6.021512335956405e-40,3.4274075299555263e-40,1.950859139862582e-40,1.1104169405949685e-40,6.320424456924881e-41,3.5975464580259294e-41,2.0477011640373026e-41,1.1655388210054074e-41,6.634174786482306e-42,3.7761312025310386e-42,2.1493504946210902e-42,1.2233969904518837e-42,6.9634999037724675e-43,3.963581019757807e-43,2.2560457696959974e-43,1.2841272802527971e-43,7.309172952247544e-44,4.160335978171091e-44,2.368037473506842e-44,1.3478722644890335e-44,7.672005454746224e-45,4.366857991544843e-45,2.485588524513092e-45,1.4147815947194454e-45,8.052849218673465e-46,4.583631903378657e-46,2.608974892632045e-46,1.4850123513118589e-46,8.452598335754821e-47,4.811166625145539e-47,2.7384862471224065e-47,1.558729412214383e-47,8.872191281059936e-48,5.049996331043098e-48,2.8744266366292815e-48,1.6361058400328194e-48,9.312613116223123e-49,5.3006817120530126e-49,3.017115202987035e-49,1.717323288322816e-49,9.774897802033193e-50,5.563811292252881e-50,3.1668869304558647e-50,1.8025724280506995e-50,1.0260130625822097e-50,5.840002810470793e-51,3.324093432151018e-51,1.8920533952240975e-51,1.0769450749350655e-51,6.1299046705260885e-52,3.4891037755108524e-52,1.985976260743266e-52,1.1304053883173287e-52,6.434197463461211e-53,3.6623053487417735e-53,2.0845615235761645e-53,1.1865195093759973e-53,6.753595565338186e-54,3.844104770274097e-54,2.188040628415112e-54,1.2454191749965842e-54,7.088848814350737e-55,4.034928843363898e-55,2.2966565090302395e-55,1.3072426615765397e-55,7.44074427118964e-56,4.235225558082034e-56,2.4106641585954498e-56,1.3721351096512586e-56,7.810108066793675e-57,4.4454651430425693e-57,2.530331228325703e-57,1.4402488646347131e-57,8.197807341824322e-58,4.666141169339756e-58,2.655938655831119e-58,1.5117438344747161e-58,8.604752282417305e-59,4.897771709285192e-59,2.7877813246630126e-59,1.5867878650624388e-59,9.03189825699036e-60,5.140900552665592e-60,2.926168756600243e-60,1.665557134277518e-60,9.48024805912353e-61,5.396098483376334e-61,3.0714258383011515e-61,1.7482365655938332e-61,9.95085426177772e-62,5.663964619428111e-62,3.223893584027051e-62,1.8350202622169998e-62,1.0444821688378315e-62,5.94512781947239e-63,3.383929936227779e-63,1.9261119627727005e-63,1.0963310006565046e-63,6.240248159147815e-64,3.5519106058689585e-64,2.021725519615759e-64,1.1507536450697507e-64,6.5500184807134276e-65,3.7282299544736143e-65,2.1220854008827735e-65,1.2078778679507753e-65,6.87516601960688e-66,3.913301919949031e-66,2.2274272174670218e-66,1.2678377775608733e-66,7.216454111746048e-67,4.1075609883722735e-67,2.3379982761527673e-67,1.3307741393900635e-67,7.574683985582403e-68,4.311463214015846e-68,2.4540581602075377e-68,1.3968347066266007e-68,7.950696643113033e-69,4.5254872900081086e-69,2.575879338795415e-69,1.4661745670312596e-69,8.345374834267552e-70,4.750135672142059e-70,2.7037478066420286e-70,1.538956507030681e-70,8.759645129304934e-71,4.985935758470784e-71,2.8379637554529794e-71,1.6153513938845861e-71,9.194480094085565e-72,5.233441127458845e-72,2.978842278661943e-72,1.6955385768240227e-72,9.650900573325346e-73,5.493232837596377e-73,3.126714111162965e-73,1.7797063081024188e-73,1.0129978087192174e-73,5.765920791526933e-74,3.2819264057635905e-74,1.868052184947885e-74,1.063283734687114e-74,6.052145167891646e-75,3.444843548181674e-75,1.960783613454357e-75,1.1160658895004084e-75,6.352577924251067e-76,3.615848012499197e-76,2.058118295500607e-76,1.1714681877202562e-76,6.667924374613166e-77,3.79534125908143e-77,2.160284739840273e-77,1.2296206951140538e-77,6.99892484527091e-78,3.983744677069447e-78,2.2675227985627634e-78,1.2906599340056739e-78,7.346356412836841e-79,4.181500573658602e-79,2.3800842301844293e-79,1.3547292037834612e-79,7.711034728554783e-80,4.389073212485495e-80,2.498233290692005e-80,1.421978917318512e-80,8.093815933171846e-81,4.606949903561243e-81,2.622247353925872e-81,1.4925669540829704e-81,8.495598666865862e-82,4.835642147309718e-82,2.752417562759541e-82,1.566659030797373e-82,8.917326178947173e-83,5.075686835396749e-83,2.8890495126041888e-83,1.6444290904771846e-83,9.3599885422874e-84,5.327647511169292e-84,3.0324639688428337e-84,1.7260597107918967e-84,9.824624977674111e-85,5.592115692663619e-85,3.182997619878415e-85,1.8117425326953236e-85,1.0312326293547939e-85,5.869712261288717e-86,3.3410038675637584e-86,1.9016787103334553e-86,1.0824237446850242e-86,6.161088919444785e-87,3.506853656869016e-87,1.9960793832860087e-87,1.1361560230992743e-87,6.466929720498991e-88,3.6809363467343906e-88,2.0951661722504138e-88,1.192555609726008e-88,6.787952674710283e-89,3.863660624152579e-89,2.1991716993318955e-89,1.2517549116268722e-89,7.124911434873494e-90,4.055455463626979e-90,2.30834013416111e-90,1.3138929086434772e-90,7.478597065639928e-91,4.2567711342579837e-91,2.4229277671214514e-91,1.379115479674824e-91,7.849839900668336e-92,4.468080256821843e-92,2.5432036110317917e-92,1.4475757451514009e-92,8.239511491966175e-93,4.689878913323609e-93,2.6694500326971265e-93,1.5194344265098923e-93
Ag120_m1,360316146.9194031,41301420.44462765,4734196.192227453,542659.6311995919,62202.634486747666,7130.008415291241,817.280818113174,93.68122683042532,10.73825797198425,1.2308782471605435,0.14109004116736212,0.01617251727579808,0.0018537829663380285,0.00021249080941949014,2.4356866422688185e-05,2.791918123675147e-06,3.200250259633139e-07,3.668303034187983e-08,4.2048108925629295e-09,4.819785736739063e-10,5.524703759962405e-11,6.332719606741969e-12,7.258911854829843e-13,8.320564400181613e-14,9.537488995889243e-15,1.0932394964063117e-15,1.253131297994533e-16,1.4364080836591313e-17,1.6464900255091206e-18,1.8872975131100324e-19,2.1633243128150234e-20,2.479721427017931e-21,2.842393218245877e-22,3.258107591886257e-23,3.734622293694416e-24,4.280829678950105e-25,4.906922654834749e-26,5.6245848927200805e-27,6.447208859965275e-28,7.390145739966425e-29,8.470991904276242e-30,9.709917282719187e-31,1.113004175929551e-31,1.2757866617888525e-32,1.4623769089087096e-33,1.676256922698045e-34,1.921417969454907e-35,2.2024350583453254e-36,2.524552316747976e-37,2.8937808521745165e-38,3.317010926990363e-39,3.802140539255299e-40,4.3582228091618705e-41,4.9956349214853195e-42,5.726271776720604e-43,6.563767964676992e-44,7.523752202832627e-45,8.624138987584461e-46,9.885462900967488e-47,1.1331261811421212e-47,1.2988516119604917e-48,1.4888152246133445e-49,1.7065619756938827e-50,1.9561552896133042e-51,2.2422528871395073e-52,2.5701937042428437e-53,2.946097523262348e-54,3.376979175633553e-55,3.8708794473424306e-56,4.4370151299635903e-57,5.0859510174211344e-58,5.8297970581451185e-59,6.682434341727219e-60,7.659774137267005e-61,8.78005481738552e-62,1.006418220887647e-62,1.1536119721360298e-63,1.3223335534225673e-64,1.5157315186921163e-65,1.7374149138167854e-66,1.991520625867611e-67,2.28279058255762e-68,2.6166602424936054e-69,2.999360027574441e-70,3.438031590390294e-71,3.9408610863166074e-72,4.517231937325347e-73,5.1778999382757704e-74,5.935193973385128e-75,6.803246088497698e-76,7.798255212585942e-77,8.938789449854019e-78,1.0246132583589238e-78,1.174468125795307e-79,1.3462400249616347e-80,1.5431344325172217e-81,1.768825642283299e-82,2.0275253321223552e-83,2.324061159070117e-84,2.663966849402791e-85,3.0535854648319597e-86,3.500187771902403e-87,4.012107923512562e-88,4.59889898454315e-89,5.27151120389491e-90,6.042496359712944e-91,6.926241991132846e-92,7.939239887603494e-93,9.100393846130251e-94,1.0431372439570436e-94,1.1957013379074818e-95,1.3705787016579955e-96,1.5710327636882395e-97,1.800804245386405e-98,2.064180967549338e-99,2.3660778664360924e-100,2.7121287125737223e-101,3.108791243901979e-102,3.5634676751717383e-103,4.0846428324520454e-104,4.682042490506886e-105,5.366814867813602e-106,6.15173866614502e-107,7.051461536991871e-108,8.082773424904711e-109,9.26491988868111e-110,1.0619961247359926e-110,1.2173184253132479e-111,1.3953573973497408e-112,1.5994354688565737e-113,1.8333609897330463e-114,2.1014993002986525e-115,2.4088541939570638e-116,2.761161294186446e-117,3.1649950883865137e-118,3.627891615966701e-119,4.1584891001872445e-120,4.766689148117822e-121,5.46384152690484e-122,6.262955964501657e-123,7.178944927326035e-124,8.228901905377049e-125,9.43242039795671e-126,1.0811959552665654e-126,1.2393263280949725e-127,1.4205840671413605e-128,1.6283516666009546e-129,1.866506327540176e-130,2.139492311276804e-131,2.4524038748076703e-132,2.811080335961792e-133,3.222215042312638e-134,3.6934802773445026e-135,4.233670434777023e-136,4.85286613285826e-137,5.562622331202555e-138,6.376183960666668e-139,7.308733090185137e-140,8.377672243004417e-141,9.602949149348254e-142,1.1007428995801516e-142,1.2617321118047902e-143,1.446266809957701e-144,1.657790640354918e-145,1.9002508999904001e-146,2.1781721979931404e-147,2.4967408904446415e-148,2.861901864215211e-149,3.2804694759254206e-150,3.7602547162913984e-151,4.310210972898308e-152,4.940601111516112e-153,5.663188993902207e-154,6.4914590060506475e-155,7.440867693557267e-156,8.529132199928794e-157,9.776560890452327e-158,1.1206432331476803e-158,1.2845429697329723e-159,1.4724138711440897e-160,1.6877618413872143e-161,1.9346055406482957e-162,2.2175513784758052e-163,2.5418794750955086e-164,2.913642195001938e-165,3.339777091585637e-166,3.828236370482958e-167,4.388135287595062e-168,5.029922251067204e-169,5.76557380154221e-170,6.608818109261409e-171,7.575391158746209e-172,8.683330401783997e-173,9.953311358647457e-174,1.1409033448943371e-174,1.3077662252173014e-175,1.4990336451134694e-176,1.7182748918361097e-177,1.969581278938475e-178,2.2576424952585127e-179,2.5878341203284255e-180,2.9663179393552115e-181,3.400156929774097e-182,3.897447065166537e-183,4.467468396167366e-184,5.1208582277182033e-185,5.869809624369368e-186,6.728298947985508e-187,7.712346673990564e-188,8.840316353306804e-189,1.0133257298988393e-189,1.1615297392507008e-190,1.3314093339941996e-191,1.5261346780413995e-192,1.7493395877985262e-193,2.0051893436865533e-194,2.2984584194393647e-195,2.6346195797046436e-196,3.019946008619187e-197,3.461628375204506e-198,3.967909020168184e-199,4.548235768203138e-200,5.213438236112971e-201,5.975929926891784e-202,6.849939881084456e-203,7.851778208329212e-204,9.00014045423027e-205,1.031645648242386e-205,1.1825290382409644e-206,1.3554798865923696e-207,1.5537256706097635e-208,1.7809659024750542e-209,2.0414411667241025e-210,2.3400122548130785e-211,2.6822508735150904e-212,3.07454361987825e-213,3.52421116304685e-214,4.039644857026248e-215,4.630463333755027e-216,5.307691998705429e-217,6.083968778622456e-218,6.97377996090972e-219,7.993730525717409e-220,9.162854015464336e-221,1.0502967724343688e-221,1.2039079836089158e-222,1.379985610769697e-223,1.581815480800101e-224,1.8131639893717932e-225,2.078348386558807e-226,2.3823173420779135e-227,2.730743293602567e-228,3.1301283014844917e-229,3.5879253852633114e-230,4.112677606253913e-231,4.714177491665187e-232,5.403649775301794e-233,6.193960865017196e-234,7.099858945840339e-235,8.138249199398061e-236,9.328509275568997e-237,1.0692850903461311e-237,1.2256734389823416e-238,1.4049343739942275e-239,1.610413126737414e-240,1.845944185560106e-241,2.115922852110964e-242,2.425387263118643e-243,2.780112408271133e-244,3.186717898685131e-245,3.6527914970586945e-246,4.1870307147330864e-247,4.799405118040484e-248,5.501342372775394e-249,6.30594149861027e-250,7.22821731304718e-251,8.285380626532832e-252,9.497159417525324e-253,1.088616698103754e-253,1.2478323920765777e-254,1.4303341859699738e-255,1.6395277895854097e-256,1.8793170149952977e-257,2.154176626517528e-258,2.4692358453669643e-259,2.8303740672842633e-260,3.244330579351646e-261,3.7188303234475185e-262,4.26272805324189e-263,4.886173574880987e-264,5.600801154957109e-265,6.419946630351329e-266,7.358896271487964e-267,8.435172043097804e-268,9.668858585809606e-269,1.1082978020452018e-269,1.2703919569378764e-270,1.4561932012084086e-271,1.66916881649408e-272,1.913293191895285e-273,2.193121991004933e-274,2.513877166240753e-275,2.8815444069533366e-276,3.3029848398125226e-277,3.7860630659397733e-278,4.339793924118306e-279,4.974510718864441e-280,5.702058052704588e-281,6.5360128611473236e-282,7.491937775137284e-283,8.587671539048364e-284,9.843661903776296e-285,1.1283347207128326e-285,1.293359376227351e-286,1.4825197216464403e-287,1.6993457236005627e-288,1.9478836241803538e-289,2.232771448831941e-290,2.559325557663549e-291,2.9336398553181576e-292,3.362699510791399e-293,3.8545113093476024e-294,4.418253069062353e-295,5.064444910289534e-296,5.805145574153524e-297,6.654177453613105e-298,7.627384536455718e-299,8.742928073758357e-300,1.0021625491355058e-300,1.1487338868819482e-301,1.316742023546205e-302,1.5093221993117136e-303,1.7300681990842593e-304,1.9830994169751123e-305,2.2731377293037528e-306,2.6055956106657852e-307,2.986677137421089e-308,3.423493763452633e-309,3.9241970287152e-310,4.4981306770784e-311,5.1560050222e-312,5.9100968152e-313,6.774478346e-314,7.76528004e-315,8.90099147e-316,1.02028064e-316,1.169501e-317,1.340533e-318,1.53664e-319,1.762e-320,2.03e-321,2.47e-322,3e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,5269520823.050774,2184566878.2468624,899870498.7599806,370172633.39885986,152230835.78998107,62599959.09248275,25741847.856622603,10585324.128529593,4352796.265558338,1789915.2311391835,736031.7944759033,302663.9417685563,124458.56581076271,51178.658775785356,21045.197627621295,8654.004496689835,3558.616799598876,1463.3402988436337,601.7407748035397,247.44207505751635,101.75075891900316,41.84097202622701,17.205443563257315,7.0750576258810405,2.9093373981031374,1.1963498452703425,0.4919515189993217,0.20229558937340025,0.08318605370540134,0.03420697185001412,0.014066263165837404,0.005784193944969506,0.002378520805317958,0.0009780725326906745,0.00040219361422658145,0.00016538620390416244,6.800852990773675e-05,2.796581595700507e-05,1.149983484721831e-05,4.728851885337912e-06,1.9445531566805998e-06,7.996205148401015e-07,3.288122855147907e-07,1.3521103710937216e-07,5.5600186980755827e-08,2.286337608515191e-08,9.401658418739187e-09,3.866059880808814e-09,1.589764096535201e-09,6.537275573971817e-10,2.688195816171033e-10,1.1054141231021949e-10,4.5455780274752465e-11,1.8691890371257304e-11,7.686300037954943e-12,3.1606866453867524e-12,1.2997072741105397e-12,5.344531704341571e-13,2.1977271119191154e-13,9.037282825997146e-14,3.71622484129726e-14,1.5281503674254066e-14,6.283913501442548e-15,2.5840106926218055e-15,1.0625721149807382e-15,4.3694072271390834e-16,1.796745768819779e-16,7.388405772115554e-17,3.0381894200473206e-17,1.249335138971994e-17,5.137396237282211e-18,2.1125508500912394e-18,8.687029164373286e-19,3.572196886972579e-19,1.468924572238061e-19,6.040370861958413e-20,2.4838634222318062e-20,1.0213905141415096e-20,4.2000641945155104e-21,1.727110149723517e-21,7.102056852305029e-22,2.9204397612652216e-22,1.2009152526582082e-22,4.938288620760068e-23,2.030675724032047e-23,8.350350116916405e-24,3.4337509554029305e-24,1.4119941629566753e-24,5.806267088434693e-25,2.38759751185135e-25,9.818049689711363e-26,4.037284309066695e-26,1.660173365115178e-26,6.826805821052032e-27,2.807253669866977e-27,1.1543719527922893e-27,4.746897723199446e-28,1.9519737931964926e-28,8.026719578777443e-29,3.3006707067938375e-29,1.3572701784040987e-29,5.58123636324367e-30,2.295062533461122e-30,9.43753621901037e-31,3.8808132060268045e-31,1.5958308175532832e-31,6.56222256278106e-32,2.698454277847342e-32,1.1096325094080125e-32,4.562924471402806e-33,1.8763220755702435e-33,7.715631835102173e-34,3.1727481859291e-34,1.3046671052291203e-34,5.364927046577058e-35,2.2061138891088525e-35,9.071770127469301e-36,3.7304063789239744e-36,1.5339819634295245e-36,6.307893631700916e-37,2.5938715719900274e-37,1.0666270112997745e-37,4.3860813832099104e-38,1.8036023554942426e-38,7.416600770785786e-39,3.0497834972136646e-39,1.254102744280699e-39,5.157001126962922e-40,2.1206125849561434e-40,8.720179857945398e-41,3.585828797507077e-41,1.4745301558562818e-41,6.063421605741794e-42,2.4933421281999025e-42,1.0252882567772336e-42,4.2160921182695326e-43,1.7337009989373732e-43,7.129159110854827e-44,2.931584492310738e-44,1.2054980821610968e-44,4.957133693078787e-45,2.0384250140825263e-45,8.38221600486357e-46,3.4468545404803614e-46,1.4173824936432738e-46,5.828424465531552e-47,2.396708856131565e-47,9.855516486539218e-48,4.052691046221694e-48,1.666508775928487e-48,6.852857690289227e-49,2.8179664698850286e-49,1.1587771677571695e-49,4.765012426035407e-50,1.9594227477072538e-50,8.057350455698721e-51,3.313266442472057e-51,1.3624496761273695e-51,5.6025349974407646e-52,2.3038207537152515e-52,9.473550933057291e-53,3.895622831615637e-53,1.6019206898703476e-53,6.587264752143445e-54,2.708751886982833e-54,1.1138669935568526e-54,4.580337111337826e-55,1.8834823345026004e-55,7.745075565731026e-56,3.1848557546851237e-56,1.309645863628648e-56,5.38540021976349e-57,2.214532671196398e-57,9.10638903641525e-58,3.744642034914891e-58,1.539835813468768e-58,6.3319652728699625e-59,2.603770081598015e-59,1.0706973815654038e-59,4.40281916976108e-60,1.8104851076850735e-60,7.444903364785033e-61,3.061421818700137e-61,1.2588885433147417e-61,5.176680831137511e-62,2.128705084320289e-62,8.753457058343177e-63,3.5995127289661334e-63,1.480157131020596e-63,6.086560313791114e-64,2.5028570059905e-64,1.0292008736431816e-64,4.232181206407717e-65,1.7403169995831587e-65,7.156364794712782e-66,2.9427717529203713e-66,1.2100984002637898e-66,4.976050680341725e-67,2.0462038763072215e-67,8.414203496671712e-68,3.460008130332198e-68,1.4227913868140184e-68,5.850666397705261e-69,2.4058549703402064e-69,9.893126260934808e-70,4.068156577241971e-70,1.6728683633916635e-70,6.879008976429212e-71,2.8287201511691556e-71,1.1631991935245278e-71,4.783196256642361e-72,1.9669001282775617e-72,8.088098223538041e-73,3.325910244913452e-73,1.3676489394043808e-73,5.623914909653857e-74,2.3126123963362497e-74,9.509703083358463e-75,3.9104889724239145e-75,1.60803380183438e-75,6.612402505355076e-76,2.719088792968637e-76,1.118117636979907e-76,4.5978161998917555e-77,1.8906699177992606e-77,7.774631656992338e-78,3.1970095273037023e-78,1.3146436215377747e-78,5.405951520912615e-79,2.2229835803160814e-79,9.141140055064103e-80,3.758932015791862e-80,1.545712002467068e-80,6.356128774165762e-81,2.613706365047048e-81,1.0747832848279686e-81,4.4196208296137553e-82,1.8173941252428644e-82,7.47331396470934e-83,3.073104553348114e-83,1.2636926055034565e-83,5.196435635306616e-84,2.1368284655845115e-84,8.786861248331121e-85,3.613248879867545e-85,1.485805579363585e-85,6.109787321788044e-86,2.5124081936393918e-86,1.033128421501106e-86,4.248331692340295e-87,1.7469582476415924e-87,7.183674298561633e-88,2.954001705391779e-88,1.2147162737047728e-88,4.995039856984491e-89,2.0540124235569145e-89,8.44631305639499e-90,3.4732119157823485e-90,1.428220920937689e-90,5.872993207627608e-91,2.4150359871632805e-91,9.930879558516838e-92,4.083681126491622e-92,1.6792522197655654e-92,6.9052600588582355e-93,2.8395148697269344e-93,1.1676380942463064e-93,4.801449478819796e-94,1.9744060433845216e-94,8.11896332836459e-95,3.3386022975463204e-95,1.3728680436627569e-95,5.6453764100492005e-96,2.3214375888677097e-96,9.545993194386408e-97,3.9254118441202123e-97,1.6141702421305438e-97,6.637636187098598e-98,2.7294651457660636e-98,1.1223845013428264e-98,4.615361990640172e-99,1.8978849297331493e-99,7.80430053766723e-100,3.209209680104092e-100,1.3196604514608155e-100,5.42658124816972e-101,2.2314667390683437e-101,9.176023687561626e-102,3.773276528864868e-102,1.5516106156724534e-102,6.38038448613706e-103,2.6236805664864204e-103,1.0788847803631621e-103,4.4364866065157584e-104,1.8243295083992604e-104,7.501832982721666e-105,3.084831870643302e-105,1.268515000541132e-105,5.216265826060418e-106,2.144982846597683e-106,8.820392912516045e-107,3.6270374494866745e-107,1.491475582829357e-107,6.133102966695305e-108,2.5219958297091606e-108,1.037070957329386e-108,4.264543810368311e-109,1.753624839459706e-109,7.211088018590399e-110,2.9652745126420104e-110,1.2193517694772375e-110,5.0141014984900645e-111,2.0618507691130727e-111,8.478545149858612e-112,3.4864660883829844e-112,1.433671174782531e-112,5.89540521920183e-113,2.424252039793169e-113,9.968776926986227e-114,4.099264919190976e-114,1.685660437663137e-114,6.931611318410384e-115,2.8503507821613065e-115,1.1720939343192652e-115,4.8197723573739e-116,1.9819406019191907e-116,8.149946217949719e-117,3.351342784498901e-117,1.3781070646179507e-117,5.666919809976623e-118,2.3302964593399254e-118,9.582421792615046e-119,3.9403916631960807e-119,1.6203300997824184e-119,6.662966163448236e-120,2.7398810959086434e-120,1.1266676485465655e-120,4.632974738126269e-121,1.9051274749750696e-121,7.834082638172941e-122,3.2214563900783495e-122,1.324696426178744e-122,5.447289700817762e-123,2.2399822705214606e-123,9.211040439977404e-124,3.7876757822349985e-124,1.5575317386582552e-124,6.404732760670314e-125,2.6336928306155144e-125,1.0830019276728749e-125,4.4534167451450626e-126,1.8312913577683908e-126,7.5304608325578e-127,3.0966039407181615e-127,1.273355798388006e-127,5.236171691082702e-128,2.1531683456583642e-128,8.854052537353957e-129,3.6408786378593063e-129,1.49716722367471e-129,6.156507586761413e-130,2.5316200532911176e-130,1.0410285383238175e-130,4.280817795686823e-131,1.7603168717521519e-131,7.238606352499804e-132,2.976590338209743e-132,1.2240049548299878e-132,5.033235881392528e-133,2.069719026689399e-133,8.51090024466515e-134,3.499770840417151e-134,1.4391422274173405e-134,5.917902757567057e-135,2.43350326193047e-135,1.0006818916133778e-135,4.114908181419728e-136,1.6920931100507046e-136,6.958063137372868e-137,2.861228045672758e-137,1.17656677838588e-137,4.8381651581212486e-138,1.9895039131881144e-138,8.181047341773336e-139,3.364131890602023e-139,1.383366078274322e-139,5.688545421973969e-140,2.339189136271716e-140,9.61898940652714e-141,3.955428646969138e-141,1.6265134641532758e-141,6.688392801875081e-142,2.750336794504324e-142,1.1309671407282875e-142,4.650654697864516e-143,1.9123976585952403e-143,7.863978390569172e-144,3.233749834893926e-144,1.3297516187502694e-144,5.468077179281763e-145,2.248530298213324e-145,9.246190820312087e-146,3.8021299847974115e-146,1.5634754573243423e-146,6.429173950994758e-147,2.643743302685865e-147,1.0871347864860515e-147,4.470411491113303e-148,1.8382797743483203e-148,7.559197929532308e-149,3.108420934354373e-149,1.2782150692712876e-149,5.256153519155069e-150,2.1613850815165638e-150,8.887840611157274e-151,3.6547726457845964e-151,1.5028805844703475e-151,6.18000152152571e-152,2.541281004007382e-152,1.0450012218984701e-152,4.297153884388472e-153,1.7670344416026907e-153
