Ag120,159560144030.8044,651910535459.8004,506540051217.0921,321633640709.1038,191336775696.34604,110966636980.9825,63675418587.46567,36372032067.27608,20734818948.86496,11810150161.68231,6724269093.594482,3827913498.304968,2178949948.3187995,1240276138.8762848,705965327.7744969,401833050.1329178,228721372.96833563,130186911.35878785,74101614.27664927,42178187.57659265,24007565.067738272,13664957.833875638,7778009.490434258,4427194.862039116,2519931.9049956016,1434329.6360659637,816411.5464060614,464696.39623397944,264502.3108664318,150553.077270109,85693.87919763655,48776.42533122423,27763.239222640317,15802.663825763264,8994.778382566752,5119.772150031579,2914.1426006711667,1658.711920801671,944.1285527948424,537.3921251929368,305.88026955067903,174.10515508913454,99.0995760306444,56.40686494564545,32.106438195178576,18.27478578315137,10.401894890670974,5.9206941520662095,3.3700224440596895,1.91819590436075,1.0918252292331565,0.6214601587251867,0.35373127359769024,0.20134165024788875,0.11460242039737996,0.06523098794893052,0.0371290743602026,0.021133639182726142,0.012029136540618587,0.006846910021588601,0.00389721878086851,0.002218272794306458,0.0012626271365918998,0.0007186795466049496,0.0004090679470919979,0.00023283894209674065,0.00013253048385269064,7.543553063787161e-05,4.293743686126093e-05,2.4439723146710367e-05,1.3910939058096109e-05,7.918020360394766e-06,4.506888152251503e-06,2.565292824770188e-06,1.4601487888111634e-06,8.311076477819664e-07,4.7306132600641704e-07,2.6926357705910365e-07,1.5326316049281164e-07,8.723644178242993e-08,4.9654442400828753e-08,2.8263001100920697e-08,1.6087125191789727e-08,9.156692030411624e-09,5.211932395639913e-09,2.9665996417157745e-09,1.6885701436938188e-09,9.61123668350844e-10,5.470656397153999e-10,3.113863741080733e-10,1.772391957034904e-10,1.0088345253899053e-10,5.7422236406517006e-11,3.268438134243617e-11,1.8603747443325795e-11,1.0589137830358392e-11,6.02727167372692e-12,3.430685709346498e-12,1.9527250592699165e-12,1.1114790103658466e-12,6.326469692285956e-13,3.600987368554862e-13,2.049659709000557e-13,1.166653612669078e-13,6.640520111592056e-14,3.779742922286439e-14,2.1514062631382163e-14,1.2245671211603061e-14,6.970160215297746e-15,3.9673720278301995e-15,2.2582035880128097e-15,1.2853554970751995e-15,7.31616388633628e-16,4.1643151745590304e-16,2.370302407447399e-16,1.3491614508610958e-16,7.67934342373573e-17,4.3710347180490846e-17,2.487965891372531e-17,1.4161347772126292e-17,8.060551449621078e-18,4.588015965533549e-18,2.6114702736597857e-18,1.4864327067387682e-18,8.460682910881133e-19,4.815768315239073e-19,2.7411055006250407e-19,1.5602202750868515e-19,8.880677180199789e-20,5.0548264522797007e-20,2.877175911723857e-20,1.6376707103901872e-20,9.321520261383687e-21,5.3057516039158e-21,3.0200009540371194e-21,1.7189658399488554e-21,9.784247104164178e-22,5.569132857124921e-22,3.169915932224187e-22,1.8042965170983952e-22,1.0269944033907461e-22,5.84558854157782e-23,3.327272795704293e-23,1.8938630692685884e-23,1.0779751301937449e-23,6.1357676812664134e-24,3.492440964914184e-24,1.987875768284183e-24,1.1314865762458289e-24,6.440351518191471e-25,3.6658081985817156e-25,2.0865553240116516e-25,1.1876543682361225e-25,6.760055111687365e-26,3.8477815040516054e-26,2.1901334025109855e-26,1.2466103690512508e-26,7.095629017138373e-27,4.038788092800323e-27,2.298853169908837e-27,1.3084929873445532e-27,7.447861048027572e-28,4.239276383383457e-28,2.412969863269958e-28,1.3734475024725894e-28,7.817578125455232e-29,4.449717054170103e-29,2.532751389807092e-29,1.4416264055616805e-29,8.205648219468495e-30,4.670604148335681e-30,2.6584789558360417e-30,1.5131897575052516e-30,8.612982386760034e-31,4.9024562337074295e-31,2.7904477269525444e-31,1.5883055647324144e-31,9.040536909519589e-32,5.145817620185416e-32,2.928967520980763e-32,1.6671501736299556e-32,9.489315540459507e-33,5.4012596375971965e-33,3.074363535320259e-33,1.7499086845437352e-33,9.960371859285002e-34,5.669381976986069e-34,3.2269771103989444e-34,1.8367753863313758e-34,1.0454811746141223e-34,5.950814098481877e-35,3.387166531024434e-35,1.9279542124864856e-35,1.0973795977844026e-35,6.246216709059417e-36,3.555307867514974e-36,2.023659219905177e-36,1.1518542952989383e-36,6.5562833136538785e-37,3.731795858584743e-37,2.1241150914189217e-37,1.209033155233926e-37,6.881741843274777e-38,3.917044838056236e-38,2.2295576632734754e-38,1.2690504141198987e-38,7.223356363940539e-39,4.111489707575219e-39,2.3402344787922352e-39,1.3320469720834798e-39,7.581928870445863e-40,4.315586957612023e-40,2.4564053695238334e-40,1.398170723632995e-40,7.958301169172905e-41,4.5298157391459945e-41,2.5783430652382947e-41,1.467576904864507e-41,8.353356854366582e-42,4.754678988549181e-42,2.7063338342038675e-42,1.5404284579034203e-42,8.768023382513561e-43,4.990704608309995e-43,2.8406781552476175e-43,1.616896413437215e-43,9.203274249694926e-44,5.238446706368844e-44,2.981691423177593e-44,1.6971602922373677e-44,9.660131277024075e-45,5.498486896975262e-45,3.1297046892226524e-45,1.781408526613122e-45,1.0139667009535454e-45,5.771435666120514e-46,3.2850654382282325e-46,1.8698389027864987e-46,1.0643007234155776e-46,6.057933804751192e-47,3.448138404432671e-47,1.9626590252271364e-47,1.1171333622669106e-47,6.358653913128622e-48,3.61930642773925e-48,2.060086804037022e-48,1.1725886505880635e-48,6.674301979865636e-49,3.798971352494162e-49,2.1623509665293644e-49,1.2307967785491897e-49,7.005619039347988e-50,3.9875549708804803e-50,2.269691594202572e-50,1.2918943990523406e-50,7.353382911431138e-51,4.1855000131428535e-51,2.3823606863700412e-51,1.356024948546051e-51,7.718410027497017e-52,4.393271186967645e-52,2.5006227517688797e-52,1.4233389837653589e-52,8.101557347157369e-53,4.611356268458653e-53,2.6247554295365354e-53,1.4939945351878624e-53,8.503724370103756e-54,4.8402672472696515e-54,2.755050141013147e-54,1.5681574780355748e-54,8.92585524782708e-55,5.080541528582041e-55,2.8918127738997788e-55,1.646001921693553e-55,9.368941000164365e-56,5.332743194749623e-56,3.0353644003788158e-56,1.7277106184595906e-56,9.834021841876693e-57,5.597464329572255e-57,3.1860420308823066e-57,1.8134753925844776e-57,1.0322189624719702e-57,5.8753264083073444e-58,3.344199405277931e-58,1.90349759061016e-58,1.0834590400740648e-58,6.166981756682595e-59,3.5102078233300014e-59,1.9979885540629985e-59,1.1372427112819007e-59,6.473115082335101e-60,3.684457016385098e-60,2.0971701156118302e-60,1.1936962418767561e-60,6.794445082272151e-61,3.867356062328835e-61,2.201275119855699e-61,1.2529521655623828e-61,7.131726130127592e-62,4.0593343459617e-62,2.3105479699638275e-62,1.3151495951090938e-62,7.485750047174702e-63,4.2608425670486386e-63,2.4252452014512095e-63,1.380434548943281e-63,7.857347961253459e-64,4.47235379840892e-64,2.5456360844367962e-64,1.4489602939490428e-64,8.247392257976232e-65,4.694364596530373e-65,2.672003255798249e-65,1.520887705286752e-65,8.656798628792736e-66,4.927396167315221e-66,2.8046433827072474e-66,1.5963856440732445e-66,9.086528220722311e-67,5.1719955896944135e-67,2.9438678591031835e-67,1.675631353810343e-67,9.53758989280051e-68,5.428737099983055e-68,3.090003536740334e-68,1.7588108764923576e-68,1.0011042584537232e-68,5.69822343999209e-69,3.24339349252466e-69,1.8461194893694654e-69,1.0507997801946818e-69,5.981087272061247e-70,3.4043978339418125e-70,1.9377621633923252e-70,1.1029622226986415e-70,6.277992664335175e-71,3.573394544467096e-71,2.0339540444141995e-71,1.1577140456528658e-71,6.589636649769765e-72,3.7507803709422317e-72,2.1349209582803146e-72,1.2151837877298994e-72,6.916750862528646e-73,3.936971755002098e-73,2.2408999409901895e-73,1.2755063683526888e-73,7.260103255611568e-74,4.132405810738154e-74,2.352139795177603e-74,1.3388234044395268e-74,7.620499903747021e-75,4.3375413508937776e-75,2.468901674214627e-75,1.4052835428724562e-75,7.998786895781768e-76,4.552859964000662e-76,2.5914596953109833e-76,1.475042809469621e-76,8.395852321009903e-77,4.778867144984994e-77,2.720101583048092e-77,1.5482649752808674e-77,8.812628354104676e-78,5.016093481897774e-78,2.855129344858611e-78,1.6251219410665063e-78,9.250093443547845e-79,5.265095901555197e-79,2.9968599800372364e-79,1.7057941408618842e-79,9.70927460869419e-80,5.526458977013609e-80,3.145626223947321e-80,1.7904709655751623e-80,1.0191249850863844e-80,5.800796299948287e-81,3.301777329170428e-81,1.8793512076128217e-81,1.0697150684123137e-81,6.088751921158231e-82,3.4656798854326856e-82,1.972643527576656e-82,1.122816479169496e-82,6.3910018625785014e-83,3.63771868023288e-83,2.070566944127957e-83,1.178553881423542e-83,6.708255704350028e-84,3.8182976021927523e-84,2.1733513481689075e-84,1.2370581276522425e-84,7.041258250672589e-85,4.007840589250172e-85,2.2812380425482646e-85,1.2984665659427013e-85,7.390791278351913e-86,4.206792623921378e-86,2.3944803085584663e-86,1.3629233624379868e-86,7.75767537214605e-87,4.415620777968693e-87,2.5133440005540073e-87,1.4305798397902208e-87,8.14277185121932e-88,4.634815308926248e-88,2.638108170087118e-88,1.501594832414746e-88,8.546984791227152e-89,4.8648908110580975e-89,2.7690657210259824e-89,1.5761350593793575e-89,8.97126314677838e-90,5.106387423450652e-90,2.9065240971934567e-90,1.6543755158040023e-90,9.416602979258177e-91,5.359872098075661e-91,3.0508060041406926e-91,1.736499883689858e-91
Ag120_m1,157402671167.45697,18042360733.97168,2068114717.751153,237058694.7486119,27172972.69516239,3114715.7284192573,357025.8645492051,40924.27016503304,4690.965150816952,537.7042512289197,61.63462155315746,7.064899645704398,0.809817692493273,0.09282576228437608,0.010640199916041069,0.0012196382929394586,0.00013980165573409083,1.6024835444358595e-05,1.836854861770795e-06,2.1055041687799707e-07,2.4134447946944037e-08,2.7664232934825454e-09,3.1710266816738453e-10,3.634805360256012e-11,4.166414014520968e-12,4.775773121225415e-13,5.4742540769898746e-14,6.274891402661713e-15,7.192625983638774e-16,8.244583885319666e-17,9.450395946722762e-18,1.0832564116287267e-18,1.2416881366136575e-19,1.423291302092497e-20,1.6314548483460768e-21,1.8700633652990202e-22,2.1435695837851686e-23,2.457077469026943e-24,2.816437466956008e-25,3.228355680789729e-26,3.700519015233688e-27,4.241738623656324e-28,4.8621143351378345e-29,5.5732231298059826e-30,6.388335179642345e-31,7.32266148634834e-32,8.393637737500691e-33,9.621249678104309e-34,1.1028406069379115e-34,1.2641366194654476e-35,1.449022989016126e-36,1.6609499245303817e-37,1.9038722454435663e-38,2.1823231835211336e-39,2.501498978585211e-40,2.8673558467937436e-41,3.2867211310205206e-42,3.767420707540058e-43,4.318425026584047e-44,4.9500165120672635e-45,5.673981444369454e-46,6.503829906943838e-47,7.455047901228699e-48,8.545386334639024e-49,9.795192274512412e-50,1.1227788649618799e-50,1.2869909484934947e-51,1.4752198791704367e-52,1.6909782422689956e-53,1.9382923564147468e-54,2.22177740968129e-55,2.5467235847231816e-56,2.919194780144814e-57,3.3461417703684564e-58,3.83553191570489e-59,4.396497843177428e-60,5.039507872667896e-61,5.776561368747791e-62,6.621412663702041e-63,7.589827730426734e-64,8.69987839503531e-65,9.972279579545428e-66,1.1430775868013174e-66,1.3102584609918082e-67,1.501890382965772e-68,1.7215494420372817e-69,1.973334748656166e-70,2.2619449288924734e-71,2.5927658066258756e-72,2.971970909698435e-73,3.4066366756001632e-74,3.904874506568337e-75,4.4759821384125115e-76,5.1306171477952054e-77,5.880995835829275e-78,6.741121199406604e-79,7.727044244485723e-80,8.857163517768487e-81,1.0152568446398268e-81,1.1637432892824224e-82,1.3339466269053553e-83,1.5290430628643052e-84,1.7526733386007772e-85,2.0090106723924292e-86,2.3028386367814907e-87,2.6396404259706996e-88,3.025701179027041e-89,3.468225268371172e-90,3.9754707423012117e-91,4.5569034304151094e-92,5.223373587729863e-93,5.987318373895971e-94,6.862993946020277e-95,7.866741496237217e-96,9.017292198619369e-97,1.0336116756114876e-97,1.184782607049111e-98,1.3580630512282578e-99,1.5566866361289808e-100,1.7843599241661938e-101,2.045331581240975e-102,2.3444716621152213e-103,2.687362491673043e-104,3.08040283802595e-105,3.530927321461174e-106,4.0473432875521714e-107,4.639287698653283e-108,5.317806971568447e-109,6.095563117387817e-110,6.98707003031737e-111,8.008964334944019e-112,9.180315846282095e-113,1.0522983436170739e-113,1.2062022946930443e-114,1.382615476445342e-115,1.5848299776221653e-116,1.8166193715893676e-117,2.0823091358892232e-118,2.3868573710155544e-119,2.7359473247176692e-120,3.1360934484513816e-121,3.594762965121997e-122,4.120515216724104e-123,4.723161392277972e-124,5.41394761678388e-125,6.205764817861388e-126,7.113389286445243e-127,8.153758420698849e-128,9.34628679886872e-129,1.0713228479391328e-129,1.2280092289221596e-130,1.4076117850178396e-131,1.613482122654879e-132,1.8494620376412236e-133,2.1199552078381906e-134,2.4300093712505248e-135,2.7854105230774643e-136,3.192790889558592e-137,3.6597526935403336e-138,4.195010021382092e-139,4.808551438614366e-140,5.511826388958763e-141,6.3179588551467376e-142,7.241992268712893e-143,8.301170239083362e-144,9.515258340712165e-145,1.090691296321253e-145,1.2502104107684172e-146,1.433060001914014e-147,1.6426522698875555e-148,1.8828984663327746e-149,2.158281883213786e-150,2.4739415166030414e-151,2.835767966721107e-152,3.25051336384193e-153,3.725917371417335e-154,4.270851617795271e-155,4.895485251806842e-156,5.611474711694642e-157,6.432181248705942e-158,7.372920264610772e-159,8.451247116092167e-160,9.687284719472916e-161,1.1104099069289372e-161,1.2728129678354475e-162,1.4589682971855527e-163,1.6723497842832332e-164,1.9169393923002308e-165,2.1973014666470205e-166,2.5186679113185903e-167,2.8870358227112638e-168,3.3092794028786934e-169,3.793278240667127e-170,4.3480643546150705e-171,4.983990741620163e-172,5.7129245767004215e-173,6.548468669197024e-174,7.506215308065982e-175,8.604037233326625e-176,9.862421163555066e-177,1.130485010345914e-177,1.2958241565868468e-178,1.4853449885905274e-179,1.7025842001141374e-180,1.951595744251318e-181,2.2370264852243607e-182,2.564202914633341e-183,2.939230550394972e-184,3.3691078732786e-185,3.861856927236458e-186,4.4266730206922514e-187,5.074096322399787e-188,5.816208554063195e-189,6.666858450246932e-190,7.64192019293708e-191,8.759589643463409e-192,1.0040723899837137e-192,1.1509230516065533e-193,1.3192513646758352e-194,1.5121985442637763e-195,1.7333652240226254e-196,1.9868786484738982e-197,2.277469692509496e-198,2.6105611453841355e-199,2.992368906687837e-200,3.430017982740859e-201,3.9316754480476236e-202,4.50670285303526e-203,5.165830922194199e-204,5.921359802704746e-205,6.787388600437331e-206,7.780078486752914e-207,8.917954286002627e-208,1.0222250171723542e-208,1.1717305922650169e-209,1.3431021133170307e-210,1.539537585435569e-211,1.7647027381374676e-212,2.0227994324080144e-213,2.3186440726378303e-214,2.6577574867017945e-215,3.0464679514537875e-216,3.49202928622072e-217,4.002756218066903e-218,4.588179544912484e-219,5.259223992042147e-220,6.028412081027074e-221,6.910097815507145e-222,7.920734544699772e-223,9.079182003300749e-224,1.0407058257522345e-224,1.1929143125018189e-225,1.3673840597011102e-226,1.5673708891994199e-227,1.7966068032464605e-228,2.0593696282825305e-229,2.3605628444849764e-230,2.705807090789303e-231,3.1015450529820755e-232,3.555161692207512e-233,4.07512205750081e-234,4.671129254100978e-235,5.35430551542777e-236,6.137399757750423e-237,7.035025490775634e-238,8.063933523861476e-239,9.243324556893335e-240,1.0595207489155268e-240,1.2144810132684738e-241,1.3921049994531208e-242,1.595707391329935e-243,1.8290876620264123e-244,2.096600976817499e-245,2.4032394659106363e-246,2.754725383786361e-247,3.157617893563291e-248,3.6194354691161924e-249,4.1487961991224313e-250,4.755578611284301e-251,5.451106017906702e-252,6.248357822947201e-253,7.162211733790148e-254,8.209721397716883e-255,9.410434644112858e-256,1.0786758271205999e-256,1.2364376184709165e-257,1.417272869135231e-258,1.6245561891516156e-259,1.862155742331505e-260,2.134505430993482e-261,2.446687638079191e-262,2.804528070721882e-263,3.214704475166201e-264,3.684871251794447e-265,4.2238022957302066e-266,4.8415547286022175e-267,5.54965657690616e-268,6.361321899275428e-269,7.291697377202484e-270,8.358144970899469e-271,9.580565915006999e-272,1.098177210031285e-272,1.258791177192392e-273,1.4428957487947397e-274,1.6539265444595097e-275,1.8958216605411255e-276,2.173095159889008e-277,2.4909213098584022e-278,2.855231140556037e-279,3.2728231252172143e-280,3.751490048147416e-281,4.300164427741586e-282,4.929085208354919e-283,5.649988831702249e-284,6.4763282534152505e-285,7.423523991878039e-286,8.5092518942238e-287,9.753772989562793e-288,1.118031158491199e-288,1.2815488659565408e-289,1.4689818645581363e-290,1.683827886492684e-291,1.93009622496821e-292,2.2123825525874016e-293,2.535954682297647e-294,2.9068508713134505e-295,3.3319925024843186e-296,3.8193132458822154e-297,4.377907110923935e-298,5.01819815186466e-299,5.7521349935776294e-300,6.593413807712202e-301,7.557733900241992e-302,8.663090679983647e-303,9.930111475242134e-304,1.138244046533768e-304,1.304717991031389e-305,1.495539591272074e-306,1.7142698149614422e-307,1.9649904393292073e-308,2.252380222154264e-309,2.58180221318715e-310,2.9594038353093e-311,3.39223160306e-312,3.8883626195e-313,4.457055304e-314,5.108922164e-315,5.8561279e-316,6.712616e-317,7.69437e-318,8.81966e-319,1.0109e-319,1.159e-320,1.354e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,929035365231.309,390699554656.4829,161421616072.18814,66445185270.336105,27328832788.918903,11238417343.86939,4621399670.310042,1900371673.7491174,781452979.1002363,321341636.3373781,132139031.0478775,54336946.32406013,22343918.388545286,9188052.004429275,3778222.698223362,1553644.5320520853,638874.8162179813,262711.9797202437,108029.90278608624,44423.0213955148,18267.209161651674,7511.666700572984,3088.875597863642,1270.1778232984796,522.310352645832,214.77945802310416,88.3195505412053,36.31791922559663,14.93430671685301,6.1411424957366085,2.525301767800383,1.0384303935111376,0.4270133953562955,0.17559235645750226,0.07220540615727535,0.02969161519054461,0.012209501470057876,0.005020674193393763,0.0020645535297265974,0.0008489659183053586,0.00034910362946099436,0.00014355504911918421,5.903133164049204e-05,2.4274298512180098e-05,9.981844418604376e-06,4.104638407871127e-06,1.687870072185161e-06,6.940697565747158e-07,2.8540871417195103e-07,1.1736303642920291e-07,4.8260903174749974e-08,1.9845386129282603e-08,8.1606295098592e-09,3.355735865422144e-09,1.3799135452572226e-09,5.674348246550134e-10,2.3333511098425143e-10,9.594982833690967e-11,3.9455568941374634e-11,1.6224540965527976e-11,6.671700259429182e-12,2.7434726471608974e-12,1.1281445318354246e-12,4.639047836060053e-13,1.907624796110162e-13,7.844351882831562e-14,3.2256792104588255e-14,1.3264328939091903e-14,5.454430237016798e-15,2.2429185333909466e-15,9.223114658773302e-16,3.7926408267835117e-16,1.5595734166985027e-16,6.413128353457648e-17,2.6371451858282917e-17,1.0844215721002677e-17,4.4592544709178e-18,1.83369189141894e-18,7.54033207699742e-19,3.1006630992625306e-19,1.2750249666665472e-19,5.243035484924776e-20,2.1559908091877853e-20,8.865658801408808e-21,3.645651254543518e-21,1.4991297733725932e-21,6.164577795561981e-22,2.5349386072189464e-22,1.0423931622690041e-22,4.286429271505132e-23,1.762624369064546e-23,7.248095021825133e-24,2.980492177881748e-24,1.225609431949388e-24,5.039833658449209e-25,2.0724321013455137e-25,8.522056690277705e-26,3.504358487072041e-26,1.4410287155122972e-26,5.9256601931328854e-27,2.4366932002459486e-27,1.0019936274789516e-27,4.120302175945207e-28,1.6943111767899398e-28,6.967184058865216e-29,2.864978663604939e-29,1.1781090715505585e-29,4.844507228278283e-30,1.9921118385033458e-30,8.191771402342548e-31,3.368541736022846e-31,1.385179452649638e-31,5.696002206308234e-32,2.3422554436688328e-32,9.631598381967693e-33,3.960613589020606e-33,1.6286455663374535e-33,6.697160228161928e-34,2.75394205152557e-34,1.132449659972133e-34,4.6567509714323094e-35,1.91490450979246e-35,7.874286823836021e-36,3.2379887700383406e-36,1.3314947130395183e-36,5.475244964580889e-37,2.2514777661966292e-37,9.258311115703279e-38,3.807113976521903e-38,1.5655249266407276e-38,6.437601582321199e-39,2.647208832479682e-39,1.0885598484384114e-39,4.4762714943130676e-40,1.8406894687089293e-40,7.569106843765984e-41,3.112495583110472e-41,1.2798906072862563e-41,5.263043506016887e-42,2.164218315888564e-42,8.89949116603883e-43,3.6595634753181346e-43,1.504850623481603e-43,6.188102527163035e-44,2.544612221915303e-44,1.046371053404193e-44,4.302786774238188e-45,1.7693507445878737e-45,7.27575457867753e-46,2.9918660757947886e-46,1.2302864972554818e-46,5.059066238207448e-47,2.0803407384918694e-47,8.554577830082638e-48,3.51773151853928e-48,1.446527845361264e-48,5.94827318792759e-49,2.445991899269784e-49,1.0058173493840268e-49,4.13602571874391e-50,1.7007768613841672e-50,6.993771627460439e-51,2.875911748779506e-51,1.1826048700665519e-51,4.862994420112694e-52,1.9997139643705607e-52,8.223032135837738e-53,3.381396475285602e-53,1.3904654553449637e-53,5.717738800045262e-54,2.351193757448097e-54,9.66835365935069e-55,3.9757277419678296e-55,1.6348606634766154e-55,6.722717355037699e-56,2.764451408330772e-56,1.1367712169685776e-56,4.6745216639872366e-57,1.9222120036920305e-57,7.904335999987824e-58,3.250345304300453e-58,1.3365758486486767e-58,5.496139123518167e-59,2.2600696620104206e-59,9.293641886325178e-60,3.821642357449582e-60,1.571499148223342e-60,6.462168203815949e-61,2.6573108831539088e-61,1.0927139169108082e-61,4.49335345660948e-62,1.8477137495515553e-62,7.597991418324753e-63,3.1243732210656324e-63,1.2847748157452333e-63,5.283127879998316e-64,2.172477219692809e-64,8.933452638829005e-65,3.6735287867131526e-65,1.5105933050067756e-65,6.21171703182157e-66,2.5543227522280805e-66,1.050364124625414e-66,4.3192066990663485e-67,1.776102788726971e-67,7.3035196875519315e-68,3.0032833777988327e-68,1.2349814107759442e-68,5.078372211682453e-69,2.0882795558991185e-69,8.587223074264298e-70,3.53115558301905e-70,1.452047960516605e-70,5.970972476488184e-71,2.45532608318909e-71,1.0096556630477724e-71,4.151809264374321e-72,1.7072672197678573e-72,7.02046065724825e-73,2.886886555853405e-73,1.1871178250621785e-73,4.8815521611785786e-74,2.0073451008166853e-74,8.254412163855495e-75,3.394300269698757e-75,1.3957716300291526e-75,5.739558343101853e-76,2.360166180851668e-76,9.705249199062097e-77,3.990899572245642e-77,1.6410994781349488e-77,6.74837201082301e-78,2.7750008700395555e-78,1.1411092655191574e-78,4.692360171530726e-79,1.9295473838213445e-79,7.934499847221314e-80,3.2627489925059104e-80,1.3416763744505497e-80,5.517113016947807e-81,2.26869434547808e-81,9.329107483195342e-82,3.836226180335063e-82,1.577496168116556e-82,6.486828574338827e-83,2.6674514844051022e-83,1.0968838377820423e-83,4.510500605621286e-84,1.8547648358506126e-84,7.626986219712733e-85,3.136296185441224e-85,1.289677662900466e-85,5.3032888982403714e-86,2.180767640415449e-86,8.967543712470792e-87,3.6875473913284314e-87,1.5163579012592876e-87,6.23542165212184e-88,2.5640703390314924e-88,1.054372433861608e-88,4.3356892841994514e-89,1.7828805994362083e-89,7.331390751246892e-90,3.014744249528845e-90,1.2396942406215999e-90,5.097751858953043e-91,2.0962486687385808e-91,8.619992896419156e-92,3.544630875259156e-92,1.4575891410606486e-92,5.993758388121542e-93,2.4646958874182893e-93,1.0135086241540111e-93,4.1676530418141133e-94,1.713782346099011e-94,7.047251535416147e-95,2.8979032440421724e-95,1.191648002008524e-95,4.900180720699868e-96,2.0150053585494054e-96,8.285911941637359e-97,3.407253306462371e-97,1.401098053680818e-97,5.761461152022089e-98,2.3691728440457675e-98,9.742285536359007e-99,4.0061292999573316e-99,1.6473621008212246e-99,6.77412456769936e-100,2.7855905896968303e-100,1.1454638685575316e-100,4.7102667528525353e-101,1.9369107565974394e-101,7.964778803134415e-102,3.2752000145995308e-102,1.3467963644403218e-102,5.538166949145719e-103,2.2773519417210375e-103,9.36470842082611e-104,3.850865656751176e-104,1.5835160733213208e-104,6.51158305164681e-105,2.6776307833466637e-105,1.1010696715466783e-105,4.527713190108444e-106,1.86184282989879e-106,7.65609166856814e-107,3.1482646492080554e-107,1.2945992198793517e-107,5.3235268532263366e-108,2.1890896983286454e-108,9.001764881535869e-109,3.7016194925369954e-109,1.522144495868241e-109,6.259216731955391e-110,2.5738551237373246e-110,1.058396039262776e-110,4.3522347687563655e-111,1.7896842750437505e-111,7.359368174098085e-112,3.026248857251863e-112,1.244425055163187e-112,5.117205461166793e-113,2.1042481926210834e-113,8.652887771950978e-114,3.558157590750571e-114,1.4631514673813146e-114,6.01663125339118e-115,2.4741014478885365e-115,1.0173762885990488e-115,4.183557280914726e-116,1.720322334894936e-116,7.074144650629171e-117,2.908961973168918e-117,1.1961954666265137e-117,4.9188803689278545e-118,2.022694848698863e-118,8.317531926162039e-119,3.420255773490849e-119,1.4064448035723196e-119,5.783447544557954e-120,2.3782138776933198e-120,9.779463208540937e-121,4.021417146046048e-121,1.6536486223895666e-121,6.799975399268358e-122,2.796220720931467e-122,1.149835089257495e-122,4.728241667729903e-123,1.9443022288434243e-123,7.99517330699488e-124,3.2876985512127985e-124,1.3519358928955431e-124,5.559301225548913e-125,2.286042576338164e-125,9.40044521569314e-126,3.8655609990780894e-126,1.5895589511705728e-126,6.53643199486204e-127,2.6878489276533563e-127,1.105271478930115e-127,4.544991459780114e-128,1.8689478343790955e-128,7.68530818713419e-129,3.160278785996943e-129,1.2995395580806938e-129,5.343842038555521e-130,2.197443514163499e-130,9.036116642483089e-131,3.7157452944879056e-131,1.52795317278186e-131,6.283102616526111e-132,2.583677248297013e-132,1.062434999200825e-132,4.368843392768449e-133,1.796513914252997e-133,7.387452361984172e-134,3.0377973678694255e-134,1.2491739230323555e-134,5.13673330054422e-135,2.1122782435986275e-135,8.685908178077684e-136,3.571735925730283e-136,1.468735020173301e-136,6.039591404122081e-137,2.483542901049732e-137,1.0212587124925043e-137,4.199522212404754e-138,1.7268872810336352e-138,7.101140393035547e-139,2.9200629036666626e-139,1.200760284887878e-139,4.9376513771451545e-140,2.0304136828192964e-140,8.3492725761522e-141,3.4333078594157236e-141,1.411811957270913e-141,5.805517839674093e-142,2.387289412955911e-142,9.81678275495802e-143,4.036763332298198e-143,1.659959134040849e-143,6.825924880557498e-144,2.806891417958685e-144,1.1542229910339474e-144,4.7462851769314886e-145,1.9517219077900896e-145,8.025683799746886e-146,3.300244783666544e-146,1.357095034377226e-146,5.580516152760053e-147,2.29476637540768e-147,9.436318386243216e-148,3.8803124205065356e-148,1.5956248893305613e-148,6.561375764477257e-149,2.698106065563549e-149,1.1094893208895183e-149,4.5623356652985155e-150,1.8760799523664432e-150,7.714636199265677e-151,3.172338770101388e-151
