Ag120,5028798761.617936,3802293906.0995374,2393928819.8051353,1419421555.7519085,822059096.0196774,471436219.71883667,269218976.7036008,153457769.01112577,87402198.37201814,49762535.29868011,28327963.06882968,16124960.163408557,9178442.21530931,5224366.154286183,2973690.282132435,1692609.4478025825,963423.6541075988,548374.9870825604,312131.6989501708,177663.44309515852,101124.93480378199,57559.687435331165,32762.617821595883,18648.27921393996,10614.48505120362,6041.699158054859,3438.8977448755013,1957.399299235284,1114.1395588562202,634.1613369648426,360.9607055954919,205.45659816941216,116.94462327032997,66.5641553188271,37.88790497075588,21.565560866762066,12.274983688249689,6.986844695470867,3.976868730616574,2.2636090524250427,1.2884322539422046,0.7333676595877453,0.417428330037236,0.23759762029270073,0.13523909401098544,0.07697725476535015,0.043814976686610246,0.0249392133806302,0.014195245805863354,0.008079846000491187,0.004598998304396241,0.0026177213529259944,0.0014899907823437,0.0008480935256870153,0.000482729582515174,0.00027476668878766115,0.00015639549760752895,8.901934866933183e-05,5.0669261959179255e-05,2.8840630108681278e-05,1.6415908045707932e-05,9.343833194685373e-06,5.318451987365475e-06,3.027229933642259e-06,1.7230805303704953e-06,9.80766766721833e-07,5.582463696570067e-07,3.177503763477489e-07,1.8086154636557766e-07,1.0294527210236522e-07,5.8595811332988934e-08,3.335237292254775e-08,1.898396411380408e-08,1.0805554804484693e-08,6.150454875113299e-09,3.500800824692958e-09,1.99263414869703e-09,1.1341950169078202e-09,6.455767794703791e-10,3.6745830476983946e-10,2.0915499137855762e-10,1.190497257803578e-10,6.776236663043065e-11,3.8569919428697255e-11,2.1953759272453333e-11,1.2495943816626975e-11,7.1126138321206204e-12,4.0484557443000045e-12,2.304355937269975e-12,1.311625128447469e-12,7.465689001209561e-13,4.249423943924816e-13,2.418745791885508e-13,1.376735125269807e-13,7.836291070812092e-14,4.460368346776575e-14,2.538814039594454e-14,1.4450772282742088e-14,8.225290088636207e-15,4.681784178622395e-15,2.664842559836486e-15,1.5168118814920357e-15,8.633599292171983e-16,4.914191248585893e-16,2.797127224745549e-16,1.5921074935095701e-16,9.062177252662907e-17,5.158135169482347e-17,2.9359785937570855e-17,1.6711408328341453e-17,9.512030125505278e-18,5.4141886387321405e-18,3.0817226426960104e-18,1.754097442886517e-18,9.984214012359213e-19,5.682952782859698e-19,3.2347015290572086e-19,1.8411720775937656e-19,1.0479837440516405e-19,5.965058568734252e-20,3.395274395275031e-20,1.9325691586053225e-20,1.1000063965345427e-20,6.261168284865618e-21,3.563818211867649e-21,2.028503255205529e-21,1.1546114901924302e-21,6.571977096232521e-22,3.7407286624357553e-22,2.1291995880494033e-22,1.2119272192273343e-22,6.898214676293741e-23,3.926421072593159e-23,2.2348945579041776e-23,1.2720881414919123e-23,7.24064692001335e-24,4.1213313850101724e-24,2.3458363006379744e-24,1.3352354943855784e-24,7.600077741921863e-25,4.325917182858858e-25,2.4622852697584814e-25,1.4015175264318997e-25,7.977350963434301e-26,4.540658764062794e-26,2.5845148478692825e-26,1.471089845315758e-26,8.373352293856109e-27,4.766060268873385e-27,2.7128119884792936e-27,1.544115783197304e-27,8.789011409727575e-28,5.002650863419802e-28,2.847477889672082e-28,1.620766780160362e-28,9.225304137388409e-29,5.250985982011249e-29,2.988828701216592e-29,1.7012227866954772e-29,9.683254743886357e-30,5.511648631107937e-30,3.1371962667793782e-30,1.7856726861625166e-30,1.0163938341608057e-30,5.785250758022085e-31,3.2929289029807233e-31,1.874314738224599e-31,1.0668483412277645e-31,6.072434687562312e-32,3.456392217123721e-32,1.96735704429441e-32,1.1198074456248232e-32,6.373874629993904e-33,3.627969965515944e-33,2.0650180360855877e-33,1.1753954773306232e-33,6.690278263855436e-34,3.808064954398846e-34,2.167526988416161e-34,1.2337429381516694e-34,7.022388397347458e-35,3.997099985599902e-35,2.2751245574678825e-35,1.2949868080962133e-35,7.370984712193678e-36,4.195518849127635e-36,2.388063345765186e-36,1.3592708669567768e-36,7.736885594068744e-37,4.403787365039727e-37,2.5066084952000395e-37,1.4267460318562243e-37,8.120950053889572e-38,4.62239447703016e-38,2.631038309494999e-38,1.4975707115498794e-38,8.524079744481105e-39,4.851853400302896e-39,2.76164490756577e-39,1.5719111783154502e-39,8.947221077350697e-40,5.092702826426722e-40,2.8987349093171563e-40,1.6499419583038286e-40,9.391367444540681e-41,5.34550818799999e-41,3.042630155482378e-41,1.7318462412671794e-41,9.857561550775308e-42,5.6108629860941904e-42,3.1936684631957226e-42,1.8178163106262154e-42,1.0346897861377014e-42,5.8893901835927534e-43,3.35220441907239e-43,1.9080539948863263e-43,1.08605251716991e-43,6.181743667696196e-44,3.518610211657339e-44,2.0027711414623088e-44,1.1399649304106705e-44,6.488609785027012e-45,3.693276505197499e-45,2.1021901140241028e-45,1.1965535938837999e-45,6.8107089529383165e-46,3.87661335678866e-46,2.2065443145311233e-46,1.2559513585391217e-46,7.148797350808952e-47,4.069051179050195e-47,2.316078731180733e-47,1.3182976701413438e-47,7.503668695295645e-48,4.271041750587564e-48,2.4310505135572705e-48,1.3837388966413243e-48,7.876156103710019e-49,4.483059276614979e-49,2.5517295763318704e-49,1.4524286717982724e-49,8.267134049894843e-50,4.705601502228067e-50,2.6783992329303874e-50,1.5245282558596062e-50,8.677520417191428e-51,4.9391908809401857e-51,2.8113568606570455e-51,1.6002069141452057e-51,9.10827865331783e-52,5.1843758012257505e-52,2.950914598835258e-52,1.679642314424858e-52,9.560420032216586e-53,5.44173187394995e-53,3.0974000816046953e-53,1.7630209440218025e-53,1.0035006028182245e-53,5.711863283707462e-54,3.251157207094891e-54,1.850538547621582e-54,1.0533150807842326e-54,5.995404207242544e-55,3.412546944781168e-55,1.942400586814039e-55,1.1056023845841818e-55,6.293020302280493e-56,3.5819481829182964e-56,2.0388227224473078e-56,1.1604852670372272e-56,6.605410270265765e-57,3.7597586180413574e-57,2.1400313209261886e-57,1.2180925744990768e-57,6.933307496675496e-58,3.946395688622021e-58,2.246263985643535e-58,1.2785595493494478e-58,7.277481772759366e-59,4.142297555072238e-59,2.357770114792262e-59,1.3420281474952064e-59,7.638741102747849e-60,4.3479241283959576e-60,2.474811486867559e-60,1.4086473716345986e-60,8.017933600771482e-61,4.563758149903847e-61,2.5976628752338068e-61,1.478573621064941e-61,8.415949481944692e-62,4.790306324525878e-62,2.7266126931990786e-62,1.5519710588550225e-62,8.83372315228827e-63,5.028100510382233e-63,2.861963671111551e-63,1.6290119972441927e-63,9.272235402397187e-64,5.2776989674054584e-64,3.0040335670674848e-64,1.7098773021729465e-64,9.732515710003567e-65,5.539687667945046e-65,3.153155912899232e-65,1.7947568178946677e-65,1.0215644656840475e-65,5.814681672431344e-66,3.309680797194644e-66,1.8838498126654427e-66,1.0722756465480724e-66,6.103326573328475e-67,3.4739756871860935e-67,1.9773654465581814e-67,1.1255041662105876e-67,6.406300010765953e-68,3.6464262914386176e-68,2.0755232624993853e-68,1.1813749871457126e-68,6.724313263407455e-69,3.827437465362587e-69,2.178553701681331e-69,1.2400192750529533e-69,7.058112918291387e-70,4.017434161676589e-70,2.2866986445596795e-70,1.3015747067896872e-70,7.408482623563502e-71,4.216862428052003e-71,2.4002119787065766e-71,1.366185793589634e-71,7.77624492821645e-72,4.4261904542813324e-72,2.5193601948523753e-72,1.4340042203261162e-72,8.162263213155222e-73,4.6459096714287204e-73,2.6444230125153217e-73,1.5051892016165952e-73,8.567443718122137e-74,4.876535905543079e-74,2.7756940366879043e-74,1.579907855604476e-74,8.992737669239693e-75,5.1186105886423235e-75,2.913481447121594e-75,1.6583355962957157e-75,9.439143512166293e-76,5.37270202981177e-76,3.0581087218281676e-76,1.740656545371299e-76,9.907709256107311e-77,5.639406749400721e-77,3.209915396496162e-77,1.8270639644423656e-77,1.0399534934184513e-77,5.919350879449491e-78,3.3692578616052405e-78,1.917760708762794e-78,1.0915775185939992e-78,6.213191633634683e-79,3.536510199109947e-79,2.0129597034643883e-79,1.145764196803737e-79,6.521618850183495e-80,3.7120650606569856e-80,2.112884443432729e-80,1.2026407399524192e-80,6.845356611379442e-81,3.8963345893978416e-81,2.217769517997219e-81,1.2623406748335089e-81,7.185164943461522e-82,4.089751387560854e-82,2.3278611616670805e-82,1.325004156604709e-82,7.54184160090747e-83,4.29276953205419e-83,2.4434178322063158e-83,1.3907782978246419e-83,7.916223939290156e-84,4.505865640484129e-84,2.564710817404692e-84,1.4598175138231377e-84,8.309190881103929e-85,4.729539990091216e-85,2.69202487196927e-85,1.5322838852159472e-85,8.721664979175869e-86,4.964317692231195e-86,2.8256588860316856e-86,1.608347538414951e-86,9.154614582506347e-87,5.21074992515802e-87,2.9659265868406056e-87,1.6881870450271508e-87,9.609056109623345e-88,5.469415228003059e-88,3.113157275286666e-88,1.7719898410801168e-88,1.0086056434787743e-88,5.740920858988367e-89,3.2676965989890694e-89,1.8599526670580727e-89,1.0586735392651461e-89,6.025904221062618e-90,3.429907363758714e-90,1.9522820297817009e-90,1.1112268407248685e-90,6.325034358306558e-91,3.6001703853429186e-91,2.049194687215957e-91,1.1663889251491986e-91,6.639013526621195e-92,3.778885383451422e-92,2.150918157344126e-92,1.2242892943651853e-92,6.968578842385935e-93,3.96647192016236e-93,2.257691252302708e-93,1.2850638787619423e-93,7.314504012957357e-94
Ag120_m1,172835771.4412828,19811387.65275685,2270890.322384143,260301.95091257736,29837.24268011215,3420.1090219677267,392.0317251681472,44.936834630461675,5.150907380619128,0.5904253617750657,0.06767780549478951,0.0077576026592426585,0.0008892191255126036,0.00010192719167374745,1.168345585966549e-05,1.33922203273957e-06,1.5350900234637047e-07,1.7596046977492144e-08,2.0169557778474542e-09,2.3119457540639217e-10,2.6500795051831114e-11,3.0376670263334348e-12,3.481941181321588e-13,3.991192676840931e-14,4.574924777340009e-15,5.244030647722525e-16,6.01099663331346e-17,6.8901352705476335e-18,7.897852376649116e-19,9.052953202526077e-20,1.0376993362073862e-20,1.1894681086662207e-21,1.3634338311374214e-22,1.5628429197438137e-23,1.7914165953735887e-24,2.0534203262769084e-25,2.3537434269932257e-26,2.6979902990240088e-27,3.092585015914995e-28,3.544891204435291e-29,4.0633494589847964e-30,4.657634853553217e-31,5.338837490599122e-32,6.119669456115092e-33,7.01470204291709e-34,8.040637669038799e-35,9.216621565565453e-36,1.0564599050388607e-36,1.2109725055053223e-37,1.38808335469759e-38,1.5910975607034927e-39,1.82380362037274e-40,2.0905441173664003e-41,2.3962967601534124e-42,2.746767272223667e-43,3.14849586796421e-44,3.608979301170475e-45,4.13681076376912e-46,4.74184024543611e-47,5.435358346619427e-48,6.230306975145341e-49,7.141520858268179e-50,8.186004377078018e-51,9.383248889339597e-52,1.0755596462400184e-52,1.232865680387354e-53,1.4131785170543522e-54,1.6198630173860273e-55,1.8567761704758825e-56,2.128339069565588e-57,2.4396194151276403e-58,2.7964260844408264e-59,3.205417532444055e-60,3.674226046762925e-61,4.211600175661898e-62,4.8275679868043284e-63,5.533624203431256e-64,6.342944710152113e-65,7.270632431291462e-66,8.333999170186598e-67,9.552888668906853e-68,1.0950046917089597e-68,1.255154662031501e-69,1.4387273749125983e-70,1.6491485248301197e-71,1.8903448313927988e-72,2.1668173167978114e-73,2.483725300486862e-74,2.8469826784452357e-75,3.2633682838349335e-76,3.740652388428155e-77,4.2877417055147834e-78,4.9148456002179374e-79,5.633666608908173e-80,6.45761882304493e-81,7.402078212758488e-82,8.484669561520921e-83,9.725595366462867e-84,1.1148012842023834e-84,1.2778466062291811e-85,1.4647381306344084e-86,1.6789634850347557e-87,1.9245203802123457e-88,2.20599121235564e-89,2.5286285762551192e-90,2.898453285236021e-91,3.3223667270016175e-92,3.80827965208644e-93,4.365259798271681e-94,5.003701105817424e-95,5.7355176812778286e-96,6.574366129504561e-97,7.535900402829406e-98,8.63806392322785e-99,9.90142442882543e-100,1.1349557793398023e-100,1.3009487981413845e-101,1.4912191348723842e-102,1.7093174699776854e-103,1.9593137888623956e-104,2.2458733328668494e-105,2.5743436584555654e-106,2.950854429252574e-107,3.382431803166277e-108,3.877129549209429e-109,4.444179340816689e-110,5.094163030319468e-111,5.83921011943339e-112,6.693224110802559e-113,7.672141964601175e-114,8.794231501974386e-115,1.0080432305235496e-115,1.1554746476439921e-116,1.324468654637542e-117,1.5181788892505969e-118,1.7402202246884674e-119,1.9947362276323316e-120,2.286476482332103e-121,2.620885223738666e-122,3.004202933679669e-123,3.4435827959894898e-124,3.947224183790511e-125,4.5245256699639465e-126,5.186260416175328e-127,5.944777213431393e-128,6.814230925834486e-129,7.810846637900669e-130,8.953222434758154e-131,1.0262676465479999e-131,1.176364476618323e-132,1.3484137266766866e-133,1.5456260490939998e-134,1.7716816703770736e-135,2.0307990687592286e-136,2.3278136962356177e-137,2.6682682140940886e-138,3.0585159258484838e-139,3.505839337761173e-140,4.0185860594412284e-141,4.6063245805919164e-142,5.280022830894809e-143,6.052252855179395e-144,6.937425423370652e-145,7.9520589533272045e-146,9.115087765003692e-147,1.0448215418342271e-147,1.197631972861656e-148,1.372791701731657e-149,1.5735694262071874e-150,1.8037119076190576e-151,2.0675138900788583e-152,2.369898245730163e-153,2.7165078416477717e-154,3.113810842735252e-155,3.569221415703464e-156,4.0912380866159705e-157,4.689602333924733e-158,5.375480376538806e-159,6.161671549316818e-160,7.062847154528388e-161,8.095824246548926e-162,9.279879458949721e-163,1.063710873038609e-163,1.2192839642214687e-164,1.3976104062571325e-165,1.6020179917033928e-166,1.8363212195982988e-167,2.1048924787427152e-168,2.412743641897716e-169,2.7656195935457114e-170,3.170105436559346e-171,3.633749378387537e-172,4.165203589967288e-173,4.774385665963271e-174,5.472663699383434e-175,6.27306842429255e-176,7.190536385469782e-177,8.242188672857616e-178,9.447650422332723e-179,1.0829417045079281e-179,1.24132740198591e-180,1.4228778082022878e-181,1.6309808788846236e-182,1.8695200754083843e-183,2.1429468350022382e-184,2.4563636400871326e-185,2.8156192369260557e-186,3.227417780482555e-187,3.6994439422664344e-188,4.240506315834188e-189,4.86070179606862e-190,5.571603999758912e-191,6.386479243642802e-192,7.32053411032895e-193,8.391199221986698e-194,9.618454517372116e-195,1.1025202102263076e-195,1.2637693631154859e-196,1.4486020195688664e-197,1.6604673861738777e-198,1.903319133413673e-199,2.1816891760614366e-200,2.5007722443302566e-201,2.866522823981081e-202,3.285766274411403e-203,3.766326198326009e-204,4.317170439865787e-205,4.9485784357007673e-206,5.6723330420663146e-207,6.501940417472829e-208,7.452882064373066e-209,8.542903733197097e-210,9.792346580062518e-211,1.122452675797346e-211,1.2866170525150856e-212,1.4747912990155123e-213,1.6904869801003678e-214,1.937729244671115e-215,2.2211319399991828e-216,2.545983711837857e-217,2.918346697110688e-218,3.345169650904375e-219,3.834417618856089e-220,4.3952205747828253e-221,5.038043797315263e-222,5.77488316497539e-223,6.619489014146277e-224,7.587622737401297e-225,8.697350910635853e-226,9.969382437778637e-227,1.1427455004620818e-227,1.3098778053470925e-228,1.5014540545091818e-229,1.7210492983387083e-230,1.9727614564139476e-231,2.2612877897624068e-232,2.592012557576851e-233,2.9711074941690676e-234,3.4056469811859184e-235,3.903740064344086e-236,4.4746817782794886e-237,5.1291266034206995e-238,5.87928729180678e-239,6.739162772185823e-240,7.724799387385997e-241,8.854590338972412e-242,1.0149618927198405e-242,1.1634051991534489e-243,1.3335590893863108e-244,1.5285988460244833e-245,1.7521641528030574e-246,2.0084270155983635e-247,2.3021696172314873e-248,2.6388735589302815e-249,3.024822153806211e-250,3.4672176812691954e-251,3.9743157904932223e-252,4.555579561068068e-253,5.221856095799975e-254,5.985578941101919e-255,6.86100011238899e-256,7.864456054360513e-257,9.01467249931756e-258,1.0333113912550197e-258,1.1844384045878715e-259,1.3576685074174606e-260,1.5562343882918283e-261,1.7838415327971933e-262,2.0447373725143046e-263,2.3437905473591427e-264,2.6865817604415297e-265,3.0795079209060064e-266,3.529901518189524e-267,4.0461674553676266e-268,4.6379398950690875e-269,5.3162620448982514e-270,6.093792237384035e-271,6.985040150163003e-272,8.006637574558049e-273,9.177648785430212e-274,1.0519926304189933e-274,1.205851869394668e-275,1.3822137996760271e-276,1.5843695535952602e-277,1.8160916082215413e-278,2.081704184461535e-279,2.3861639423841383e-280,2.735152478644315e-281,3.1351823521226445e-282,3.5937186163504956e-283,4.119318126666627e-284,4.721789221749485e-285,5.4123747593806425e-286,6.203961922113701e-287,7.111322708082611e-288,8.1513895948061795e-289,9.343571520217194e-290,1.071011607751398e-290,1.2276524682839593e-291,1.407202846333231e-292,1.6130133746208675e-293,1.848924732838184e-294,2.1193393194921646e-295,2.4293034061211883e-296,2.784601306980012e-297,3.191863321517104e-298,3.658689463984845e-299,4.193791289130542e-300,4.807154460611545e-301,5.510225095862699e-302,6.316123364842429e-303,7.239888328674997e-304,8.298758587181604e-305,9.51249397253127e-306,1.090374429221405e-306,1.2498472002537674e-307,1.432643670025927e-308,1.6421750473567e-309,1.882351447595e-310,2.157654860219e-311,2.47322278834e-312,2.83494412055e-313,3.249569027e-314,3.724834905e-315,4.26961077e-316,4.8940646e-317,5.60983e-318,6.4304e-319,7.3724e-320,8.424e-321,9.83e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2528026737.5025477,1048034047.1082666,431707861.407737,177588250.7396379,73031891.34742291,30031979.89707626,12349507.3825424,5078249.983688293,2088229.637153228,858701.8104232955,353107.13236551255,145201.33145119515,59708.30010549185,24552.67499890209,10096.315730007529,4151.710203605304,1707.2264849489168,702.02931514304,288.68176757162576,118.70895008322532,48.81435688994536,20.072972062412934,8.254215216372208,3.3942192828419877,1.395738327389993,0.5739421399180423,0.23601098680846028,0.09705017635097718,0.039908043507312405,0.016410603220562852,0.006748210996948582,0.0027749346594570764,0.001141082039037913,0.0004692248213403607,0.00019295013454731803,7.934310532737753e-05,3.262671144418144e-05,1.3416443625058999e-05,5.516981380496663e-06,2.2686402151980868e-06,9.328884893845145e-07,3.8361346492755057e-07,1.5774585295913679e-07,6.486673800802372e-08,2.6673878399146044e-08,1.0968576665045522e-08,4.51039298660193e-09,1.854720581788763e-09,7.626804242400371e-10,3.1362213544746847e-10,1.289646891627495e-10,5.303162363560409e-11,2.1807156080369088e-11,8.967329749909915e-12,3.687459407694506e-12,1.5163217214724716e-12,6.235272877069526e-13,2.5640091611801597e-13,1.0543472768918384e-13,4.335585836119106e-14,1.7828380605079304e-14,7.331215826742449e-15,3.0146723187503928e-15,1.2396646619361832e-15,5.097630228317333e-16,2.096198652954129e-16,8.619787226303236e-17,3.544546301564978e-17,1.45755436347658e-17,5.993615379072999e-18,2.464637080607773e-18,1.0134844421809235e-18,4.1675536030216865e-19,1.7137414558316917e-19,7.04708339037731e-20,2.8978341010505997e-20,1.1916195696901103e-20,4.9000638040446945e-21,2.0149572812028538e-21,8.285714242580017e-22,3.407172010550517e-22,1.4010646239549885e-22,5.761323685507033e-23,2.369116316382757e-23,9.742053088720094e-24,4.006033715066754e-24,1.6473227953184919e-24,6.773962939377584e-25,2.7855241264472003e-25,1.1454365381769231e-25,4.710154367480413e-26,1.9368645425616805e-26,7.964588766205152e-27,3.275121869434565e-27,1.3467642303344339e-27,5.538034810354835e-28,2.27729760487371e-28,9.364484982049525e-29,3.8507737763986335e-29,1.5834782911632187e-29,6.51142768747686e-30,2.6775668959815184e-30,1.1010434003966028e-30,4.527605160402613e-31,1.861798406958385e-31,7.655908996809566e-32,3.148189532678002e-32,1.2945683311796906e-32,5.3233998356755905e-33,2.1890374673886107e-33,9.001550102469448e-34,3.7015311731474877e-34,1.5221081780152346e-34,6.259067389160536e-35,2.5737937124243444e-35,1.0583707862911419e-35,4.352130925906355e-36,1.7896415737820747e-36,7.3591925820617905e-37,3.0261766519773625e-37,1.2443953636021343e-37,5.117083366374709e-38,2.10419798597069e-38,8.652681316974424e-39,3.558072694313526e-39,1.4631165570820178e-39,6.016487698603791e-40,2.4740424166645245e-40,1.0173520143447942e-40,4.183457462652528e-41,1.7202812885856926e-41,7.073975863929691e-42,2.9088925663198045e-42,1.196166925807132e-42,4.918763006105399e-43,2.022646587883676e-43,8.317333472662564e-44,3.420174167344528e-44,1.406411246274845e-44,5.783309553455007e-45,2.3781571343143055e-45,9.779229873855362e-46,4.021321196392649e-46,1.6536091668925595e-46,6.799813154154497e-47,2.796154004050508e-47,1.1498076545810405e-47,4.7281288534823914e-48,1.9442558384496372e-48,7.99498254486304e-49,3.287620107836977e-49,1.351903636162245e-49,5.559168582501343e-50,2.285988032135235e-50,9.400220924248721e-51,3.8654687680996574e-51,1.589521024831452e-51,6.536276037804712e-52,2.6877847964867475e-52,1.1052451075263381e-52,4.544883017820618e-53,1.868903241915687e-53,7.685124818279371e-54,3.16020338281365e-54,1.2995085515062329e-54,5.343714536291317e-55,2.1973910839042417e-55,9.035901043795256e-56,3.715656638061528e-56,1.5279167163357813e-56,6.28295270382209e-57,2.583615602631446e-57,1.0624096498609681e-57,4.368739153642263e-58,1.7964710500384264e-58,7.387276099868609e-59,3.0377248870513463e-59,1.2491441181649136e-59,5.13661073982446e-60,2.1122278453539216e-60,8.685700935245367e-61,3.5716507053187435e-61,1.4686999766523182e-61,6.039447301513247e-62,2.4834836445558333e-62,1.0212343456049273e-62,4.199422013224687e-63,1.7268460780869958e-63,7.100970962226772e-64,2.919993231953098e-64,1.2007316351534751e-64,4.9375335664527845e-65,2.030365237835336e-65,8.349073365331541e-66,3.433225941851052e-66,1.4117782719149677e-66,5.8053793219813704e-67,2.3872324530376956e-67,9.816548529840691e-68,4.03666701648998e-68,1.6599195279771694e-68,6.825762016297799e-69,2.806824446478506e-69,1.1541954516636436e-69,4.7461719321719705e-70,1.951675340365279e-70,8.02549230964505e-71,3.3001660409418796e-71,1.357062654548566e-71,5.580383003531522e-72,2.29471162305786e-72,9.436093238877093e-73,3.880219837564178e-73,1.5955868182602082e-73,6.561219212270022e-74,2.6980416896650965e-74,1.1094628488494562e-74,4.562226809512128e-75,1.876035189733106e-75,7.71445213065437e-76,3.172263079170937e-76,1.3044676242767059e-76,5.364106760120386e-77,2.2057765787727742e-77,9.070383072229023e-78,3.729836007359932e-78,1.533747420700713e-78,6.306929167567233e-79,2.5934749742912403e-79,1.066463926194592e-79,4.3854107602684855e-80,1.8033265883547088e-80,7.415466787580789e-81,3.049317191506829e-81,1.2539109945164446e-81,5.156212631957336e-82,2.1202883475959307e-82,8.71884656014372e-83,3.585280531561784e-83,1.4743047031881796e-83,6.062494520884684e-84,2.492960901249027e-84,1.025131492283714e-84,4.2154474863416976e-85,1.7334359195733842e-85,7.12806907689624e-86,2.9311362589918535e-86,1.2053137639510328e-86,4.95637575739819e-87,2.0381133430350934e-87,8.380934381049112e-88,3.4463275234169167e-88,1.4171657787367397e-88,5.827533311260238e-89,2.3963424042118625e-89,9.854009598071344e-90,4.052071397986138e-90,1.6662539701190203e-90,6.851809902257057e-91,2.817535608531178e-91,1.158599993080095e-91,4.764283865306619e-92,1.9591231559460063e-92,8.05611850316737e-93,3.312759850757662e-93,1.3622413603371405e-93,5.601678381210653e-94,2.3034685041978822e-94,9.472102446347308e-95,3.895027198791299e-95,1.601675759448152e-95,6.586257572732462e-96,2.7083377243170386e-96,1.1136966855542614e-96,4.579636787089833e-97,1.8831943538764028e-97,7.743891359396571e-98,3.184368796704274e-98,1.3094456214341815e-98,5.3845768030002e-99,2.214194073645631e-99,9.104996688014101e-100,3.744069486747956e-100,1.5396003756981717e-100,6.330997128231237e-101,2.6033719704372096e-101,1.0705336741088743e-101,4.402145987646083e-102,1.8102082881867096e-102,7.443765054170901e-103,3.060953733517588e-103,1.2586960618115367e-103,5.1758893271451325e-104,2.1283796096333614e-104,8.75211867252516e-105,3.598962370775519e-105,1.4799308179994197e-105,6.085629691072534e-106,2.5024743242341315e-106,1.0290435109184879e-106,4.231534114490972e-107,1.7400509086461012e-107,7.155270601060364e-108,2.9423218090920576e-108,1.2099133786744287e-108,4.975289852292193e-109,2.0458910158875517e-109,8.41291698203471e-110,3.4594791021115746e-110,1.4225738448987026e-110,5.8497718426876944e-111,2.405487119998221e-111,9.89161362200884e-112,4.0675345643581445e-112,1.6726125852141993e-112,6.877957189918535e-113,2.8282876455992875e-113,1.1630213427287001e-113,4.782464915642836e-114,1.9665993932400274e-114,8.086861569735508e-115,3.3254017199873676e-115,1.3674398286573663e-115,5.623055024478635e-116,2.3122588025945955e-116,9.508249069058186e-117,3.909891066596872e-117,1.6077879367297924e-117,6.611391482432742e-118,2.718673049810939e-118,1.1179466790625808e-118,4.597113203126669e-119,1.8903808382061958e-119,7.773442931591636e-120,3.196520711035734e-120,1.3144426151962868e-120,5.405124961897166e-121,2.2226436906384897e-121,9.139742393302828e-122,3.7583572827158906e-122,1.5454756662391162e-122,6.355156934976787e-123,2.613306734648692e-123,1.0746189526451324e-123,4.4189450785591085e-124,1.817116249369755e-124,7.472171310172211e-125,3.072634681899179e-125,1.2634993894689058e-125,5.195641110844827e-126,2.1365017488490982e-126,8.785517755080334e-127,3.6126964214473698e-127,1.4855784027061368e-127,6.108853147707157e-128,2.512024051525845e-128,1.0329704582623273e-128,4.247682131047083e-129,1.746691141271208e-129,7.182575929341593e-130,2.9535500445265606e-130,1.2145305460519515e-130,4.994276125528459e-131,2.0536983692262457e-131,8.445021632271596e-132,3.472680868729777e-132,1.4280025488576445e-132,5.872095238886194e-133,2.414666733062486e-133,9.929361147188407e-134,4.0830567399357683e-134,1.6789954655094355e-134,6.904204258610407e-135,2.8390807136665377e-135,1.1674595647515793e-135,4.8007153469396955e-136,1.9741041607078196e-136,8.117721955350249e-137,3.338091832031182e-137,1.3726581349253087e-137,5.644513243454183e-138,2.3210826457720542e-138,9.544533631401917e-139,3.924811656616415e-139,1.613923438776705e-139,6.636621305997596e-140,2.729047816085104e-140,1.1222128910306055e-140,4.6146563111593254e-141,1.897594746979415e-141,7.803107275954943e-142,3.2087189984575485e-142,1.3194586780562232e-142,5.425751534910886e-143,2.2311255523330166e-143,9.17462069216383e-144,3.772699602541999e-144,1.5513733775585284e-144,6.379408938299008e-145,2.6232794110529297e-145,1.0787198210699905e-145,4.43580827671808e-146,1.8240505721201524e-146,7.50068596768461e-147,3.0843602061113686e-147,1.2683210471721736e-147,5.215468269602734e-148,2.1446548830739707e-148,8.819044292341894e-149,3.6264828828222093e-149,1.4912475392398934e-149,6.132165227699657e-150,2.5216102216655273e-150,1.0369123912848847e-150,4.263891770275163e-151,1.7533567137809635e-151,7.209985457868197e-152,2.9648211281874376e-152,1.2191653330665176e-152,5.013334852547715e-153,2.0615355163152704e-153,8.477248797513513e-154
