Ag120,160884954784.86218,657315687931.9515,510739649987.3406,324300181357.9783,192923065357.48563,111886610572.72884,64203321762.3192,36673575466.53539,20906721538.54223,11908062529.257141,6780016825.176974,3859648916.3191047,2197014590.3087325,1250558680.8685098,711818151.9075267,405164457.61034185,230617593.52979884,131266229.37317987,74715955.65970531,42527866.95055664,24206600.417655885,13778247.526369983,7842493.282781066,4463898.637537645,2540823.4667620766,1446220.983655931,823180.0278141457,468548.9739347226,266695.17423463793,151801.2415187877,86404.32655802621,49180.80756890885,27993.411087962322,15933.676226033416,9069.349829431101,5162.217755760303,2938.302376583188,1672.463515627515,951.9558754050697,541.8473887474912,308.4161779741552,175.54857845870882,99.92116367337843,56.87450754373667,32.37261746586694,18.42629337555931,10.488132073971867,5.96977982272783,3.3979617038091003,1.9340987579802145,1.1008770350258081,0.6266123905238621,0.35666389202934395,0.2030108784972632,0.11555253477927009,0.06577178717097386,0.0374368939281801,0.021308848174469607,0.012128864413636729,0.006903674509288444,0.003929528775720594,0.0022366634432780786,0.0012730949800918985,0.0007246377782970212,0.00041245933567135595,0.00023476929947299104,0.00013362923131640645,7.606093088959443e-05,4.329341081139159e-05,2.464234131455176e-05,1.4026268064402135e-05,7.983664916543093e-06,4.544252627069543e-06,2.586560452435666e-06,1.4722541907663627e-06,8.379979676052171e-07,4.769832533775517e-07,2.714959138299671e-07,1.545337927577606e-07,8.795967779851949e-08,5.006610386213288e-08,2.8497316255245158e-08,1.622049592650015e-08,9.232605826633989e-09,5.255142058309932e-09,2.991194314106916e-09,1.7025692789022335e-09,9.690918894137946e-10,5.516011017966492e-10,3.139679310362683e-10,1.787086019192461e-10,1.0171982945685738e-10,5.7898296968422756e-11,3.2955352065994673e-11,1.8757982301033572e-11,1.067692735617779e-11,6.0772409281363015e-12,3.459127899493034e-12,1.9689141777567405e-12,1.1206937563481397e-12,6.378919455741138e-13,3.6308414490882927e-13,2.066652466751659e-13,1.1763257851436018e-13,6.695573518312258e-14,3.81107898044176e-14,2.169242553373701e-14,1.2347194271008806e-14,7.027946511971691e-15,4.000263630022203e-15,2.2769252842803752e-15,1.2960117706458503e-15,7.376818735549527e-16,4.198839539091249e-16,2.3899534619272006e-16,1.3603467093705662e-16,7.743009222460316e-17,4.407272896396124e-17,2.5085924380619505e-17,1.427875279846519e-17,8.127377663515171e-18,4.626053032622386e-18,2.6331207366803858e-18,1.4987560162071762e-18,8.530826425183637e-19,4.855693569176086e-19,2.7638307079059427e-19,1.5731553223322544e-19,8.954302668043593e-20,5.0967336239923085e-20,2.901029214328463e-20,1.6512478625074647e-20,9.398800570392161e-21,5.3497390772007566e-21,3.0450383514132424e-21,1.733216971476893e-21,9.865363662238662e-22,5.615303899620078e-22,3.196196203671753e-22,1.8192550848506883e-22,1.0355087275158371e-22,5.894051547199453e-23,3.3548576383691524e-23,1.9095641908784574e-23,1.0869121113758758e-23,6.186636424681249e-24,3.521395138632021e-24,2.0043563046490383e-24,1.1408671954795252e-24,6.493745421920989e-25,3.6961996779121686e-25,2.103853965829871e-25,1.1975006480272864e-25,6.816099526471286e-26,3.879681637859409e-26,2.208290761114501e-26,1.2569454251185078e-26,7.154455516215542e-27,4.072271771758193e-27,2.3179118726047597e-27,1.3193410828871188e-27,7.5096077360252815e-28,4.274422215789956e-28,2.4329746534149987e-28,1.3848341051320026e-28,7.882389962611901e-29,4.4866075504951833e-29,2.553749231849757e-29,1.4535782472111777e-29,8.273677361951042e-30,4.709325914927245e-30,2.6805191455731978e-30,1.5257348970071166e-30,8.684388543874888e-31,4.943100176113593e-31,2.8135820072591937e-31,1.601473453810651e-31,9.115487718655803e-32,5.188479156569851e-32,2.9532502032847363e-32,1.6809717260129311e-32,9.56798696064445e-33,5.4460389227485414e-33,3.09985162710698e-33,1.7644163485391002e-33,1.004294858427627e-33,5.716384137447344e-34,3.253730449045648e-34,1.8520032210036755e-34,1.0541487638024895e-34,6.000149479351862e-35,3.415247924277969e-35,1.9439379676162534e-35,1.1064774522156904e-35,6.298001133045462e-36,3.5847832409430655e-36,2.040436419917283e-36,1.16140377364339e-36,6.610638352984249e-37,3.762734410346817e-37,2.1417251234771554e-37,1.2190566764212423e-37,6.938795105108908e-38,3.949519201357158e-38,2.2480418697482288e-38,1.2795715099712727e-38,7.283241789947325e-39,4.1455761211834136e-39,2.3596362543183416e-39,1.3430903425563107e-39,7.644787051253122e-40,4.3513654448421534e-40,2.4767702628764056e-40,1.4097622948079905e-40,8.024279674426415e-41,4.5673702957265326e-41,2.599718886265792e-41,1.479743889811319e-41,8.422610579173474e-42,4.794097779815833e-42,2.728770766069358e-42,1.5531994205676805e-42,8.840714911083375e-43,5.032080176187924e-43,2.864228872241787e-43,1.630301335698965e-43,9.279574237032071e-44,5.281876186629686e-44,3.006411214380088e-44,1.7112306442983366e-44,9.740218849567802e-45,5.544072247278897e-45,3.1556515883020384e-45,1.796177340878046e-45,1.0223730185687832e-45,5.819283905376989e-46,3.3123003596853394e-46,1.8853408514120042e-46,1.073124336568501e-46,6.108157264364753e-47,3.4767252866071126e-47,1.9789305015201554e-47,1.1263949858024426e-47,6.411370500713676e-48,3.6493123829149395e-48,2.0771660078939294e-48,1.1823100276506449e-48,6.7296354560537775e-49,3.830466824456143e-49,2.1802779941163388e-49,1.2410007316282893e-49,7.063699308335873e-50,4.020613900292987e-50,2.2885085320877767e-50,1.3026048835619132e-50,7.414346325951399e-51,4.220200011136852e-51,2.4021117103285722e-51,1.3672671090636962e-51,7.78239970892815e-52,4.429693717345424e-52,2.521354230492488e-52,1.4351392130632573e-52,8.168723521524088e-53,4.64958683894311e-53,2.646516033491541e-53,1.5063805361940232e-53,8.574224720756623e-54,4.88039561024738e-54,2.777890956702156e-54,1.5811583288708993e-54,8.999855285629448e-55,5.122661891811449e-55,2.9157874237954393e-55,1.659648143937385e-55,9.446614452055637e-56,5.376954442528704e-56,3.0605291688111437e-56,1.7420342488040008e-56,9.915551058724054e-57,5.643870254885311e-57,3.2124559961751775e-57,1.8285100580455397e-57,1.0407766009416133e-57,5.924035956495681e-58,3.371924578444905e-58,1.9192785874727564e-58,1.092441485755374e-58,6.218109281211109e-59,3.5393092936550966e-59,2.014552930744487e-59,1.1466710519045953e-59,6.526780613255375e-60,3.7150031042303226e-60,2.1145567596391535e-60,1.2035926119803377e-60,6.850774608012222e-61,3.8994184795271674e-61,2.2195248491600694e-61,1.2633397984605078e-61,7.19085189326993e-62,4.092988364172094e-62,2.3297036287073614e-62,1.3260528774335033e-62,7.547810854916908e-63,4.296167194468333e-63,2.4453517606104716e-63,1.3918790778953263e-63,7.922489511280371e-64,4.509431965257808e-64,2.5667407473793567e-64,1.46097293739321e-64,8.315767480508537e-65,4.733283349742954e-65,2.6941555691001358e-65,1.533496664827272e-65,8.728568045615202e-66,4.968246874897264e-66,2.8278953524714923e-66,1.6096205212618863e-66,9.161860322034334e-67,5.214874155223945e-67,2.9682740730524694e-67,1.6895232196407883e-67,9.616661532773892e-68,5.473744187759396e-68,3.11562129237041e-68,1.7733923443443435e-68,1.0094039396509656e-68,5.745464711361405e-69,3.270282931619391e-69,1.8614247915739016e-69,1.0595114634225798e-69,6.030673633473462e-70,3.432622083765642e-70,1.953827231597184e-70,1.1121063600286928e-70,6.3300405277146454e-71,3.6030198659664255e-71,2.0508165939398133e-71,1.1673121044118292e-71,6.644268205810918e-72,3.7818763143035943e-72,2.1526205766621263e-72,1.225258300897782e-72,6.974094367558189e-73,3.969611322932349e-73,2.2594781809168334e-73,1.2860809874625219e-73,7.320293332690767e-74,4.166665629850035e-74,2.3716402720424956e-74,1.3499229551031297e-74,7.683677858720871e-75,4.3735018515991465e-75,2.4893701685100854e-75,1.4169340830625344e-75,8.065101049017133e-76,4.5906055693337796e-76,2.6129442601052697e-76,1.4872716906950317e-76,8.46545835560129e-77,4.818486468799098e-77,2.742652656797681e-77,1.5611009067986664e-77,8.885689681365265e-78,5.0576795369003e-78,2.878799869820538e-78,1.6385950572815262e-78,9.326781586643701e-79,5.3087463176700175e-79,3.0217055265595376e-79,1.719936072072072e-79,9.789769605322333e-80,5.572276230582891e-80,3.1717051209293165e-80,1.8053149122287788e-80,1.027574067591964e-80,5.84888795431212e-81,3.329150800999149e-81,1.8949320182517955e-81,1.0785835693349059e-81,6.139230879176814e-82,3.4944121957169455e-82,1.9889977806491353e-82,1.132125218735254e-82,6.4439866316896846e-83,3.667877282672375e-83,2.0877330338620655e-83,1.1883247133893343e-83,6.763870674784471e-84,3.84995329893641e-84,2.1913695747093297e-84,1.2473139906108415e-84,7.09963398747976e-85,4.041067697115569e-85,2.3001507065673176e-85,1.30923153717482e-85,7.452064827922511e-86,4.241669148865342e-86,2.4143318105636743e-86,1.3742227144375324e-86,7.8219905839502335e-87,4.4522285982187755e-87,2.534180945125418e-87,1.4424400995955293e-87,8.210279715516488e-88,4.6732403672030054e-88,2.6599794752890264e-88,1.5140438438850635e-88,8.617843793539714e-89,4.90522331633937e-89,2.7920227332498994e-89,1.589202048562738e-89,9.045639639961888e-90,5.148722062751586e-90,2.930620711702001e-90,1.6680911595501521e-90,9.494671574041312e-91,5.404308258741643e-91,3.076098791595343e-91,1.750896381668942e-91
Ag120_m1,158707285537.0567,18191902815.43991,2085256054.418105,239023529.12730297,27398192.82884829,3140531.7000693907,359985.0333470087,41263.46638404691,4729.845688851383,542.160952551363,62.14547319466201,7.123456273296577,0.8165297755255804,0.09359513819424496,0.010728390018552827,0.0012297471280111978,0.00014096038606320013,1.6157655493955743e-05,1.8520794270831982e-06,2.122955403714355e-07,2.4334483609365865e-08,2.7893524823857895e-09,3.197309380338445e-10,3.664932036433219e-11,4.200946869349491e-12,4.815356580601857e-13,5.5196268173551536e-14,6.326900135619515e-15,7.252241256644099e-16,8.312918193297957e-17,9.528724492604867e-18,1.092234860787755e-18,1.2519797293393287e-19,1.4350880922680668e-20,1.6449769787058692e-21,1.8855631755648598e-22,2.1613363196385203e-23,2.4774426797920337e-24,2.839781192721387e-25,3.2551135444276183e-26,3.731190351663019e-27,4.276895798051556e-28,4.902413423972932e-29,5.619416164055049e-30,6.4412841786102065e-31,7.3833545440198e-32,8.463207461599668e-33,9.700994325958545e-34,1.1119813775011954e-34,1.274614273921119e-35,1.4610330533900655e-36,1.674716521517947e-37,1.9196522768170257e-38,2.200411124235332e-39,2.522232372045418e-40,2.8911216038341954e-41,3.313962750140415e-42,3.798646551135537e-43,4.354217807620959e-44,4.991044168227753e-45,5.7210096025974324e-46,6.557736170993244e-47,7.516838228837902e-48,8.616213809949742e-49,9.876378626049802e-50,1.132084891538482e-50,1.297658028489637e-51,1.4874470735275009e-52,1.7049937255970932e-53,1.954357675013913e-54,2.2401923623197978e-55,2.5678318172543472e-56,2.943390198364795e-57,3.373875890786892e-58,3.867322291402927e-59,4.4329377219900515e-60,5.081277267924229e-61,5.82443974916313e-62,6.676293499230736e-63,7.652735165519557e-64,8.771986360445007e-65,1.0054933699330367e-65,1.1525518570551059e-66,1.3211183911532317e-67,1.5143386327994552e-68,1.7358183113226682e-69,1.9896905121894884e-70,2.280692805504667e-71,2.6142556549444815e-72,2.9966037569434543e-73,3.434872201249319e-74,3.937239620546197e-75,4.5130808138831116e-76,5.1731416920503026e-77,5.929739809600974e-78,6.796994225694737e-79,7.7910889832511e-80,8.93057512326078e-81,1.0236716870216486e-81,1.1733888448912492e-82,1.3450028937706684e-83,1.5417163646371074e-84,1.7672001748087925e-85,2.02566213181458e-86,2.3219254563007055e-87,2.6615187893094955e-88,3.0507793635775107e-89,3.496971264157442e-90,4.008420985253657e-91,4.5946728129300696e-92,5.266666933324315e-93,6.036943590088427e-94,6.919877100887017e-95,7.93194409999101e-96,9.09203101270649e-97,1.0421786499492651e-97,1.1946025446813277e-98,1.3693192043692081e-99,1.5695890585554584e-100,1.7991493910814605e-101,2.0622840824386528e-102,2.363903552291098e-103,2.7096363939960273e-104,3.105934411136106e-105,3.560193016175412e-106,4.0808892380273584e-107,4.677739913926895e-108,5.36188301766354e-109,6.146085507984915e-110,7.044981575879747e-111,8.07534573673018e-112,9.256405863571483e-113,1.0610202003048098e-113,1.216199767001676e-114,1.3940751296063944e-115,1.5979656629751742e-116,1.8316762173130854e-117,2.09956812139742e-118,2.4066405703813374e-119,2.7586239169751057e-120,3.1620866069341e-121,3.6245577544023874e-122,4.154667644519789e-123,4.762308785245342e-124,5.458820513823883e-125,6.257200602881372e-126,7.172347814981155e-127,8.221339932009893e-128,9.423752447766363e-129,1.0802023870952092e-129,1.2381874455570546e-130,1.4192786172763531e-131,1.6268552880954394e-132,1.864791096115521e-133,2.1375262185875043e-134,2.450150231125919e-135,2.80849708550166e-136,3.219253978416947e-137,3.690086142888828e-138,4.229779891003231e-139,4.848406577394722e-140,5.557510543213848e-141,6.370324547849608e-142,7.302016708630082e-143,8.369973556702316e-144,9.594124491265258e-145,1.0997313686873996e-145,1.2605726394066902e-146,1.4449377588613993e-147,1.656267208818748e-148,1.898504658892634e-149,2.1761705603093152e-150,2.4944465031332718e-151,2.859271911163705e-152,3.27745487894833e-153,3.7567992192706174e-154,4.306250091974137e-155,4.93606093173846e-156,5.65798478988598e-157,6.485493660894976e-158,7.434029886523699e-159,8.521294329058245e-160,9.767576691354304e-161,1.11961341478545e-161,1.2833625352305583e-162,1.471060792129773e-163,1.686210867728585e-164,1.9328277292534636e-165,2.2155135531794128e-166,2.5395436075503364e-167,2.910964695022793e-168,3.336707993702441e-169,3.824718401523108e-170,4.384102797894993e-171,5.0252999893682747e-172,5.760275510708879e-173,6.60274491661612e-174,7.568429730982591e-175,8.675350830026844e-176,9.944164734192017e-177,1.1398549084434235e-177,1.306564449636636e-178,1.4976561037803515e-179,1.7166958781209228e-180,1.9677713264871002e-181,2.255567828113613e-182,2.585456022628201e-183,2.9635920328474096e-184,3.397032345662783e-185,3.893865494837272e-186,4.4633630030761704e-187,5.116152400138744e-188,5.864415545723141e-189,6.722115958075562e-190,7.705259390557412e-191,8.832192518852382e-192,1.0123945312687108e-192,1.1604623481146313e-193,1.3301858315098793e-194,1.52473223213516e-195,1.7477320270905319e-196,2.0033466691003924e-197,2.296346244382087e-198,2.632198488370294e-199,3.0171708204409803e-200,3.458447301729415e-201,3.964262698620198e-202,4.5440561537002326e-203,5.208647331865227e-204,5.970438328684546e-205,6.843645108884832e-206,7.844562793881577e-207,8.991869748952926e-208,1.0306976144699498e-208,1.1814423497379417e-209,1.354234264403651e-210,1.552297869880565e-211,1.7793292786730962e-212,2.0395651784195995e-213,2.337861893737786e-214,2.6797860112646e-215,3.071718259066194e-216,3.5209725789366414e-217,4.035932613622102e-218,4.626208155991331e-219,5.3028144796880966e-220,6.0783778977978215e-221,6.967371385508138e-222,7.986384663774372e-223,9.15443378408609e-224,1.0493315991570477e-224,1.2028016488617963e-225,1.3787174689743909e-226,1.5803618668580343e-227,1.811497777044124e-228,2.076438482257169e-229,2.3801281046194946e-230,2.728233869101432e-231,3.1272518609674206e-232,3.5846282507830747e-233,4.108898249192211e-234,4.7098453845323155e-235,5.398684075606238e-236,6.18826890664449e-237,7.093334509788437e-238,8.13077053159902e-239,9.319936814807119e-240,1.0683024676987751e-240,1.224547102806631e-241,1.4036433054603086e-242,1.6089332329053397e-243,1.844247849775699e-244,2.113978418644797e-245,2.423158446430868e-246,2.7775576158783194e-247,3.1837894549929355e-248,3.649434753676149e-249,4.1831830306658406e-250,4.79499469073218e-251,5.496286898182925e-252,6.300146635308257e-253,7.221574921699965e-254,8.277766751880406e-255,9.488431975224422e-256,1.0876163106191603e-256,1.246685692866397e-257,1.4290197762048782e-258,1.6380211407491342e-259,1.8775900111521056e-260,2.152197039633979e-261,2.4669667338968532e-262,2.8277730867935484e-263,3.241349192318798e-264,3.715412893493167e-265,4.2588108068849986e-266,4.881683411446614e-267,5.595654282427149e-268,6.414047001701531e-269,7.352133792331377e-270,8.427420517186965e-271,9.659973360058063e-272,1.1072793285528323e-272,1.2692245265498753e-273,1.4548550282259624e-274,1.6676349289498177e-275,1.9115349655453952e-276,2.1911066151652864e-277,2.511567031498839e-278,2.8788964033299872e-279,3.2999495522762306e-280,3.782583852260933e-281,4.3358058578549695e-282,4.969939377754383e-283,5.696818129853592e-284,6.530006573096771e-285,7.48505303710353e-286,8.579779873281679e-287,9.834616042006703e-288,1.1272978342357079e-288,1.2921708398625164e-289,1.4811573558313797e-290,1.6977841048996425e-291,1.9460936108519946e-292,2.2307196370075734e-293,2.5569736579900024e-294,2.9309439784308383e-295,3.3596093482843277e-296,3.8509691949561726e-297,4.414192902539312e-298,5.059790923892386e-299,5.799810918724521e-300,6.6480625778662365e-301,7.620375329226263e-302,8.734893734547014e-303,1.0012416089428448e-303,1.1476782545316734e-304,1.3155319996295309e-305,1.507935203281756e-306,1.728478347875035e-307,1.9812770419914235e-308,2.271048822768413e-309,2.6032011909923e-310,2.9839325217694e-311,3.42034773387e-312,3.92059087635e-313,4.493997109e-314,5.151266885e-315,5.90466583e-316,6.7682527e-317,7.75814e-318,8.89284e-319,1.0192e-319,1.1685e-320,1.354e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,936737209519.1925,393938494948.49457,162759816624.43777,66996022038.75794,27555391343.49778,11331584863.30864,4659711501.006108,1916125930.6799965,787931296.5687809,324005588.2214734,133234475.8359631,54787404.6343647,22529151.538432997,9264221.80529038,3809544.513815371,1566524.3889094773,644171.1475298885,264889.8863286815,108925.48067118028,44791.29235128578,18418.646015019527,7573.939112226908,3114.4826622403425,1280.7077149242741,526.6403537744205,216.55999959369834,89.05172778330395,36.61899813478959,15.05811350071452,6.19205313498137,2.5462367530045045,1.04703907751115,0.4305533758955447,0.1770480333319519,0.07280399565213651,0.02993776142646226,0.012310719366423532,0.0050622960467871115,0.0020816688694254124,0.0008560039242835512,0.00035199773083559316,0.0001447451337528727,5.9520706839222894e-05,2.4475534691821044e-05,1.0064594831991697e-05,4.138666239884188e-06,1.7018626711839054e-06,6.998236590468011e-07,2.8777477880806595e-07,1.1833598685535888e-07,4.8660990525411425e-08,2.0009906215667408e-08,8.228281883220448e-09,3.38355522609708e-09,1.3913531561667985e-09,5.721389118298282e-10,2.35269480633986e-10,9.674526128760986e-11,3.978265925689238e-11,1.6359043910636437e-11,6.727009271602826e-12,2.7662162891321358e-12,1.1374969543392285e-12,4.677505971656917e-13,1.9234391820939588e-13,7.909382285414282e-14,3.2524203894360175e-14,1.3374291452730116e-14,5.499647968127113e-15,2.2615125354659792e-15,9.299575132281552e-16,3.824082169994697e-16,1.572502424557926e-16,6.466293780617131e-17,2.6590073633115435e-17,1.093411527224212e-17,4.496222102889704e-18,1.848893366785265e-18,7.602842127272928e-19,3.126367883115962e-19,1.2855950415591361e-19,5.286500733989701e-20,2.173864172389787e-20,8.93915593280071e-21,3.675874040606712e-21,1.5115576978388024e-21,6.215682715609666e-22,2.5559534827130956e-22,1.0510346979885091e-22,4.321964166590415e-23,1.77723668809798e-23,7.308182399886159e-24,3.0052007336831103e-24,1.2357698474890512e-24,5.0816143455798365e-25,2.089612755131701e-25,8.592705328390802e-26,3.533409943025649e-26,1.4529749768354538e-26,5.974784464160504e-27,2.456893612230216e-27,1.0103002473187586e-27,4.154459862044292e-28,1.7083571731415736e-28,7.024942659063667e-29,2.888729601689846e-29,1.1878757047095128e-29,4.884668641238311e-30,2.008626629882267e-30,8.259681944872696e-31,3.396467258549432e-31,1.3966627184185223e-31,5.743222591385465e-32,2.3616729579171198e-32,9.71144522331933e-33,3.9934474419654814e-33,1.6421471887054343e-33,6.752680305831027e-34,2.7767724858272536e-34,1.1418377723863482e-34,4.69535586765868e-35,1.9307792452759454e-35,7.939565389848201e-36,3.264831996402893e-36,1.3425329273520713e-36,5.520635251707762e-37,2.2701427251032242e-37,9.335063371094647e-38,3.838675303482974e-38,1.578503273068e-38,6.490969894811374e-39,2.669154438524409e-39,1.0975841102559268e-39,4.513380198982732e-40,1.8559489546381605e-40,7.631855439519238e-41,3.138298459349329e-41,1.290501018789581e-41,5.306674623427106e-42,2.1821598858820326e-42,8.973268770862481e-43,3.689901594978212e-43,1.5173259743243036e-43,6.239402469411355e-44,2.565707292569939e-44,1.0550455662091011e-44,4.338457274533938e-45,1.784018825896478e-45,7.33607125702293e-46,3.016668922261751e-46,1.2404856860990855e-46,5.101006365202976e-47,2.0975869556114217e-47,8.625496071452392e-48,3.546893838160534e-48,1.4585196949794465e-48,5.997584922773368e-49,2.4662693983289224e-49,1.014155668232053e-49,4.1703137544669427e-50,1.714876458859048e-50,7.051750641061421e-51,2.899753323151624e-51,1.1924087738109863e-51,4.9033090936027706e-52,2.0162917780759887e-52,8.29120183273965e-53,3.4094285647895225e-53,1.401992542565059e-53,5.765139383494849e-54,2.3706853711442634e-54,9.748505205351093e-55,4.0086868926384545e-55,1.648413809574676e-55,6.778449303652226e-56,2.787368966172316e-56,1.1461951554899683e-56,4.713273880898396e-57,1.9381473189757716e-57,7.969863676449381e-58,3.277290967476827e-58,1.3476561860453568e-58,5.54170262515502e-59,2.278805848527931e-59,9.370687037072539e-60,3.8533241260321917e-60,1.584527021500058e-60,6.515740175870349e-61,2.679340236133007e-61,1.1017726163401458e-61,4.530603772326396e-62,1.8630314674186065e-62,7.660979469872455e-63,3.150274564021629e-63,1.2954257177883926e-63,5.32692549872631e-64,2.1904872567626295e-64,9.007511787402972e-65,3.7039826800962574e-65,1.5231162632104235e-65,6.263212740497473e-66,2.575498324077077e-66,1.0590717403600393e-66,4.3550133220574986e-67,1.7908268451059426e-67,7.36406654121771e-68,3.0281808747553163e-68,1.2452195208868333e-68,5.12047238698357e-69,2.1055915865491806e-69,8.658411947727447e-70,3.560429189376339e-70,1.464085572399945e-70,6.0204723905354425e-71,2.4756809634961806e-71,1.0180258018710536e-71,4.186228147150352e-72,1.7214206229139934e-72,7.078660925374479e-73,2.910819112391158e-73,1.196959141620902e-73,4.922020680058384e-74,2.0239861773490072e-74,8.322842004091814e-75,3.42243933285175e-75,1.4073427059281134e-75,5.787139812581329e-76,2.3797321767676504e-76,9.78570661249894e-77,4.023984498792416e-77,1.6547043445835168e-77,6.804316638906647e-78,2.798005883894326e-78,1.1505691668642347e-78,4.7312602713192014e-79,1.9455435100847618e-79,8.000277584766093e-80,3.2897974834046434e-80,1.3527989956778412e-80,5.562850394100926e-81,2.2875020314191777e-81,9.406446647020735e-82,3.8680288501581557e-82,1.5905737572428103e-82,6.540604983145533e-83,2.6895649039064122e-83,1.105977106241053e-83,4.547893072789355e-84,1.870141007875198e-84,7.690214640845523e-85,3.1622963708745893e-85,1.3003692099999828e-85,5.347253653674191e-86,2.1988464058397986e-86,9.041885479198166e-87,3.7181175002403127e-87,1.5289286484990079e-87,6.287113874292343e-88,2.58532671927659e-88,1.0631132788505082e-88,4.3716325493457395e-89,1.7976608444928004e-89,7.39216865860834e-90,3.0397367581719243e-90,1.249971420527773e-90,5.140012693322343e-91,2.113626764071105e-91,8.691453434738687e-92,3.574016193035374e-92,1.4696726898431703e-92,6.043447199483579e-93,2.4851284442689994e-93,1.0219107043812002e-93,4.2022032709704135e-94,1.727989760244977e-94,7.105673902400125e-95,2.9219271299438833e-95,1.201526874153102e-95,4.940803672060949e-96,2.031709939326779e-96,8.354602917944691e-97,3.4354997514880744e-97,1.4127132861244562e-97,5.8092241978131566e-98,2.3888135060325944e-98,9.823049984457274e-99,4.039340482355319e-99,1.6610188849910447e-99,6.830282686861157e-100,2.8086833933069207e-100,1.1549598699645208e-100,4.7493152998562115e-101,1.952967925902154e-101,8.030807556023992e-102,3.3023517256229276e-102,1.35796143085814e-102,5.584078865343888e-103,2.296231399935666e-103,9.442342719716937e-104,3.882789689187657e-104,1.596643568018459e-104,6.5655646773597586e-105,2.6998285901776062e-105,1.1101976409547133e-105,4.565248351193766e-106,1.8772776791486212e-106,7.719561376563672e-107,3.174364054312914e-107,1.3053315671413806e-107,5.367659383178642e-108,2.2072374543827406e-108,9.07639034491965e-109,3.732306260469316e-109,1.5347632145124282e-109,6.311106217538358e-110,2.595192620752556e-110,1.0671702403125654e-110,4.3883151974998004e-111,1.804520923200352e-111,7.420378016882405e-112,3.0513367401569465e-112,1.2547414539594298e-112,5.1596275676975793e-113,2.121692604746413e-113,8.72462101183087e-114,3.5876550462492e-114,1.4752811283634554e-114,6.066509682921651e-115,2.4946119777054014e-115,1.0258104321221809e-115,4.218239357684043e-116,1.7345839661528595e-116,7.13278996402543e-117,2.933077536957838e-117,1.2061120376733395e-117,4.959658342102146e-118,2.0394631760607242e-118,8.38648503506541e-119,3.448610010170733e-119,1.4181043610670463e-119,5.831392859576527e-120,2.397929490685234e-120,9.860535862979937e-121,4.0547550661020034e-121,1.6673575224045917e-121,6.856347824214644e-122,2.8194016493126105e-122,1.1593673284883519e-122,4.767439228440293e-123,1.9604206741366463e-123,8.061454033132446e-124,3.314953876260618e-124,1.3631435664795733e-124,5.605388346853024e-125,2.304994080717504e-125,9.47837577591846e-126,3.897606857261534e-126,1.602736541883947e-126,6.590619620612357e-127,2.7101314438456055e-127,1.114434281709956e-127,4.582669859318969e-128,1.884441584773166e-128,7.749020102770684e-129,3.186477789406889e-129,1.3103128612033094e-129,5.388142983273019e-130,2.2156605241234535e-130,9.111026885142082e-131,3.7465491666247984e-131,1.5406200458948668e-131,6.335190118301198e-132,2.6050961716332245e-132,1.0712426836020374e-132,4.4050615085409624e-133,1.81140718075027e-133,7.44869502528338e-134,3.0629809889955704e-134,1.2595296903824245e-134,5.17931729466944e-135,2.1297892255892047e-135,8.757915160178205e-136,3.6013459468816635e-136,1.4809109693244724e-136,6.089660175425551e-137,2.504131701386481e-137,1.0297250416687747e-137,4.2343366399326234e-138,1.7412033363021973e-138,7.160009503633002e-139,2.9442704951960555e-139,1.2107146987002585e-139,4.978584963713571e-140,2.0472460000298805e-140,8.41848881797947e-141,3.4617702990950267e-141,1.4235160089661724e-141,5.853646119480308e-142,2.4070802629744858e-142,9.898164791888244e-143,4.070228473657446e-143,1.6737203487810838e-143,6.882512429103591e-144,2.830160807405055e-144,1.1637916063763447e-144,4.785632320001909e-145,1.9679018629079852e-145,8.092217460691126e-146,3.327604118141745e-146,1.3683454777212832e-146,5.626779147772801e-147,2.3137902008881216e-147,9.514546338370101e-148,3.9124805693378895e-148,1.6088527672322848e-148,6.615770176384589e-149,2.7204736143776975e-149,1.1186870899692848e-149,4.600157849905174e-150,1.891632828678232e-150,7.778591246835093e-151,3.198637751894909e-151
