Ag120,157643055999.40994,644053004873.255,500433859037.69684,317756294691.07245,189030147273.53214,109628889600.77066,62907783959.078224,35933551071.00532,20484851383.918503,11667773462.621063,6643204982.689328,3781766264.7261677,2152681717.8599467,1225324047.0580654,697454595.2807434,396988770.2975449,225964032.9851473,128617449.04129846,73208285.67646332,41669710.37760012,23718142.97205439,13500220.563661242,7684242.055017419,4373823.018148288,2489552.9818986594,1417038.1411555859,806569.3345849509,459094.2702175419,261313.61543190383,148738.09157651424,84660.80058116086,48188.40338065301,27428.540770037223,15612.155539353482,8886.34224577412,5058.050972522198,2879.0112886766365,1638.7153955851945,932.7466544815813,530.9136191619664,302.19274403971735,172.00623840541328,97.90488565301636,55.72685458150535,31.719380507264447,18.054474944267522,10.2764953255796,5.849317496224969,3.3293952935957605,1.8950711819236263,1.0786627804350615,0.6139681743853295,0.34946688250985586,0.1989143852503825,0.11322083619303094,0.06444459877606813,0.036681466513175595,0.020878863568266834,0.011884119838712551,0.006764367412962839,0.0038502360392312024,0.002191530508734094,0.0012474055932610614,0.000710015538409179,0.0004041364472838082,0.00023003196294706164,0.0001309327687045227,7.452612107030241e-05,4.2419806567441195e-05,2.4145091189190832e-05,1.374323637255347e-05,7.822565030379009e-06,4.452555569568443e-06,2.534367055192692e-06,1.4425460322932291e-06,8.210882677871301e-07,4.6735835696411767e-07,2.660174823991353e-07,1.5141550351566173e-07,8.618476687371245e-08,4.9055835555887265e-08,2.792227779199645e-08,1.5893187594474687e-08,9.046303951089794e-09,5.149100184531458e-09,2.9308359362773666e-09,1.6682136640455478e-09,9.495368862042305e-10,5.404705150753452e-10,3.0763247000704845e-10,1.751024967373925e-10,9.966725672022227e-11,5.672998527846469e-11,3.229035628751118e-11,1.8379470822288766e-11,1.0461480966625796e-11,5.9546101774787185e-12,3.38932723568004e-12,1.92918407219505e-12,1.0980796263139056e-12,6.250201228096056e-13,3.5575758310742085e-13,2.0249501307174298e-13,1.152589073738567e-13,6.560465627026873e-14,3.7341764054552786e-14,2.125470083954726e-14,1.2098044085937378e-14,6.886131769634538e-15,3.919543556953076e-15,2.2309799185948062e-15,1.2698599530406682e-15,7.227964209342222e-16,4.114112464641132e-16,2.3417273358712243e-16,1.3328966970874652e-16,7.586765452544452e-17,4.3183399101892285e-17,2.457972333081539e-17,1.39906262958572e-17,7.96337784261943e-18,4.532705350231542e-18,2.5799878139726107e-18,1.468513085658029e-18,8.358685537464941e-19,4.75771204196784e-19,2.708060229425848e-19,1.541411111372077e-19,8.773616585200702e-20,4.9938882246403956e-20,2.842490249946512e-20,1.6179278465173893e-20,9.209145102909875e-21,5.241788359660164e-21,2.98359347153591e-21,1.6982429263833972e-21,9.666293563534945e-22,5.501994432293756e-22,3.131701156603512e-22,1.7825449034820373e-22,1.0146135196296667e-22,5.775117317967033e-23,3.287161011658528e-23,1.8710316902049836e-23,1.0649796506271585e-23,6.061798216393052e-24,3.450338003606633e-24,1.9639110234546765e-24,1.1178459919043085e-24,6.362710156891007e-25,3.6216152165681834e-25,2.0614009523399518e-25,1.1733366556634744e-25,6.678559578430369e-26,3.8013947512295796e-26,2.1637303500812747e-26,1.2315819151243128e-26,7.010087988109496e-27,3.990098668839004e-27,2.271139451327254e-27,1.2927185103610225e-27,7.358073701962329e-28,4.188169982062795e-28,2.383880416143956e-28,1.3568899693215639e-28,7.723333672179863e-29,4.396073695028631e-29,2.502217922001052e-29,1.4242469447825052e-29,8.106725405036268e-30,4.6142978949971606e-30,2.626429785144544e-30,1.4949475680305337e-30,8.509148974022205e-31,4.8433548982250575e-31,2.756807612814914e-31,1.5691578201009869e-31,8.931549132911482e-32,5.083782452709436e-32,2.893657487841809e-32,1.6470519214449067e-32,9.374917533721816e-33,5.336145000637408e-33,3.0373006872225055e-33,1.7288127409394498e-33,9.840295054776781e-34,5.601035003504518e-34,3.188074436371103e-34,1.8146322252018632e-34,1.0328774244334359e-34,5.879074333012971e-35,3.346332700809203e-35,1.904711849214903e-35,1.0841501885518904e-35,6.170915731015045e-36,3.512447017156643e-36,1.9992630893216292e-36,1.1379681688578227e-36,6.477244341929119e-37,3.6868073653732042e-37,2.0985079196999773e-37,1.1944577116786108e-37,6.798779321225914e-38,3.869823084299051e-38,2.2026793334826954e-38,1.2537514352624699e-38,7.136275523761123e-39,4.06192383264317e-39,2.3120218897460403e-39,1.3159885411210345e-39,7.490525275918123e-40,4.2635605976760455e-40,2.426792287651368e-40,1.3813151408271916e-40,7.862360235720974e-41,4.475206753994443e-41,2.547259969087512e-41,1.4498845990353929e-41,8.25265334528484e-42,4.697359174844129e-42,2.6737077512287926e-42,1.5218578935297506e-42,8.66232088018741e-43,4.9305393986093544e-43,2.8064324904936026e-43,1.5974039931451628e-43,9.092324600572558e-44,5.175294853207767e-44,2.9457457794624035e-44,1.6767002544487109e-44,9.543674009036296e-45,5.43220014126509e-45,3.0919746783911985e-45,1.7599328381126034e-45,1.0017428720595774e-45,5.701858389086804e-46,3.245462483037865e-46,1.8472971459561693e-46,1.05147009503052e-46,5.98490266259375e-47,3.4065695306039146e-47,1.938998279682915e-47,1.1036658124358866e-47,6.281997453545738e-48,3.5756740456837926e-48,2.035251522389624e-48,1.1584525620811005e-48,6.5938402395424086e-49,3.753173028207683e-49,2.1362828439779075e-49,1.2159589646347104e-49,6.921163121463557e-50,3.939483185462403e-50,2.242329431654721e-50,1.276320025585999e-50,7.264734542193176e-51,4.135041910378506e-51,2.353640246767333e-51,1.339677452191995e-51,7.625361090662263e-52,4.340308308380249e-52,2.470476609279952e-52,1.4061799861579512e-52,8.003889395445408e-53,4.555764275209049e-53,2.593112811264182e-53,1.4759837528323126e-53,8.40120811235702e-54,4.781915628250966e-54,2.7218367608436044e-54,1.549252627735988e-54,8.818250010713183e-55,5.0192932940239975e-55,2.856950658104187e-55,1.6261586212863616e-55,9.255994163156894e-56,5.2684545546130745e-56,2.9987717045573886e-56,1.7068822826193034e-56,9.715468244188002e-57,5.529984355979045e-57,3.1476328478215146e-57,1.791613123457183e-57,1.0197750942793623e-57,5.804496681212973e-58,3.303883563269553e-58,1.8805500630179797e-58,1.0703974494843295e-58,6.092635991959783e-59,3.467890674478592e-59,1.9739018950100064e-59,1.1235327341193976e-59,6.395078741395148e-60,3.6400392144069053e-60,2.0718877778085728e-60,1.1793056917745283e-60,6.712534962307668e-61,3.8207333293204756e-61,2.1747377489653697e-61,1.237847258399506e-61,7.045749934014559e-62,4.010397227591098e-62,2.2826932652584726e-62,1.2992948696970502e-62,7.395505932024211e-63,4.2094761755934456e-63,2.3960077695507731e-63,1.3637927837751291e-63,7.762624064553155e-64,4.418437543039202e-64,2.5149472857877063e-64,1.431492419815979e-64,8.147966200209176e-65,4.637771900202284e-65,2.6397910435310512e-65,1.5025527135568737e-65,8.552436991365854e-66,4.867994169611169e-66,2.770832133495064e-66,1.5771404904172357e-66,8.976985997978901e-67,5.1096448349119465e-67,2.9083781956238374e-67,1.655430857148005e-67,9.422609916830171e-68,5.363291209740228e-68,3.0527521413253504e-68,1.7376076129227934e-68,9.890354921433059e-69,5.629528769580818e-69,3.2042929115577355e-69,1.823863680835878e-69,1.0381319118092319e-69,5.908982549741717e-70,3.363356272547407e-70,1.9144015608200525e-70,1.0896655123884421e-70,6.202308612724618e-71,3.5303156510072906e-71,2.0094338050476485e-71,1.1437572772610786e-71,6.510195588436693e-72,3.705563010815813e-72,2.1091835169308106e-72,1.200534195507637e-72,6.833366290859602e-73,3.8895097732148925e-73,2.2138848748924753e-73,1.2601295600361705e-73,7.172579414971042e-74,4.082587782687179e-74,2.3237836821377185e-74,1.3226832805087278e-74,7.528631317902707e-75,4.2852503207801355e-75,2.4391379437161547e-75,1.3883422118017092e-75,7.902357888516223e-76,4.4979731702570863e-76,2.5602184722301098e-76,1.4572604987711916e-76,8.294636509786079e-77,4.721255732073397e-77,2.6873095236105482e-77,1.5295999381326636e-77,8.706388118596644e-78,4.9556221978002245e-78,2.8207094644534176e-78,1.6055303583047325e-78,9.138579367789034e-79,5.201622780248194e-79,2.960731472483015e-79,1.685230018108536e-79,9.592224895533457e-80,5.4598350051800394e-80,3.1077042717868335e-80,1.768886025258865e-80,1.0068389707354791e-80,5.730865067144876e-81,3.2619729045480167e-81,1.8566947756294879e-81,1.0568191676403575e-81,6.01534925261692e-82,3.423899541087122e-82,1.9488624143239204e-82,1.1092804167842314e-82,6.3139554337799214e-83,3.593864330114957e-83,2.0456053196340654e-83,1.1643458793508043e-83,6.627384636464067e-84,3.7722662911925604e-84,2.1471506110229124e-84,1.2221448303318427e-84,6.956372685916399e-85,3.959524251493525e-85,2.2537366823238344e-85,1.2828129620209117e-85,7.301691934268349e-86,4.1560778290678325e-86,2.365613761408298e-86,1.3464927025727706e-86,7.664153073756141e-87,4.362388464915664e-87,2.4830444976358713e-87,1.4133335503762778e-87,8.044607039950604e-88,4.578940506294025e-88,2.6063045784656414e-88,1.4834924250257943e-88,8.443947009464705e-89,4.806242343799512e-89,2.7356833766766874e-89,1.5571340357150642e-89,8.863110496828664e-90,5.0448276048966255e-90,2.871484629717012e-90,1.6344312679184213e-90,9.303081555455459e-91,5.295256406693717e-91,3.0140271527758406e-91,1.715565589267127e-91
Ag120_m1,155503997985.9044,17824724360.94568,2043168038.4994984,234199169.03132463,26845198.11461236,3077144.401466244,352719.2322086455,40430.6202564219,4634.380280551449,531.2181818767098,60.89115257559712,6.979679138401885,0.8000492487732279,0.09170604948598873,0.010511852270622417,0.00120492637921637,0.00013811529518817213,1.5831535514495068e-05,1.814697759616289e-06,2.0801064784532441e-07,2.3843325637973187e-08,2.7330532516833762e-09,3.1327761026091627e-10,3.5909604406844674e-11,4.116156553869609e-12,4.718165252952298e-13,5.408220766831306e-14,6.1992003871597175e-15,7.105864774576779e-16,8.145133410940695e-17,9.336400337842592e-18,1.0701896073473893e-18,1.2267102461664703e-19,1.4061228194690638e-20,1.6117753883693534e-21,1.847505684840595e-22,2.1177127285530505e-23,2.4274389180364297e-24,2.7824641280897235e-25,3.1894135694127955e-26,3.6558814232542225e-27,4.1905725582512135e-28,4.803464974073629e-29,5.5059960032719224e-30,6.31127574608639e-31,7.234331721175998e-32,8.292389297752748e-33,9.505193142333017e-34,1.0895375678700872e-34,1.2488879437003176e-35,1.4315441173534479e-36,1.6409146795487173e-37,1.8809067446250887e-38,2.155998862140178e-39,2.4713245921590174e-40,2.8327683038511924e-41,3.24707498511698e-42,3.721976112426274e-43,4.2663339297576186e-44,4.8903068290612616e-45,5.605538918450739e-46,6.425377315700585e-47,7.365121222016267e-48,8.442307424101807e-49,9.67703755234772e-50,1.109235320218287e-50,1.271466591881996e-51,1.4574250069443171e-52,1.6705807800444183e-53,1.9149116622509314e-54,2.1949771708298526e-55,2.5160036754911562e-56,2.883981928929007e-57,3.3057788616963835e-58,3.7892657276451468e-59,4.343464991284362e-60,4.9787186981571266e-61,5.706881470235978e-62,6.541541727870263e-63,7.498275266561378e-64,8.594935920622966e-65,9.851988737870406e-66,1.1292891882792553e-66,1.2944534394992476e-67,1.483773797201254e-68,1.7007832140433722e-69,1.9495313548655103e-70,2.234660168457442e-71,2.5614905120798843e-72,2.936121445259573e-73,3.3655440458037116e-74,3.8577718719817627e-75,4.4219905054606615e-76,5.068728965650118e-77,5.810056194262237e-78,6.65980627673102e-79,7.633836603402747e-80,8.750323788105168e-81,1.0030102866303061e-81,1.1497056102698334e-82,1.3178558663906638e-83,1.5105989473015422e-84,1.731531677920293e-85,1.9847769369873463e-86,2.275060595095976e-87,2.607799705298295e-88,2.9892035920331065e-89,3.426389724820356e-90,3.9275165390690083e-91,4.501935682599372e-92,5.160366528988758e-93,5.915096214375932e-94,6.780208930659223e-95,7.771848753983662e-96,8.908520913222749e-97,1.0211437120498287e-97,1.1704911408033992e-98,1.3416813858149565e-99,1.537909069355952e-100,1.7628360433506763e-101,2.0206597240743706e-102,2.316191421146292e-103,2.6549461225339023e-104,3.0432454110676906e-105,3.488335433016417e-106,3.998522120162715e-107,4.583326188790655e-108,5.2536608080586085e-109,6.022035253269585e-110,6.902788344461596e-111,7.912356026571698e-112,9.069578084551366e-113,1.0396049717117599e-113,1.191652452994202e-114,1.3659376468630598e-115,1.5657129311736251e-116,1.7947063604800656e-117,2.057191236156701e-118,2.3580658515011364e-119,2.7029448999617594e-120,3.0982642522804733e-121,3.5514010578221145e-122,4.070811411330282e-123,4.666188154141978e-124,5.348641754627423e-125,6.130907643308344e-126,7.027583871785213e-127,8.055403530483721e-128,9.233547008873443e-129,1.0583999925321682e-129,1.2131963405997402e-130,1.3906324369138413e-131,1.594019459076948e-132,1.8271528611506057e-133,2.0943832015351095e-134,2.4006973297845486e-135,2.751811447403861e-136,3.1542777792577987e-137,3.6156068462125664e-138,4.144407620769266e-139,4.75054818116709e-140,5.445339861961024e-141,6.241748337552278e-142,7.154635577751841e-143,8.201037190568033e-144,9.400480327778455e-145,1.0775348085798521e-145,1.2351297202018697e-146,1.415773684134212e-147,1.6228377407673073e-148,1.8601859621859425e-149,2.1322475605463507e-150,2.4440995426678755e-151,2.801561453276412e-152,3.211303974926031e-153,3.680973411208003e-154,4.21933437625829e-155,4.836433353326641e-156,5.543786174613066e-157,6.3545929209779225e-158,7.28398425182067e-159,8.349303761948383e-160,9.5704316345633e-161,1.0970155630135545e-161,1.2574596334273487e-162,1.4413694600244285e-163,1.6521770282426673e-164,1.893816268735505e-165,2.1707964693965524e-166,2.48828642426383e-167,2.8522108896265328e-168,3.269361147324903e-169,3.7475217384915016e-170,4.295615732742633e-171,4.9238712437232354e-172,5.644012298391774e-173,6.469477621902682e-174,7.415671420883626e-175,8.500250845034518e-176,9.74345549143822e-177,1.1168485100542014e-177,1.2801932492085198e-178,1.4674279820094214e-179,1.6820467407678884e-180,1.9280545776792412e-181,2.2100423040639238e-182,2.533272160599982e-183,2.903776017260021e-184,3.328467935485248e-185,3.815273193146347e-186,4.3732761800569934e-187,5.0128899239536775e-188,5.746050410506848e-189,6.586439323615801e-190,7.549739362597412e-191,8.653926900804105e-192,9.9196074470438e-193,1.1370400169927917e-193,1.3033378660848717e-194,1.4939576160769693e-195,1.7124564678987408e-196,1.9629118810939195e-197,2.249997664272014e-198,2.579071194173129e-199,2.956273390961826e-200,3.3886433154129734e-201,3.8842495265152208e-202,4.452340650787858e-203,5.103517973121228e-204,5.849933269899844e-205,6.7055155762196e-206,7.686231118956592e-207,8.810381266360956e-208,1.0098944054284612e-208,1.1575965662345948e-209,1.326900914546209e-210,1.5209668794635618e-211,1.7434159725605976e-212,1.9983993697820903e-213,2.2906753775348044e-214,2.625698228586005e-215,3.009719864810888e-216,3.4499066061812485e-217,3.954472883183387e-218,4.5328345282779987e-219,5.195784487010829e-220,5.955694227761299e-221,6.826744608684791e-222,7.825190510112062e-223,8.969664170774483e-224,1.0281522888485338e-224,1.1785247573803029e-225,1.3508899594181772e-226,1.5484644433888284e-227,1.7749351941827832e-228,2.0345284368648504e-229,2.332088503274936e-230,2.673168233267809e-231,3.0641325975910835e-232,3.5122774761328186e-233,4.0259658080881155e-234,4.614783654775704e-235,5.289719087430189e-236,6.063367238238008e-237,6.950165341123748e-238,7.966662148439314e-239,9.131826751205574e-240,1.0467402565875109e-240,1.199831309344803e-241,1.3753127022909237e-242,1.5764591358393993e-243,1.8070242518895888e-244,2.071310681439563e-245,2.374250337016378e-246,2.7214964482800883e-247,3.119529058299991e-248,3.57577594919444e-249,4.098751253756653e-250,4.6982143397313335e-251,5.385351931719747e-252,6.172986869333872e-253,7.075817397285635e-254,8.1106914528610955e-255,9.29692106932399e-256,1.0656642762405992e-256,1.2215230625142614e-257,1.4001769839916627e-258,1.604959944403096e-259,1.8396934477489806e-260,2.1087579123036965e-261,2.4171744146529125e-262,2.770698389209506e-263,3.175927031757233e-264,3.6404224113054913e-265,4.172852587675043e-266,4.783153368243861e-267,5.482713722434582e-268,6.284588314007808e-269,7.2037411172774805e-270,8.25732466342898e-271,9.465000128022531e-272,1.084930423291174e-272,1.2436069809422025e-273,1.4254907871019427e-274,1.6339760191543645e-275,1.8729532700800324e-276,2.146882151745999e-277,2.4608745167937815e-278,2.8207898521490487e-279,3.2333446243142306e-280,3.706237616962798e-281,4.248293599790164e-282,4.869628009660138e-283,5.58183571720133e-284,6.398207401472327e-285,7.33397757051522e-286,8.406608856168534e-287,9.636117888433428e-288,1.1045448830612892e-288,1.266090154585291e-289,1.451262238520425e-290,1.663516675591865e-291,1.9068143968201659e-292,2.1856956394062102e-293,2.505364673187892e-294,2.8717869187693084e-295,3.291800269667176e-296,3.773242695883784e-297,4.325098510147408e-298,4.957666026329592e-299,5.682749738753336e-300,6.513880608696372e-301,7.466568568908846e-302,8.55859195819291e-303,9.810329287252355e-304,1.1245139526974511e-304,1.2889798015795373e-305,1.4774996120719886e-306,1.6935913976291824e-307,1.9412876989532625e-308,2.22521083620453e-309,2.5506591672278e-310,2.9237059614816e-311,3.35131273477e-312,3.84145915984e-313,4.403291976e-314,5.04729567e-315,5.78548826e-316,6.6316445e-317,7.60158e-318,8.7133e-319,9.989e-320,1.144e-320,1.294e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,917834277645.0587,385988952418.036,159475376190.1729,65644063673.38792,26999332303.280045,11102917079.482227,4565680002.5435,1877459117.8194957,772031093.1913648,317467258.3306683,130545846.41870555,53681812.20514502,22074520.413927864,9077272.75086997,3732669.1151473993,1534912.4241499675,631171.9783123678,259544.49253139592,106727.39905766163,43887.41829393543,18046.963586793772,7421.099425847635,3051.633391038516,1254.863439892205,516.0129186560674,212.18988756483824,87.25469219267451,35.88003837983073,14.754245551578606,6.067099468841305,2.4948545038194863,1.0259101613867374,0.42186494548089054,0.1734752602362667,0.07133483413687342,0.02933362690682624,0.012062292958554767,0.0049601405199621185,0.0020396614526196916,0.0008387300368930767,0.00034489452839496683,0.00014182422291375611,5.831959787444492e-05,2.398162617330345e-05,9.861494504029912e-06,4.055149269288116e-06,1.667519622861217e-06,6.857014398178628e-07,2.819675751470437e-07,1.15948004215103e-07,4.7679027187628384e-08,1.9606112661855507e-08,8.062237767491899e-09,3.3152761559935524e-09,1.3632760912630107e-09,5.605933302567896e-10,2.3052181721843765e-10,9.479297263374312e-11,3.8979857825027034e-11,1.6028923598904597e-11,6.591260360487023e-12,2.7103949227567877e-12,1.1145426269829485e-12,4.583115386368063e-13,1.8846247901369016e-13,7.749773462311247e-14,3.186787578697871e-14,1.3104402497869012e-14,5.3886668183990784e-15,2.2158759305841874e-15,9.11191265894796e-16,3.746913406041063e-16,1.5407698249371934e-16,6.335806025326043e-17,2.6053494390178706e-17,1.071346829788941e-17,4.405489768510634e-18,1.8115832857110704e-18,7.449419187227408e-19,3.0632787719307003e-19,1.2596521418274161e-19,5.179820827767263e-20,2.129996283644438e-20,8.75876660447099e-21,3.601696069644532e-21,1.481054943451864e-21,6.090252212035465e-22,2.5043751530078475e-22,1.0298251515115659e-22,4.234748302034829e-23,1.741372616046994e-23,7.160705599577838e-24,2.944556737099949e-24,1.2108324043529826e-24,4.979068981619219e-25,2.047445033234797e-25,8.419307263251787e-26,3.462106852316918e-26,1.4236544031569583e-26,5.8542152108096284e-27,2.407314279257448e-27,9.899127091221751e-28,4.0706241811678545e-28,1.6738830678315292e-28,6.883181546789807e-29,2.8304359555679636e-29,1.1639047501672092e-29,4.786097579056372e-30,1.9680931822778815e-30,8.09300418587027e-31,3.327927627730888e-31,1.3684785082344059e-31,5.627326183100828e-32,2.3140151475135866e-32,9.51547134232717e-33,3.912860940600995e-33,1.60900917985808e-33,6.616413361395683e-34,2.720738098754454e-34,1.1187958487001957e-34,4.600605077136297e-35,1.8918167331745297e-35,7.779347481281574e-36,3.198948723377153e-36,1.3154410391641855e-36,5.4092305852610615e-37,2.2243319657348545e-37,9.146684756370207e-38,3.76121205472923e-38,1.5466495782297513e-38,6.35998418337112e-39,2.615291749474888e-39,1.0754352114199756e-39,4.4223016196726335e-40,1.8184964940414193e-40,7.477847020045037e-41,3.0749685929239323e-41,1.2644591179951203e-41,5.1995876145215326e-42,2.1381245922725078e-42,8.792191056292357e-43,3.6154405524229135e-43,1.4867068179494597e-43,6.113493308737051e-44,2.513932134078856e-44,1.0337550816850183e-44,4.250908584297036e-45,1.748017892458221e-45,7.188031668433007e-46,2.955793501274512e-46,1.2154530788372628e-46,4.998069676443805e-47,2.05525831688084e-47,8.451436299530265e-48,3.475318646729453e-48,1.429087230649391e-48,5.876555563407405e-49,2.416500864969732e-49,9.936903288656315e-50,4.0861581470754255e-50,1.6802707964332626e-50,6.90944855222305e-51,2.841237221830951e-51,1.1683463433735768e-51,4.8043618730109186e-52,1.9756036502149237e-52,8.123888012408386e-53,3.340627378926586e-53,1.3737007782220158e-53,5.64880070130456e-54,2.322845693103466e-54,9.551783465688985e-55,3.9277928639982844e-55,1.615149342307984e-55,6.6416623490231295e-56,2.7311207454907923e-56,1.1230653011963602e-56,4.6181615105582435e-57,1.8990361214866385e-57,7.809034358079608e-58,3.2111562763708506e-58,1.3204609121238017e-58,5.429872825801566e-59,2.232820270079604e-59,9.181589548080058e-60,3.775565268690769e-60,1.552551769331139e-60,6.384254608023499e-61,2.6252720009219835e-61,1.0795391947813662e-61,4.439177626775115e-62,1.825436083962823e-62,7.50638333671331e-63,3.086703023606646e-63,1.2692844381318472e-63,5.219429833587346e-64,2.1462839194528766e-64,8.82574305963205e-65,3.629237485714365e-65,1.4923802606444172e-65,6.136823096112998e-66,2.523525585679073e-66,1.0377000089199987e-66,4.2671305360385144e-67,1.7546885280017508e-67,7.215462016681922e-68,2.9670731462220858e-68,1.2200913863421026e-68,5.017142880085811e-69,2.0631014169079476e-69,8.483687943873708e-70,3.488580858855541e-70,1.4345407904308494e-70,5.898981169337379e-71,2.4257225077403203e-71,9.974823644366604e-72,4.1017513923676916e-72,1.6866829013355091e-72,6.93581579554334e-73,2.852079706957288e-73,1.1728048862059406e-73,4.822695865593239e-74,1.983142778953772e-74,8.154889695149189e-75,3.3533755938205534e-75,1.3789429769872097e-75,5.670357168717743e-76,2.331709937061953e-76,9.588234160252926e-77,3.942781769317412e-77,1.6213129363177403e-77,6.667007689665606e-78,2.7415430135906405e-78,1.1273510464099433e-78,4.635784941331451e-79,1.9062830598075095e-79,7.838834523383604e-80,3.2234104147783523e-80,1.3254999414908653e-80,5.45059383948506e-81,2.2413409667613505e-81,9.216627540454024e-82,3.7899732561529665e-82,1.558476483866585e-82,6.408617651383036e-83,2.6352903381462978e-83,1.0836588394110995e-83,4.456118034644494e-84,1.8324021561504472e-84,7.535028551218989e-85,3.098482234214513e-85,1.274128172240279e-85,5.239347772823034e-86,2.1544743835558875e-86,8.859423101241253e-87,3.6430870696760416e-87,1.498075353843443e-87,6.16024191261705e-88,2.533155646984203e-88,1.0416599904470112e-88,4.2834143925970644e-89,1.7613846194509312e-89,7.242997042266669e-90,2.9783958355805975e-90,1.224747394157122e-90,5.036288869247147e-91,2.0709744470988234e-91,8.516062664168449e-92,3.501893681094906e-92,1.4400151616181036e-92,5.92149235393595e-93,2.4349793413509247e-93,1.0012888708476947e-93,4.1174041432615254e-94,1.6931194755610034e-94,6.962283659269844e-95,2.8629635682428463e-95,1.1772804433459993e-95,4.841099822781219e-96,1.9907106778673037e-96,8.18600968384534e-97,3.3661724573557774e-97,1.3842051805804727e-97,5.691995898067888e-98,2.340608007985858e-98,9.624823954822513e-99,3.9578278740078955e-99,1.6275000513048563e-99,6.692449751017207e-100,2.7520050542536423e-100,1.1316531465158139e-100,4.6534756251254715e-101,1.9135576532711292e-101,7.868748409515472e-102,3.2357113163749202e-102,1.3305582003684134e-102,5.471393926918838e-103,2.2498941793929377e-103,9.251799241800987e-104,3.8044362261377396e-104,1.5644238077880786e-104,6.433073666893275e-105,2.6453469064874858e-105,1.087794205074351e-105,4.473123089041394e-106,1.839394811663628e-106,7.563783079128593e-107,3.110306395632817e-107,1.2789903905902236e-107,5.2593417211853635e-108,2.1626961034035815e-108,8.893231669728555e-109,3.6569895052288784e-109,1.5037921801673212e-109,6.183750097994472e-110,2.5428224577010352e-110,1.0456350837149425e-110,4.299760390208505e-111,1.7681062639484004e-111,7.270637144647898e-112,2.989761733612434e-112,1.2294211698287279e-112,5.0555079216856816e-113,2.0788775216703997e-113,8.548560930086418e-114,3.515257306581542e-114,1.4455104236298627e-114,5.944089443781138e-115,2.4442715000938327e-115,1.00510990332112e-115,4.133116626837116e-116,1.699580612487479e-116,6.988852527381528e-117,2.873888963583772e-117,1.1817730797222952e-117,4.859574011567788e-118,1.998307456745793e-118,8.217248429965876e-119,3.37901815518103e-119,1.389487465342511e-119,5.713717203275932e-120,2.3495400349627423e-120,9.66155338021921e-121,3.97293139634905e-121,1.633710777028061e-121,6.717988902175191e-122,2.762507019256434e-122,1.1359716639261072e-122,4.6712338185855026e-123,1.9208600074126718e-123,7.898776450446854e-124,3.24805915961423e-124,1.335635762138459e-124,5.492273389857395e-125,2.258480032058963e-125,9.287105162369737e-126,3.8189543884646974e-126,1.5703938273756297e-126,6.457623009346593e-127,2.655441851839875e-127,1.0919453517643896e-127,4.4901930366643813e-128,1.8464141519473802e-128,7.592647337594604e-129,3.122175679399001e-129,1.2838711637196667e-129,5.279411968733878e-130,2.1709491982714557e-130,8.927169255567247e-131,3.6709449940606114e-131,1.5095308225521466e-131,6.207347993287141e-132,2.5525261580695443e-132,1.0496253463919297e-132,4.316168766010201e-133,1.7748535590075067e-133,7.298382724810646e-134,3.00117100520681e-134,1.234112781161082e-134,5.0748003162191975e-135,2.0868107552754512e-135,8.581183213091774e-136,3.528671929186425e-136,1.451026656187894e-136,5.966772766697137e-137,2.453599118773765e-137,1.0089455172900444e-137,4.148889071041186e-138,1.7060664058490147e-138,7.015522785322678e-139,2.884856051478776e-139,1.1862828605111467e-139,4.878118699964749e-140,2.0059332257984828e-140,8.248606386702703e-141,3.3919128736535456e-141,1.3947899079053632e-141,5.7355213994608095e-142,2.3585061475727922e-142,9.69842296929026e-143,3.988092555453213e-143,1.6399452035886277e-143,6.743625513645372e-144,2.773049060954863e-144,1.1403066612911335e-144,4.689059779336143e-145,1.928190228170063e-145,7.928919081805528e-146,3.2604541236309497e-146,1.3407327004630418e-146,5.513232531206703e-147,2.267098649317518e-147,9.32254581435613e-148,3.833527953754113e-148,1.5763866292384834e-148,6.482266034889228e-149,2.665575320654511e-149,1.096112339703413e-149,4.5073281251534124e-150,1.853460278833836e-150,7.621621745361338e-151,3.1340902577050906e-151
