Ag120,5585881557.1165085,4223506650.822464,2659124926.657945,1576663114.6678188,913125669.794252,523661275.1451153,299042684.49876475,170457609.5476238,97084493.67755798,55275160.508579426,31466095.851937357,17911261.070284393,10195217.418933582,5803114.2507297145,3303111.6012714705,1880114.3942438804,1070150.4013194395,609123.2138612644,346709.2192224401,197344.7549450182,112327.41598390912,63936.07043601708,36392.01555886305,20714.109934536045,11790.343104942587,6710.990280421772,3819.854106845991,2174.2373012001426,1237.5624066863875,704.4128575843421,400.9474360595991,228.21679750889183,129.89958777878707,73.93804088599374,42.085074968570304,23.954564036134403,13.63478949698334,7.7608377404242255,4.41742077840791,2.514368549656487,1.4311630067942473,0.8146091201690276,0.4636704662657335,0.2639183578529946,0.1502206948240319,0.08550468916597523,0.04866873953641469,0.027701945135026905,0.015767775610664034,0.008974920226590438,0.005108469010631113,0.0029077089237251547,0.001655049911728128,0.0009420441599092467,0.000536205701671248,0.0003052049646297406,0.00017372077571034913,9.888078966872959e-05,5.628233310340361e-05,3.203555544180944e-05,1.8234439758915814e-05,1.0378930183542014e-05,5.9076227829905346e-06,3.36258230173377e-06,1.9139610214261878e-06,1.089414760093748e-06,6.200881346192489e-07,3.529503259736372e-07,2.0089713969674416e-07,1.143494077445553e-07,6.508697471386881e-08,3.7047102918690055e-08,2.1086981545872384e-08,1.2002579302675615e-08,6.831793806222399e-09,3.88861472469791e-09,2.2133754188197083e-09,1.2598395807946508e-09,7.170928871086946e-10,4.08164830333029e-10,2.3232489363060435e-10,1.3223789064930608e-10,7.526898839855641e-11,4.284264205005111e-11,2.4385766527240994e-11,1.388022728445147e-11,7.900539409036526e-12,4.496938102999215e-12,2.559629318357179e-12,1.4569251560353924e-12,8.292727759701938e-13,4.720169283346533e-13,2.686691123723675e-13,1.5292479487468524e-13,8.704384616811568e-14,4.954481816991998e-14,2.8200603667598382e-14,1.6051608959174576e-14,9.136476410761747e-15,5.20042579013203e-15,2.960050153121943e-15,1.6848422153476772e-15,9.590017546235553e-16,5.458578595629957e-16,3.1069891312519613e-16,1.768478971695334e-16,1.0066072783680299e-16,5.729546288538243e-17,3.2612222639324184e-17,1.8562675156398628e-17,1.0565759739003148e-17,6.01396500890977e-18,3.4231116381417357e-18,1.9484139448469486e-18,1.109025150735343e-18,6.31250247523847e-19,3.593037315111443e-19,2.0451345878158336e-19,1.1640779417151434e-19,6.625859552035463e-20,3.771398222580761e-20,2.1466565117450883e-20,1.2218635920828975e-20,6.954771895220688e-21,3.95861309134334e-21,2.2532180556092297e-21,1.2825177629068514e-21,7.300011679193015e-22,4.1551214382848993e-22,2.3650693896976545e-22,1.3461828495664073e-22,7.662389409633346e-23,4.3613845982194704e-23,2.482473102929418e-23,1.413008316048054e-23,8.042755826296366e-24,4.577886806946733e-24,2.605704819322799e-24,1.4831510458360424e-24,8.442003900258503e-25,4.805136338073157e-25,2.7350538450668205e-25,1.556775710221463e-25,8.861070930310452e-26,5.0436666962656487e-26,2.870823847713852e-26,1.6340551548944932e-26,9.300940743416216e-27,5.294037869739188e-27,3.013333569087813e-27,1.7151708057273186e-27,9.762646004404476e-28,5.556837644918907e-28,3.1629175735816823e-28,1.800313094700434e-28,1.0247270640314567e-28,5.832682986362749e-29,3.3199270336009326e-29,1.8896819069722045e-29,1.0755952385088904e-29,6.122221485184666e-30,3.484730553997051e-30,1.9834870501412937e-30,1.128988545058552e-30,6.426132879378416e-31,3.657715037426409e-31,2.0819487468035985e-31,1.1850323330181737e-31,6.745130649611372e-32,3.8392865926662436e-32,2.185298151560051e-32,1.2438581741550452e-32,7.079963694234636e-33,4.0298714880200184e-33,2.2937778936890812e-33,1.3056041715518292e-33,7.431418087441886e-34,4.229917152050554e-34,2.4076426467576783e-34,1.3704152838256445e-34,7.800318924704365e-35,4.439893223990212e-35,2.5271597265084066e-35,1.4384436654416533e-35,8.187532259814747e-36,4.6602926562942475e-36,2.6526097184258904e-36,1.5098490239200146e-36,8.593967138086956e-37,4.8916328719255524e-37,2.7842871364561795e-37,1.5847989947748748e-37,9.020577730485742e-38,5.134456979088018e-38,2.9225011144254144e-38,1.663469535065585e-38,9.468365573695773e-39,5.3893350462599616e-39,3.067576131780978e-39,1.746045336484068e-39,9.938381921389379e-40,5.6568654405211944e-40,3.219852775358975e-40,1.8327202589481577e-40,1.0431730212212979e-40,5.937676232315568e-41,3.3796885389663463e-41,1.9236977857187794e-41,1.0949568660285894e-41,6.232426669946895e-42,3.547458662654857e-42,2.019191501109504e-42,1.149311297429354e-42,6.54180872726994e-43,3.723557013657194e-43,2.119425591909934e-43,1.206363921155827e-43,6.866548728209876e-44,3.908397011053379e-44,2.2246353737000822e-44,1.266248677378827e-44,7.207409051923993e-45,4.102412596338283e-45,2.3350678432913937e-45,1.3291061551537568e-45,7.565189922608844e-46,4.306059252168734e-46,2.450982258591294e-46,1.3950839224759207e-46,7.94073128815472e-47,4.519815071682014e-47,2.5726507472526684e-47,1.4643368727200333e-47,8.334914792057823e-48,4.744181880896091e-48,2.700358945537091e-48,1.5370275882772168e-48,8.748665843219587e-49,4.979686416826537e-49,2.8344066688917092e-49,1.6133267222432098e-49,9.182955788492264e-50,5.226881564086019e-50,2.9751086158139913e-50,1.693413399053819e-50,9.63880419307117e-51,5.486347652869482e-51,3.122795106656877e-51,1.777475635008237e-51,1.0117281234087337e-51,5.7586938213722065e-52,3.2778128591086834e-52,1.865710779667412e-52,1.0619510213019656e-52,6.044559445839306e-53,3.440525802168421e-53,1.9583259791637324e-53,1.114667019282496e-53,6.344615641603772e-54,3.6113159305273605e-54,2.0555386625097566e-54,1.1699998765977208e-54,6.659566838637293e-55,3.7905842013628034e-55,2.1575770520476424e-55,1.2280794959913996e-55,6.990152435312365e-56,3.9787514756492254e-56,2.2646806992376377e-56,1.2890422286711433e-56,7.33714853425838e-57,4.176259506196815e-57,2.3771010470434988e-57,1.353031194414719e-57,7.701369764386884e-58,4.3835719747369685e-58,2.4951020202351158e-58,1.4201966175666405e-58,8.083671193363333e-59,4.601175580489364e-59,2.61896064499417e-59,1.4906961797138772e-59,8.48495033501542e-60,4.829581182766356e-60,2.7489676992774596e-60,1.5646953898686322e-60,8.906149256390529e-61,5.069325000297016e-61,2.8854283954647343e-61,1.642367973027254e-61,9.348256789408923e-62,5.3209698700864666e-62,3.028663096893617e-62,1.723896278017484e-62,9.812310852305132e-63,5.585106568765889e-63,3.1790080699638494e-63,1.809471705591531e-63,1.0299400886307149e-63,5.8623551995352626e-64,3.336816273576518e-64,1.8992951577699972e-64,1.0810670413274205e-64,6.15336664795495e-65,3.5024581877615997e-65,1.9935775094915295e-65,1.134731972029746e-65,6.458824110003771e-66,3.6763226834391533e-66,2.0925401036755238e-66,1.1910608677566162e-66,6.779444695990978e-67,3.858817935356091e-67,2.196415270860064e-67,1.2501859696114698e-67,7.1159811140875575e-68,4.0503723803417615e-68,2.305446874635073e-68,1.3122460832394266e-68,7.46922343742919e-69,4.2514357231320083e-69,2.4198908841511435e-69,1.3773869046957654e-69,7.840000958939463e-70,4.462479992123061e-70,2.5400159750480984e-70,1.4457613624907483e-70,8.229184138227811e-71,4.6840006475338005e-71,2.666104160214101e-71,1.5175299766137888e-71,8.637686645132844e-72,4.916517744577932e-72,2.798451451856059e-72,1.5928612353798343e-72,9.06646750470866e-73,5.160577154376947e-73,2.9373685564356974e-73,1.67193199098267e-73,9.516533348689676e-74,5.416751845479909e-74,3.083181604102709e-74,1.7549278746837546e-74,9.988940778719848e-75,5.685643228998959e-75,3.236232914337547e-75,1.8420437326113525e-75,1.0484798846894264e-75,5.967882570518177e-76,3.3968817996011876e-76,1.9334840831929974e-76,1.1005271659436516e-76,6.264132472090635e-77,3.565505408878696e-77,2.029463597295282e-77,1.1551581109624477e-77,6.57508842780283e-78,3.7424996130968665e-78,2.130207602198079e-78,1.2125009746380533e-78,6.901480456558462e-79,3.9282799344946205e-79,2.2359526105864197e-79,1.2726903785260456e-79,7.244074815914647e-80,4.123282522127977e-80,2.3469468758018933e-80,1.3358676268910072e-80,7.603675800994333e-81,4.32796517579986e-81,2.463450974657129e-81,1.4021810384409135e-81,7.981127632697818e-82,4.542808420818401e-82,2.5857384191815913e-82,1.471786294529057e-82,8.377316439646588e-83,4.7683166361070836e-83,2.7140962987348674e-83,1.5448468046409493e-83,8.793172338512095e-84,5.005019238315017e-84,2.8488259539949163e-84,1.6215340900242578e-84,9.229671617613634e-85,5.253471924707323e-85,2.9902436844035706e-85,1.7020281863624084e-85,9.687839028911525e-86,5.514257977753445e-86,3.1386814907301273e-86,1.7865180664371815e-86,1.0168750193776429e-86,5.787989634476168e-87,3.2944878544963215e-87,1.8752020837725747e-87,1.067353412818276e-87,6.075309523776049e-88,3.4580285560925074e-88,1.9682884383014736e-88,1.1203375893254517e-88,6.376892175105684e-89,3.6296875335056916e-89,2.065995665148327e-89,1.1759519377386056e-89,6.693445602035663e-90,3.809867783675471e-90,2.1685531476753616e-90,1.2343270216469263e-90,7.025712964429748e-91,3.998992308593855e-91,2.2762016559967478e-91,1.2955998859082927e-91,7.374474313131681e-92,4.19750510837019e-92,2.389193912225e-92,1.3599143783840204e-92,7.740548421259473e-93,4.405872223592527e-93,2.5077951837766107e-93,1.4274214876447581e-93,8.124794706406433e-94
Ag120_m1,191982419.6434066,22006081.879652463,2522458.257341796,289138.05259967956,33142.59540977889,3798.986749132979,435.46077612948903,49.91491154597322,5.721521962982621,0.6558323466674241,0.07517511419480447,0.008616985458126072,0.000987726313167183,0.00011321862784424382,1.2977742437407071e-05,1.4875802858463912e-06,1.7051464208908768e-07,1.9545327027661355e-08,2.2403929887653745e-09,2.568061786331558e-10,2.9436538015818087e-11,3.3741780473066516e-12,3.867668639840803e-13,4.43333472563741e-14,5.081732335361471e-15,5.824961372512983e-16,6.676891412631793e-17,7.653420526777381e-18,8.772771959250595e-19,1.0055834195931708e-19,1.1526550769331464e-20,1.3212367074601083e-21,1.5144742534641836e-22,1.735973767195041e-23,1.9898687042688707e-24,2.280897059076244e-25,2.614489781633197e-26,2.9968721258436762e-27,3.435179820457537e-28,3.937592230618323e-29,4.5134849949603784e-30,5.173604986652854e-31,5.930270863380643e-32,6.797602948773634e-33,7.791786735156765e-34,8.931374924909104e-35,1.0237633646898082e-35,1.1734939308817157e-36,1.3451233491183455e-37,1.5418544371881645e-38,1.7673584411682614e-39,2.0258435454290015e-40,2.322133402573098e-41,2.6617571487751912e-42,3.0510525843197353e-43,3.497284444814073e-44,4.0087799701641366e-45,4.595084301198019e-46,5.267138603831117e-47,6.037484244790678e-48,6.920496829071934e-49,7.932654466555092e-50,9.092845273970769e-51,1.0422719850582102e-51,1.194709530521672e-52,1.36944183742941e-53,1.5697296273205032e-54,1.7993105187388294e-55,2.062468775830249e-56,2.3641152580246604e-57,2.7098790627630856e-58,3.1062125714367933e-59,3.560511858825898e-60,4.081254713026911e-61,4.678158841492245e-62,5.362363215502588e-63,6.146635937184838e-64,7.045612508132042e-65,8.07606894601311e-66,9.257234845867137e-67,1.0611152228194171e-67,1.2163086870392891e-68,1.394199979749991e-69,1.598108773083266e-70,1.8318402579977625e-71,2.0997561538612967e-72,2.4068561035433738e-73,2.7588709729513934e-74,3.1623697960955415e-75,3.62488236140993e-76,4.155039726942751e-77,4.762735286603171e-78,5.459309393160827e-79,6.2577609832921526e-80,7.17299015385918e-81,8.222076216195206e-82,9.424596417234962e-83,1.08029912752209e-83,1.2382983347602936e-84,1.4194057245860013e-85,1.6270009854915224e-86,1.8649581024921395e-87,2.1377176504907548e-88,2.4503696609125155e-89,2.8087486080035453e-90,3.2195422873559296e-91,3.6904166184672524e-92,4.230158700305227e-93,4.848840789471633e-94,5.558008261001526e-95,6.370895059379204e-96,7.302670660354243e-97,8.37072315217121e-98,9.59498371885994e-99,1.0998298580846943e-99,1.2606855333761058e-100,1.4450671641444067e-101,1.6564155402784127e-102,1.8986746845779432e-103,2.1763654531104098e-104,2.4946698999915154e-105,2.859527980941516e-106,3.277748400225324e-107,3.7571356695178324e-108,4.306635749770423e-109,4.9365029939365764e-110,5.658491505914757e-111,6.486074486703902e-112,7.434695661042676e-113,8.522057476465452e-114,9.768451452926768e-115,1.1197136847727991e-115,1.2834774702103207e-116,1.4711925369312097e-117,1.6863618808730713e-118,1.9330008288335508e-119,2.2157119694479336e-120,2.5397710432009256e-121,2.911225394286742e-122,3.3370068215513204e-123,3.825060934455158e-124,4.3844954279995254e-125,5.025750043609951e-126,5.7607913876579724e-127,6.603336243176262e-128,7.569107542040722e-129,8.676127774377889e-130,9.94505531058109e-131,1.1399569912121172e-131,1.30668146252618e-132,1.4977902303963753e-133,1.7168496214324154e-134,1.9679475555349178e-135,2.2557698315503366e-136,2.5856875700884726e-137,2.9638574452939895e-138,3.397336576021067e-139,3.8942142204230426e-140,4.4637627315413217e-141,5.1166105909121495e-142,5.8649407492128545e-143,6.722717975230028e-144,7.705949455763318e-145,8.83298350958225e-146,1.0124851989808878e-146,1.1605662764379509e-147,1.3303049598757391e-148,1.524868783626601e-149,1.7478885499277277e-150,2.0035260841935956e-151,2.2965518998394364e-152,2.632434221977666e-153,3.0174410312798255e-154,3.458757032269093e-155,3.9646177288166854e-156,4.544463108857277e-157,5.209113806270742e-158,5.970973027329432e-159,6.844258009908904e-160,7.845265334778029e-161,8.992675040006117e-162,1.0307899213639179e-162,1.1815481569816725e-163,1.3543555464915266e-164,1.5524368900867527e-165,1.7794886312870478e-166,2.039747837158711e-167,2.338071267240652e-168,2.6800260067004315e-169,3.0719933550474582e-170,3.5212879090955033e-171,4.0362940624103744e-172,4.6266224684916516e-173,5.303289387485527e-174,6.078922263260814e-175,6.967995367171323e-176,7.987099905909394e-177,9.15525363399821e-178,1.0494255748675774e-178,1.2029093689949436e-179,1.378840943721429e-180,1.580503400410869e-181,1.8116600105943722e-182,2.0766244432840715e-183,2.3803412633864265e-184,2.7284782034153372e-185,3.1275319304096024e-186,3.584949281796645e-187,4.1092662326140076e-188,4.710267187389341e-189,5.399167569262899e-190,6.18882311369202e-191,7.093969772417624e-192,8.131498704598359e-193,9.320771486787803e-194,1.0683981423964038e-194,1.2246567704123281e-195,1.4037690125075999e-196,1.6090773252436216e-197,1.844413016346699e-198,2.114167741661556e-199,2.423375458895671e-200,2.7778063675128827e-201,3.184074587811243e-202,3.6497615886101964e-203,4.1835576668608184e-204,4.795424119364088e-205,5.496779132922587e-206,6.300710861866343e-207,7.222221669243786e-208,8.278508089521178e-209,9.489281737241873e-210,1.0877137150198807e-210,1.2467973431530054e-211,1.4291477559101843e-212,1.6381678381331524e-213,1.8777581637699433e-214,2.1523897854220229e-215,2.4671876697305374e-216,2.8280263356095175e-217,3.241639480054023e-218,3.7157456372767847e-219,4.25919221612866e-220,4.882120603719808e-221,5.596155416279862e-222,6.414621428912946e-223,7.352792232425622e-224,8.428175257472746e-225,9.6608384849251e-226,1.107378493927951e-226,1.2693381953622878e-227,1.4549853216766738e-228,1.6677842784761972e-229,1.911706158194824e-230,2.1913028456049032e-231,2.5117919616319972e-232,2.8791542306319177e-233,3.3002450881241294e-234,3.7829226117202276e-235,4.33619416259728e-236,4.970384474027745e-237,5.69732832370646e-238,6.530591385379145e-239,7.48572338113784e-240,8.580548258518927e-241,9.835496807468323e-242,1.1273987924218856e-242,1.2922865636936665e-243,1.4812900048577024e-244,1.6979361545164763e-245,1.9462678984937505e-246,2.230919415097785e-247,2.5572026546355865e-248,2.9312064669931898e-249,3.359910227125542e-250,3.85131407884856e-251,4.414588227444e-252,5.060244067062367e-253,5.800330336373301e-254,6.648657962971285e-255,7.621057792412002e-256,8.735676011422842e-257,1.0013312778250999e-257,1.147781037941146e-258,1.315649815632105e-259,1.5080702504701516e-260,1.728633146397263e-261,1.9814544805798783e-262,2.2712522126472004e-263,2.6034343276687986e-264,2.984199755862653e-265,3.420654052320558e-266,3.920941995477989e-267,4.4943995787803876e-268,5.151728231898734e-269,5.905194522678489e-270,6.768859066507817e-271,7.758838914837833e-272,8.893608319350043e-273,1.0194343484403365e-273,1.168531774126884e-274,1.3394354518593513e-275,1.5353346562083763e-276,1.7598851092691688e-277,2.0172772009694032e-278,2.3123141869419315e-279,2.6505018232315906e-280,3.0381511105309024e-281,3.482496065279496e-282,3.991828715382073e-283,4.575653839732338e-284,5.244866339174416e-285,6.011954548863778e-286,6.891233286088501e-287,7.899110982512208e-288,9.054395885857649e-289,1.0378647045133996e-289,1.1896576629227618e-290,1.3636511086619907e-291,1.5630919752044725e-292,1.7917020764540965e-293,2.0537475604082647e-294,2.354118520770135e-295,2.6984202521615174e-296,3.093077851871847e-297,3.5454561201416307e-298,4.063996996468278e-299,4.658377096666314e-300,5.33968829051881e-301,6.120644689822986e-302,7.015819909483596e-303,8.041919029240362e-304,9.218090331172487e-305,1.0566282630388828e-305,1.2111654867137307e-306,1.3883045603830558e-307,1.59135111883843e-308,1.824094262666397e-309,2.09087726756436e-310,2.39667863525e-311,2.747204998493e-312,3.14899761394e-313,3.6095544287e-314,4.13747002e-315,4.74259577e-316,5.436222e-317,6.231314e-318,7.1425e-319,8.1847e-320,9.377e-321,1.077e-321,1.24e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2808078777.489048,1164134114.772994,479531987.10899746,197261283.3360284,81122284.56422554,33358889.85336822,13717572.332213935,5640812.974514981,2319561.43727797,953827.8598008935,392223.95511033246,161286.57647765052,66322.72042596104,27272.59353866433,11214.774567530065,4611.632128813504,1896.3511716966282,779.7993564847495,320.661618717968,131.85939801533524,54.221958070569116,22.29663399998709,9.168608169449724,3.7702271905682663,1.5503566959993018,0.637522823781765,0.26215602634637714,0.10780128896726116,0.044329013011695534,0.01822855193492032,0.007495770446240708,0.003082338892487633,0.001267489861953651,0.000521205034939788,0.0002143249398680552,8.813264794103947e-05,3.624106292940532e-05,1.4902702607231177e-05,6.1281465566335516e-06,2.519957702259816e-06,1.0362328580906195e-06,4.2610974589919675e-07,1.7522076638723962e-07,7.205260444945257e-08,2.962878153652083e-08,1.2183663616972112e-08,5.010049399046625e-09,2.0601845036103737e-09,8.471693292533184e-10,3.4836485332735466e-10,1.4325125667704764e-10,5.890640902361669e-11,2.42229290307762e-11,9.960720752724563e-12,4.0959521364117394e-12,1.684298186874372e-12,6.926009601258495e-13,2.8480472977142027e-13,1.1711467175187412e-13,4.815877303216608e-14,1.9803389150741253e-14,8.143359914791776e-15,3.3486344280294733e-15,1.3769933602242113e-15,5.662340141492677e-16,2.328413251951972e-16,9.574677847658166e-17,3.937207272359529e-17,1.619020645097969e-17,6.657581549377182e-18,2.7376668865099862e-18,1.1257571425759594e-18,4.629230642725842e-19,1.9035878639433964e-19,7.827751597226224e-20,3.2188530000892965e-20,1.3236258850951926e-20,5.4428875243617226e-21,2.2381720497043524e-21,9.203596623402991e-22,3.78461480731582e-22,1.5562730338846796e-22,6.399556835519497e-23,2.6315644362748136e-23,1.0821267097480542e-23,4.449817757864928e-24,1.8298114167074034e-24,7.524375160746498e-25,3.094101449073651e-25,1.2723267477548113e-25,5.231940127680668e-26,2.1514282827063755e-26,8.846897217229415e-27,3.637936295685643e-27,1.4959573019219123e-27,6.151532262473853e-28,2.529574148115089e-28,1.040187240802816e-28,4.277358292640758e-29,1.7588942880612507e-29,7.232756540169322e-30,2.9741848344407383e-30,1.2230157866215419e-30,5.029168318675698e-31,2.0680464025275923e-31,8.504022239871083e-32,3.496942533196234e-32,1.4379791980250366e-32,5.91312025955072e-33,2.4315366489258776e-33,9.998731998592751e-34,4.111582756683766e-34,1.6907256607576363e-34,6.952440043429745e-35,2.85891577086641e-35,1.1756159468980654e-35,4.834255239993275e-36,1.9878961141234644e-36,8.174435904531731e-37,3.3614131987355635e-37,1.382248123857658e-37,5.683948276953017e-38,2.3372987423496856e-38,9.611215909793509e-39,3.952232104134147e-39,1.6251990124404778e-39,6.682987639502902e-40,2.748114135430187e-40,1.1300531601631014e-40,4.646896314569224e-41,1.9108521722323607e-41,7.857623189648492e-42,3.2311365100719034e-42,1.3286769923599081e-42,5.4636582036185365e-43,2.246713169387222e-43,9.238718597285084e-44,3.799057328849015e-44,1.562211949189869e-44,6.423978273923547e-45,2.6416067861497422e-45,1.0862562286298632e-45,4.466798769687466e-46,1.836794185663549e-46,7.553089034103673e-47,3.1059088929164893e-47,1.2771820916635737e-47,5.2519058076247303e-48,2.1596383782859974e-48,8.880657985515492e-49,3.6518190752977955e-49,1.5016660455182193e-49,6.175007210833515e-50,2.53922729142398e-50,1.0441567138902251e-50,4.293681179484418e-51,1.7656064291702562e-51,7.260357563627199e-52,2.9855346628121963e-52,1.2276829542813985e-52,5.048360198281551e-53,2.075938303347307e-53,8.5364745581574e-54,3.5102872645380894e-54,1.4434666905676367e-54,5.935685400529358e-55,2.4408156699620404e-55,1.0036888299708302e-55,4.127273025184566e-56,1.6971776626139435e-56,6.978971347181276e-57,2.869825719351129e-57,1.1801022313661747e-57,4.8527033090716825e-58,1.9954821523058637e-58,8.205630483791074e-59,3.3742407346874002e-59,1.3875229402681502e-59,5.705638871521515e-60,2.3462181407916705e-60,9.647893405339167e-61,3.967314272379586e-61,1.631400957137074e-61,6.708490682164724e-62,2.7586012522432076e-62,1.134365571843084e-62,4.6646294006301676e-63,1.9181442019498492e-63,7.887608775472659e-64,3.243466895328859e-64,1.3337473752257463e-64,5.484508146155147e-65,2.2552868829564466e-65,9.273974600623232e-66,3.813554964690751e-66,1.5681735280728662e-66,6.448492907320441e-67,2.6516874587765588e-67,1.0904015062264644e-67,4.483844582986847e-68,1.8438036016620226e-68,7.581912482874782e-69,3.1177613953110017e-69,1.2820559641181698e-69,5.271947678879419e-70,2.167879804526249e-70,8.914547588741842e-71,3.665754833179489e-71,1.5073965743308475e-71,6.198571742272096e-72,2.5489172722281344e-72,1.048141334939431e-72,4.310066356324978e-73,1.7723441845748766e-73,7.288063915736938e-74,2.99692780342253e-74,1.2323679323850728e-74,5.067625316287734e-75,2.083860320560172e-75,8.569050718189646e-76,3.5236829208959566e-76,1.4489751240073213e-76,5.958336652658257e-77,2.4501301008002308e-77,1.0075190209618486e-77,4.1430231695385683e-78,1.7036542860448267e-78,7.005603897412351e-79,2.880777301442937e-79,1.1846056360072258e-79,4.8712217780846736e-80,2.003097139674732e-80,8.236944105120869e-81,3.387117221978692e-81,1.3928178859793676e-81,5.727412239871507e-82,2.3551715766748735e-82,9.684710866388852e-83,3.982453995898337e-83,1.63762656916162e-83,6.734091047344566e-84,2.769128389089464e-84,1.1386944401776301e-84,4.682430158169005e-85,1.9254640588839985e-85,7.917708789710536e-86,3.255844334741557e-86,1.3388371072505975e-86,5.505437654449262e-87,2.2638933147940125e-87,9.309365144889136e-88,3.828107925163522e-88,1.574157857020474e-88,6.473101091352962e-89,2.6618066003992812e-89,1.0945626026749232e-89,4.5009554450529425e-90,1.8508397663909933e-90,7.610845925212164e-91,3.1296591282058006e-91,1.2869484358256595e-91,5.292066032199531e-92,2.176152680988535e-92,8.948566518557444e-93,3.6797437715019007e-93,1.513148971494693e-93,6.22222619864896e-94,2.558644231103673e-94,1.0521411617567982e-94,4.326514060868239e-95,1.779107652022211e-95,7.315875998444788e-96,3.0083644215562262e-96,1.2370707888992703e-96,5.086963952180421e-97,2.0918125690938223e-97,8.601751192562219e-98,3.537129696605576e-98,1.4545045782569639e-98,5.981074344547497e-99,2.4594800765683318e-99,1.0113638283983255e-99,4.1588334182389145e-100,1.710155625009045e-100,7.032338080491164e-101,2.8917706760204685e-101,1.189126226153766e-101,4.8898109156864875e-102,2.0107411867034955e-102,8.268377222799354e-103,3.4000428474133816e-103,1.3981330378070278e-103,5.749268697877222e-104,2.3641591798900756e-104,9.721668827067017e-105,3.997651494327931e-105,1.6438759388313564e-105,6.7597891064363035e-106,2.7796956986899887e-106,1.1430398279672184e-106,4.700298845427838e-107,1.932811849226646e-107,7.94792366903404e-108,3.268269007874038e-108,1.3439462622730669e-108,5.5264470321329205e-109,2.2725325897565694e-109,9.344890743506338e-110,3.8427164213924376e-110,1.5801650228495344e-110,6.497803183020958e-111,2.6719643578199676e-111,1.0987395783417712e-111,4.5181316041192295e-112,1.85790278192666e-112,7.639889780863777e-113,3.141602264205605e-113,1.2918595777629001e-113,5.312261159449293e-114,2.18445712769046e-114,8.98271526848717e-115,3.6937860932076073e-115,1.5189233204618531e-115,6.245970923127818e-116,2.5684083091630896e-116,1.0561562523692526e-116,4.343024531726959e-117,1.785896929632313e-117,7.343794215230648e-118,3.0198446831284184e-118,1.2417915920500182e-118,5.106376386512134e-119,2.0997951643143712e-119,8.6345764556726e-120,3.5506277867441264e-120,1.460055133534337e-120,6.00389880606089e-121,2.4688657329097823e-121,1.0152233080582567e-121,4.1747040006505456e-122,1.716681773823851e-122,7.059174284260092e-123,2.9028060025685478e-123,1.193664067387617e-123,4.908470991556404e-124,2.0184144042870808e-124,8.299930292838026e-125,3.413017798508151e-125,1.4034684728599508e-125,5.7712085626181626e-126,2.3731810808236657e-126,9.75876782353605e-127,4.012906988143931e-127,1.6501491568081366e-127,6.785585232250933e-128,2.790303334348553e-128,1.1474017982519584e-128,4.7182357216341695e-129,1.9401876795748446e-129,7.978253851781361e-130,3.280741094975532e-130,1.3490749144135166e-130,5.547536583996767e-131,2.281204833177216e-131,9.380551911857598e-132,3.857380665308253e-132,1.586195112708184e-132,6.5225995406866785e-133,2.6821608784009062e-133,1.1029324938239206e-133,4.535373309366519e-134,1.8649927507347582e-134,7.66904447117942e-135,3.1535909765738456e-135,1.2967894611776222e-135,5.332533353606796e-136,2.1927932651076714e-136,9.01699433393944e-137,3.7078820020137034e-137,1.5247197050029207e-137,6.269806260182075e-138,2.5782096480574447e-138,1.0601866650251906e-138,4.359598008424612e-139,1.7927121158997276e-139,7.371818971114323e-140,3.031368754687472e-140,1.2465304103237416e-140,5.1258629009062004e-141,2.1078082220282682e-141,8.667526983728953e-142,3.5641773871333775e-142,1.4656268703633908e-142,6.0268103683213325e-143,2.478287205985767e-143,1.0190975159325397e-143,4.190635147013854e-144,1.7232328271664942e-144,7.086112898041833e-145,2.913883441180722e-145,1.198219225540918e-145,4.927202276403038e-146,2.02611690374369e-146,8.331603772988931e-147,3.4260422634954086e-147,1.4088242685412618e-147,5.793232152384044e-148,2.382237410359693e-148,9.796008394004795e-149,4.028220698663411e-149,1.6564463140998403e-149,6.811479799022344e-150,2.8009514499540223e-150,1.1517804143125533e-150,4.736241047004843e-151,1.9475916569324684e-151,8.008699777963555e-152,3.293260776983168e-152,1.3542231380751772e-152,5.568706615994638e-153,2.2899101708673475e-153,9.416349167292487e-154
