Ag120,5080935189.492117,3841714885.4999366,2418748394.552267,1434137733.2854154,830581985.8647908,476323945.9611227,272010168.22149956,155048778.84847888,88308361.42096372,50278460.205558226,28621659.956858337,16292139.519548217,9273601.896038393,5278531.011865889,3004520.72277946,1710157.9784735464,973412.17778363,554060.3950736576,315367.79851214285,179505.41106032708,102173.37159608683,58156.45117295813,33102.29204737463,18841.619680156495,10724.533247334994,6104.337909789411,3474.551334444682,1977.693101614819,1125.6906654901543,640.7361553241509,364.7030514873068,207.58671827441677,118.15707444210935,67.25427501700457,38.280716828996376,21.78914694375973,12.402247498591668,7.059282468163344,4.018099862220647,2.287077557186639,1.3017903815103227,0.7409710230716466,0.4217561174440811,0.24006097008236973,0.13664121745555777,0.07777533474654662,0.044269238869339006,0.02519777660176014,0.014342418390029374,0.008163615723947791,0.004646679512195651,0.0026448612011121795,0.0015054386158521909,0.0008568863368504739,0.0004877343961748853,0.00027761539772758756,0.00015801696509387016,8.994227792068934e-05,5.119458757328289e-05,2.9139642194848718e-05,1.6586103873350486e-05,9.440707605744174e-06,5.3735923021897565e-06,3.058615459352195e-06,1.7409449772317115e-06,9.909350992393983e-07,5.640341215527702e-07,3.210447288828425e-07,1.8273667142638418e-07,1.0401258167418834e-07,5.920331733134362e-08,3.36981615744817e-08,1.9180784872990218e-08,1.0917583961687934e-08,6.214221177588536e-09,3.53709620915244e-09,2.013293256751369e-09,1.1459540532689659e-09,6.522699501425626e-10,3.7126801606514584e-10,2.1132345545402254e-10,1.2028400210265406e-10,6.846490906911726e-11,3.896980223390041e-11,2.2181370088671203e-11,1.2625498483607583e-11,7.186355546224358e-12,4.090429071279968e-12,2.3282468950430537e-12,1.3252237136534385e-12,7.543091306031502e-13,4.2934808564712703e-13,2.4438227136592326e-13,1.3910087538401815e-13,7.917535680658294e-14,4.5066122755471574e-14,2.5651357974586008e-14,1.46005940983789e-14,8.3105677382391e-15,4.730323688645581e-15,2.69247094833291e-15,1.532537789119548e-15,8.723110184470711e-16,4.965140294134755e-16,2.82612710594076e-16,1.6086140462874742e-16,9.156131528811725e-17,5.211613361600478e-17,2.9664180495163266e-17,1.6884667825385076e-17,9.610648358213644e-18,5.4703215260397434e-18,3.1136731345163793e-18,1.772283464958914e-18,1.0087727723721513e-18,5.741872146299056e-19,3.268238065834922e-19,1.8602608666333877e-19,1.0588489645547117e-19,6.0269027309466e-20,3.430475709400833e-20,1.952605528601389e-20,1.1114109742495829e-20,6.326082434925704e-21,3.6007669440637224e-21,2.0495342447453065e-21,1.1665821991919987e-21,6.640113630503207e-22,3.779511555768037e-22,2.151274570748813e-22,1.2244921626678378e-22,6.969733556200853e-23,3.96712917611458e-23,2.2580653583202773e-23,1.2852768175902769e-23,7.31571604758078e-24,4.164060267512896e-24,2.370157315935398e-24,1.3490788656710267e-24,7.678873353948427e-25,4.370767157237329e-25,2.487813597415504e-25,1.4160480924354587e-25,8.060058045237867e-26,4.5877351228143194e-26,2.611310419723282e-26,1.4863417188680976e-26,8.460165013556226e-27,4.815473531289108e-27,2.74093771142634e-27,1.5601247705140832e-27,8.880133574086259e-28,5.0545170350464715e-28,2.8769997933509476e-28,1.637570464903041e-28,9.320949670279126e-29,5.305426826992796e-29,3.0198160930239104e-29,1.7188606182049955e-29,9.783648188514583e-30,5.5687919580463e-30,3.16972189457985e-30,1.8041860720729297e-30,1.0269315387662458e-30,5.845230720028412e-31,3.3270691258943875e-31,1.8937471416741325e-31,1.0779091449249295e-31,6.135392097202826e-32,3.492227184791213e-32,1.987754085962142e-32,1.1314173154217112e-32,6.439957289869964e-33,3.6655838062626054e-33,2.086427601293292e-33,1.1875816692558286e-33,6.759641313593829e-34,3.8475459727394477e-34,2.189999339546768e-34,1.246534061242279e-34,7.095194677815511e-35,4.038540869547646e-35,2.2987124519644863e-35,1.308412891562105e-35,7.447405147794268e-36,4.2390168877940895e-36,2.412822159987565e-36,1.3733634306789882e-36,7.817099594012689e-37,4.449444677036588e-37,2.532596354429547e-37,1.4415381603849276e-37,8.205145933387504e-38,4.670318250209077e-38,2.658316224392966e-38,1.5130971317756608e-38,8.612455166843579e-39,4.902156143396096e-39,2.7902769174058143e-39,1.588208340996251e-39,9.039983518034482e-40,5.145502633179285e-40,2.928788232327612e-40,1.6670481236389314e-40,9.488734678230626e-41,5.400929014413836e-41,3.0741753466518665e-41,1.749801568719154e-41,9.959762162645246e-42,5.6690349414346125e-42,3.226779579912274e-42,1.8366629532016826e-42,1.0454171783730074e-42,5.95044983584078e-43,3.3869591949850265e-43,1.9278361980969013e-43,1.0973124247247226e-43,6.245834364163794e-44,3.5550902391682764e-44,2.0235353471980268e-44,1.1517837877211819e-44,6.555881988887877e-45,3.731567427013372e-45,2.123985069583188e-45,1.2089591476102618e-45,6.881320596464232e-46,3.91680506698049e-46,2.2294211870620825e-46,1.2689727327055814e-46,7.222914206141118e-47,4.1112380340941045e-47,2.340091227805416e-47,1.3319654345089459e-47,7.581464763621297e-48,4.315322790881726e-48,2.4562550074569517e-48,1.3980851384757302e-48,7.957814023758106e-49,4.529538458992818e-49,2.578185239092323e-49,1.4674870711996484e-49,8.352845526709684e-50,4.754387944013568e-50,2.706168173456657e-50,1.540334164832057e-50,8.767486672191004e-51,4.9903991161182796e-51,2.840504270984031e-51,1.6167974395912598e-51,9.202710896693274e-52,5.23812604932919e-52,2.9815089071764775e-52,1.697056405259869e-52,9.659539958781944e-53,5.498150322293923e-53,3.1295131129984644e-53,1.7812994826127616e-53,1.0139046337838571e-53,5.771082383634507e-54,3.284864352025103e-54,1.8697244457650202e-54,1.0642355751877922e-54,6.0575629850733195e-55,3.447927336168541e-55,1.9625388864783543e-55,1.1170649800351318e-55,6.3582646857003e-56,3.619084881897568e-56,2.059960701515986e-56,1.1725168738140523e-56,6.673893430913153e-57,3.7987388089605803e-57,2.1622186041902087e-57,1.2307214387254722e-57,7.005190209737242e-58,3.9873108837218124e-58,2.269552661303508e-58,1.2918153193066152e-58,7.352932794415935e-59,4.1852438093254065e-59,2.382214856743839e-59,1.355941943225951e-59,7.717937566355587e-60,4.39300226501193e-60,2.5004696830571405e-60,1.4232518580026045e-60,8.101061432711534e-61,4.611073997027319e-61,2.6245947623859488e-61,1.4939030844407735e-61,8.50320383811494e-62,4.839970963685305e-62,2.754881498231847e-62,1.568061487608875e-62,8.92530887626306e-63,5.080230537271524e-63,2.891635759571828e-63,1.6459011662343463e-63,9.368367506330422e-64,5.3324167656110244e-64,3.0351785989347234e-64,1.7276048614282956e-64,9.833419879404169e-65,5.59712169626089e-65,3.185847006123431e-65,1.8133643856995275e-65,1.0321557780405307e-65,5.874966766436651e-66,3.3439946993524243e-66,1.9033810732651203e-66,1.0833927191228682e-66,6.166604261935689e-67,3.5099929556579156e-67,1.9978662527147394e-67,1.1371730981118942e-67,6.472718848482612e-68,3.6842314825301716e-68,2.0970417431383534e-68,1.1936231730598728e-68,6.794029179091655e-69,3.8671193328142137e-69,2.2011403748820608e-69,1.2528754695578716e-69,7.131289581219754e-70,4.059085865026937e-70,2.3104065361546228e-70,1.3150690918608039e-70,7.485291827671061e-71,4.260581751344951e-71,2.4250967467679225e-71,1.3803500494569451e-71,7.856866995410357e-72,4.4720800356296877e-72,2.5454802603582913e-72,1.448871599848587e-72,8.246887416649327e-73,4.694077243973617e-73,2.67183969650254e-73,1.52079460834857e-73,8.656268726786163e-74,4.927094550374798e-74,2.804471704212695e-74,1.596287925737363e-74,9.085972014006245e-75,5.171679000276263e-75,2.9436876583670344e-75,1.6755287846673224e-75,9.537006075590619e-76,5.428404794842814e-76,3.0898143907125e-76,1.758703215744708e-76,1.0010429786229141e-76,5.697874638990233e-77,3.2431949571545513e-77,1.846006484266342e-77,1.0507354583898334e-77,5.980721156331549e-78,3.4041894431358483e-78,1.9376435486361491e-78,1.1028947079140168e-78,6.277608374362332e-79,3.573175808994488e-79,2.0338295415378353e-79,1.1576431793866943e-79,6.589233283371516e-80,3.750550777286428e-80,2.1347902749933216e-80,1.215109403612274e-80,6.916327472737792e-81,3.9367307641552244e-81,2.2407627704926243e-81,1.2754282917549803e-81,7.259658848452754e-82,4.132152856935602e-82,2.351995815439756e-82,1.338741452064422e-82,7.620033435903292e-83,4.337275840285998e-83,2.4687505472210077e-83,1.4051975223236279e-83,7.9982972721451525e-84,4.55258127325897e-84,2.5913010662667644e-84,1.4749525188000517e-84,8.395338392110476e-85,4.7785746198382463e-85,2.7199350795461914e-85,1.548170202518753e-85,8.812088913412074e-86,5.015786435596338e-86,2.8549545760053942e-86,1.6250224637176113e-86,9.249527224638642e-87,5.264773613258714e-87,2.9966765355348316e-87,1.7056897253872007e-87,9.70868028227882e-88,5.52612069009869e-88,3.1454336731303815e-88,1.7903613668426417e-88,1.0190626021665869e-88,5.800441220232219e-89,3.301575219995076e-89,1.8792361683218877e-89,1.0696495887603616e-89,6.088379215034521e-90,3.4654677434152665e-90,1.9725227776541524e-90,1.1227477490614216e-90,6.390610655059848e-91,3.63749600733604e-91,2.070440200094106e-91,1.1784817395044102e-91,6.707845077014134e-92,3.8180638756562026e-92,2.173218312471792e-92,1.2369824045573436e-92,7.0408272395060095e-93,4.007595260363442e-93,2.28109840286528e-93,1.2983870838999454e-93,7.39033887148693e-94,4.2065351167356126e-94,2.3943337370630882e-94,1.362839934850546e-94,7.757200507485066e-95,4.415350487944531e-95,2.51319015314618e-95,1.4304922707984732e-95,8.142273413941508e-96,4.634531601514577e-96,2.6379466855854187e-96,1.5015029164364638e-96,8.546461611171192e-97,4.864593020210337e-97,2.768896220319678e-97,1.57603858062706e-97,8.970713995695313e-98,5.106074850055098e-98,2.9063461823525015e-98,1.65427424777837e-98,9.416026567927877e-99,5.35954400831621e-99,3.050619257481496e-99,1.7363935886479797e-99,9.883444770446228e-100,5.625595554434185e-100,3.2020541498549633e-100,1.822589391539478e-100,1.0374065942334877e-100,5.904854087020035e-101,3.361006377134102e-101,1.9130640149038742e-101,1.0889041895364741e-101,6.197975210200505e-102,3.52784910512765e-102,2.0080298624084585e-102,1.142958161805572e-102,6.50564707275376e-103,3.70297402385838e-103,2.1077098815884272e-103,1.199695411397087e-103,6.828591983648868e-104,3.8867922671181775e-104,2.2123380872519402e-104,1.2592491380905474e-104,7.167568107781746e-105,4.07973537767043e-105,2.3221601108673393e-105,1.3217591537965257e-105,7.523371245888705e-106,4.282256320365783e-106,2.4374337772223717e-106,1.387372210787475e-106,7.8968367028161e-107,4.494830545549681e-107,2.55842970970916e-107,1.4562423462222042e-107,8.288841248532188e-108,4.7179571052581625e-108,2.6854319656559574e-108,1.5285312437727662e-108,8.700305176485147e-109,4.952159824822474e-109,2.818738703197213e-109,1.6044086132027722e-109,9.132194464139178e-110,5.197988532632874e-110,2.958662881247541e-110,1.6840525887882444e-110,9.585523040761423e-111,5.456020350948888e-111,3.105532994222896e-111,1.767650147516354e-111,1.0061355167783225e-111,5.7268610507861675e-112,3.2596938432338093e-112,1.8553975480438377e-112,1.0560807937324318e-112,6.011146474061047e-113,3.421507345561237e-113,1.9475007914456324e-113,1.10850538947454e-113,6.3095440263311744e-114,3.591353384315298e-114,2.044176104835373e-114,1.1635323791386202e-114,6.622754243636984e-115,3.7696307002717514e-115,2.1456504489931933e-115,1.2212909473951407e-115,6.951512437122291e-116,3.9567578279797996e-116,2.2521620511924852e-116,1.2819166917327537e-116,7.296590419294832e-117,4.1531740783389666e-117,2.363960964476573e-117,1.3455519407951262e-117,7.6587983159798585e-118,4.359340569951815e-118,2.481309654698285e-118,1.4123460885202143e-118,8.038986468220135e-119,4.5757413116736583e-119,2.604483616700577e-119,1.48245594486647e-119,8.438047428587818e-120,4.8028843389009256e-120,2.7337720210847842e-120,1.5560461039493192e-120,8.856918056594464e-121,5.041302906265555e-121,2.8694783930849247e-121,1.6332893304522092e-121,9.296581718118817e-122,5.291556739535677e-122,3.0119213251417966e-122,1.7143669652193775e-122,9.758070594015699e-123,5.5542333496614683e-123,3.161435224849741e-123,1.7994693509825092e-123,1.0242468103325807e-123,5.82994941205121e-124,3.31837110003203e-124,1.8887962792207959e-124,1.0750911446775464e-124,6.119352214315561e-125,3.4830973827879587e-125,1.982557459203429e-125,1.1284594276537443e-125,6.423121175878876e-126,3.656000794446175e-126,2.0809730103156812e-126,1.184476949852058e-126,6.7419694430251335e-127,3.837487253454942e-127,2.1842739788244194e-127,1.2432752213767012e-127,7.076645563123004e-128,4.027982828340707e-128,2.2927028802962262e-128,1.3049922805862533e-128,7.427935241960682e-129,4.227934737972176e-129,2.4065142689415037e-129,1.3697730181608065e-129,7.796663188316087e-130,4.437812401478251e-130,2.5259753352212837e-130,1.4377695172560458e-130,8.18369505009276e-131,4.658108540284616e-131,2.651366533119601e-131,1.5091414105428134e-131,8.589939446566952e-132,4.8893403348561616e-132,2.7829822385541346e-132,1.5840562549703603e-132,9.016350101516872e-133,5.132050638860957e-133,2.921131440470814e-133,1.6626899251331183e-133,9.463928082242002e-134,5.386809253606191e-134,3.066138466244874e-134,1.7452270261644874e-134,9.933724149728881e-135,5.654214265737963e-135,3.218343743091282e-135,1.8318613271269344e-135,1.0426841225480858e-135,5.934893451345495e-136,3.378104597272151e-136,1.92279621591591e-136,1.0944436980802838e-136,6.229505749766019e-137,3.5457960929773757e-137,2.0182451767454983e-137,1.148772655462018e-137,6.538742810550363e-138
Ag120_m1,174627737.01929978,20016792.6127975,2294434.969740588,263000.76801528834,30146.59595449415,3455.5687973910917,396.09631984744186,45.40274084982436,5.204312116482855,0.5965469066142295,0.06837949066581096,0.007838033676603089,0.000898438571527426,0.0001029839753327099,1.180459022067314e-05,1.353107120091449e-06,1.5510058750161097e-07,1.7778483230299636e-08,2.0378676255289007e-09,2.3359160651573804e-10,2.6775555954200803e-11,3.069161633631882e-12,3.5180420341113626e-13,4.032573461805132e-14,4.622357711243956e-15,5.298400887936245e-16,6.073318795945945e-17,6.961572364441694e-18,7.979737506568671e-19,9.146814446544296e-20,1.0484582287405022e-20,1.2018005436078108e-21,1.3775699470174183e-22,1.579046514015271e-23,1.8099900472003056e-24,2.074710239303617e-25,2.3781470973994348e-26,2.7259631295634198e-27,3.124649014295644e-28,3.5816447246307457e-29,4.105478367261345e-30,4.705925327584955e-31,5.394190690518336e-32,6.183118341277888e-33,7.08743064820598e-34,8.124003200421988e-35,9.312179727243317e-36,1.0674133076163368e-36,1.2235278985683158e-37,1.402475037451075e-38,1.6075940997953225e-39,1.842712861680355e-40,2.1122189307826698e-41,2.421141624576446e-42,2.7752458236346592e-43,3.181139551449826e-44,3.646397288347232e-45,4.179701320681199e-46,4.791003763065703e-47,5.491712277175054e-48,6.2949029528578216e-49,7.215564324189561e-50,8.270877074106512e-51,9.480534647255617e-52,1.0867110754094218e-52,1.2456480624321697e-53,1.427830387075455e-54,1.6366577974483532e-55,1.8760272720032399e-56,2.1504057419865016e-57,2.464913449915204e-58,2.8254194996522716e-59,3.238651381163066e-60,3.712320513821154e-61,4.2552661510570496e-62,4.877620331789116e-63,5.590996956834912e-64,6.408708518703287e-65,7.346014529213917e-66,8.420406280911778e-67,9.651933256277639e-68,1.1063577275935274e-68,1.2681681367924957e-69,1.453644136127566e-70,1.6662469377621746e-71,1.9099439736316462e-72,2.1892829326432697e-73,2.509476626191073e-74,2.87650026568104e-75,3.2972029673860294e-76,3.779435565449285e-77,4.332197118185657e-78,4.9658028416698414e-79,5.6920766044606156e-80,6.524571575651377e-81,7.478823143813232e-82,8.572638826611757e-83,9.826430581170408e-84,1.126359571650411e-84,1.2910953516321353e-85,1.4799245720117811e-86,1.6963710202159332e-87,1.944473855391555e-88,2.2288629841247892e-89,2.5548454602395765e-90,2.928504521003487e-91,3.356813107879195e-92,3.847763990259574e-93,4.410518920456711e-94,5.0555796033618844e-95,5.794983671282396e-96,6.642529321088759e-97,7.614032805679967e-98,8.727623584876916e-99,1.000408264362572e-99,1.1467230290948075e-100,1.314437067644808e-101,1.5066801319604767e-102,1.7270397160298812e-103,1.9796280029680606e-104,2.2691586034536262e-105,2.6010345175495494e-106,2.9814489613848093e-107,3.417500940247796e-108,3.917327724828744e-109,4.4902567027821444e-110,5.146979439347628e-111,5.8997511952163595e-112,6.762619624893743e-113,7.751686923353521e-114,8.885410312964944e-115,1.0184946478151668e-115,1.1674546375360321e-116,1.3382007785982324e-117,1.533919405742773e-118,1.758262871270287e-119,2.015417702464385e-120,2.3101827273826364e-121,2.6480586269393396e-122,3.03535058443298e-123,3.4792859480858807e-124,3.98814910232494e-125,4.571436064668813e-126,5.240031693191191e-127,6.006412811471179e-128,6.884881041594256e-129,7.891829690156399e-130,9.046049667695105e-131,1.0369080150383355e-131,1.1885610527768552e-132,1.3623941137399712e-133,1.5616511384222481e-134,1.7900505100104745e-135,2.0518544440252352e-136,2.351948526548266e-137,2.6959328853175356e-138,3.0902266950557695e-139,3.542187967231438e-140,4.060250859677706e-141,4.654083068437124e-142,5.334766238959058e-143,6.115002763346539e-144,7.00935282274564e-145,8.034506098382281e-146,9.209593221711425e-147,1.0556542775724644e-147,1.2100490509503203e-148,1.3870248402467739e-149,1.5898842331645065e-150,1.8224128375490125e-151,2.088949925525677e-152,2.3944694096989277e-153,2.744672662529774e-154,3.1460949110164177e-155,3.60622719213462e-156,4.133656144877594e-157,4.7382242475882365e-158,5.431213490811028e-159,6.225555913226834e-160,7.136074929532193e-161,8.179761953740639e-162,9.376093480039888e-163,1.0747394538326918e-163,1.2319255306951983e-164,1.4121008657181968e-165,1.618627754095503e-166,1.85536024368609e-167,2.1267160563266853e-168,2.43775902799983e-169,2.794293606293168e-170,3.2029731685897465e-171,3.6714241823410936e-172,4.208388524407735e-173,4.823886615322539e-174,5.52940441276458e-175,6.338107753773586e-176,7.2650880455965696e-177,8.327643890062475e-178,9.54560389694496e-179,1.0941696710410993e-179,1.2541975153707668e-180,1.4376302407153067e-181,1.6478909292115508e-182,1.888903306059118e-183,2.1651649610986023e-184,2.48183127941563e-185,2.844811647219944e-186,3.260879728320537e-187,3.737799869092604e-188,4.284471990809759e-189,4.911097673212143e-190,5.629370528635734e-191,6.4526944193202325e-192,7.396433590101093e-193,8.478199384271931e-194,9.718178893090895e-195,1.1139511671938312e-195,1.2768721553116318e-196,1.463621161345286e-197,1.6776831533419293e-198,1.9230527935386397e-199,2.204308983713714e-200,2.52670031317232e-201,2.896243003931908e-202,3.319833180886004e-203,3.805375562046861e-204,4.361930970386523e-205,4.999885420030145e-206,5.7311439321596614e-207,6.569352697472912e-208,7.530153731025219e-209,8.631476771628583e-210,9.89387387301327e-211,1.134090293063778e-211,1.2999567301233182e-212,1.4900819718927577e-213,1.7080139911650602e-214,1.9578196696856357e-215,2.2441606912092026e-216,2.572380534299786e-217,2.948604188267371e-218,3.379852453064257e-219,3.874172956118936e-220,4.440790331044071e-221,5.09027836073953e-222,5.834757297294246e-223,6.68812004092098e-224,7.666291398703414e-225,8.787525261245283e-226,1.0072745242906382e-226,1.154593514239471e-227,1.323458651019356e-228,1.5170211674986868e-229,1.738893180279209e-230,1.9932150962713303e-231,2.2847328778217476e-232,2.618886608256484e-233,3.0019120105822033e-234,3.440956813810679e-235,3.944214138446319e-236,4.5210753902753795e-237,5.1823055156445773e-238,5.940243888709933e-239,6.809034579461061e-240,7.804890299607766e-241,8.946394951886545e-242,1.0254850428732274e-242,1.175467413200831e-243,1.3473854632006227e-244,1.5444473968877129e-245,1.770330634328703e-246,2.029250436860639e-247,2.326038569095065e-248,2.666233465637727e-249,3.056183585146747e-250,3.5031658804441425e-251,4.0155215954799135e-252,4.6028119232884433e-253,5.275996429707715e-254,6.047637572469232e-255,6.932135132238462e-256,7.945994930379769e-257,9.108136848052583e-258,1.0440247894657083e-258,1.1967186914324503e-259,1.371744848277701e-260,1.5723694651447878e-261,1.8023364461866712e-262,2.0659372604603953e-263,2.3680910260617045e-264,2.714436306969101e-265,3.111436335640276e-266,3.566499624945075e-267,4.0881182202032236e-268,4.686026171281301e-269,5.371381182034824e-270,6.156972826899276e-271,7.05746122020991e-272,8.089650592115823e-273,9.272802876354087e-274,1.0628997161820755e-274,1.2183541715750765e-275,1.3965446267370287e-276,1.6007963365420174e-277,1.83492089119532e-278,2.1032873452335328e-279,2.41090374950046e-280,2.763510607586529e-281,3.167688000744806e-282,3.6309783803673878e-283,4.1620273194820546e-284,4.7707448498666805e-285,5.468490395532012e-286,6.268284753660955e-287,7.185053078831614e-288,8.235903404910949e-289,9.440445902183074e-290,1.0821158827446067e-290,1.2403807996159955e-291,1.4217927604516388e-292,1.6297371374166047e-293,1.868094430464791e-294,2.1413126822804253e-295,2.4544904842707363e-296,2.813472122604571e-297,3.2249566398400267e-298,3.6966228473663195e-299,4.2372726215470995e-300,4.856995157648935e-301,5.567355246736976e-302,6.381609089018182e-303,7.314951670976687e-304,8.384800322665486e-305,9.611119746685108e-306,1.1016794584293125e-306,1.2628056471190153e-307,1.447497355237286e-308,1.65920115910082e-309,1.9018677142316e-310,2.1800254794874e-311,2.498865223724e-312,2.86433689204e-313,3.2832606403e-314,3.7634541e-315,4.31387846e-316,4.944804e-317,5.668e-318,6.4971e-319,7.4466e-320,8.547e-321,9.83e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
