Ag120,160379655675.9754,655233782048.4232,509121415698.6697,323272561802.9366,192311721689.461,111532053644.36404,63999866855.963715,36557359675.96915,20840469635.97641,11870326712.072893,6758531421.061723,3847417954.7416835,2190052402.0782576,1246595746.2837996,709562449.0444193,403880519.2503457,229886782.20180264,130850255.70000018,74479185.92327388,42393099.05845906,24129891.36198812,13734585.205420418,7817640.959718471,4449752.84906717,2532771.7715467154,1441638.0085981216,820571.4267924518,467064.17438806,265850.0355280575,151320.1938009851,86130.51717621107,49024.95696449998,27904.701889126718,15883.18349943873,9040.609682158582,5145.85904192264,2928.99109797751,1667.1635935106021,948.9391925589315,540.1303115540087,307.4388282696109,174.9922770596813,99.60452036226766,56.69427613204787,32.2700308625201,18.367901716260686,10.454895903122948,5.950862000114688,3.3871937963371717,1.9279697317336397,1.097388431243771,0.6246266988563074,0.35553364862970693,0.2023675509538707,0.11518635672574609,0.06556336089067571,0.0373182589802338,0.02124132189681356,0.012090428874590138,0.006881797238497264,0.003917076368673813,0.002229575610305729,0.0012690606294595108,0.0007223414509020977,0.00041115228033949096,0.00023402533167278365,0.00013320576945197605,7.581989901889118e-05,4.315621696331548e-05,2.4564251425878497e-05,1.3981819783385768e-05,7.958365230260061e-06,4.529852202320068e-06,2.5783638198511566e-06,1.4675887182616134e-06,8.353424095491302e-07,4.7547172617809436e-07,2.7063556190903585e-07,1.5404408577258954e-07,8.768093961535158e-08,4.990744781451982e-08,2.8407010215512433e-08,1.616909428795626e-08,9.20334833230895e-09,5.2384888737339465e-09,2.9817154245806654e-09,1.697173953687355e-09,9.660209037151335e-10,5.498531157558131e-10,3.1297298820723113e-10,1.7814228662271263e-10,1.0139748629730301e-10,5.7714821238299456e-11,3.285091881668726e-11,1.8698539542290615e-11,1.0643092906034691e-11,6.057982568654101e-12,3.4481661605442074e-12,1.962674823833925e-12,1.1171423547360539e-12,6.358705097706072e-13,3.619335561683745e-13,2.060103386897802e-13,1.1725980894497212e-13,6.674355705281637e-14,3.799001932668217e-14,2.1623683725750524e-14,1.2308066859625993e-14,7.00567543173154e-15,3.9875870690759555e-15,2.2697098642966504e-15,1.291904798276742e-15,7.353442103172401e-16,4.185533704715398e-16,2.382379863404479e-16,1.3560358639952895e-16,7.718472157558078e-17,4.3933065510136265e-17,2.5006428807648384e-17,1.4233504410651986e-17,8.101622561398502e-18,4.61139338800083e-18,2.6247765577500598e-18,1.494006561236151e-18,8.503792821625826e-19,4.840306209452084e-19,2.755072318046093e-19,1.568170101065382e-19,8.925927097330989e-20,5.0805824248746953e-20,2.891836051816286e-20,1.646015171339466e-20,9.369016416328344e-21,5.332786121163101e-21,3.0353888338275178e-21,1.727724525827273e-21,9.834101001752234e-22,5.597509386883173e-22,3.1860676772246354e-22,1.8134899903237016e-22,1.0322272714147323e-22,5.875373702294967e-23,3.344226324722794e-23,1.9035129129914603e-23,1.0834677614786073e-23,6.16703139837713e-24,3.5102360790750955e-24,1.998004637058116e-24,1.1372518656231178e-24,6.47316718827837e-25,3.6844866747653127e-25,2.097186996978173e-25,1.1937058506459315e-25,6.794499774791216e-26,3.8673871929719724e-26,2.2012928392249775e-26,1.2529622513176376e-26,7.131783537621886e-27,4.059367021951922e-27,2.3105665689350975e-27,1.315160181528355e-27,7.485810304417513e-28,4.260876865098062e-28,2.4252647236885303e-28,1.380445660879861e-28,7.857411209708307e-29,4.4723897990377184e-29,2.545656575771754e-29,1.448971957489996e-29,8.247458646129004e-30,4.694402384255784e-30,2.6720247643375304e-30,1.5208999478141063e-30,8.656868312500251e-31,4.927435830849983e-31,2.8046659589455967e-31,1.5963984943282968e-31,9.086601363578244e-32,5.172037222155033e-32,2.9438915560419386e-32,1.6756448419611246e-32,9.537666666519436e-33,5.428780799108411e-33,3.090028410011858e-33,1.758825034204467e-33,1.0011123169357767e-33,5.6982693083728785e-34,3.2434196005229405e-34,1.8461343498803963e-34,1.0508082387054723e-34,5.98113541738082e-35,3.4044252379595437e-35,1.937777761589504e-35,1.1029711010958748e-35,6.278043199622378e-36,3.573423308839603e-36,2.0339704169168892e-36,1.1577233647800008e-36,6.58968969366428e-37,3.7508105631984858e-37,2.134938143525592e-37,1.2151935694650817e-37,6.916806539559512e-38,3.937003446023251e-38,2.2409179793231668e-38,1.2755166356601066e-38,7.260161696489528e-39,4.13243907492396e-39,2.3521587289461573e-39,1.3388341814233304e-39,7.6205612456714e-40,4.337576266337245e-40,2.468921547868814e-40,1.4052948548333403e-40,7.998851282762559e-41,4.5528966126713786e-41,2.591480555507388e-41,1.4750546829642258e-41,8.395919904205856e-42,4.7789056129215846e-42,2.7201234787593642e-42,1.54827743818412e-42,8.812699292178161e-43,5.016133859409874e-43,2.8551523274884384e-43,1.6251350226370724e-43,9.25016790303736e-44,5.265138283435497e-44,2.996884103541023e-44,1.705807871810842e-44,9.709352764405297e-45,5.5265034627603454e-45,3.1456515449588596e-45,1.7904853781381155e-45,1.0191331886279593e-45,5.800842993998881e-46,3.301803907134844e-46,1.8793663356255678e-46,1.069723679183481e-46,6.088800933134442e-47,3.4657077827460107e-47,1.972659406554629e-47,1.122825517385419e-47,6.391053307543795e-48,3.637747962388523e-48,2.0705836113496035e-48,1.178563368302881e-48,6.7083097030796914e-49,3.818328337935255e-49,2.1733688427631924e-49,1.2370680854669628e-49,7.041314929937282e-50,4.0078728507366154e-50,2.281256405586552e-50,1.29847701807037e-50,7.390850771215298e-51,4.206826486890772e-51,2.394499583150927e-51,1.3629343334166458e-51,7.757737818277126e-52,4.415656321919771e-52,2.5133642319508323e-52,1.4305913553759992e-52,8.142837397220408e-53,4.634852617304136e-53,2.6381294057847604e-53,1.5016069196423284e-53,8.547053590977975e-54,4.864929971450185e-54,2.769088010878635e-54,1.5761477466254444e-54,8.971335361797372e-55,5.106428527792227e-55,2.9065474935301203e-55,1.6543888328539367e-55,9.416678779081675e-56,5.359915242865759e-56,3.050830561888018e-56,1.736513861807547e-56,9.884129357821885e-57,5.625985217328711e-57,3.202275943561316e-57,1.8227156351435484e-57,1.0374784513110883e-57,5.9052630930555774e-58,3.361239180836524e-58,1.913196525329521e-58,1.0889796136501051e-58,6.198404519584221e-59,3.5280934653701136e-59,2.008168950745127e-59,1.1430373300254196e-59,6.506097693358186e-60,3.703230514315694e-60,2.107855874368265e-60,1.1997785095832255e-60,6.829064973378041e-61,3.887061489942766e-61,2.2124913272163805e-61,1.2593363613292805e-61,7.168064577054814e-62,4.0800179649059864e-62,2.3223209577717367e-62,1.321850706858372e-62,7.523892360246792e-63,4.282552935431109e-63,2.437602608680598e-63,1.387468308607913e-63,7.897383685658613e-64,4.495141884796138e-64,2.5586069220800993e-64,1.4563432144062536e-64,8.289415383988959e-65,4.718283899604488e-65,2.685617974974024e-65,1.5286371191246422e-65,8.700907812431079e-66,4.952502841470726e-66,2.818933946149072e-66,1.604519744281816e-66,9.132827015358671e-67,5.198348576869576e-67,2.9588678161972906e-67,1.684169236492465e-67,9.586186992269768e-68,5.456398268035531e-68,3.1057481022881447e-68,1.767772585694914e-68,1.0062052078312912e-68,5.727257727943646e-69,3.2599196294151955e-69,1.8555260641399702e-69,1.0561539442984407e-69,6.011562842552503e-70,3.4217443399279755e-70,1.9476356871714542e-70,1.1085821712862592e-70,6.309981063648324e-71,3.591602143249622e-71,2.0443176968802087e-71,1.1636129724536517e-71,6.623212975794942e-72,3.7698918077750955e-72,2.1457990697670397e-72,1.221375541419194e-72,6.951993941068234e-73,3.957031897043841e-73,2.2523180496064083e-73,1.2820054850638505e-73,7.2970958254364e-74,4.15346175238473e-74,2.364124706761832e-74,1.3456451418898285e-74,7.659328810838896e-75,4.3596425243401824e-75,2.4814815252661203e-75,1.4124439161830194e-75,8.039543297218281e-76,4.5760582552909216e-76,2.6046640190446665e-76,1.4825586287634813e-76,8.43863189897032e-77,4.803217015822977e-77,2.7339613787285237e-77,1.5561538851474287e-77,8.857531540499125e-78,5.04165209750474e-78,2.8696771505757015e-78,1.63340246198504e-78,9.297225655797355e-79,5.291923264874342e-79,3.012129949094647e-79,1.7144857126813148e-79,9.758746497214923e-80,5.55461806957655e-80,3.1616542050428035e-80,1.799593993152239e-80,1.0243177558836721e-80,5.830353229734313e-81,3.3186009505563834e-81,1.8889271087157757e-81,1.0751656120158516e-81,6.119776077793371e-82,3.483338643254514e-82,1.9826947831668467e-82,1.1285375916032649e-82,6.4235660802387986e-83,3.656254031252516e-83,2.081117151137536e-83,1.1845589939151823e-83,6.742436432751385e-84,3.837753061115024e-84,2.184425274898371e-84,1.243361338165006e-84,7.077135734548748e-85,4.028261830880575e-85,2.2928616868140336e-85,1.3050826722726897e-85,7.428449745841862e-86,4.228227590394982e-86,2.40668095872691e-86,1.3698678969543365e-86,7.79720323253295e-87,4.438119791301958e-87,2.5261502996052493e-87,1.437869105899831e-87,8.184261902485585e-88,4.658431189156055e-88,2.6515501828590327e-88,1.5092459428371404e-88,8.590534437912496e-89,4.889679000245219e-89,2.7831750047962043e-89,1.5841659763215304e-89,9.016974628652609e-90,5.132406115838876e-90,2.9213337757651516e-90,1.6628050931295769e-90,9.464583611345397e-91,5.387182376712106e-91,3.066350845605985e-91,1.7453479111815518e-91
Ag120_m1,158203580069.52313,18134165321.650845,2078637865.0119705,238264915.82178786,27311236.39530001,3130564.274926085,358842.51220241503,41132.50432041704,4714.8340961195045,540.4402411476035,61.94823578035751,7.100847834998012,0.813938271859289,0.0932980857767489,0.01069434023506687,0.0012258441543703397,0.0001405130057370515,1.6106374297964677e-05,1.8462012940751763e-06,2.1162175640457904e-07,2.4257250781634123e-08,2.7804996304735215e-09,3.1871617540916415e-10,3.65330026856166e-11,4.18761389663969e-12,4.800073593248331e-13,5.5021086158608685e-14,6.30681980861959e-15,7.229224080334342e-16,8.286534638623957e-17,9.498482209717159e-18,1.0887683238272846e-18,1.2480061938284903e-19,1.430533407106498e-20,1.6397561478200163e-21,1.8795787717758387e-22,2.1544766665501423e-23,2.4695797677707545e-24,2.8307682900777933e-25,3.2447824592211385e-26,3.719348293031723e-27,4.263321778495604e-28,4.8868541354537496e-29,5.6015812509531936e-30,6.420840819329447e-31,7.359921240123375e-32,8.43634691857634e-33,9.670205292764719e-34,1.1084521690105567e-34,1.2705689008520854e-35,1.456396024064347e-36,1.6694013032177668e-37,1.913559680977299e-38,2.193427455462031e-39,2.51422730641852e-40,2.881945756901717e-41,3.303444889219274e-42,3.786590399897353e-43,4.340398383332333e-44,4.975203583293458e-45,5.702852252058086e-46,6.536923216170165e-47,7.492981274183154e-48,8.588867655103555e-49,9.845032957849724e-50,1.1284918784789303e-50,1.2935395191110173e-51,1.4827262113372857e-52,1.6995824134522932e-53,1.9481549311191335e-54,2.2330824357817037e-55,2.559682028026448e-56,2.9340484612732303e-57,3.363167877432496e-58,3.85504817697709e-59,4.418868456295984e-60,5.065150301016251e-61,5.805954131839077e-62,6.655104266946625e-63,7.628446900923396e-64,8.744145814398617e-65,1.002302133271842e-65,1.1488938859036833e-66,1.3169254232335043e-67,1.5095324221301827e-68,1.7303091680523983e-69,1.9833756288727e-70,2.2734543385873424e-71,2.605958525657242e-72,2.987093130564219e-73,3.4239705976953604e-74,3.924743602375699e-75,4.4987571899002274e-76,5.156723165668244e-77,5.910919990756214e-78,6.775421913228459e-79,7.766361611060029e-80,8.90223124791449e-81,1.0204227559850694e-81,1.1696647412704524e-82,1.340734121173688e-83,1.5368232624734175e-84,1.7615914317238968e-85,2.0192330817068992e-86,2.3145561251223173e-87,2.653071656201628e-88,3.0410967945607585e-89,3.485872570486225e-90,3.99569905154016e-91,4.580090232114248e-92,5.249951576363733e-93,6.017783527692852e-94,6.897914782531015e-95,7.906769681577766e-96,9.063174708368654e-97,1.0388709814805463e-97,1.1908111129820824e-98,1.3649732566220308e-99,1.5646074939858117e-100,1.7934392475166476e-101,2.055738801518385e-102,2.356400990956356e-103,2.701036545148091e-104,3.0960767909304687e-105,3.5488936691942287e-106,4.0679373044432127e-107,4.6628936945969215e-108,5.344865463723682e-109,6.12657905077453e-110,7.022622200716602e-111,8.049716189945015e-112,9.227027866037097e-113,1.0576527324897732e-113,1.2123397899994888e-114,1.3896506114592914e-115,1.5928940366875178e-116,1.8258628400488287e-117,2.092904508327425e-118,2.3990023702219173e-119,2.7498685914388587e-120,3.152050770788709e-121,3.61305412649956e-122,4.141481552896772e-123,4.747194161079877e-124,5.441495299484815e-125,6.237341488383487e-126,7.1495842046198765e-127,8.195247028585847e-128,9.393843325342861e-129,1.0767740388213276e-129,1.2342576840212262e-130,1.4147741082548729e-131,1.6216919718637512e-132,1.85887261878952e-133,2.1307421340405573e-134,2.442373939927175e-135,2.7995834724136773e-136,3.2090367043653954e-137,3.6783745408690756e-138,4.216355407997587e-139,4.833018695902083e-140,5.539872106282473e-141,6.350106400372259e-142,7.278841554901525e-143,8.343408919613592e-144,9.563674641744481e-145,1.0962410392967092e-145,1.2565718317024669e-146,1.4403518128103265e-147,1.6510105449803093e-148,1.8924791814006146e-149,2.1692638262812868e-150,2.486529624346969e-151,2.850197148842955e-152,3.2670528867742693e-153,3.7448758831693735e-154,4.292582907707472e-155,4.920394852698771e-156,5.6400274676102834e-157,6.464909989480039e-158,7.410435749134329e-159,8.494249429830774e-160,9.73657633892974e-161,1.1160599837211888e-161,1.2792893969140863e-162,1.4663919367488536e-163,1.6808591686517845e-164,1.9266933171391603e-165,2.208481952290037e-166,2.5314835994931383e-167,2.9017258700519027e-168,3.326117943886485e-169,3.812579503399391e-170,4.370188524570625e-171,5.009350683247401e-172,5.741993537959934e-173,6.581789112955442e-174,7.544409035125787e-175,8.647816986000248e-176,9.91260392632033e-177,1.1362372348902795e-177,1.3024176730426028e-178,1.4929028401516082e-179,1.7112474256634516e-180,1.9615260103212124e-181,2.2484091028946003e-182,2.57725029766567e-183,2.954186179137328e-184,3.3862508383103594e-185,3.8815071375447595e-186,4.449197173570419e-187,5.099914746473585e-188,5.8458030531442535e-189,6.700781294389368e-190,7.6808044244816e-191,8.804160890392447e-192,1.0091813916892884e-192,1.1567792706324933e-193,1.325964085331684e-194,1.519893034241672e-195,1.742185072047786e-196,1.9969884438483024e-197,2.289058096552372e-198,2.623844412086143e-199,3.007594918278719e-200,3.447470875479261e-201,3.9516809145560386e-202,4.529634220128274e-203,5.19211611761983e-204,5.9514893408069085e-205,6.821924735761798e-206,7.819665706414411e-207,8.963331336613653e-208,1.0274263845322314e-208,1.1776926858890172e-209,1.3499361932659965e-210,1.5473711841165514e-211,1.7736820402165975e-212,2.0330920027976625e-213,2.3304419834656747e-214,2.67128090161492e-215,3.0619692341453773e-216,3.509797709849528e-217,4.0231233634531394e-218,4.6115254882471304e-219,5.28598439758002e-220,6.059086331122108e-221,6.945258329706415e-222,7.961037461802125e-223,9.125379425720505e-224,1.0460012286453032e-224,1.1989841948309956e-225,1.3743416929981501e-226,1.5753461115300715e-227,1.8057484421497904e-228,2.0698482780773684e-229,2.3725740497714655e-230,2.719574995553644e-231,3.1173265834012724e-232,3.573251351210462e-233,4.095857420558185e-234,4.694897268802141e-235,5.381549722402663e-236,6.168628567687775e-237,7.070821671996908e-238,8.104965077500474e-239,9.290357182625748e-240,1.0649118874104208e-240,1.2206606330150916e-241,1.3991884198195161e-242,1.603826797724564e-243,1.8383945726417824e-244,2.1072690701475465e-245,2.4154678218068106e-246,2.7687421985345327e-247,3.1736847383094452e-248,3.6378521711083997e-249,4.1699064368591194e-250,4.779776327981245e-251,5.478842772965975e-252,6.280151218615611e-253,7.198655074259074e-254,8.2514947609142445e-255,9.458317572800652e-256,1.0841644320214986e-256,1.2427289595780132e-257,1.4244843506757156e-258,1.6328223863142654e-259,1.8716309126066002e-260,2.1453663928088768e-261,2.4591370704514517e-262,2.8187982954980886e-263,3.231061792437728e-264,3.7036209093869127e-265,4.24529418550645e-266,4.8661899158783715e-267,5.577894784827829e-268,6.393690087821712e-269,7.328799576912676e-270,8.400673554832007e-271,9.629314519279385e-272,1.1037650434335806e-272,1.265196259470716e-273,1.4502376067275916e-274,1.6623421862208334e-275,1.9054681324427463e-276,2.184152477059566e-277,2.503595815548899e-278,2.8697593567607954e-279,3.289476166467609e-280,3.770578680845249e-281,4.322044869445537e-282,4.954165775241951e-283,5.678737558253843e-284,6.509281626521247e-285,7.4612969623473255e-286,8.552549352529035e-287,9.803402919970777e-288,1.1237200143472102e-288,1.288069745733004e-289,1.476456455958471e-290,1.6923956746619473e-291,1.9399170954588793e-292,2.2236397750220673e-293,2.548858330407451e-294,2.921641743174427e-295,3.348946614108116e-296,3.8387469820171714e-297,4.400183129186842e-298,5.043732150381646e-299,5.781403468426702e-300,6.626962944930992e-301,7.596189768336568e-302,8.707170913143238e-303,9.980638665283072e-304,1.1440357512286816e-304,1.3113567618092424e-305,1.5031493158285756e-306,1.7229925001939244e-307,1.97498886136144e-308,2.263840963940785e-309,2.5949391463826e-310,2.9744621113784e-311,3.409492228134e-312,3.90814769823e-313,4.47973405e-314,5.1349178e-315,5.88592553e-316,6.746774e-317,7.73354e-318,8.86458e-319,1.01614e-319,1.165e-320,1.354e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,933767954232.2068,392689752559.02545,162243881998.25058,66783650091.63376,27468042963.716267,11295664645.985334,4644940588.178718,1910051964.6908715,785433617.3590422,322978516.41308236,132812133.20047922,54613732.9422628,22457735.92939994,9234854.96289894,3797468.5623030174,1561558.6318498629,642129.1764976514,264050.20656858996,108580.19560671257,44649.30753587059,18360.260379835567,7549.930330824011,3104.6100012230268,1276.6479738683977,524.970945961081,215.8735217102862,88.76944092646258,36.50291883861575,15.010380484905754,6.172424821636094,2.5381653860847195,1.0437200473526336,0.4291885561193385,0.17648680522236565,0.07257321280704525,0.029842861116448065,0.012271695370349512,0.005046248973080418,0.002075070145551529,0.0008532904602863366,0.000350881926173222,0.00014428630325213752,5.9332030957588225e-05,2.439794920381714e-05,1.0032690871100398e-05,4.125546998815515e-06,1.696467902590615e-06,6.97605274002818e-07,2.868625557686038e-07,1.1796087123871583e-07,4.8506739076190764e-08,1.9946476412878565e-08,8.202198887552298e-09,3.372829626566367e-09,1.386942677908978e-09,5.703252772253468e-10,2.3452369519161624e-10,9.643858654470602e-11,3.9656551407915984e-11,1.6307187049445743e-11,6.705685190077545e-12,2.7574476046715643e-12,1.1338911799438398e-12,4.662678651722095e-13,1.9173420336774927e-13,7.884310175973187e-14,3.2421104768524783e-14,1.3331896018181656e-14,5.482214523798761e-15,2.2543437215503617e-15,9.270096222670333e-16,3.8119601352746543e-16,1.5675177176032973e-16,6.445796146352446e-17,2.6505785225738023e-17,1.0899455001078724e-17,4.481969438324094e-18,1.8430325226429265e-18,7.578741725623357e-19,3.116457546898785e-19,1.281519808068607e-19,5.269742949351133e-20,2.166973196777093e-20,8.910819523234107e-21,3.6642218138066774e-21,1.5067661807949691e-21,6.1959794983831685e-22,2.5478513145370664e-22,1.0477030020325619e-22,4.308263885749888e-23,1.7716029898976912e-23,7.285016046012567e-24,2.995674487641579e-24,1.2318525558798962e-24,5.065506034410612e-25,2.082988849775303e-25,8.56546713953935e-26,3.5222093160240703e-26,1.448369162333153e-26,5.9558448751298e-27,2.4491054559231652e-27,1.0070976763144615e-27,4.141290556456169e-28,1.7029418174963545e-28,7.002674152521711e-29,2.879572559824148e-29,1.184110233703535e-29,4.869184632204817e-30,2.0022594440675646e-30,8.233499413519712e-31,3.3857007289082337e-31,1.3922354092728924e-31,5.725017034976674e-32,2.3541866434707748e-32,9.680660718451067e-33,3.9807885328750914e-33,1.636941713416988e-33,6.7312748491798005e-34,2.767970339067193e-34,1.1382182379448256e-34,4.680471964980739e-35,1.924658829446079e-35,7.914397602379387e-36,3.254482740017661e-36,1.3382772053161173e-36,5.5031352793685386e-37,2.2629465541764994e-37,9.305471966603915e-38,3.826507009696596e-38,1.573499543903405e-38,6.470394039237731e-39,2.660693432369575e-39,1.0941048563850062e-39,4.4990731446244235e-40,1.8500657448464744e-40,7.607663067989675e-41,3.1283503041594284e-41,1.2864102337435001e-41,5.2898528891720675e-42,2.1752426135208687e-42,8.944824226326786e-43,3.678204901952422e-43,1.512516172305225e-43,6.219624062461865e-44,2.557574205596545e-44,1.0517011561215907e-44,4.324704711859967e-45,1.778363628861646e-45,7.312816497702112e-46,3.0071063229793817e-46,1.2365534456585976e-46,5.084836582882056e-47,2.090937772677089e-47,8.598153938567258e-48,3.5356504682895045e-48,1.4538963041639673e-48,5.978573058111926e-49,2.458451521529607e-49,1.0109408758517314e-49,4.15709419330748e-50,1.7094404375993723e-50,7.029397155360033e-51,2.890561336970322e-51,1.1886289333384115e-51,4.887765995825727e-52,2.009900294354397e-52,8.26491938586237e-53,3.398620948843896e-53,1.3975483383030439e-53,5.746864352607476e-54,2.3631704880685943e-54,9.717603223303006e-55,3.995979675707934e-55,1.6431884695991357e-55,6.7569621613383195e-56,2.778533229416829e-56,1.1425618084924119e-56,4.698333179551154e-57,1.9320035469414048e-57,7.944599845834608e-58,3.266902217149474e-58,1.3433842236889839e-58,5.524135870926446e-59,2.271582216192623e-59,9.340982708409015e-60,3.841109396649606e-60,1.579504197534573e-60,6.495085800486297e-61,2.6708469418141794e-61,1.0982800852398382e-61,4.516242120617731e-62,1.8571258066277e-62,7.636694777495334e-63,3.1402884455374873e-63,1.2913193218402493e-63,5.310039570815778e-64,2.1835435873016092e-64,8.97895869524281e-65,3.6922413511565235e-65,1.5182881064385508e-65,6.243358856892433e-66,2.567334200316667e-66,1.0557145676223913e-66,4.3412082780366475e-67,1.7851500671945643e-67,7.340723039084407e-68,3.0185817835040027e-68,1.2412722745685704e-68,5.104240898930042e-69,2.0989170295748023e-69,8.630965474146367e-70,3.5491429135241966e-70,1.4594445381980695e-70,6.00138797443118e-71,2.467833252787793e-71,1.014798741476536e-71,4.1729581386385313e-72,1.7159638571775036e-72,7.056222136223445e-73,2.901592048542739e-73,1.1931648768461952e-73,4.906418268048368e-74,2.0175703029969295e-74,8.296459260401149e-75,3.4115904738116454e-75,1.4028815420760103e-75,5.768795042092801e-76,2.3721886160414943e-76,9.754686704964644e-77,4.011228789673508e-77,1.6494590641149567e-77,6.782747499208193e-78,2.7891364289601264e-78,1.1469219546003415e-78,4.7162625545524174e-79,1.9393762927159384e-79,7.974917344493684e-80,3.2793690884217484e-80,1.3485107310261248e-80,5.545216603135658e-81,2.2802508328794056e-81,9.376628963252823e-82,3.8557675079758003e-82,1.5855317656084862e-82,6.51987178831048e-83,2.6810391982082504e-83,1.1024712472439251e-83,4.533476615380566e-84,1.8642128104094824e-84,7.665837275313883e-85,3.1522721442239106e-85,1.296247143576778e-85,5.330303287137776e-86,2.1918762385445446e-86,9.01322342518332e-87,3.706331365050854e-87,1.5240820669304935e-87,6.267184226004172e-88,2.5771314402892184e-88,1.0597432947589815e-88,4.3577748237031596e-89,1.7919624033497725e-89,7.368736075009793e-90,3.030101035694121e-90,1.2460091110675837e-90,5.123719264060061e-91,2.1069267362264278e-91,8.663902222285593e-92,3.562686847467975e-92,1.4650139449257183e-92,6.024289955071915e-93,2.4772507858019374e-93,1.018671329156345e-93,4.1888826225933833e-94,1.7225121708683875e-94,7.08314948427176e-95,2.912664854567971e-95,1.1977181300314851e-95,4.925141719468095e-96,2.0252695812667955e-96,8.328119494696606e-97,3.424609491965156e-97,1.4082350979625427e-97,5.7908094215892285e-98,2.3812411582187768e-98,9.791911701419699e-99,4.026536095996326e-99,1.6557535879342813e-99,6.808631236866841e-100,2.79978009152162e-100,1.1512987395228652e-100,4.734260350092586e-101,1.9467771737288194e-101,8.00535053818376e-102,3.2918835346959916e-102,1.3536568016996718e-102,5.566377781822124e-103,2.2889525299956615e-103,9.412411248268683e-104,3.8704815563257955e-104,1.591582335569293e-104,6.544752362289723e-105,2.691270349414611e-105,1.1066784032000028e-105,4.550776878940108e-106,1.8713268590055951e-106,7.695090984226279e-107,3.1643015740706335e-107,1.3011937704428133e-107,5.350644332111282e-108,2.2002406881345304e-108,9.047618913239377e-109,3.720475148044423e-109,1.5298981378361647e-109,6.291100515440447e-110,2.5869660676463558e-110,1.0637873959775877e-110,4.374404589196469e-111,1.7988007361563333e-111,7.396856011873673e-112,3.041664246663756e-112,1.2507640238746628e-112,5.1432719608518846e-113,2.1149670088317195e-113,8.696964660810401e-114,3.576282466607649e-114,1.4706046051443314e-114,6.047279332281504e-115,2.486704257195627e-115,1.0225586950721995e-115,4.2048678761943334e-116,1.7290854736707965e-116,7.110179590149837e-117,2.9237799156832486e-117,1.202288758949982e-117,4.943936621712832e-118,2.032998240860218e-118,8.359900548055247e-119,3.4376781921760435e-119,1.413609083628616e-119,5.812907810467342e-120,2.3903282459289518e-120,9.829278752704689e-121,4.0419018167450235e-121,1.6620721323740414e-121,6.834613749819e-122,2.810464371512764e-122,1.155692226755583e-122,4.752326827272185e-123,1.954206297347305e-123,8.03589986841017e-124,3.304445737523793e-124,1.358822510365533e-124,5.587619713978714e-125,2.2976874337800608e-125,9.448330082563146e-126,3.885251755161616e-126,1.5976559951948026e-126,6.5697278833755215e-127,2.7015405438602662e-127,1.1109016141427985e-127,4.5681431622775193e-128,1.8784680556221082e-128,7.724456328626627e-129,3.176376909592932e-129,1.3061592742008537e-129,5.371063000831155e-130,2.2086370574176443e-130,9.082145658398718e-131,3.734672905326206e-131,1.535736403531413e-131,6.315108072163536e-132,2.5968382250625838e-132,1.0678469299474484e-132,4.391097815770598e-133,1.805665164820415e-133,7.425083257622126e-134,3.05327158416459e-134,1.2555370819710438e-134,5.162899272963553e-135,2.1230379640338128e-135,8.730153269369533e-136,3.589929968179773e-136,1.4762165999596387e-136,6.070356439575172e-137,2.4961938041137866e-137,1.0264608956195229e-137,4.220914131345247e-138,1.7356838609460165e-138,7.137312845993205e-139,2.934937393138788e-139,1.206876829909453e-139,4.9628032474470375e-140,2.0407563938996749e-140,8.391802881536365e-141,3.450796764036697e-141,1.4190035770365987e-141,5.835090529316521e-142,2.399450011001711e-142,9.866788400917037e-143,4.0573261748357196e-143,1.6684147890996686e-143,6.860695415002466e-144,2.8211894239343166e-144,1.1601024800364167e-144,4.7704622481881945e-145,1.961663771348406e-145,8.066565778363208e-146,3.3170558791496224e-146,1.364007931964532e-146,5.608942707769912e-147,2.3064556709530422e-147,9.484385987223875e-148,3.900078318759932e-148,1.603752832597816e-148,6.594798713896893e-149,2.7118499305386896e-149,1.1151409413399835e-149,4.585575717331839e-150,1.8856365038589813e-150,7.75393373452875e-151,3.188498325972131e-151
