Ag120,4215601791.299437,3285856257.3150954,2086795224.8614252,1241332276.8922772,719876891.8613673,413071339.9400452,235947234.81833377,134507000.3507347,76612363.88815293,43620234.80654643,24831605.293228067,14134805.377664933,8045646.038254679,4579582.486260416,2606682.6366019873,1483710.775151475,844519.774929358,480695.623327281,273609.021217083,155736.57274655398,88644.29580690447,50455.784964532955,28719.120518386746,16346.745587674994,9304.466363962436,5296.044634134973,3014.4758077076804,1715.8209610642348,976.6346648788724,555.8944028901836,316.41165143292204,180.09955243561652,102.51154987670014,58.348939328260194,33.211854906364245,18.903982129233732,10.760029554202323,6.124542184594001,3.486051481728622,1.9842389140255123,1.1294165013251025,0.6428568779943971,0.365910153694261,0.20827379337415233,0.11854815333357462,0.06747687469999689,0.03840741918996697,0.021861265142944026,0.01244329673093326,0.00708264743699105,0.004031399057776352,0.002294647376934032,0.0013060990760300807,0.0007434235053082294,0.00042315205514474006,0.0002408555291764396,0.00013709347557113913,7.803275726506758e-05,4.441576217264446e-05,2.5281176758571962e-05,1.4389889242783321e-05,8.190635839344832e-06,4.662059194542075e-06,2.6536152210562527e-06,1.5104213497900656e-06,8.597224781494719e-07,4.893487102378426e-07,2.7853425529465684e-07,1.5853997313049328e-07,9.023997085610784e-08,5.136403254848874e-08,2.9236089225350647e-08,1.66410009258086e-08,9.471954668021835e-09,5.391377936522836e-09,3.0687389322668383e-09,1.7467071953193108e-09,9.942149180890176e-10,5.659009741298133e-10,3.221073298081394e-10,1.8334149729229716e-10,1.0435684481133468e-10,5.93992697769603e-11,3.3809696492978716e-11,1.924426985785472e-11,1.0953719221905617e-11,6.23478914391611e-12,3.5488033682071596e-12,2.019956899182015e-12,1.149746957272061e-12,6.544288476113894e-13,3.7249684713419e-13,2.1202289848828078e-13,1.2068212074605158e-13,6.869151573536088e-14,3.909878534493445e-14,2.225478647666981e-14,1.2667286636983288e-14,7.210141104328693e-15,4.103967663647235e-15,2.335952977972999e-15,1.3296099683328215e-15,7.568057596022559e-16,4.3076915141161e-16,2.4519113319830164e-16,1.3956127452966696e-16,7.943741314900028e-17,4.521528360264126e-17,2.5736259405030852e-17,1.4648919466787275e-17,8.33807423865457e-18,4.745980218332273e-18,2.70138254806853e-18,1.5376102164988662e-18,8.751982126974609e-19,4.981574025001896e-19,2.835481083775026e-19,1.6139382725408636e-19,9.186436694912744e-20,5.2288628744630454e-20,2.976236365410195e-20,1.6940553071397416e-20,9.642457894142408e-21,5.488427316891586e-21,3.1239788385387478e-21,1.778149407864459e-21,1.0121116307457693e-21,5.76087672138372e-22,3.2790553522763766e-22,1.8664179990836113e-22,1.0623535662138025e-22,6.046850706547574e-23,3.441829973573618e-23,1.9590683054507398e-23,1.1150895468077795e-23,6.347020642110244e-24,3.6126848419212996e-24,2.0563178383974155e-24,1.1704433786874826e-24,6.662091225065803e-25,3.792021066484196e-25,2.158394906776126e-25,1.2285450138378176e-25,6.99280213406431e-26,3.980259667769047e-26,2.2655391528518957e-26,1.289530855151911e-26,7.339929765925915e-27,4.1778425660376e-27,2.3780021149008666e-27,1.3535440766587518e-27,7.704289058356738e-28,4.385233618785204e-28,2.496047817736686e-28,1.420734959647139e-28,8.086735403145598e-29,4.602919709720547e-29,2.6199533925510373e-29,1.4912612454750876e-29,8.488166654333293e-30,4.831411891803182e-30,2.750009727523502e-30,1.5652885058929203e-30,8.909525236068653e-31,5.071246587022118e-31,2.886522150728133e-31,1.6429905317494734e-31,9.351800355100268e-32,5.322986845732417e-32,3.0298111469400106e-32,1.724549740993932e-32,9.816030323097634e-33,5.58722366850602e-33,3.1802131100245755e-33,1.8101576069311954e-33,1.0303304994254143e-33,5.864577393600262e-34,3.3380811326761033e-34,1.9000151077361138e-34,1.0814768323894314e-34,6.155699153301248e-35,3.503785835359334e-35,1.99433319828194e-35,1.1351621054092102e-35,6.4612724025612e-36,3.6777162364003875e-36,2.0933333053906825e-36,1.1915123532605288e-36,6.782014523518422e-37,3.8602806652695805e-37,2.1972478476680273e-37,1.2506598671743542e-37,7.118678509666668e-38,4.0519077212002164e-38,2.306320781143228e-38,1.3127435054117015e-38,7.472054733628057e-39,4.253047279393972e-39,2.4208081719949662e-39,1.3779090192556384e-39,7.84297280267932e-40,4.4641715471749414e-40,2.540978797707703e-40,1.4463093951857636e-40,8.232303506387765e-41,4.685776172571969e-41,2.66711477806987e-41,1.5181052140384613e-41,8.640960860929202e-42,4.918381407931758e-42,2.799512237495251e-42,1.5934650279961377e-42,9.069904254887332e-43,5.162533331294592e-43,2.9384820002224746e-43,1.6725657562904634e-43,9.520140701572088e-44,5.41880512839997e-44,3.084350320024676e-44,1.7555931005485942e-44,9.992727203144579e-45,5.687798438331906e-45,3.237459646142491e-45,1.842741980757483e-45,1.0488773232099018e-45,5.970144765963059e-46,3.3981694272384703e-46,1.934216992869765e-46,1.100944333592703e-46,6.266506964513539e-47,3.566856955260412e-47,2.0302328891255278e-47,1.1555959871079436e-47,6.577580791704995e-48,3.743918251194585e-48,2.1310150822175673e-48,1.2129605872643618e-48,6.904096543163258e-49,3.9297689947884504e-49,2.2368001744838084e-49,1.273172806647414e-49,7.246820766904348e-50,4.1248455004254375e-50,2.3478365133691677e-50,1.3363740030847089e-50,7.60655806292863e-51,4.3296057414428e-51,2.4643847744609465e-51,1.4027125515061557e-51,7.98415297214818e-52,4.544530425297394e-52,2.586718573466533e-52,1.4723441922778788e-52,8.380491959081863e-53,4.770124122103413e-53,2.715125108570084e-53,1.5454323968276596e-53,8.796505492972693e-54,5.006916449191515e-54,2.8499058346762516e-54,1.6221487514202925e-54,9.233170232213437e-55,5.2554633144703506e-55,2.9913771711238608e-55,1.7026733599838317e-55,9.69151131720859e-56,5.516348221509377e-56,3.1398712445309676e-56,1.7871952669323869e-56,1.01726047770556e-56,5.790183639406955e-57,3.295736668515292e-57,1.8759129009781765e-57,1.0677580055695607e-57,6.077612440659626e-58,3.459339362120506e-58,1.969034540974693e-58,1.1207622663463794e-58,6.379309410408237e-59,3.6310634088697878e-59,2.066778804884672e-59,1.176397696026491e-59,6.695982830604169e-60,3.811311958463419e-60,2.1693751630207777e-60,1.2347949076907342e-60,7.028376142814566e-61,4.0005081732372344e-61,2.2770644767638967e-61,1.2960909981454411e-61,7.377269693570577e-62,4.199096221604013e-62,2.3900995640238088e-62,1.3604298697791346e-62,7.7434825663557e-63,4.407542320809921e-63,2.508745792769716e-63,1.4279625683964432e-63,8.127874504535495e-64,4.626335831454185e-64,2.6332817040240513e-64,1.498847637822309e-64,8.531347929742793e-65,4.855990406341438e-65,2.7639996657821233e-65,1.5732514921090069e-65,8.954850060456992e-66,5.09704519636397e-66,2.9012065593928223e-66,1.6513488062197865e-66,9.399375135751187e-67,5.3500661162447913e-67,3.045224500011731e-67,1.73332292610632e-67,9.865966749427515e-68,5.615647173113011e-68,3.19639159281801e-68,1.8193662991426779e-68,1.035572030002079e-68,5.894411861030775e-69,3.35506272677049e-69,1.909680925926372e-69,1.0869785562421995e-69,6.187014624745384e-70,3.521610407766309e-70,2.004478834507097e-70,1.1409369387158956e-70,6.494142396103162e-71,3.696425633158171e-71,2.1039825781565357e-71,1.1975738533671184e-71,6.816516206731944e-72,3.879918809683241e-72,2.208425757847804e-72,1.2570222644230581e-72,7.154892880778327e-73,4.0725207169586974e-73,2.3180535706711507e-73,1.3194217365489611e-73,7.510066811673556e-74,4.274683518805862e-74,2.4331233854733835e-74,1.3849187624985268e-74,7.882871827099262e-75,4.486881824777165e-75,2.553905347072462e-75,1.4536671070291083e-75,8.27418314653155e-76,4.709613804378104e-76,2.680683010465707e-76,1.5258281678891062e-76,8.684919435958833e-77,4.943402356599925e-77,2.8137540065205905e-77,1.601571354725034e-77,9.11604496459741e-78,5.188796337508742e-78,2.9534307407108276e-78,1.681074486797779e-78,9.568571868667745e-79,5.446371848773026e-79,3.1000411265382826e-79,1.7645242104418143e-79,1.0043562527546552e-79,5.716733590154591e-80,3.253929355362428e-80,1.8521164372473458e-80,1.0542132057872306e-80,6.000516279138065e-81,3.415456704444657e-81,1.9440568039941413e-81,1.106545093146021e-81,6.298386141031845e-82,3.585002385104532e-82,2.0405611554168134e-82,1.161474772317227e-82,6.611042473038729e-83,3.7629644329790825e-83,2.1418560509348943e-83,1.2191311995193455e-83,6.939219285968041e-84,3.9497606424751927e-84,2.248179296537351e-84,1.279649732448546e-84,7.283687027443592e-85,4.1458295476089e-85,2.3597805030702384e-85,1.3431724480525472e-85,7.645254390652848e-86,4.351631451534206e-86,2.476921672238124e-86,1.4098484760789905e-86,8.02477021288367e-87,4.567649507178463e-87,2.599877811695055e-87,1.4798343491814186e-87,8.423125468305858e-88,4.7943908515212354e-88,2.72893758066906e-88,1.5532943704047357e-88,8.841255359675576e-89,5.032387796179561e-89,2.8644039676359137e-89,1.6304009989129234e-89,9.280141513873704e-90,5.282199077094758e-90,3.00659500163312e-90,1.7113352548645508e-90,9.740814286432083e-91,5.544411166254462e-91,3.155844498883981e-91,1.7962871443865772e-91,1.0224355180458174e-91,5.819639648529622e-92,3.312502846484672e-92,1.8854561056441675e-92,1.0731899385636713e-92,6.1085306668584815e-93,3.4769378249940337e-93,1.979051477053723e-93,1.1264638443269392e-93,6.411762439170654e-94
Ag120_m1,165923267.56483096,19019038.402335063,2180066.8891007705,249891.26897025452,28643.913000908655,3283.323004379511,376.3525587703649,43.13960225785602,4.944898711586921,0.5668115139703471,0.06497105625572117,0.007447340159721807,0.0008536551296981768,9.785065067945454e-05,1.1216180287908462e-05,1.2856603341655737e-06,1.473694655772126e-07,1.689229947240195e-08,1.9362883644020905e-09,2.219480323708596e-10,2.544090538317492e-11,2.9161766373948615e-12,3.342682208987612e-13,3.8315663759874514e-14,4.391952323234457e-15,5.034297547460184e-16,5.770589007145436e-17,6.614566814030993e-18,7.581980640642321e-19,8.690883628710692e-20,9.961969283186233e-21,1.1418957638703142e-21,1.308903790484207e-22,1.5003375850499224e-23,1.719769539578389e-24,1.9712945264670232e-25,2.259606313896871e-26,2.5900851573677932e-27,2.968898201938341e-28,3.4031145688006704e-29,3.9008372738486736e-30,4.471354440003402e-31,5.125312625105348e-32,5.8749154998869394e-33,6.73415158360264e-34,7.719055287145952e-35,8.848006135041538e-36,1.014207175016603e-36,1.1625401001717668e-37,1.3325674653063423e-38,1.5274621919111455e-39,1.7508612572809873e-40,2.006933565021348e-41,2.3004577419596768e-42,2.636911313248139e-43,3.0225729197758525e-44,3.4646394853942596e-45,3.97136052044136e-46,4.552192067835168e-47,5.217973164561353e-48,5.981128111545289e-49,6.855898326515188e-50,7.858608106518206e-51,9.007969259547748e-52,1.032543029008585e-52,1.1835576654795885e-53,1.3566589557633306e-54,1.5550771846060017e-55,1.7825150822237994e-56,2.0432169218406642e-57,2.342047723090114e-58,2.68458403931491e-59,3.0772180229681286e-60,3.527276711105074e-61,4.043158756981285e-62,4.634491159337764e-63,5.312308914136289e-64,6.089260941268993e-65,6.979846129089934e-66,8.000683901652426e-67,9.170824357772257e-68,1.0512103769496304e-68,1.204955207401897e-69,1.3811859963350785e-70,1.583191428821173e-71,1.8147411767449954e-72,2.080156245556454e-73,2.3843896095908957e-74,2.733118640712576e-75,3.13285105511436e-76,3.5910463553723606e-77,4.1162550340148166e-78,4.718278136316457e-79,5.408350159957991e-80,6.199348704685134e-81,7.106034784289884e-82,8.145328285433579e-83,9.336623713714957e-84,1.0702152119196536e-84,1.226739595536833e-85,1.4061564613331727e-86,1.6118139505261157e-87,1.847549886907677e-88,2.1177633953958403e-89,2.4274969951610502e-90,2.782530699287342e-91,3.1894898769845175e-92,3.655968891193965e-93,4.190672818819203e-94,4.803579898256408e-95,5.50612773569726e-96,6.311426745044709e-97,7.234504804495127e-98,8.292587695382065e-99,9.505420556618325e-100,1.0895636353474751e-100,1.2489178236780176e-101,1.4315783674289012e-102,1.6409539388708056e-103,1.880951745821449e-104,2.156050444988944e-105,2.471383719260116e-106,2.8328360785896556e-107,3.247152672253475e-108,3.722065161699109e-109,4.266436002936665e-110,4.8904238309586215e-111,5.605673032466915e-112,6.425531044569445e-113,7.365297434509146e-114,8.442509408562349e-115,9.67726907805644e-116,1.1092618589696613e-116,1.2714970120598867e-117,1.457459876226968e-118,1.6706207491358862e-119,1.9149574770240322e-120,2.1950296862450677e-121,2.51606387155126e-122,2.88405092896713e-123,3.3058579533388057e-124,3.789356386840006e-125,4.343568909844661e-126,4.9788378153320734e-127,5.707018008899785e-128,6.54169823600372e-129,7.498454664800346e-130,8.595141556761056e-131,9.85222444933297e-132,1.1293162068247813e-132,1.2944844096436086e-133,1.4838092968857507e-134,1.7008239057361438e-135,1.949577997924006e-136,2.234713633298977e-137,2.5615517964247037e-138,2.936191692749551e-139,3.365624567344133e-140,3.8578641702044266e-141,4.422096302764865e-142,5.068850236344766e-143,5.810195201408881e-144,6.659965614375404e-145,7.634019244982909e-146,8.750533141939493e-147,1.003034283919374e-147,1.1497331172837098e-148,1.31788739644434e-149,1.510635088784923e-150,1.7315731052782776e-151,1.9848244233058106e-152,2.2751150265285103e-153,2.6078620976029317e-154,2.9892751095276297e-155,3.4264717021099026e-156,3.927610505951464e-157,4.5020433926133005e-158,5.160489992136591e-159,5.91523773463312e-160,6.780371148969264e-161,7.772034697541391e-162,8.908734051965564e-163,1.0211681431859441e-163,1.1705191451166464e-164,1.3417134859005512e-165,1.5379458642412992e-166,1.7628782196739673e-167,2.0207080688981007e-168,2.3162468366448256e-169,2.655009642829169e-170,3.0433182215271715e-171,3.488418892373581e-172,3.998617785872672e-173,4.583435846094189e-174,5.253786503296993e-175,6.022179332071843e-176,6.902953495516853e-177,7.912545331803468e-178,9.06979507663003e-179,1.0396298445384445e-179,1.1916809635974979e-180,1.3659703272861805e-181,1.5657503912737945e-182,1.794749299309207e-183,2.0572404550066153e-184,2.358122268856605e-185,2.703009568640599e-186,3.0983383790804283e-187,3.551486026041203e-188,4.070908806580843e-189,4.66629979394017e-190,5.348769722310325e-191,6.131054326911614e-192,7.027752008606807e-193,8.055596258165237e-194,9.233767923952425e-195,1.0584253150347481e-195,1.2132253666463026e-196,1.3906657081664115e-197,1.5940575964183584e-198,1.8271965762709422e-199,2.0944333102127334e-200,2.4007547671095243e-201,2.7518772852279023e-202,3.154353246196354e-203,3.615693350572296e-204,4.1445067768288e-205,4.7506618393014623e-206,5.4454701431719726e-207,6.241897673048775e-208,7.154806754319442e-209,8.201233402573771e-210,9.400705236781698e-211,1.077560588888018e-211,1.235159271010399e-212,1.4158075568978376e-213,1.6228765675938048e-214,1.8602304676320477e-215,2.1322985751388795e-216,2.444158018402389e-217,2.8016284813826375e-218,3.2113808062315526e-219,3.681061479480263e-220,4.219435324960463e-221,4.8365490662866973e-222,5.5439188111783496e-223,6.354744956311224e-224,7.284158523089853e-225,8.34950352127146e-226,9.570660609696962e-227,1.0970418094039748e-227,1.2574897184850165e-228,1.441403945173829e-229,1.652216557019457e-230,1.8938615787956787e-231,2.1708484062820235e-232,2.4883459571812927e-233,2.8522791295340545e-234,3.269439367663785e-235,3.7476113989502685e-236,4.295718506496635e-237,4.9239890486581835e-238,5.6441473328938445e-239,6.469632405883144e-240,7.415848842803516e-241,8.500454215806885e-242,9.743688606213883e-243,1.1168752309531774e-243,1.2802238781740174e-244,1.4674630906159233e-245,1.68208698418553e-246,1.928100706900103e-247,2.210095179916476e-248,2.5333327698132053e-249,2.9038454908769975e-250,3.328547569969825e-251,3.8153644745767635e-252,4.3733808118579485e-253,5.0130098586843315e-254,5.74618788629801e-255,6.58659690593623e-256,7.549919992128626e-257,8.654133948317163e-258,9.919844776302055e-259,1.1370672209789644e-259,1.3033690487915124e-260,1.4939933594120537e-261,1.712497438877228e-262,1.9629588442850797e-263,2.250051496067234e-264,2.579132899140466e-265,2.9563441205924912e-266,3.3887243896095884e-267,3.8843424582228434e-268,4.4524471742273977e-269,5.103640076152169e-270,5.850073231116175e-271,6.705676007471185e-272,7.686415014089543e-273,8.810592057086501e-274,1.0099185674219097e-274,1.1576242620417009e-275,1.326932661005079e-276,1.521003269002488e-277,1.7434576842535063e-278,1.9984471820208983e-279,2.2907301825551817e-280,2.6257610491175953e-281,3.0097918731627157e-282,3.449989146118465e-283,3.954567495003578e-284,4.5329429775550606e-285,5.1959087975427695e-286,5.955836719336803e-287,6.826907940373366e-288,7.825377729885564e-289,8.969878772386061e-290,1.0281768876667216e-290,1.1785529538999731e-291,1.3509222798213543e-292,1.548501490814319e-293,1.77497765998149e-294,2.0345771135012406e-295,2.3321442991154087e-296,2.6732321895319406e-297,3.0642059077820825e-298,3.512361508309761e-299,4.026062130395634e-300,4.614894064707515e-301,5.28984564537254e-302,6.063512305919053e-303,6.950331625686314e-304,7.966852752959551e-305,9.13204523260022e-306,1.0467653001277927e-306,1.1998600156294219e-307,1.3753456070147514e-308,1.57649685304539e-309,1.80706748542764e-310,2.0713602380985e-311,2.374307141583e-312,2.72156156095e-313,3.1196036926e-314,3.57586148e-315,4.0988493e-316,4.6983266e-317,5.38548e-318,6.1731e-319,7.0775e-320,8.117e-321,9.24e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2314277268.0806417,959828664.1074494,395409707.9651389,162659683.97731325,66892899.39401176,27507544.024380524,11311431.434969407,4651382.197947713,1912697.144389846,786521.0197427862,323425.63921898784,132995.9922626084,54689.33748485407,22488.825285657163,9247.63922836549,3802.7255852906765,1563.7203744528388,643.0181075741688,264.4157442873324,108.73050852453274,44.71111777351826,18.385677393446272,7.560382071595026,3.108907865906017,1.2784153005977905,0.5256976891228161,0.21617236606902568,0.08889232883989988,0.03655345162877001,0.015031160094627726,0.006180969613619263,0.0025416790935610676,0.0010451649204699267,0.000429782702996712,0.00017673112460769277,7.267367948341738e-05,2.9884174060354472e-05,1.2288683683249332e-05,5.053234744315604e-06,2.077942767455664e-06,8.544717123380144e-07,3.5136766932221924e-07,1.444860458950922e-07,5.941416721313166e-08,2.443172448772699e-08,1.0046579619688259e-08,4.131258196916815e-09,1.6988164067446051e-09,6.985710033757931e-10,2.8725967374697404e-10,1.1812417028828187e-10,4.857388934649231e-11,1.9974089303544826e-11,8.21355359584345e-12,3.3774988009000353e-12,1.3888626910347382e-12,5.71114806623834e-13,2.348483579049651e-13,9.657209123451379e-14,3.9711449927110975e-14,1.6329761892427983e-14,6.714968200678663e-15,2.761264875333789e-15,1.1354608814054434e-15,4.669133427651255e-16,1.9199963047803017e-16,7.89522481524885e-17,3.246598690222689e-17,1.3350352019106451e-17,5.489803823639024e-18,2.257464520703987e-18,9.282929273890151e-19,3.8172372196207948e-19,1.5696877096589125e-19,6.454719379737702e-20,2.654247849096989e-20,1.091454365398342e-20,4.488174049580127e-21,1.8455839234261274e-21,7.58923335142859e-22,3.120771812723334e-22,1.2832938791182632e-22,5.2770381143159726e-23,2.1699730446058805e-23,8.923155210006441e-24,3.6692943767108635e-24,1.5088520715031064e-24,6.20455689826658e-25,2.551378430721675e-25,1.049153388950373e-25,4.3142280278457364e-26,1.7740555072572084e-26,7.295101052878711e-27,2.9998215475225416e-27,1.233557870103729e-27,5.072518464145123e-28,2.0858724339320676e-28,8.577324737980898e-29,3.5270852840262965e-29,1.4503742111696368e-29,5.964089844815514e-30,2.4524958733474878e-30,1.008491851278024e-30,4.147023549140428e-31,1.7052992838098934e-31,7.012368299585133e-32,2.8835588940825647e-32,1.1857494558770677e-32,4.8759252845435513e-33,2.0050312705280246e-33,8.244897452672027e-34,3.3903877213433987e-34,1.3941627493876034e-34,5.732942458303376e-35,2.3574456601034904e-35,9.694062134343307e-36,3.986299334695306e-36,1.639207812532625e-36,6.7405932848075325e-37,2.7718021768693888e-37,1.1397939295661368e-37,4.6869513730706303e-38,1.9273232295499788e-38,7.925353893162705e-39,3.258988080921713e-39,1.340129848428933e-39,5.5107535408421066e-40,2.2660792626554384e-40,9.318353990210043e-41,3.8318042319981425e-41,1.5756778168960629e-41,6.479351324698745e-42,2.6643767614610437e-42,1.0956194796774196e-42,4.505301433384275e-43,1.8526268820658986e-43,7.618194731034915e-44,3.1326810337141474e-44,1.288191074850507e-44,5.297175893317986e-45,2.1782539091109252e-45,8.957206987485997e-46,3.683296822334878e-46,1.5146100230100798e-46,6.228234194680995e-47,2.5611147816585836e-47,1.0531570778812135e-47,4.33069161380192e-48,1.780825505306974e-48,7.322939990104069e-49,3.0112692085135876e-49,1.2382652675559036e-49,5.091875772847808e-50,2.0938323609197038e-50,8.610056786956137e-51,3.540545043541449e-51,1.4559090044953707e-51,5.9868494915418114e-52,2.4618548771732983e-52,1.0123403711458782e-52,4.162849063745331e-53,1.7118069002730936e-53,7.039128296393692e-54,2.8945628835346734e-54,1.1902744109706115e-54,4.894532371262149e-55,2.012682698420588e-55,8.276360921231337e-56,3.403325827376455e-56,1.3994830333673264e-56,5.754820020252996e-57,2.36644194148027e-57,9.731055780525897e-58,4.0015115073760594e-58,1.645463216407304e-58,6.766316157178588e-59,2.782379689948856e-59,1.1441435131325576e-59,4.704837313800884e-60,1.934678114699808e-60,7.955597947072422e-61,3.271424750947963e-61,1.3452439366990937e-61,5.531783204554179e-62,2.274726879444205e-62,9.353913891285606e-63,3.846426833755273e-63,1.5816907830652663e-63,6.504077267969648e-64,2.6745443269093112e-64,1.0998004885073834e-64,4.522494177237435e-65,1.8596967174386927e-65,7.647266630567249e-66,3.14463570164984e-66,1.2931069588399157e-66,5.317390520380252e-67,2.1865663743388856e-67,8.991388710430087e-68,3.697352702887577e-68,1.5203899475163677e-68,6.252001846357557e-69,2.5708882876205364e-69,1.0571760453454056e-69,4.3472180266788467e-70,1.7876213384410325e-70,7.350885163887338e-71,3.0227605550839276e-71,1.2429906289733658e-71,5.111306951247108e-72,2.1018226638961077e-72,8.642913745161526e-73,3.5540561670332425e-73,1.4614649192233687e-73,6.0096959916744855e-74,2.471249596024577e-74,1.0162035774042563e-74,4.1787349703179844e-75,1.7183393505425487e-75,7.065990412400566e-76,2.9056088654649283e-76,1.1948166338086143e-76,4.913210464744776e-77,2.020363325034213e-77,8.307944457973354e-78,3.4163133066970146e-78,1.4048236201572033e-78,5.776781069472956e-79,2.375472553692316e-79,9.768190598679409e-80,4.0167817314418834e-80,1.6517424916162582e-80,6.792137190962922e-81,2.792997568024032e-81,1.1485096952057047e-81,4.7227915093198956e-82,1.942061066929799e-82,7.98595741573957e-83,3.283908880724771e-83,1.3503775409130842e-83,5.552893119860291e-84,2.28340749652444e-84,9.389609492997386e-85,3.861105237027631e-85,1.5877266953988267e-85,6.528897568258741e-86,2.6847506929463958e-86,1.1039974525436616e-86,4.539752530561052e-87,1.8667935321092053e-87,7.67644947178227e-88,3.156635989961158e-88,1.2980416024030193e-88,5.3376822887637736e-89,2.1949105608817418e-89,9.025700874725516e-90,3.71146222228278e-90,1.526191928873462e-90,6.275860198102352e-91,2.580699090395388e-91,1.0612103496475883e-91,4.363807506231257e-92,1.79444310524903e-92,7.3789369796394e-93,3.034295753942754e-93,1.24773402290867e-93,5.13081228123824e-94,2.1098434587795258e-94,8.67589608926495e-95,3.567618850512486e-95,1.4670420359553171e-95,6.0326296766560645e-96,2.4806801661939486e-96,1.0200815260981054e-96,4.194681499321038e-97,1.724896729386899e-97,7.092955037304282e-98,2.91669700012142e-98,1.1993761902867598e-98,4.931959835961358e-99,2.028073261794556e-99,8.339648521091965e-100,3.429350347719184e-100,1.410184587235075e-100,5.798825924560218e-101,2.384537627750019e-101,9.805467127532218e-102,4.032110228423471e-102,1.6580457292552154e-102,6.818056760755639e-103,2.8036559651323263e-103,1.1528925391273662e-103,4.7408142200956954e-104,1.94947219334712e-104,8.016432739599988e-105,3.2964406513639328e-105,1.3555307355459582e-105,5.574083593009632e-106,2.2921212398289955e-106,9.425441313194415e-107,3.8758396547601445e-107,1.5937856414619183e-107,6.553812585643139e-108,2.694996007639757e-108,1.1082104326731362e-108,4.5570767437283175e-109,1.8739174290335037e-109,7.705743678046089e-110,3.16868207274066e-110,1.3029950771284897e-110,5.3580514928486315e-111,2.203286589791656e-111,9.060143978151367e-112,3.7256255852124364e-112,1.5320160512528216e-112,6.29980959603717e-113,2.5905473323120244e-113,1.0652600493148859e-113,4.380460293128788e-114,1.8012909046968255e-114,7.4070958443181865e-115,3.045874972435398e-115,1.2524955181759634e-115,5.150392045792182e-116,2.1178948619305691e-116,8.709004297753394e-117,3.581233290737998e-117,1.4726404356004915e-117,6.055650879193907e-118,2.4901467244941453e-118,1.0239742734862454e-118,4.210688882096629e-119,1.7314791319364454e-119,7.120022562290524e-120,2.9278274483637794e-120,1.2039531465522026e-120,4.950780756915874e-121,2.0358126205524855e-121,8.371473570529606e-122,3.442437139576074e-122,1.4155660123744502e-122,5.8209549053275313e-123,2.3936372951637143e-123,9.842885907868548e-124,4.047497220696961e-124,1.6643730207675608e-124,6.844075242581461e-125,2.8143550358990195e-125,1.1572921084810665e-125,4.758905707590367e-126,1.9569116014677022e-126,8.047024360770374e-127,3.3090202446684492e-127,1.3607035953570062e-127,5.59535493142018e-128,2.3008682357713525e-128,9.461409871702069e-129,3.8906303007104166e-129,1.599867709153893e-129,6.578822681574122e-130,2.70528041962193e-130,1.1124394900150555e-130,4.574467068067953e-131,1.8810685115605714e-131,7.73514967434047e-132,3.1807741247452626e-132,1.3079674548781933e-132,5.378498428138305e-133,2.211694582582728e-133,9.09471852038628e-134,3.739842997149596e-134,1.5378623991471076e-134,6.32385038760464e-135,2.6004331562424728e-135,1.0693252030977621e-135,4.397176628959462e-136,1.808164836127931e-136,7.435362166434569e-137,3.0574983785457853e-137,1.2572751838519848e-137,5.170046528959654e-138,2.1259769901538547e-138,8.742238850939583e-139,3.594899685219382e-139,1.4782601993768991e-139,6.078759933264931e-140,2.4996494082599544e-140,1.0278818760421705e-140,4.226757350869644e-141,1.7380866536844765e-141,7.147193380037657e-142,2.939000371665436e-142,1.2085475690044992e-142,4.96967350065022e-143,2.0435815135856729e-143,8.403420067983746e-144,3.4555738721224964e-144,1.4209679736456047e-144,5.8431683328080085e-145,2.4027716879455624e-145,9.880447482536123e-146,4.062942931486976e-146,1.6707244579455833e-146,6.870193013899855e-147,2.825094935539377e-147,1.1617084670929418e-147,4.7770662342636224e-148,1.9643793992177122e-148,8.077732723054375e-149,3.3216478431350044e-149,1.36589619539076e-149,5.616707443682876e-150,2.3096486112473154e-150,9.497515690329127e-151,3.905477389451652e-151,1.6059729867094893e-151,6.6039282188821475e-152,2.715604078092571e-152,1.1166846859218725e-152,4.591923755867641e-153,1.888246883433737e-153,7.764667887268797e-154
