Ag120,157618497682.23712,643954605095.4263,500357465595.58923,317707799155.29315,189001300259.75427,109612160241.26843,62898184382.392975,35928067733.589905,20481725474.416546,11665993007.529755,6642191257.0090885,3781189182.932349,2152353227.623428,1225137067.7364867,697348166.6305537,396928191.4743967,225929551.82053527,128597822.55753435,73197114.39885023,41663351.754416615,23714523.68283008,13498160.486577379,7683069.4718815135,4373155.591084729,2489173.086546387,1416821.9070735124,806446.2554845187,459024.21435579594,261273.7400692546,148715.39476704423,84647.88169777332,48181.05003223631,27424.35528965827,15609.773189842781,8884.986227186684,5057.279135140157,2878.5719636188237,1638.465334483059,932.6043212508926,530.8326039685383,302.1466306933511,171.9799909742449,97.88994577774757,55.71835089702613,31.71454026272283,18.05171990705042,10.274927175457771,5.848424914887296,3.3288872418261777,1.8947820020027812,1.078498181015029,0.613874485414823,0.3494135553280664,0.1988840317487671,0.11320355916789285,0.06443476480035742,0.03667586907510361,0.020875677541181612,0.011882306371826943,0.006763335198842484,0.003849648509346476,0.0021911960903623242,0.0012472152443949263,0.0007099071930134199,0.00040407477775553313,0.00022999686103349144,0.00013091278891270723,7.451474869653741e-05,4.241333348272412e-05,2.414140674945816e-05,1.3741139212275643e-05,7.821371339736745e-06,4.451876128247486e-06,2.5339803214006325e-06,1.4423259058138602e-06,8.209629731583323e-07,4.6728704003736454e-07,2.659768892460985e-07,1.5139239814434966e-07,8.617161543945493e-08,4.904834984095563e-08,2.7918016969416914e-08,1.5890762360649993e-08,9.044923523016418e-09,5.148314453421185e-09,2.9303887029954926e-09,1.6679591016312535e-09,9.493919908545385e-10,5.403880415396482e-10,3.075855265812944e-10,1.750757768301774e-10,9.965204791451375e-11,5.6721328520444654e-11,3.2285428914458135e-11,1.837666619206254e-11,1.0459884588470312e-11,5.953701528919104e-12,3.3888100385472337e-12,1.928889686790098e-12,1.097912063964556e-12,6.249247473580822e-13,3.557032959910808e-13,2.024641131813261e-13,1.1524131934759675e-13,6.559464527464554e-14,3.73360658578429e-14,2.125145746126936e-14,1.209619797510808e-14,6.885080974783604e-15,3.918945451031571e-15,2.2306394804083984e-15,1.2696661777333234e-15,7.226861252293463e-16,4.113484668319671e-16,2.3413699980930386e-16,1.332693302637142e-16,7.585607743929572e-17,4.31768094961541e-17,2.4575972568039128e-17,1.3988491384913698e-17,7.962162664532047e-18,4.532013678389894e-18,2.5795941186439248e-18,1.468288996715125e-18,8.357410037079922e-19,4.7569860350479565e-19,2.707646990783263e-19,1.5411758984959365e-19,8.772277768076613e-20,4.9931261782247606e-20,2.842056497846142e-20,1.6176809575081173e-20,9.207739825959115e-21,5.240988484722774e-21,2.983138187675229e-21,1.6979837816295052e-21,9.664818527644814e-22,5.501154851000099e-22,3.131223272130754e-22,1.7822728945997173e-22,1.0144586938584209e-22,5.774236059265577e-23,3.286659404663361e-23,1.870746178609823e-23,1.064817139195387e-23,6.060873211387864e-24,3.4498114964863016e-24,1.9636113388624785e-24,1.1176754132903985e-24,6.361739233984697e-25,3.621062573262909e-25,2.0610863911931516e-25,1.1731576094068167e-25,6.67754045822594e-26,3.8008146743207084e-26,2.1634001738972051e-26,1.2313939808851464e-26,7.009018278059068e-27,3.989489796503091e-27,2.2707928849644434e-27,1.2925212469336241e-27,7.356950890750249e-28,4.187530884874529e-28,2.383516645982372e-28,1.356682913598447e-28,7.722155123826991e-29,4.3954028726050096e-29,2.5018360940319786e-29,1.4240296106671972e-29,8.1054883527116e-30,4.613593772475116e-30,2.6260290029656786e-30,1.494719445296397e-30,8.507850513547323e-31,4.842615822564216e-31,2.7563869355259147e-31,1.5689183731933732e-31,8.930186215942462e-32,5.083006688811313e-32,2.893215927835366e-32,1.6468005882238533e-32,9.373486960592834e-33,5.335330727272038e-33,3.0368372078657947e-33,1.728548931359974e-33,9.83879346698833e-34,5.6001803090347755e-34,3.1875879495721117e-34,1.8143553199287262e-34,1.0327198116668617e-34,5.878177210906702e-35,3.345822064462258e-35,1.904421198168631e-35,1.083984751776375e-35,6.169974075134436e-36,3.511911032461143e-36,1.9989580101523444e-36,1.1377945196840442e-36,6.476255941586199e-37,3.6862447740192525e-37,2.0981876961854755e-37,1.1942754424373233e-37,6.797741855992573e-38,3.8692325655133296e-38,2.2023432138469894e-38,1.2535601180474404e-38,7.135186558021596e-39,4.061304000088281e-39,2.3116690848944644e-39,1.3157877267844635e-39,7.489382253150936e-40,4.262909996195787e-40,2.426421969318026e-40,1.381104357925264e-40,7.861160472497141e-41,4.4745238561976634e-41,2.5468712678908195e-41,1.4496633527214916e-41,8.251394024968061e-42,4.6966423775188794e-42,2.6732997546304408e-42,1.5216256643927203e-42,8.660999046321542e-43,4.9297870189591154e-43,2.8060042406562313e-43,1.5971602359899156e-43,9.090937149940953e-44,5.174505124900836e-44,2.945296271000946e-44,1.6764443970162877e-44,9.542217684376387e-45,5.431371210287793e-45,3.091502856012552e-45,1.7596642797367078e-45,1.0015900102952189e-45,5.700988309390918e-46,3.244967239063433e-46,1.8470152561530064e-46,1.0513096451003246e-46,5.983989391527856e-47,3.4060497023691645e-47,1.9387023966710297e-47,1.1034973976579452e-47,6.281038847059752e-48,3.5751284128086916e-48,2.0349409515362616e-48,1.1582757870747532e-48,6.592834047154089e-49,3.7526003097316724e-49,2.13595685616825e-49,1.2157734143923192e-49,6.920106980975125e-50,3.9388820368371433e-50,2.2419872615801816e-50,1.276125264498656e-50,7.26362597414572e-51,4.1344109203113355e-51,2.3532810911288688e-51,1.3394730230268566e-51,7.624197492514742e-52,4.339645995520927e-52,2.4700996249021806e-52,1.4059654089848147e-52,8.002668035464843e-53,4.5550690846720815e-53,2.592717113115907e-53,1.4757585238969046e-53,8.39992612320528e-54,4.7811859279652465e-54,2.721421419960059e-54,1.54901621827731e-54,8.816904382715395e-55,5.018527370901231e-55,2.856514699406126e-55,1.625910476295351e-55,9.254581737235867e-56,5.267650610526086e-56,2.998314104561961e-56,1.7066218195358572e-56,9.713985704447696e-57,5.529140503540335e-57,3.147152532239441e-57,1.7913397308024976e-57,1.0196194808734576e-57,5.803610939343821e-58,3.303379404483093e-58,1.8802630989590192e-58,1.070234111319159e-58,6.091706281239284e-59,3.4673614888942487e-59,1.9736006858526826e-59,1.1233612877324595e-59,6.394102879178496e-60,3.6394837596767696e-60,2.071571616416153e-60,1.1791257346679734e-60,6.71151065760204e-61,3.820150301425626e-61,2.1744058930983572e-61,1.2376583680952092e-61,7.044674782100615e-62,4.009785257780173e-62,2.2823449358320665e-62,1.2990966027447699e-62,7.394377408810641e-63,4.208833827169309e-63,2.3956421488058656e-63,1.3635846747114436e-63,7.761439520650998e-64,4.4177633079860606e-64,2.514563515371048e-64,1.431273980071534e-64,8.146722854711933e-65,4.637064195645383e-65,2.639388222480131e-65,1.50232343030939e-65,8.55113192532085e-66,4.867251334100726e-66,2.770409316122955e-66,1.576899825387571e-66,8.975616147534615e-67,5.108865124522645e-67,2.9079343892990516e-67,1.6551782453364635e-67,9.421172066043313e-68,5.362472793977062e-68,3.052286304141463e-68,1.7373424612826885e-68,9.888845694718622e-69,5.628669727081712e-69,3.2038039498873575e-69,1.8235853668812751e-69,1.0379734972298892e-69,5.908080863766828e-70,3.362843038474708e-70,1.914109431164368e-70,1.0894992339976081e-70,6.201362166421732e-71,3.5297769396331012e-71,2.009127173869738e-71,1.1435827446936028e-71,6.509202159871553e-72,3.7049975574289083e-72,2.1088616643648783e-72,1.200350999020365e-72,6.832323547799532e-73,3.888916250322881e-73,2.2135470453380725e-73,1.2599372695460097e-73,7.171484909409745e-74,4.0819647969000384e-74,2.3234290824858766e-74,1.322481444582962e-74,7.527482480313104e-75,4.284596409538971e-75,2.438765741487405e-75,1.388130356598179e-75,7.901152021818089e-76,4.497286798400525e-76,2.559827793620107e-76,1.4570381269258796e-76,8.293370783014227e-77,4.7205352882335964e-77,2.686899451438697e-77,1.5293665275920536e-77,8.705059560254775e-78,4.9548659906198965e-78,2.8202790360096236e-78,1.6052853611002025e-78,9.137184858873697e-79,5.200829034409882e-79,2.9602796772675764e-79,1.6849728590699122e-79,9.590761162211652e-80,5.45900185723828e-80,3.1072300491381316e-80,1.7686161006641194e-80,1.006685331327813e-80,5.729990561151446e-81,3.2614751411524367e-81,1.8564114517874098e-81,1.0566579014640913e-81,6.014431335528948e-82,3.4233770683653775e-82,1.948565026086416e-82,1.109111145241191e-82,6.312991950640052e-83,3.593315921478664e-83,2.045293168834623e-83,1.1641682050489363e-83,6.6263733253413415e-84,3.7716906591646277e-84,2.1468229648375433e-84,1.221958336152267e-84,6.955311172595973e-85,3.9589200446855697e-85,2.253392771550643e-85,1.282617210138677e-85,7.30057772667773e-86,4.155443629007624e-86,2.365252778661676e-86,1.3462872334289866e-86,7.662983556114578e-87,4.361722782716989e-87,2.482665595451005e-87,1.4131178815992219e-87,8.043379466628139e-88,4.5782417791613335e-88,2.6059068673089796e-88,1.4832660502984768e-88,8.442658498536369e-89,4.8055089313589454e-89,2.7352659228575923e-89,1.5568964235865569e-89,8.861758023308695e-90,5.044057785345026e-90,2.871046453195788e-90,1.634181860556201e-90,9.301661944195681e-91,5.294448372756413e-91,3.0135672248629406e-91,1.7153038011474727e-91
Ag120_m1,155480354485.9044,17822014212.808746,2042857386.3995938,234163560.37736952,26841116.45465611,3076676.539130885,352665.6032519969,40424.47301016201,4633.675649342085,531.1374131682153,60.88189442156545,6.978617917816931,0.799927605827336,0.09169210610183753,0.010510254003167099,0.0012047431770015387,0.00013809429554170646,1.5829128419405698e-05,1.8144218451251238e-06,2.0797902100732735e-07,2.3839700395683574e-08,2.7326377064537313e-09,3.132299781789516e-10,3.590414455537623e-11,4.1155307156356235e-12,4.717447882713602e-13,5.407398477569611e-14,6.19825783393765e-15,7.104784368182319e-16,8.14389498965067e-17,9.334980791179913e-18,1.0700268910937396e-18,1.2265237318383545e-19,1.4059090264778154e-20,1.6115303270726242e-21,1.8472247820906788e-22,2.1173907423562763e-23,2.4270698397310585e-24,2.7820410702168683e-25,3.188928637187897e-26,3.655325567240579e-27,4.189935405486272e-28,4.802734634496642e-29,5.505158847840663e-30,6.310316152442325e-31,7.2332317821117e-32,8.2911284870412e-33,9.503747931682756e-34,1.0893719098688898e-34,1.2486980573792076e-35,1.4313264591981893e-36,1.6406651877882073e-37,1.8806207634336725e-38,2.1556710547541678e-39,2.4709488412860633e-40,2.83233759751402e-41,3.2465812858012016e-42,3.7214102070904005e-43,4.265685257906286e-44,4.8895632856732824e-45,5.604686628084399e-46,6.42440037356069e-47,7.364001397150943e-48,8.441023819190324e-49,9.675566213730578e-50,1.109066667285681e-50,1.2712732726056236e-51,1.4572034137467392e-52,1.6703267777217623e-53,1.914620510804859e-54,2.1946434370133112e-55,2.515621131417252e-56,2.883543435850912e-57,3.305276236789468e-58,3.788689591305326e-59,4.342804592093048e-60,4.977961712246425e-61,5.706013771310028e-62,6.540547123591039e-63,7.497135196379578e-64,8.59362910941515e-65,9.850490798918807e-66,1.1291174862698693e-66,1.2942566252032065e-67,1.4835481978197172e-68,1.700524619612106e-69,1.949234939691734e-70,2.2343204010664158e-71,2.5611010519907323e-72,2.9356750246640463e-73,3.365032333939878e-74,3.8571853196716503e-75,4.421318166910759e-76,5.0679582941892925e-77,5.809172808205289e-78,6.658793690998601e-79,7.632675921889342e-80,8.74899335105433e-81,1.0028577846109503e-81,1.1495308040594012e-82,1.3176554938884852e-83,1.510369269308237e-84,1.7312684083596733e-85,1.984475162922919e-86,2.274714685049457e-87,2.607403204159239e-88,2.988749100598545e-89,3.4258687617164887e-90,3.9269193824782527e-91,4.501251188839188e-92,5.159581924556712e-93,5.914196857580302e-94,6.779178038386872e-95,7.770667088506338e-96,8.907166423197224e-97,1.0209884529460933e-97,1.1703131742710628e-98,1.3414773907778228e-99,1.5376752390136457e-100,1.762568014139027e-101,2.0203524942358947e-102,2.315839257391196e-103,2.6545424530497862e-104,3.042782702881376e-105,3.487805051419326e-106,3.9979141675765e-107,4.5826293200661114e-108,5.252862018761119e-109,6.021119637000247e-110,6.901738814685332e-111,7.9111529977613275e-112,9.068199106697368e-113,1.0394469056783098e-113,1.191471269004494e-114,1.3657299637991522e-115,1.565474873411989e-116,1.7944334855676434e-117,2.056878451909224e-118,2.357707320976653e-119,2.702533932536056e-120,3.097793178791731e-121,3.5508610874548376e-122,4.070192467567778e-123,4.66547868672606e-124,5.347828524016271e-125,6.129975473610234e-126,7.026515367557564e-127,8.054178752112556e-128,9.232143100475464e-129,1.0582390688225143e-129,1.2130118809842402e-130,1.390420999147314e-131,1.593777097468457e-132,1.8268750529319744e-133,2.0940647624604595e-134,2.4003323173858392e-135,2.7513930500970672e-136,3.153798189230306e-137,3.6150571137197025e-138,4.143777487120968e-139,4.749825887288025e-140,5.444511928951664e-141,6.240799315155922e-142,7.1535477560336565e-143,8.199790269425712e-144,9.399051038117128e-145,1.0773709755300589e-145,1.2349419257405304e-146,1.4155584237837866e-147,1.6225909975027037e-148,1.859903131471849e-149,2.131923364410894e-150,2.4437279312091206e-151,2.8011354917636895e-152,3.210815714389261e-153,3.680413740100057e-154,4.218692850422223e-155,4.83569800109477e-156,5.5429432734008106e-157,6.35362674120335e-158,7.282876763370993e-159,8.348034297715692e-160,9.5689765047707e-161,1.0968487680256537e-161,1.2572684438294837e-162,1.4411503079816012e-163,1.6519258241059812e-164,1.893528324724242e-165,2.170466412118373e-166,2.487908094440607e-167,2.8517772271545827e-168,3.268864059524696e-169,3.746951949088227e-170,4.294962608759407e-171,4.923122597056571e-172,5.643154158366448e-173,6.468493974561611e-174,7.414543910147568e-175,8.498958430154868e-176,9.741974054350544e-177,1.1166786995793065e-177,1.2799986030934473e-178,1.4672048679162774e-179,1.681790995111003e-180,1.9277614279274974e-181,2.2097062796794082e-182,2.5328869909509623e-183,2.903334514603181e-184,3.3279618608334855e-185,3.814693102519057e-186,4.372611248243682e-187,5.012127742502102e-188,5.745176756165914e-189,6.585437892912055e-190,7.548591467592008e-191,8.652611120352688e-192,9.918099227051394e-193,1.136867136513906e-193,1.3031397009622102e-194,1.4937304683035916e-195,1.7121960986155015e-196,1.9626134314870997e-197,2.249655564901831e-198,2.5786790610410833e-199,2.955823906377373e-200,3.388128091436344e-201,3.8836589484280653e-202,4.451663697670673e-203,5.102742012189333e-204,5.849043820759951e-205,6.704496040647719e-206,7.68506247115458e-207,8.80904169791154e-208,1.0097408567179275e-208,1.1574205602491097e-209,1.326699166795812e-210,1.5207356250850359e-211,1.7431508960604522e-212,1.998095524504101e-213,2.290327093349272e-214,2.6252990060781063e-215,3.0092622539935335e-216,3.449382067469089e-217,3.9538716280335545e-218,4.532145336523759e-219,5.194994497479356e-220,5.954788698268237e-221,6.825706640926814e-222,7.82400073432358e-223,8.968300384263794e-224,1.0279959641304878e-224,1.1783455693821772e-225,1.3506845642697093e-226,1.5482290081618297e-227,1.7746653253639452e-228,2.0342190983673377e-229,2.331733922458762e-230,2.6727617932152134e-231,3.0636667136266464e-232,3.511743454284004e-233,4.0253536828449646e-234,4.6140820031220606e-235,5.288914815676049e-236,6.062445337675028e-237,6.949108607944137e-238,7.965450862691442e-239,9.130438308795233e-240,1.0465811056745064e-240,1.1996488818064226e-241,1.3751035938030662e-242,1.5762194441783574e-243,1.8067495041117156e-244,2.0709957504105975e-245,2.373889345732761e-246,2.721082660196791e-247,3.1190547516182255e-248,3.5752322727633197e-249,4.09812806189974e-250,4.697500002915732e-251,5.384533119534599e-252,6.17204830172836e-253,7.074741559424285e-254,8.109458268275234e-255,9.295507525259928e-256,1.0655022480378508e-256,1.2213373368679703e-257,1.3999640950309432e-258,1.6047159193559285e-259,1.8394137328053594e-260,2.108437287635888e-261,2.4168068970069986e-262,2.770277120250442e-263,3.1754441500838124e-264,3.639868905746848e-265,4.172218129131029e-266,4.782426116931225e-267,5.481880106941937e-268,6.283632778036261e-269,7.202645829340811e-270,8.256069184095985e-271,9.463561028491892e-272,1.0847654657801533e-272,1.2434178975614991e-273,1.4252740493211822e-274,1.6337275823777726e-275,1.8726684981692614e-276,2.1465557305040394e-277,2.4605003547954515e-278,2.8203609670674478e-279,3.2328530126218597e-280,3.70567410457581e-281,4.247647670868582e-282,4.868887610369243e-283,5.580987030772154e-284,6.39723459036362e-285,7.332862480865274e-286,8.40533067902162e-287,9.634652771418869e-288,1.1043769432830245e-288,1.265897652765686e-289,1.4510415823367962e-290,1.6632637473261815e-291,1.9065244765173256e-292,2.1853633167938216e-293,2.5049837467138827e-294,2.8713502798732723e-295,3.2912997701258197e-296,3.772668995754975e-297,4.324440903475273e-298,4.956912241358106e-299,5.681885708920138e-300,6.512890210133259e-301,7.465433319550403e-302,8.557290672878243e-303,9.808837682383715e-304,1.1243429767355248e-304,1.2887838195190648e-305,1.4772749666446763e-306,1.6933338966727673e-307,1.9409925371805604e-308,2.224872505530835e-309,2.55027135398327e-310,2.9232614285907e-311,3.35080318669e-312,3.84087508794e-313,4.402622483e-314,5.04652829e-315,5.7846086e-316,6.630636e-317,7.600385e-318,8.71206e-319,9.986e-320,1.144e-320,1.294e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,917694308516.2944,385930094035.7436,159451058635.74692,65634053993.40706,26995215335.831036,11101224062.026474,4564983809.31592,1877172835.3133628,771913370.789994,317418849.6482667,130525940.26381263,53673626.58685088,22071154.402410917,9075888.611869486,3732099.9427715135,1534678.3745398151,631075.7346745298,259504.91614492724,106711.12483527037,43880.726164156156,18044.211713315246,7419.9678268064245,3051.1680657246693,1254.6720932757612,515.934234934089,212.15753199869624,87.24138724682224,35.87456724749596,14.751995764968626,6.0661743331507925,2.494474078386217,1.025753726485607,0.4218006178199309,0.17344880803196575,0.07132395671490678,0.029329153997601227,0.01206045365168623,0.00495938417781734,0.0020393504368507866,0.0008386021439689872,0.0003448419374922939,0.00014180259698672672,5.831070506796863e-05,2.3977969358642222e-05,9.859990783747433e-06,4.054530923843392e-06,1.6672653527729148e-06,6.855968813087692e-07,2.8192457959889704e-07,1.1593032399781163e-07,4.7671756898099683e-08,1.96031230430652e-08,8.06100840510186e-09,3.3147706293722434e-09,1.3630682134501522e-09,5.605078487346359e-10,2.3048666632604919e-10,9.477851822061894e-11,3.8973914019775794e-11,1.6026479444267448e-11,6.590255298638967e-12,2.7099816308549325e-12,1.1143726770475583e-12,4.582416534529706e-13,1.884337414980883e-13,7.748591745733246e-14,3.186301644530814e-14,1.3102404285953312e-14,5.3878451328435535e-15,2.215538044924087e-15,9.110523237915377e-16,3.7463420616385803e-16,1.5405348821670789e-16,6.33483991618085e-17,2.6049521648732067e-17,1.0711834665221692e-17,4.4048180017397776e-18,1.8113070482169606e-18,7.4482832698754e-19,3.0628116708824637e-19,1.2594600650104932e-19,5.179030987887041e-20,2.129671493257765e-20,8.757431032566905e-21,3.601146868564638e-21,1.4808291062466721e-21,6.089323545921787e-22,2.5039932758277943e-22,1.0296681196370354e-22,4.234102570608428e-23,1.74110708455774e-23,7.159613706433052e-24,2.9441077392643344e-24,1.2106477717656727e-24,4.978309753186638e-25,2.047132830594279e-25,8.41802345347119e-26,3.461578936361422e-26,1.423437318616648e-26,5.853322536565721e-27,2.4069472023091785e-27,9.897617632571301e-28,4.070003476046443e-28,1.673627827419592e-28,6.882131971626992e-29,2.830004359327372e-29,1.16372727329705e-29,4.7853677756781416e-30,1.9677930795262393e-30,8.091770132093191e-31,3.32742017196236e-31,1.3682698371361144e-31,5.626468105806948e-32,2.3136622971915754e-32,9.514020385045904e-33,3.912264291852015e-33,1.6087638316770868e-33,6.6154044641170095e-34,2.7203232296835696e-34,1.1186252502164704e-34,4.5999035583996217e-35,1.891528261362142e-35,7.778161255138332e-36,3.198460934829891e-36,1.315240455432157e-36,5.408405764059739e-37,2.2239927906645365e-37,9.145290033148482e-38,3.7606385300113384e-38,1.5464137388912283e-38,6.359014387443238e-39,2.6148929592867747e-39,1.0752712247403419e-39,4.421627289363149e-40,1.81821920239352e-40,7.476706767902826e-41,3.074499709364811e-41,1.264266308191152e-41,5.198794760522211e-42,2.137798562448662e-42,8.790850387693514e-43,3.614889255529048e-43,1.4864801189237276e-43,6.112561098727539e-44,2.5135487996119234e-44,1.0335974505589399e-44,4.250260388685842e-45,1.7477513476705094e-45,7.186935608499416e-46,2.9553427900119336e-46,1.2152677416709364e-46,4.997307550708918e-47,2.054944922839433e-47,8.450147590585095e-48,3.474788716186452e-48,1.4288693176897143e-48,5.875659482616774e-49,2.4161323872139654e-49,9.935388069739515e-50,4.085535073272484e-50,1.6800145819948042e-50,6.908394971761723e-51,2.840803978569885e-51,1.1681681892314421e-51,4.803629284619773e-52,1.97530240223696e-52,8.122649249341376e-53,3.3401179866489777e-53,1.3734913108110176e-53,5.647939349489876e-54,2.3224914962643874e-54,9.550326971389264e-55,3.927193938369637e-55,1.614903057850353e-55,6.640649601677394e-56,2.730704293232228e-56,1.1228940516893678e-56,4.6174573147460705e-57,1.8987465488329186e-57,7.807843605162127e-58,3.2106666263668626e-58,1.3202595629413766e-58,5.429044856988478e-59,2.2324798006785405e-59,9.180189502435476e-60,3.7749895553371523e-60,1.5523150300028078e-60,6.383281111243774e-61,2.624871688905046e-61,1.0793745823098679e-61,4.438500723144294e-62,1.8251577341383837e-62,7.50523873323893e-63,3.0862323507344116e-63,1.2690908925436868e-63,5.218633953966782e-64,2.1459566454620577e-64,8.824397274888998e-65,3.6286840850087054e-65,1.492152696509359e-65,6.135887328683804e-66,2.5231407883641056e-66,1.037541776255571e-66,4.2664798668389655e-67,1.7544209660487392e-67,7.214361774058658e-68,2.966620714993943e-68,1.2199053419080202e-68,5.016377845992226e-69,2.0627868269191452e-69,8.482394317068255e-70,3.4880489060371577e-70,1.4343220458904676e-70,5.89808166900026e-71,2.4253526238314147e-71,9.973302643201611e-72,4.1011259408440643e-72,1.6864257091535356e-72,6.934758194498815e-73,2.8516448103905304e-73,1.1726260522072829e-73,4.821960481561248e-74,1.982840381379172e-74,8.153646204821051e-75,3.3528642576439266e-75,1.3787327102246876e-75,5.669492529886319e-76,2.3313543885673488e-76,9.5867721078049e-77,3.9421805581202806e-77,1.6210657120105379e-77,6.66599107756052e-78,2.7411249721027734e-78,1.1271791433953075e-78,4.635078058227776e-79,1.905992382111532e-79,7.837639226417254e-80,3.2229188962141283e-80,1.3252978239370056e-80,5.449762711048585e-81,2.2409991980902352e-81,9.215222152075645e-82,3.789395345811558e-82,1.5582388411139874e-82,6.407640439628623e-83,2.6348884984930653e-83,1.0834935987596436e-83,4.455438547872249e-84,1.8321227441113461e-84,7.53387957980727e-85,3.098009765200941e-85,1.2739338880600906e-85,5.238548856035113e-86,2.1541458606502154e-86,8.858072180830209e-87,3.6425315571301993e-87,1.497846921297703e-87,6.159302574192672e-88,2.5327693812388144e-88,1.0415011539486979e-88,4.282761240369676e-89,1.7611160364510066e-89,7.241892600992135e-90,2.9779416778233174e-90,1.2245606397562747e-90,5.035520915696268e-91,2.0706586565987698e-91,8.514764100735676e-92,3.5013596982839436e-92,1.4397955823236259e-92,5.920589421003036e-93,2.4346080459228733e-93,1.0011361902998183e-93,4.116776304943604e-94,1.6928613019043512e-94,6.961222022299208e-95,2.8625270120612286e-95,1.1771009268964215e-95,4.840361632439956e-96,1.9904071263090967e-96,8.1847614482164e-97,3.365659169862027e-97,1.38399411141602e-97,5.691127959676142e-98,2.3402511026776774e-98,9.623356323015709e-99,3.9572243685203115e-99,1.627251883561521e-99,6.691429259404471e-100,2.751585417471818e-100,1.1314805874996835e-100,4.652766044475315e-101,1.9132658663159348e-101,7.86754855115966e-102,3.235217922119837e-102,1.3303553115109335e-102,5.470559626801534e-103,2.2495511064936265e-103,9.250388490300408e-104,3.803856110424613e-104,1.564185258163656e-104,6.432092725987436e-105,2.6449435333683395e-105,1.0876283338457363e-105,4.472441009270175e-106,1.8391143333563366e-106,7.562629723111008e-107,3.1098321236236384e-107,1.2787953649994606e-107,5.258539755639925e-108,2.162366326817056e-108,8.891875594051248e-109,3.656431872783848e-109,1.5035628758969517e-109,6.182807174947616e-110,2.5424347179215428e-110,1.0454756410784499e-110,4.299104745477775e-111,1.767836656005138e-111,7.269528488699579e-112,2.989305842737385e-112,1.2292337027517979e-112,5.054737037536518e-113,2.0785605260778046e-113,8.547257411187589e-114,3.514721286031315e-114,1.4452900063957746e-114,5.9431830651532505e-115,2.4438987877601125e-115,1.0049566401268739e-115,4.13248639261663e-116,1.6993214536107383e-116,6.987786839083257e-117,2.8734507414540265e-117,1.1815928782174919e-117,4.858833004208073e-118,1.998002746800252e-118,8.215995430927557e-119,3.3785029089237244e-119,1.3892755907140806e-119,5.71284595273241e-120,2.3491817676632508e-120,9.660080147762262e-121,3.972325587815784e-121,1.6334616622483485e-121,6.71696451625022e-122,2.7620857810928485e-122,1.1357984464051151e-122,4.670521530094752e-123,1.92056710696522e-123,7.89757201329489e-124,3.2475638825104724e-124,1.3354320990339884e-124,5.491435905955815e-125,2.2581356499543924e-125,9.285689027280757e-126,3.818372058963934e-126,1.5701543674186678e-126,6.456638325058526e-127,2.6550369394029616e-127,1.091778847552275e-127,4.4895083539990755e-128,1.8461326033029248e-128,7.591489580239098e-129,3.121699597513819e-129,1.2836753938890357e-129,5.278606942796573e-130,2.1706181632199133e-130,8.925808004950687e-131,3.670385233626653e-131,1.5093006432305625e-131,6.20640147193853e-132,2.5521369386308846e-132,1.0494652953041733e-132,4.315510619264491e-133,1.7745829222096208e-133,7.29726983810494e-134,3.000713374600252e-134,1.2339245986884323e-134,5.074026490288299e-135,2.0864925499915625e-135,8.579874719816319e-136,3.528133863120714e-136,1.4508053978165267e-136,5.965862929225129e-137,2.4532249841273115e-137,1.0087916692259851e-137,4.148256431775101e-138,1.705806257992464e-138,7.014453030236416e-139,2.884416157043445e-139,1.186101971336866e-139,4.877374864836504e-140,2.0056273530450636e-140,8.247348606077238e-141,3.3913956611577925e-141,1.3945772247391995e-141,5.734646824125896e-142,2.3581465130844393e-142,9.696944114810277e-143,3.9874844350855094e-143,1.6396951381585128e-143,6.742597218546908e-144,2.772626215298412e-144,1.1401327827523297e-144,4.688344772671294e-145,1.927896209981104e-145,7.927710048384048e-146,3.2599569564932853e-146,1.3405282601569413e-146,5.512391851371049e-147,2.266752953011558e-147,9.321124275134128e-148,3.832943402017561e-148,1.5761462554750174e-148,6.481277592933631e-149,2.6651688630255628e-149,1.095945200092236e-149,4.5066408296609693e-150,1.8531776557676443e-150,7.620459569871734e-151,3.1336123590371406e-151
