Ag120,5073830325.809071,3836342843.784571,2415366145.615461,1432132310.3635993,829420543.3552296,475657879.3453833,271629803.3431418,154831966.69263712,88184875.59596118,50208153.41851979,28581636.91426419,16269357.437888233,9260634.172831306,5271149.788272488,3000319.3570591006,1707766.5823840252,972051.0087543533,553285.6257957097,314926.8045632624,179254.4000172136,102030.4976602467,58075.12821234941,33056.00352154592,18815.27253785072,10709.536617086269,6095.801920722552,3469.6927023307057,1974.927598305131,1124.1165581331727,639.8401831651021,364.1930696831935,207.29643978986908,117.99184972642053,67.16023013208341,38.22718706292618,21.758678132426354,12.38490483987631,7.04941113422692,4.012481160077938,2.2838794267240448,1.2999700254572717,0.7399348876798494,0.421166355595933,0.23972528129084245,0.13645014547436587,0.07766657775817501,0.044207335065097955,0.02516254133976097,0.014322362697114012,0.008152200147746752,0.004640181836919528,0.00264116276458559,0.001503333488685946,0.0008556881115046551,0.00048705237372874356,0.0002772271947750596,0.00015779600237746084,8.98165073109476e-05,5.112299972112455e-05,2.9098894832749028e-05,1.6562910727194784e-05,9.427506210589207e-06,5.366078149824765e-06,3.0543384503617454e-06,1.7385105302021804e-06,9.895494270668991e-07,5.632454055337533e-07,3.2059579660939457e-07,1.824811419566084e-07,1.0386713588250493e-07,5.912053048747394e-08,3.36510398156561e-08,1.915396345969521e-08,1.0902317379347419e-08,6.205531533467392e-09,3.532150117534293e-09,2.010477972033832e-09,1.144351610643011e-09,6.51357849723915e-10,3.707488541555567e-10,2.110279517102924e-10,1.2011580320179956e-10,6.836917129641906e-11,3.89153088865917e-11,2.2150352812864386e-11,1.260784364231063e-11,7.176306519895869e-12,4.084709227728151e-12,2.3249911955167752e-12,1.3233705896458674e-12,7.532543438945748e-13,4.287477075849783e-13,2.440405398911339e-13,1.3890636394493638e-13,7.906464210008128e-14,4.500310463019522e-14,2.5615488447954624e-14,1.4580177385962936e-14,8.298946671974145e-15,4.723709049697686e-15,2.688705936808717e-15,1.5303947678769723e-15,8.710912240276859e-16,4.958197299842387e-16,2.8221751965880226e-16,1.6063646439583653e-16,9.143328070061585e-17,5.204325712172664e-17,2.962269964594969e-17,1.6861057182906662e-17,9.597209326737383e-18,5.4626721125523675e-18,3.1093191357327444e-18,1.7698051958159056e-18,1.0073621569240554e-18,5.73384301052895e-19,3.263667931479607e-19,1.8576595744615224e-19,1.0573683251604809e-19,6.018475023211733e-20,3.4256787103515616e-20,1.9498751064507143e-20,1.1098568348711262e-20,6.317236369832528e-21,3.59573181859702e-21,2.0466682825125633e-21,1.1649509112382387e-21,6.630828440497275e-22,3.7742264831205244e-22,2.148266340128693e-22,1.2227798964290599e-22,6.959987442811645e-23,3.9615817487318393e-23,2.2549077970096484e-23,1.2834795532472762e-23,7.305486130246326e-24,4.158237461920759e-24,2.3668430110534195e-24,1.3471923838579398e-24,7.668135616299552e-25,4.364655303467193e-25,2.484334768100703e-25,1.4140679643341203e-25,8.048787278715847e-26,4.581319872310674e-26,2.607658898866728e-26,1.4842632958106866e-26,8.448334758231715e-27,4.808739823224041e-27,2.737104926498055e-27,1.5579431730696234e-27,8.867716056540334e-28,5.047449060961938e-28,2.872976746274518e-28,1.635280571422166e-28,9.307915738400779e-29,5.298007993687741e-29,3.0155933390520586e-29,1.7164570527960436e-29,9.769967243061406e-30,5.5610048486214576e-30,3.165289520121372e-30,1.8016631919811863e-30,1.0254955310424079e-30,5.8370570529973535e-31,3.3224167252404315e-31,1.8910990240345614e-31,1.0764018527644723e-31,6.126812683573226e-32,3.4873438356861903e-32,1.984974513894505e-32,1.1298352002149071e-32,6.4309519880944e-33,3.6604580442624504e-33,2.083510049307025e-33,1.1859210167338608e-33,6.750188982284225e-34,3.8421657642970026e-34,2.186936958221355e-34,1.2447909727574084e-34,7.08527312611038e-35,4.0328935837619896e-35,2.295498051869348e-35,1.3065832749349706e-35,7.436991083262128e-36,4.2330892667574636e-36,2.4094481948037142e-36,1.3714429905915564e-36,7.806168567969298e-37,4.443222804709342e-37,2.529054903233392e-37,1.439522388296546e-37,8.193672283498686e-38,4.66378751974952e-38,2.6545989730606837e-38,1.5109812953385382e-38,8.6004119568788e-39,4.8953012228686324e-39,2.7863751390946106e-39,1.5859874729455155e-39,9.027342474629701e-40,5.1383074295602016e-40,2.924692766988058e-40,1.6647170101311753e-40,9.475466124512063e-41,5.393376635810365e-41,3.069876579523207e-41,1.747354737092103e-41,9.945834948558162e-42,5.661107657428515e-42,3.222267418950256e-42,1.834094659126249e-42,1.0439553212909055e-42,5.9421290358633494e-43,3.382223047169202e-43,1.925140412091447e-43,1.0957780000256193e-43,6.237100513804552e-44,3.5501189856331766e-44,2.020705740473187e-44,1.1501731930973662e-44,6.54671458403443e-45,3.7263493969452065e-45,2.1210149991840362e-45,1.2072686019329299e-45,6.8716981151656045e-46,3.911328010218046e-46,2.2263036802727144e-46,1.2671982671480244e-46,7.212814058081468e-47,4.105489092369515e-47,2.3368189657794016e-47,1.3301028832290993e-47,7.57086323708559e-48,4.3092884676336375e-48,2.4528203080351468e-48,1.3961301288361853e-48,7.946686229965013e-49,4.523204587681039e-49,2.57458003876779e-49,1.4654350135021961e-49,8.341165341381221e-50,4.747739654860858e-50,2.702384008444281e-50,1.5381802415426272e-50,8.755226674221636e-51,4.9834208012011867e-51,2.8365322573504405e-51,1.6145365940299942e-51,9.189842303774396e-52,5.2308013259359106e-52,2.9773397199835727e-52,1.6946833297297507e-52,9.646032559830832e-53,5.490461994463269e-53,3.1251369644116377e-53,1.7788086059389488e-53,1.0124868422073061e-53,5.763012401785663e-54,3.2802709683347323e-54,1.8671099202156257e-54,1.0627474034370272e-54,6.0490924036315455e-55,3.44310593367082e-55,1.959794574035953e-55,1.1155029343886476e-55,6.349373618619147e-56,3.6140241415780087e-56,2.057080159467634e-56,1.1708772871195407e-56,6.664561004988809e-57,3.793426849920845e-57,2.1591950700021467e-57,1.2290004617905986e-57,6.995394515605309e-58,3.9817352352873804e-58,2.2663790367450334e-58,1.2900089118624232e-58,7.342650835115741e-59,4.179391381768668e-59,2.3788836912230605e-59,1.354045864441677e-59,7.707145203341054e-60,4.386859318821959e-60,2.4969731561295275e-60,1.4212616565296562e-60,8.089733329182161e-61,4.604626110654184e-61,2.6209246653945964e-61,1.491814087962476e-61,8.491313399533559e-62,4.8332029996831515e-62,2.7510292150363235e-62,1.565868791871457e-62,8.912828187920947e-63,5.073126606761013e-63,2.887592246320411e-63,1.6435996235334148e-63,9.355267267812962e-64,5.324960190977634e-64,3.0309343628325142e-64,1.7251890685237843e-64,9.81966933580353e-65,5.589294972001543e-65,3.1813920831464935e-65,1.810828671130723e-65,1.030712465011835e-65,5.866751518062756e-66,3.339318630855642e-66,1.9007194840359908e-66,1.0818777590170668e-66,6.15798120283607e-67,3.505084763821654e-67,1.9950725403183322e-67,1.1355829343175261e-67,6.463667734645088e-68,3.679079644588064e-68,2.0941093488874193e-68,1.1919540724127762e-68,6.784528761577024e-69,3.8617117540016754e-69,2.1980624145114972e-69,1.2511235135769843e-69,7.121317556276475e-70,4.053409850186711e-70,2.307175783659545e-70,1.3132301675488953e-70,7.474824784373619e-71,4.25462397512322e-71,2.4217056174394606e-71,1.3784198396446995e-71,7.845880360698367e-72,4.46582651119266e-72,2.541920792977272e-72,1.4468455730593558e-72,8.23535539763836e-73,4.68751329017122e-73,2.6681035346492656e-73,1.5186680081600107e-73,8.6441642502148e-74,4.920204757274297e-74,2.800550076648888e-74,1.5940557596149733e-74,9.073266662677299e-75,5.164447192985e-75,2.939571358443967e-75,1.6731858122436624e-75,9.523670021657164e-76,5.4208139955350594e-76,3.085493754756907e-76,1.7562439365168036e-76,9.99643172116888e-77,5.689907027048987e-77,3.2386598417816056e-77,1.8434251246823674e-77,1.049266164501185e-77,5.972358026511818e-78,3.399429201435938e-78,1.934934048541087e-78,1.101352477240041e-78,6.26883009287755e-79,3.568179265537898e-79,2.0309855399463064e-79,1.1560243912939081e-79,6.58001924180012e-80,3.7453062018872305e-80,2.131805095156142e-80,1.2134102577363915e-80,6.906656039641629e-81,3.931225844332788e-81,2.2376294042220685e-81,1.2736447990789505e-81,7.249507318593818e-82,4.126374669009071e-82,2.348706906656715e-82,1.3368694255535695e-82,7.609377976939504e-83,4.3312108190338566e-83,2.4652983746854095e-83,1.4032325670959252e-83,7.987112868680192e-84,4.5462151800725555e-84,2.587677525450742e-84,1.4728900218084297e-84,8.383598786966131e-85,4.771892509294327e-85,2.7161316636074e-85,1.546005321721229e-85,8.799766545985235e-86,5.008772620370312e-86,2.850962355815818e-86,1.622750116709821e-86,9.236593166198434e-87,5.257411627296128e-87,2.9924861387182492e-87,1.7033045774706394e-87,9.695104168051731e-88,5.518393249958505e-88,3.1410352620592013e-88,1.7878578185006119e-88,1.0176375979549636e-88,5.792330184511222e-89,3.296958468694927e-89,1.8766083420737254e-89,1.0681538463342288e-89,6.079865541777403e-90,3.4606218133231216e-90,1.969764504256906e-90,1.1211777569258994e-90,6.381674357055229e-91,3.632409521854966e-91,2.0675450040592588e-91,1.176833811851537e-91,6.69846517487135e-92,3.8127248934469605e-92,2.1701793968630037e-92,1.2352526726130497e-92,7.030981712402669e-93,4.001991247310293e-93,2.2779086333414944e-93,1.2965714868414838e-93,7.380004605471435e-94
Ag120_m1,174383543.60022432,19988801.818720464,2291226.5108229425,262632.99679029617,30104.439991957617,3450.736648879694,395.54243238215196,45.339251219180454,5.197034585482602,0.5957127159452577,0.0682838711387796,0.007827073239990955,0.0008971822259413486,0.000102839966084948,1.1788083087866067e-05,1.3512149816507236e-06,1.54883700176555e-07,1.775362241105013e-08,2.035017941557753e-09,2.332649600503133e-10,2.6738113938014167e-11,3.0648698236032724e-12,3.5131225251752337e-13,4.026934449823867e-14,4.615893965260833e-15,5.290991786435285e-16,6.064826075904825e-17,6.951837541172305e-18,7.968578916196277e-19,9.134023855934359e-20,1.0469921008274656e-20,1.2001199870776734e-21,1.3756436006012062e-22,1.5768384296999232e-23,1.8074590193941668e-24,2.071809035889001e-25,2.3748215783227315e-26,2.722151236514556e-27,3.1202796126230525e-28,3.5766362758805556e-29,4.0997374075687115e-30,4.699344723522434e-31,5.386647639853259e-32,6.174472081330422e-33,7.077519829042946e-34,8.112642873867023e-35,9.299157895514525e-36,1.0659206735731827e-36,1.2218169592525695e-37,1.4005138646133048e-38,1.605346095518249e-39,1.840136075416333e-40,2.1092652765044409e-41,2.4177559834322402e-42,2.7713650153620617e-43,3.176691155353733e-44,3.6412982918398664e-45,4.1738565701642776e-46,4.784304188246277e-47,5.484032855678597e-48,6.286100377155664e-49,7.205474327302695e-50,8.259311364180033e-51,9.467277393799225e-52,1.0851914560317595e-52,1.2439061910403602e-53,1.4258337581891648e-54,1.6343691514964692e-55,1.873403900014062e-56,2.1473986885853693e-57,2.4614665997564892e-58,2.8214685302374436e-59,3.234122562503098e-60,3.707129332543493e-61,4.249315733281269e-62,4.870799635340182e-63,5.583178699058479e-64,6.3997468012135305e-65,7.335742115248708e-66,8.408631474487315e-67,9.638436324903661e-68,1.1048106350134292e-68,1.2663947741035429e-69,1.4516114101827686e-70,1.663916915374541e-71,1.9072731736938746e-72,2.1862215147163593e-73,2.5059674604199277e-74,2.872477866680521e-75,3.2925922722024596e-76,3.774150532792636e-77,4.326139122792389e-78,4.958858833833161e-79,5.684117000382765e-80,6.515447839249251e-81,7.468365014850878e-82,8.560651143433216e-83,9.812689638741194e-84,1.1247845091797818e-84,1.2892899283148017e-85,1.4778550964096668e-86,1.693998873347868e-87,1.94175477005519e-88,2.2257462188157075e-89,2.551272852251892e-90,2.924409401041625e-91,3.3521190559261494e-92,3.84238340948463e-93,4.404351402549943e-94,5.0485100547905804e-95,5.786880165502995e-96,6.633240636633955e-97,7.603385604178584e-98,8.715419176344946e-99,9.990093278664796e-100,1.1451194910659283e-100,1.3125990040749141e-101,1.504573242303902e-102,1.7246246831127987e-103,1.9768597592812642e-104,2.2659854901369167e-105,2.5973973203733404e-106,2.977279805739163e-107,3.412722024518038e-108,3.9118498685208383e-109,4.4839776823040903e-110,5.1397820803904496e-111,5.891501186136199e-112,6.753163010290017e-113,7.740847231070222e-114,8.872985260901341e-115,1.0170704199427479e-115,1.1658221091392154e-116,1.3363294846725733e-117,1.5317744256229548e-118,1.7558041769672032e-119,2.0125994116932204e-120,2.3069522473425334e-121,2.6443556728665057e-122,3.031106054612243e-123,3.474420634326981e-124,3.982572211839477e-125,4.5650435257642116e-126,5.232704213163862e-127,5.998013650456728e-128,6.87525346083204e-129,7.880794027049857e-130,9.033399983084926e-131,1.0354580385467353e-131,1.1868990098951689e-132,1.360488988686863e-133,1.5594673792016096e-134,1.7875473649670862e-135,2.0489852013683437e-136,2.3486596426516344e-137,2.6921629855289833e-138,3.0859054283700445e-139,3.537234693453219e-140,4.0545731445755453e-141,4.6475749588060665e-142,5.327306285402436e-143,6.106451753879618e-144,6.999551184927328e-145,8.023270921495507e-146,9.196714843422307e-147,1.0541780869523344e-147,1.2083569599913196e-148,1.3850852724331815e-149,1.5876609937555897e-150,1.8198644381402784e-151,2.0860288098237895e-152,2.3911210660623035e-153,2.740834606713744e-154,3.141695520139737e-155,3.601184368107675e-156,4.127875782350247e-157,4.73159847782728e-158,5.423618668735857e-159,6.216850310038893e-160,7.126096087879847e-161,8.168323656063509e-162,9.362982273518256e-163,1.0732365751587377e-163,1.2302028484196206e-164,1.41012623245337e-165,1.6163643207358888e-166,1.8527657717582264e-167,2.1237421297668955e-168,2.4343501496504275e-169,2.7903861622566747e-170,3.198494241114669e-171,3.66629018908626e-172,4.202503658692151e-173,4.8171410582539105e-174,5.521672283882577e-175,6.329244761964367e-176,7.254928796441637e-177,8.31599879937373e-178,9.532255652888623e-179,1.0926396218199313e-179,1.2524436887181256e-180,1.435619908050868e-181,1.6455865752347044e-182,1.8862619286669395e-183,2.16213726891328e-184,2.4783607719462306e-185,2.840833560493178e-186,3.256319826304708e-187,3.7325730583611895e-188,4.278480732592547e-189,4.904230163200809e-190,5.621498610576807e-191,6.443671193460465e-192,7.386090671855898e-193,8.466343761960203e-194,9.704589326097691e-195,1.1123934562090604e-195,1.275086621222659e-196,1.461574483871701e-197,1.6753371389439127e-198,1.9203636626781418e-199,2.2012265538739855e-200,2.523167062389911e-201,2.892192997365502e-202,3.3151908403905046e-203,3.8000542557914826e-204,4.355831396197382e-205,4.992893752288558e-206,5.7231296976749355e-207,6.560166340690808e-208,7.519623823135826e-209,8.61940681149215e-210,9.880038620205237e-211,1.1325044202183135e-211,1.2981389153591936e-212,1.4879982925321335e-213,1.7056255631670164e-214,1.955081922021749e-215,2.2410225341128785e-216,2.56878340586786e-217,2.9444809616223684e-218,3.3751261836836144e-219,3.8687554459547805e-220,4.43458048263828e-221,5.08316029061978e-222,5.826598173444715e-223,6.678767603972192e-224,7.655571120583593e-225,8.775237088270093e-226,1.0058659862529082e-226,1.1529789703949632e-227,1.321607971977675e-228,1.5148998172938167e-229,1.7364615718855605e-230,1.9904278528607464e-231,2.281537985975621e-232,2.6152244473308603e-233,2.997714240112627e-234,3.43614509819437e-235,3.938698685102686e-236,4.514753274005105e-237,5.1750587579177634e-238,5.931937256040413e-239,6.799513059781853e-240,7.79397620955366e-241,8.93388462100216e-242,1.0240510398728759e-242,1.1738236800142188e-243,1.3455013257280306e-244,1.5422876947873126e-245,1.767855064880971e-246,2.0264128028696337e-247,2.322785916791457e-248,2.662505096495795e-249,3.0519099231746074e-250,3.498267173809465e-251,4.009906428241821e-252,4.596375509462692e-253,5.2686186578302715e-254,6.039180764167409e-255,6.922441472981742e-256,7.93488352446495e-257,9.095400342865608e-258,1.0425648611216143e-258,1.1950452411895456e-259,1.3698266474791443e-260,1.5701707177848433e-261,1.7998161209128526e-262,2.0630483248775428e-263,2.3647795690491647e-264,2.7106405326323534e-265,3.107085410122914e-266,3.561512354581194e-267,4.082401536342932e-268,4.6794733935142854e-269,5.363870027401604e-270,6.14836312793953e-271,7.04759230926384e-272,8.078338303066353e-273,9.25983610785876e-274,1.0614133937898857e-274,1.216650467021147e-275,1.3945917467815534e-276,1.598557838023187e-277,1.8323550009547265e-278,2.1003461805772303e-279,2.4075324246485094e-280,2.759646209436285e-281,3.163258414834397e-282,3.6259009451304285e-283,4.1562072836803e-284,4.764073604414424e-285,5.460843446715851e-286,6.259519399932713e-287,7.175005747820465e-288,8.224386600960151e-289,9.427244707448474e-290,1.0806026891262616e-290,1.2386462937832773e-291,1.419804574374683e-292,1.6274581690775904e-293,1.8654821514882782e-294,2.138318344301124e-295,2.4510582092285607e-296,2.809537859990738e-297,3.2204469714351345e-298,3.691453617165319e-299,4.231347365303883e-300,4.85020330273387e-301,5.559570048714513e-302,6.372685266438496e-303,7.304722694243672e-304,8.373075306387955e-305,9.597679887518688e-306,1.1001389077798483e-306,1.2610397831511148e-307,1.4454732247393947e-308,1.656880989287653e-309,1.899208207857e-310,2.176977006867e-311,2.49537089658e-312,2.86033150175e-313,3.2786694405e-314,3.758191416e-315,4.3078459e-316,4.9378897e-317,5.660095e-318,6.4879e-319,7.434e-320,8.52e-321,9.83e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2550665624.785476,1057419361.0818123,435573874.95517665,179178582.17578954,73685903.71686667,30300921.12219315,12460099.213531703,5123726.531579697,2106930.070453535,866391.6236722645,356269.263703551,146501.63280005468,60242.99756583425,24772.54816466517,10186.729866235031,4188.889438284962,1722.514973552993,708.3161009203895,291.2669593740218,119.77200788284912,49.25149733124396,20.252728765657462,8.328133045309173,3.4246150641182025,1.4082373892899227,0.5790818843766107,0.23812450327160614,0.0979192763375614,0.04026542647539041,0.016557562819968934,0.0068086423151329485,0.0027997846470200444,0.0011513006127912729,0.00047342680531674145,0.00019467803413134325,8.005363563621661e-05,3.291888890891746e-05,1.353659004223163e-05,5.5663868388281675e-06,2.2889562543308967e-06,9.412426563123135e-07,3.8704878539534813e-07,1.5915849252194005e-07,6.544763011200732e-08,2.691274728357748e-08,1.1066802038670375e-08,4.550784283470534e-09,1.87132990382564e-09,7.695103504843497e-10,3.164306722678863e-10,1.301195887604151e-10,5.350653038099252e-11,2.2002442681274757e-11,9.047633634543298e-12,3.7204812015979516e-12,1.5299006271204362e-12,6.291110751636688e-13,2.5869702768768813e-13,1.0637891268570282e-13,4.374411706753041e-14,1.79880366296974e-14,7.396868047235285e-15,3.041669195729827e-15,1.250766058982186e-15,5.143280329426019e-16,2.1149704500765804e-16,8.696978811567769e-17,3.5762882855464883e-17,1.4706069979525986e-17,6.047289171758362e-18,2.48670830329101e-18,1.0225603588687703e-18,4.204874717899156e-19,1.7290882870510913e-19,7.110191159062681e-20,2.9237846729407205e-20,1.2022907151838122e-20,4.94394466595013e-21,2.0330015487343966e-21,8.359914150378439e-22,3.4376837855930384e-22,1.413611383699953e-22,5.812917268600282e-23,2.3903321352117435e-23,9.829294745840689e-24,4.0419083932891525e-24,1.6620748367174964e-24,6.834624870361001e-25,2.810468944395481e-25,1.1556941071725917e-25,4.752334559742814e-26,1.954209477019779e-26,8.03591294355461e-27,3.304451114159395e-27,1.358824721294102e-27,5.587628805547313e-28,2.2976911723277724e-28,9.448345455860787e-29,3.885258076821752e-29,1.597658594727306e-29,6.569738572923977e-30,2.7015449395139457e-30,1.1109034216813838e-30,4.568150595064475e-31,1.8784711120615345e-31,7.724468897023946e-32,3.1763820778488367e-32,1.30616139944152e-32,5.37107174004217e-33,2.2086406510722515e-33,9.082160435880823e-34,3.7346789819807862e-34,1.5357389023150767e-34,6.315118347422264e-35,2.596842450356009e-35,1.0678486674321213e-35,4.3911049604885725e-36,1.805668102802874e-36,7.4250953389120465e-37,3.0532765521168563e-37,1.255539124844768e-37,5.162907673473116e-38,2.123041418410855e-38,8.730167474127782e-39,3.589935809324339e-39,1.4762190018991334e-39,6.0703663166005886e-40,2.4961978656495324e-40,1.02646256576533e-40,4.220920999158787e-41,1.735686685062488e-41,7.137324459054334e-42,2.934942168550498e-42,1.206878793608495e-42,4.962811322382061e-43,2.0407597143970728e-43,8.391816535767558e-44,3.450802378798801e-44,1.4190058858852645e-44,5.835100023542752e-45,2.3994539151264395e-45,9.866804455084628e-46,4.057332776476673e-46,1.6684175037632004e-46,6.860706577981698e-47,2.8211940142676646e-47,1.160104367629308e-47,4.7704700101667954e-48,1.961666963154864e-48,8.066578903403863e-49,3.3170612763030625e-49,1.3640101513302497e-49,5.608951834032937e-50,2.3064594237674672e-50,9.484401419187734e-51,3.900084664544231e-51,1.6037554420504232e-51,6.594809444237849e-52,2.7118543429666706e-52,1.1151427557763347e-52,4.585583178483131e-53,1.885639571962118e-53,7.753946350888461e-54,3.188503513950666e-54,1.3111458602381023e-54,5.391568362079318e-55,2.2170690755714826e-55,9.116818995428103e-56,3.7489309427120185e-56,1.5415994570333872e-56,6.339217558930084e-57,2.606752297174505e-57,1.0719236996768135e-57,4.4078619175833004e-58,1.8125587381209184e-58,7.453430349151604e-59,3.0649282034990317e-59,1.260330405270785e-59,5.182609917702506e-60,2.1311431864803378e-60,8.763482788407454e-61,3.60363541360867e-61,1.4818524218924657e-61,6.093531526458202e-62,2.5057236412597747e-62,1.0303796639282405e-62,4.237028514856906e-63,1.7423102633128808e-63,7.164561302811814e-64,2.9461422424354192e-64,1.2114843806634649e-64,4.981749976125641e-65,2.048547486104312e-65,8.423840664296036e-66,3.4639710340516924e-66,1.4244209741058652e-66,5.8573674304068184e-67,2.4086105047931344e-67,9.904457305654988e-68,4.07281602086875e-68,1.674784375149386e-68,6.886887816371875e-69,2.8319600122290867e-69,1.164531458142675e-69,4.788674667536956e-70,1.9691529079071613e-70,8.097361888051681e-71,3.329719560262972e-71,1.3692153695585312e-71,5.630356233625996e-72,2.3152611358541986e-72,9.52059497618095e-73,3.914967832215622e-73,1.6098755556379417e-73,6.619975988854638e-74,2.7222030882782018e-74,1.1193982676534599e-74,4.603082286627357e-75,1.892835387522858e-75,7.783536294077237e-76,3.200671206834463e-76,1.3161493423052997e-76,5.412143201562732e-77,2.225529663899428e-77,9.151609815989625e-78,3.763237290550105e-78,1.5474823762965967e-78,6.363408735776292e-79,2.6166999610981647e-79,1.0760142827090988e-79,4.424682821136564e-80,1.8194756688888573e-80,7.4818734890203785e-81,3.076624318911152e-81,1.265139969769105e-81,5.202387347941897e-82,2.1392758718203625e-82,8.79692523772432e-83,3.617387297144688e-83,1.4875073396586966e-83,6.11678513739744e-84,2.515285768315671e-84,1.0343117101842832e-84,4.253197498671153e-85,1.748959117892953e-85,7.191902085470029e-86,2.957385057079073e-86,1.2161075431636637e-86,5.0007609019308735e-87,2.0563649768361785e-87,8.455987000549676e-88,3.4771899423942295e-88,1.4298567269204216e-88,5.8797198122339035e-89,2.417802037049824e-89,9.942253843795448e-90,4.088358351086473e-90,1.6811755432425866e-90,6.913168965352342e-91,2.8427670944660287e-91,1.1689754429381211e-91,4.806948795954927e-92,1.9766674198780133e-92,8.128262344078101e-93,3.3424261496774895e-93,1.3744404514929544e-93,5.651842314847952e-94,2.3240964362776266e-94,9.556926651913636e-95,3.929907795751498e-95,1.6160190242765865e-95,6.6452385718746016e-96,2.7325913255815716e-96,1.1236700190490258e-96,4.6206481733631117e-97,1.9000586631360822e-97,7.813239155862398e-98,3.212885333021385e-98,1.3211719182304434e-98,5.4327965569790585e-99,2.2340225387969058e-99,9.186533402288422e-100,3.777598233042401e-100,1.5533877454503414e-100,6.387692228911025e-101,2.6266855864413452e-101,1.080120475872542e-101,4.441567915175291e-102,1.8264189954531043e-102,7.510425171153272e-103,3.088365068032986e-103,1.2699678881138192e-103,5.2222402511096126e-104,2.1474395924147332e-104,8.83049530724006e-105,3.631191659435929e-105,1.4931838372357563e-105,6.140127486766824e-106,2.52488438553845e-106,1.0382587615770743e-106,4.269428185170835e-107,1.7556333452600455e-107,7.219347203671599e-108,2.9686707755850384e-108,1.2207483481789844e-108,5.019844375596141e-109,2.0642123000038327e-109,8.488256010886973e-110,3.490459295597891e-110,1.4353132231873686e-110,5.90215749329811e-111,2.427028645241397e-111,9.980194617834082e-112,4.1039599926080638e-112,1.687591100761795e-112,6.939550406193235e-113,2.85361541776074e-113,1.1734363864861385e-113,4.825292660530107e-114,1.9842106080831642e-114,8.159280719767225e-115,3.3551812288856987e-115,1.3796854729356717e-115,5.67341038940516e-116,2.332965453214648e-116,9.593396973462521e-117,3.944904771891292e-117,1.6221859370918784e-117,6.670597559791152e-118,2.7430192055826885e-118,1.1279580719348709e-118,4.6382810935250607e-119,1.9073095035924555e-119,7.843055367154078e-120,3.225146069706171e-120,1.326213660877861e-120,5.4535287279540115e-121,2.242547823473125e-121,9.221590260973603e-122,3.792013978528305e-122,1.5593156501659543e-122,6.412068390623736e-123,2.636709318069139e-123,1.0842423387371794e-123,4.458517444657671e-124,1.8333888185430198e-124,7.539085809759909e-125,3.100150621191845e-125,1.27481423034529e-125,5.2421689152189336e-126,2.1556344666975095e-126,8.864193483967856e-127,3.6450487007472846e-127,1.4988819969746548e-127,6.163558913202278e-128,2.53451963217873e-128,1.042220875367917e-128,4.2857208098203795e-129,1.762333042239584e-129,7.246897055572777e-130,2.9799995616793174e-130,1.2254068630352624e-130,5.0390006739723e-131,2.0720895694512377e-131,8.520648163446181e-132,3.503779286166004e-132,1.440790542066078e-132,5.924680799111021e-133,2.436290463221609e-133,1.001828017819148e-133,4.1196211717721945e-134,1.6940311407798346e-134,6.966032521619724e-135,2.864505139493795e-135,1.1779143535032567e-135,4.843706527383597e-136,1.9917825819543854e-136,8.190417465113884e-137,3.367984982930173e-137,1.3849505099781179e-137,5.695060770193507e-138,2.3418683153313216e-138,9.63000646991588e-139,3.959958978201619e-139,1.6283763835494691e-139,6.696053320496402e-140,2.7534868795626177e-140,1.132262488519344e-140,4.6559813029204e-141,1.9145880140825675e-141,7.872985360506932e-142,3.2374535947598046e-142,1.3312746433899515e-142,5.4743400152567595e-143,2.251105641607504e-143,9.256780900627808e-144,3.8064847361422984e-144,1.5652661764417066e-144,6.436537574548282e-145,2.646771301399466e-145,1.0883799311003739e-145,4.475531655476693e-146,1.8403852392723572e-146,7.567855820630589e-147,3.1119811493650295e-147,1.2796790667711665e-147,5.262173629382221e-148,2.1638606135547044e-148,8.898020256779397e-149,3.65895862210789e-149,1.504601901540668e-149,6.18707975663203e-150,2.544191648018541e-150,1.0461981090366393e-150,4.3020756089828346e-151,1.7690583060265175e-151,7.2745520408493056e-152,2.9913715797127368e-152,1.2300831553152731e-152,5.058230074966757e-153,2.0799968994568123e-153,8.55316392815206e-154
