Ag120,157597410182.37625,643867019099.726,500289363294.1923,317664548384.1792,188975568933.24454,109597236799.8292,62889620832.3158,35923176121.94299,20478936877.848972,11664404675.425304,6641286918.179314,3780674371.365166,2152060183.1914325,1224970264.4416165,697253222.1733854,396874149.4136869,225898791.34834364,128580313.87078418,73187148.55866453,41657679.258872,23711294.933238793,13496322.702241523,7682023.416402987,4372560.182780626,2488834.183826089,1416629.0057437182,806336.4572421892,458961.71787623485,261238.16746013032,148695.1470582336,84636.35682731356,48174.49014734496,27420.621443803942,15607.647907906474,8883.776529870567,5056.590582919567,2878.1800439591193,1638.2422562399427,932.4773464964513,530.7603307246745,302.1054932105373,171.9565757737946,97.87661799066339,55.71076480315776,31.71022230507419,18.04926215229826,10.273528236673899,5.847628647595244,3.328434011414887,1.894524026059564,1.0783513427058131,0.6137909059585983,0.34936598241919703,0.1988569535436613,0.11318814642124407,0.06442599196041722,0.03667087562894046,0.020872835302550324,0.011880688587200207,0.006762414365852008,0.0038491243769110824,0.002190897757426088,0.0012470454351352189,0.0007098105386344355,0.00040401976268160297,0.0002299655467941229,0.00013089496504158993,7.450460345948199e-05,4.2407558876622365e-05,2.4138119879427597e-05,1.3739268346210074e-05,7.820306454358642e-06,4.451270002085181e-06,2.5336353181428332e-06,1.4421295320961517e-06,8.208511984543705e-07,4.672234185680984e-07,2.6594067629980475e-07,1.5137178595958872e-07,8.61598831115418e-08,4.9041671872566624e-08,2.791421591116702e-08,1.58885988218344e-08,9.043692050121543e-09,5.147613506676032e-09,2.9299897284491625e-09,1.6677320077903616e-09,9.492627304467107e-10,5.403144673160318e-10,3.075436485888626e-10,1.7505194013623875e-10,9.963848021594631e-11,5.671360587044582e-11,3.228103322990571e-11,1.837416419563811e-11,1.0458460467600578e-11,5.952890928139743e-12,3.388348649603732e-12,1.9286270670608723e-12,1.097762582441105e-12,6.248396634006843e-13,3.5565486672946114e-13,2.0243654754553845e-13,1.1522562915842226e-13,6.558571451613796e-14,3.733098252540922e-14,2.1248564059929552e-14,1.2094551068984506e-14,6.884143566017475e-15,3.9184118837673356e-15,2.23033577722602e-15,1.2694933117627703e-15,7.225877309894798e-16,4.1129246143999786e-16,2.341051218870404e-16,1.332511855477842e-16,7.584574957936002e-17,4.3170930942239913e-17,2.4572626531557488e-17,1.3986586841670594e-17,7.961078610313037e-18,4.531396641442054e-18,2.5792429050345672e-18,1.46808908810377e-18,8.356272169644576e-19,4.756338367950656e-19,2.707278342682529e-19,1.5409660662800643e-19,8.771083416098935e-20,4.9924463604757726e-20,2.84166954979358e-20,1.6174607090729965e-20,9.206486185506553e-21,5.2402749203410616e-21,2.9827320312483193e-21,1.6977525999066628e-21,9.663502655595648e-22,5.500405864779011e-22,3.130796953812237e-22,1.7820302368530363e-22,1.0143205745718075e-22,5.773449892840002e-23,3.286211923602715e-23,1.8704914751613845e-23,1.0646721635699336e-23,6.060048019106232e-24,3.449341802150075e-24,1.9633439917551535e-24,1.1175232409726102e-24,6.360873078575985e-25,3.62056956296844e-25,2.0608057727867897e-25,1.1729978831478052e-25,6.676631306251609e-26,3.800297190647363e-26,2.163105625395152e-26,1.2312263257019378e-26,7.008063995139255e-27,3.988946624575075e-27,2.2704837148669222e-27,1.2923452692288287e-27,7.355949236552985e-28,4.1869607495087645e-28,2.3831921284630703e-28,1.3564982002362213e-28,7.721103746808642e-29,4.3948044353174204e-29,2.5014954672340527e-29,1.4238357280033455e-29,8.10438478459625e-30,4.612965628338339e-30,2.6256714672131677e-30,1.4945159381603125e-30,8.506692163532074e-31,4.8419564969092794e-31,2.7560116514463757e-31,1.5687047638194627e-31,8.928970364615163e-32,5.082314633765672e-32,2.8928220143893326e-32,1.646576375129906e-32,9.372210753547764e-33,5.334604318125624e-33,3.0364237402783593e-33,1.7283135881698417e-33,9.837453908125065e-34,5.599417840425789e-34,3.1871539571619016e-34,1.8141082941365823e-34,1.0325792061158227e-34,5.877376892817997e-35,3.345366528362592e-35,1.904161909841871e-35,1.0838371664665751e-35,6.169134028691119e-36,3.5114328832280726e-36,1.9986858505700937e-36,1.1376396081353306e-36,6.475374194644702e-37,3.6857428891208757e-37,2.0979020264095293e-37,1.194112840970029e-37,6.796816338510767e-38,3.86870576669449e-38,2.2020433632218093e-38,1.253389444928584e-38,7.134215097198977e-39,4.060751050604373e-39,2.311354349472681e-39,1.3156085813315655e-39,7.488362568327654e-40,4.262329597909358e-40,2.4260916102078403e-40,1.380916319565683e-40,7.860090169799762e-41,4.4739146465307747e-41,2.5465245095213075e-41,1.449465980005063e-41,8.25027059168959e-42,4.6960029262542825e-42,2.6729357829308018e-42,1.52141849395539e-42,8.65981984502249e-43,4.9291158248825834e-43,2.805622201144624e-43,1.5969427814659052e-43,9.089699412257405e-44,5.173800612276765e-44,2.944895266778422e-44,1.6762161478962754e-44,9.540918504520912e-45,5.430631725159971e-45,3.091081945657482e-45,1.7594247001693334e-45,1.001453643089202e-45,5.700212115699591e-46,3.2445254344213566e-46,1.8467637836868646e-46,1.0511665085299834e-46,5.983174667034027e-47,3.405585966232926e-47,1.9384384409342345e-47,1.1033471556872592e-47,6.280183679067205e-48,3.574641656483451e-48,2.0346638928504506e-48,1.1581180869866357e-48,6.5919364280190035e-49,3.752089390479005e-49,2.13566604409379e-49,1.2156078859605593e-49,6.919164803392843e-50,3.938345755192282e-50,2.2416820133891573e-50,1.2759515191187484e-50,7.262637026203463e-51,4.1338480172672296e-51,2.3529606902022612e-51,1.3392906528036998e-51,7.623159452498856e-52,4.339055149572545e-52,2.469763319047515e-52,1.405773985775106e-52,8.0015784664101555e-53,4.554448908713937e-53,2.5923641128013275e-53,1.475557598304001e-53,8.398782467173941e-54,4.780534966034957e-54,2.7210508964607926e-54,1.5488053185962086e-54,8.815703954791738e-55,5.017844094761423e-55,2.856125782858927e-55,1.6256891074052737e-55,9.253321719223082e-56,5.266933416076591e-56,2.9979058819229467e-56,1.7063894617378825e-56,9.71266313825171e-57,5.528387707052334e-57,3.146724045140593e-57,1.791095838599486e-57,1.019480658941946e-57,5.802820773506998e-58,3.30292964698233e-58,1.8800070997749675e-58,1.0700883981690189e-58,6.090876891012811e-59,3.466889405113818e-59,1.9733319786885127e-59,1.1232083412787375e-59,6.393232317435993e-60,3.6389882413243957e-60,2.0712895704387617e-60,1.1789651958443738e-60,6.710596880560399e-61,3.8196301851926134e-61,2.1741098461596436e-61,1.2374898600111349e-61,7.043715644521905e-62,4.009239322610383e-62,2.2820341929144398e-62,1.29891972980051e-62,7.39337065896579e-63,4.208260791392498e-63,2.395315980390557e-63,1.3633990216694363e-63,7.760382795033519e-64,4.417161826308971e-64,2.5142211557254676e-64,1.4310791110815298e-64,8.145613672489216e-65,4.636432855993463e-65,2.639028867860188e-65,1.502118887885229e-65,8.549967682509989e-66,4.866588654303023e-66,2.770032122886125e-66,1.576685129333152e-66,8.97439411088914e-67,5.1081695488321996e-67,2.9075384719238013e-67,1.6549528916184163e-67,9.419889366636513e-68,5.3617426894185666e-68,3.051870733148364e-68,1.7371059208470778e-68,9.887499321208242e-69,5.627903379617794e-69,3.2033677496569404e-69,1.823337084411542e-69,1.0378321763857499e-69,5.907276474274094e-70,3.362385184957088e-70,1.913848823777659e-70,1.0893508978870527e-70,6.2005178464670165e-71,3.52929635794381e-71,2.0088536297484717e-71,1.143427045073855e-71,6.508315927278543e-72,3.7044931193254737e-72,2.1085745413204262e-72,1.2001875703616373e-72,6.831393321995324e-73,3.888386771556089e-73,2.2132456693031156e-73,1.2597657281733544e-73,7.170508506540276e-74,4.0814090344336736e-74,2.3231127459318992e-74,1.3223013877755332e-74,7.526457608116269e-75,4.2840130586316396e-75,2.438433701763688e-75,1.3879413616437876e-75,7.90007627424228e-76,4.4966744895425585e-76,2.559479271210228e-76,1.4568397501286008e-76,8.292241634569732e-77,4.719892583931889e-77,2.68653362813048e-77,1.529158303230587e-77,8.7038743600848e-78,4.9541913820231795e-78,2.8198950529742724e-78,1.6050668003345142e-78,9.13594082453104e-79,5.200120937766434e-79,2.959876633043422e-79,1.6847434487936044e-79,9.589455373126473e-80,5.458258610177842e-80,3.1068069975143128e-80,1.768375302299831e-80,1.006548270390141e-80,5.729210418782501e-81,3.2610310889475116e-81,1.8561587000224125e-81,1.0565140367247665e-81,6.013612466342361e-82,3.422910973095691e-82,1.948299727545473e-82,1.1089601389546999e-82,6.312132432209271e-83,3.592826688910926e-83,2.0450147006869204e-83,1.1640097027038364e-83,6.625471139809198e-84,3.771177140747035e-84,2.1465306733345065e-84,1.2217919656389227e-84,6.954364201937464e-85,3.958381034851405e-85,2.253085970491164e-85,1.2824425808756629e-85,7.29958374772757e-86,4.1548778623449756e-86,2.3649307477811315e-86,1.346103935446141e-86,7.661940235347997e-87,4.361128930998018e-87,2.4823275787303323e-87,1.4129254845751777e-87,8.042284354682572e-88,4.5776184482240226e-88,2.605552071199798e-88,1.48306410255041e-88,8.441509024461148e-89,4.804854657834108e-89,2.7348935144192215e-89,1.5566844510097905e-89,8.86055148852936e-90,5.043371033220784e-90,2.8706555581397806e-90,1.6339593655111622e-90,9.300395516178602e-91,5.293727529772175e-91,3.013156925500546e-91,1.7150702612914112e-91
Ag120_m1,155459122200.1448,17819580451.32274,2042578415.2592335,234131583.16941354,26837451.051032867,3076256.3903880753,352617.44349000923,40418.95267310415,4633.042877916846,531.0648814237942,60.873580433703594,6.977664922756373,0.7998183682868762,0.09167958469355363,0.010508818730414229,0.0012045786581368532,0.000138075437483694,1.5826966804975146e-05,1.8141740689785404e-06,2.0795061954129903e-07,2.383644486328593e-08,2.7322645394073017e-09,3.131872037176558e-10,3.589924151113192e-11,4.114968701711118e-12,4.716803671412213e-13,5.4066600471095455e-14,6.197411404290766e-15,7.103814143921712e-16,8.142782865188425e-17,9.333706012894386e-18,1.0698807689884876e-18,1.2263562386367077e-19,1.4057170365489165e-20,1.611310257646306e-21,1.8469725263985295e-22,2.1171015929942465e-23,2.4267384008134678e-24,2.781661156682487e-25,3.188493159379028e-26,3.654826398601257e-27,4.189363230910648e-28,4.802078776497561e-29,5.504407067294507e-30,6.309454420191784e-31,7.232244017164313e-32,8.289996256478093e-33,9.502450106677497e-34,1.0892231460217407e-34,1.2485275360675598e-35,1.4311309982828977e-36,1.6404411397261938e-37,1.8803639472102475e-38,2.155376677860115e-39,2.470611410283474e-40,2.831950815521925e-41,3.2461379349879645e-42,3.7209020139800305e-43,4.2651027389851144e-44,4.888895570415836e-45,5.603921256095909e-46,6.423523062050685e-47,7.362995774398666e-48,8.439871119028106e-49,9.674244925343884e-50,1.1089152139365764e-50,1.2710996684387667e-51,1.4570044190930831e-52,1.6700986790942874e-53,1.9143590516003028e-54,2.1943437380786736e-55,2.515277599998744e-56,2.883149661226238e-57,3.304824870635797e-58,3.7881722105704746e-59,4.3422115418108794e-60,4.977281925363205e-61,5.705234562159487e-62,6.539653951164107e-63,7.49611139297111e-64,8.592455569583887e-65,9.849145622956147e-66,1.128963294795297e-66,1.2940798824461935e-67,1.4833456055412307e-68,1.7002923971889874e-69,1.9489687535655818e-70,2.2340152838740082e-71,2.5607513098668716e-72,2.935274130986973e-73,3.364572807536414e-74,3.856658585209231e-75,4.420714394871088e-76,5.067266217437349e-77,5.808379511730617e-78,6.657884370905185e-79,7.631633609136556e-80,8.747798594793596e-81,1.0027208350707335e-81,1.149373824956784e-82,1.3174755557987356e-83,1.5101630143634525e-84,1.7310319875868013e-85,1.9842041644171433e-86,2.2744040516425837e-87,2.607047139046668e-88,2.988340959163706e-89,3.4254009275340557e-90,3.9263831251821984e-91,4.500636501203336e-92,5.158877335747484e-93,5.91338921909673e-94,6.77825227869327e-95,7.769605931778752e-96,8.90595006693514e-97,1.0208490274948048e-97,1.1701533571428652e-98,1.3412941995869088e-99,1.537465255185212e-100,1.7623273191144258e-101,2.020076596347472e-102,2.315523008042202e-103,2.6541799506351768e-104,3.0423671826565408e-105,3.487328759261564e-106,3.9973682152834796e-107,4.582003519490993e-108,5.252144691689091e-109,6.020297397218561e-110,6.900796318179971e-111,7.910072656378677e-112,9.066960759927454e-113,1.0393049595539462e-113,1.191308562542045e-114,1.3655434606942513e-115,1.565261093285409e-116,1.7941884390171055e-117,2.0565975660622035e-118,2.3573853541549077e-119,2.7021648764394086e-120,3.0973701463757344e-121,3.550376184409991e-122,4.069636645001922e-123,4.6648415723008185e-124,5.347098228386359e-125,6.12913836855353e-126,7.025555831655585e-127,8.053078879235413e-128,9.230882365631265e-129,1.0580945564538213e-129,1.2128462329512602e-130,1.3902311242523249e-131,1.5935594524104473e-132,1.8266255761842518e-133,2.093778798477526e-134,2.400004529725138e-135,2.7510173218343453e-136,3.153367508810226e-137,3.6145634441115266e-138,4.1432116158375885e-139,4.749177254469536e-140,5.443768430305278e-141,6.2399470760748566e-142,7.152570872679764e-143,8.198670511944131e-144,9.3977675104446e-145,1.0772238505219002e-145,1.2347732829563583e-146,1.415365116140108e-147,1.6223694176391594e-148,1.859649144433396e-149,2.1316322304844154e-150,2.4433942174744996e-151,2.8007529707087873e-152,3.2103772476968176e-153,3.679911145437832e-154,4.218116748750532e-155,4.835037641641973e-156,5.542186333040583e-157,6.352759094489859e-158,7.281882218940555e-159,8.346894296135865e-160,9.567669772198253e-161,1.096698983144114e-161,1.2570967521520053e-162,1.440953505528561e-163,1.6517002382995436e-164,1.8932697458535012e-165,2.1701700147809252e-166,2.487568347494562e-167,2.851387790500597e-168,3.268417665791851e-169,3.746440268015877e-170,4.294376091744188e-171,4.922450298963617e-172,5.642383533279601e-173,6.467610641661063e-174,7.413531385345941e-175,8.497797818483701e-176,9.740643697356734e-177,1.116526206736528e-177,1.279823807401713e-178,1.467004507471209e-179,1.6815613309382204e-180,1.9274981742087196e-181,2.209404523773772e-182,2.532541101719052e-183,2.9029380373229783e-184,3.3275073967472556e-185,3.814172170763353e-186,4.3720141275859145e-187,5.011443289930285e-188,5.744392198946236e-189,6.584538590233838e-190,7.547560637352026e-191,8.651429525980289e-192,9.916744818530248e-193,1.136711886752651e-193,1.3029617451387389e-194,1.493526485541548e-195,1.7119622823435772e-196,1.9623454184036965e-197,2.2493483535504417e-198,2.578326918476906e-199,2.955420261183455e-200,3.387665411092791e-201,3.883128598745879e-202,4.4510557816670773e-203,5.1020451853977955e-204,5.848245079528381e-205,6.703580479474192e-206,7.684013004532176e-207,8.807838741491601e-208,1.0096029672303172e-208,1.1572625037270424e-209,1.326517993708574e-210,1.520527954518138e-211,1.7429128526235762e-212,1.99782266601151e-213,2.290014327923112e-214,2.6249404971276525e-215,3.00885131129717e-216,3.4489110223264767e-217,3.9533316901581704e-218,4.5315264300052465e-219,5.194285072754551e-220,5.953975516591996e-221,6.8247745273206e-222,7.82293229439155e-223,8.967075679591805e-224,1.0278555817384948e-224,1.1781846553558619e-225,1.3505001157537837e-226,1.5480175831182452e-227,1.774422978339194e-228,2.033941306865394e-229,2.3314155025456995e-230,2.67239680278057e-231,3.0632483414962734e-232,3.511263893115109e-233,4.02480398343141e-234,4.613451907391087e-235,5.2881925652599155e-236,6.061617454485279e-237,6.948159642653762e-238,7.964363106431276e-239,9.129191462684493e-240,1.0464381853089061e-240,1.1994850586150318e-241,1.3749158106419703e-242,1.5760041967808948e-243,1.806502775694513e-244,2.0707129367154127e-245,2.373565169105314e-246,2.7207110710991897e-247,3.118628815737087e-248,3.5747440416068787e-249,4.097568424469144e-250,4.696858515682503e-251,5.383797811551431e-252,6.171205451236405e-253,7.073775437788111e-254,8.108350846466987e-255,9.29423813741531e-256,1.065356743814611e-256,1.2211705519167018e-257,1.3997729169376204e-258,1.6044967805002425e-259,1.8391625437845007e-260,2.1081493609512183e-261,2.4164768595895133e-262,2.769898813192639e-263,3.1750105137068363e-264,3.639371847858136e-265,4.1716483740139615e-266,4.781773032248743e-267,5.481131505323948e-268,6.282774689648206e-269,7.2016622411892216e-270,8.254941741206166e-271,9.462268691381324e-272,1.084617330985706e-272,1.2432480973046903e-273,1.425079414918644e-274,1.6335044817101802e-275,1.872412767901482e-276,2.1462625983921354e-277,2.4601643506306904e-278,2.8199758205954206e-279,3.232411536531764e-280,3.705168060376317e-281,4.247067615147364e-282,4.868222718567193e-283,5.580224895183688e-284,6.396360988593505e-285,7.331861110421092e-286,8.404182853089036e-287,9.63333707014252e-288,1.1042261303592674e-288,1.2657247826896204e-289,1.45084342913842e-290,1.6630366132210756e-291,1.9062641229014113e-292,2.1850648851457513e-293,2.5046416679290046e-294,2.870958170337236e-295,3.2908503125884157e-296,3.772153802781166e-297,4.323850360925257e-298,4.956235328975545e-299,5.68110979468051e-300,6.512000814514611e-301,7.46441384532751e-302,8.556122095397818e-303,9.807498194540786e-304,1.1241894372645514e-304,1.2886078241244725e-305,1.4770732310341433e-306,1.6931026562096208e-307,1.940727476630989e-308,2.22456867853626e-309,2.5499230907554e-310,2.922862230105e-311,3.35034560342e-312,3.8403505805e-313,4.402021264e-314,5.04583913e-315,5.78381876e-316,6.629732e-317,7.599367e-318,8.7108e-319,9.983e-320,1.144e-320,1.294e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,917569298170.9373,385877518318.95197,159429336129.952,65625112439.26987,26991537682.00987,11099711702.743338,4564361905.298965,1876917101.3649762,771808210.2791092,317375606.54655874,130508158.24955305,53666314.43731631,22068147.570347294,9074652.171201896,3731591.5054887217,1534469.2998326314,630989.760976961,259469.562864881,106696.58719823288,43874.74813636481,18041.753486013087,7418.956978131919,3050.7523942194916,1254.5011648226957,515.8639473735913,212.12862902161953,87.22950204155994,35.86967992728143,14.749986047984194,6.065347916591157,2.494134247287942,1.0256139843979055,0.4217431544177458,0.17342517848237893,0.07131423999796267,0.029325158382372735,0.012058810613081127,0.004958708543227052,0.0020390726088690327,0.0008384878982086978,0.000344794958445541,0.00014178327871331136,5.830276119269777e-05,2.3974702754377827e-05,9.858647522045012e-06,4.053978560638322e-06,1.6670382152689083e-06,6.85503480000983e-07,2.818861720081546e-07,1.1591453039639847e-07,4.7665262404673386e-08,1.960045243971382e-08,8.059910225183535e-09,3.3143190463498653e-09,1.362882517807118e-09,5.604314887517903e-10,2.304552663056452e-10,9.476560620512825e-11,3.896860446449885e-11,1.60242960998268e-11,6.589357484660616e-12,2.7096124403943207e-12,1.1142208620842201e-12,4.581792255585576e-13,1.8840807049758148e-13,7.747536127450374e-14,3.1858675632963034e-14,1.3100619298697857e-14,5.38711112748953e-15,2.2152362142762244e-15,9.109282078849043e-16,3.74583168410109e-16,1.540325009606955e-16,6.333976898350764e-17,2.6045972829512393e-17,1.0710375353789768e-17,4.40421791767702e-18,1.8110602873991533e-18,7.447268563686993e-19,3.062394413127389e-19,1.259288484274946e-19,5.178325430028549e-20,2.129381360516413e-20,8.756237976510734e-21,3.60065627148603e-21,1.4806273676172957e-21,6.088493975662265e-22,2.5036521478952746e-22,1.0295278442775826e-22,4.233525743717582e-23,1.7408698873312987e-23,7.1586383267286e-24,2.943706652969131e-24,1.2104828409028876e-24,4.977631540297676e-25,2.0468539423892548e-25,8.416876636119768e-26,3.461107353119886e-26,1.4232433986751476e-26,5.852525117565231e-27,2.4066192953092982e-27,9.89626924482904e-28,4.0694490049604e-28,1.6733998231329696e-28,6.881194394248723e-29,2.8296188177424863e-29,1.1635687345810777e-29,4.784715847962756e-30,1.967525000058407e-30,8.090667761395079e-31,3.3269668656476744e-31,1.3680834328573301e-31,5.625701591994467e-32,2.313347098726949e-32,9.512724256124486e-33,3.911731310137488e-33,1.6085446640438918e-33,6.6145032239781655e-34,2.7199526303500723e-34,1.1184728559099262e-34,4.599276897135887e-35,1.8912705717224346e-35,7.777101608495797e-36,3.198025197091919e-36,1.3150612755351305e-36,5.4076689576576224e-37,2.2236898081965194e-37,9.144044137677691e-38,3.760126204814998e-38,1.5462030654334965e-38,6.358148076238754e-39,2.6145367230949496e-39,1.0751247367072774e-39,4.42102491531122e-40,1.817971499908314e-40,7.475688189479982e-41,3.074080859306596e-41,1.2640940726839656e-41,5.198086510174532e-42,2.1375073225277068e-42,8.789652778799471e-43,3.6143967862760794e-43,1.4862776104367534e-43,6.111728362733369e-44,2.5132063698963333e-44,1.0334566398927278e-44,4.249681360557837e-45,1.7475132452724186e-45,7.18595650663485e-46,2.954940173125719e-46,1.215102181413182e-46,4.996626749682271e-47,2.0546649703652325e-47,8.448996396847947e-48,3.4743153333295144e-48,1.428674657727614e-48,5.874859020574482e-49,2.415803228883597e-49,9.93403453639593e-50,4.084978486261564e-50,1.6797857076178332e-50,6.907453816481301e-51,2.840416965714366e-51,1.1680090455136593e-51,4.8029748690739196e-52,1.975033299747323e-52,8.121542671871021e-53,3.3396629504657187e-53,1.3733041951922563e-53,5.647169910573309e-54,2.3221750949664896e-54,9.549025896292135e-55,3.926658922736132e-55,1.6146830538484854e-55,6.639744922303434e-56,2.7303322796494215e-56,1.1227410758287747e-56,4.6168282620715045e-57,1.8984878758201637e-57,7.806779914787172e-58,3.2102292258039964e-58,1.3200796992734347e-58,5.428305238849124e-59,2.2321756619948823e-59,9.178938852485521e-60,3.7744752750494525e-60,1.5521035525911405e-60,6.382411494096958e-61,2.6245140932752936e-61,1.0792275352617665e-61,4.437896050364308e-62,1.8249090863922519e-62,7.504216267804694e-63,3.085811902296618e-63,1.268917999766168e-63,5.217923000855027e-64,2.145664294136359e-64,8.823195095782888e-65,3.628189736436924e-65,1.4919494152269107e-65,6.135051414874154e-66,2.522797051897689e-66,1.037400428239806e-66,4.265898629073622e-67,1.7541819550247564e-67,7.213378935829772e-68,2.966216561675796e-68,1.219739149853451e-68,5.015694446951272e-69,2.0625058061143973e-69,8.48123873024462e-70,3.4875737166972955e-70,1.4341266430837698e-70,5.897278152303602e-71,2.425022209395349e-71,9.971943944620562e-72,4.1005672298336933e-72,1.6861959613658621e-72,6.933813447662604e-73,2.851256320649859e-73,1.1724663011789386e-73,4.821303568691104e-74,1.9825702519637697e-74,8.152535404524978e-75,3.352407484990743e-75,1.3785448805514022e-75,5.668720154703173e-76,2.331036779846047e-76,9.585466067656938e-77,3.941643500806146e-77,1.6208448684483283e-77,6.665082945826985e-78,2.7407515388737443e-78,1.1270255837613993e-78,4.63444660501652e-79,1.905732721973083e-79,7.836571476878609e-80,3.2224798264808716e-80,1.3251172738888092e-80,5.44902027044213e-81,2.2406938987786995e-81,9.21396672950295e-82,3.788879102971668e-82,1.558026556680415e-82,6.406767503923662e-83,2.6345295382376324e-83,1.0833459905632459e-83,4.454831567592009e-84,1.8318731474970736e-84,7.532853212528393e-85,3.0975877122839905e-85,1.2737603355040283e-85,5.2378351898452505e-86,2.1538523936785346e-86,8.856865414071593e-87,3.642035322067916e-87,1.4976428642707088e-87,6.158463470440631e-88,2.53242433303486e-88,1.0413592665327927e-88,4.28217778453477e-89,1.760876113333714e-89,7.240906012140539e-90,2.9775359822100418e-90,1.2243938134938787e-90,5.03483490872666e-91,2.0703765633865915e-91,8.513604104060962e-92,3.5008826955673744e-92,1.439599433837538e-92,5.919782837995049e-93,2.434276370587647e-93,1.0009998019468431e-93,4.1162154618283144e-94,1.6926306773729238e-94,6.960273670201339e-95,2.8621370397994038e-95,1.1769405662399372e-95,4.839702212715386e-96,1.99013596604904e-96,8.183646408979721e-97,3.365200654112312e-97,1.383805564963283e-97,5.690352637021214e-98,2.339932281925275e-98,9.622045298869619e-99,3.956685261734232e-99,1.6270301972350976e-99,6.690517662136689e-100,2.7512105591790036e-100,1.1313264418647027e-100,4.6521321815666e-101,1.913005215284791e-101,7.866476726967046e-102,3.234777176846419e-102,1.330174072463169e-102,5.469814352957075e-103,2.249244642125115e-103,9.249128276892062e-104,3.8033378975431897e-104,1.5639721636284848e-104,6.4312164590603164e-105,2.6445832032796553e-105,1.087480162359637e-105,4.47183171268401e-106,1.8388637842529368e-106,7.561599439097616e-107,3.1094084601046505e-107,1.2786211501470617e-107,5.257823366018539e-108,2.162071739941962e-108,8.890664222133135e-109,3.655933744032009e-109,1.5033580401650833e-109,6.181964869080007e-110,2.5420883529743066e-110,1.0453332122039903e-110,4.298519063108888e-111,1.7675958173138764e-111,7.268538134912451e-112,2.988898598943397e-112,1.229066239861369e-112,5.0540484126861085e-113,2.0782773563657668e-113,8.546092987833314e-114,3.514242463017997e-114,1.4450931093846975e-114,5.942373404132529e-115,2.443565846713985e-115,1.0048197313003904e-115,4.131923409260056e-116,1.6990899489897987e-116,6.98683486796563e-117,2.8730592810135795e-117,1.181431905606456e-117,4.8581710680626395e-118,1.9977305517617234e-118,8.214876136573997e-119,3.3780426434256193e-119,1.389086324746579e-119,5.7120676713578134e-120,2.3488617302544966e-120,9.658764120598501e-121,3.971784423736717e-121,1.6332391299416183e-121,6.716049440223285e-122,2.7617094922980333e-122,1.1356437125328089e-122,4.6698852482928827e-123,1.9203054612600126e-123,7.896496098898903e-124,3.2471214553028154e-124,1.335250168357345e-124,5.490687788061353e-125,2.2578280160828902e-125,9.284424004754285e-126,3.8178518685230504e-126,1.5699404596904445e-126,6.455758714196856e-127,2.654675234253555e-127,1.0916301106268822e-127,4.4888967322676265e-128,1.8458810980755638e-128,7.590455364544376e-129,3.121274317246511e-129,1.283500514212887e-129,5.2778878193506756e-130,2.1703224521677042e-130,8.924592010299172e-131,3.669885203958683e-131,1.5090950258221824e-131,6.205555951735676e-132,2.551789251915512e-132,1.0493223229048887e-132,4.314922701864906e-133,1.7743411644504517e-133,7.296275705014821e-134,3.000304576717506e-134,1.2337564967405148e-134,5.0733352375669366e-135,2.0862082996716137e-135,8.578705852889749e-136,3.527653212864177e-136,1.4506077494240056e-136,5.965050178445645e-137,2.4528907725401916e-137,1.0086542379398103e-137,4.147691300009848e-138,1.705573869923498e-138,7.01349742628848e-139,2.884023202745327e-139,1.185940384435995e-139,4.87671040266728e-140,2.0053541192792395e-140,8.246225040368849e-141,3.390933639234087e-141,1.3943872365111938e-141,5.733865572740874e-142,2.357825254376467e-142,9.695623065536908e-143,3.9869412058626573e-143,1.6394717566431444e-143,6.741678650485597e-144,2.772248490542689e-144,1.1399774583979388e-144,4.687706062745582e-145,1.9276335658060776e-145,7.92663002817615e-146,3.2595128409330015e-146,1.3403456352121085e-146,5.511640878573481e-147,2.2664441451741595e-147,9.319854425137585e-148,3.832421226470688e-148,1.5759315314505325e-148,6.480394625376699e-149,2.664805777568099e-149,1.0957958955697907e-149,4.506026873911317e-150,1.852925190767684e-150,7.619421407492105e-151,3.133185455851883e-151
