Ag120,157591506956.6155,643843814914.1378,500271363663.5839,317653124680.5981,188968774269.0733,109593296485.5195,62887359850.90537,35921884643.97853,20478200641.6401,11663985330.641747,6641048158.807383,3780538453.2803593,2151982815.0271344,1224926225.8536067,697228155.4048157,396859881.49500513,225890670.12007943,128575691.31362358,73184517.42667447,41656181.63456757,23710442.494691964,13495837.499482982,7681747.241993492,4372402.986016054,2488744.708400962,1416578.076885796,806307.4688516491,458945.21786386246,261228.77575527257,148689.80135799182,84633.3140878423,48172.75823888186,27419.635652232577,15607.086801449132,8883.457151550023,5056.408794757443,2878.076571263065,1638.183360222163,932.4438232478781,530.7412494991976,302.0946322951674,171.95039380802845,97.87309925403457,55.70876196006042,31.70908229918695,18.04861326800737,10.27315889575412,5.847418421031056,3.3283143517564997,1.894455916523073,1.078312575179451,0.613768839722683,0.3493534224543718,0.19884980448946743,0.11318407722387153,0.06442367579847368,0.036669557283906404,0.02087208490872155,0.011880261467680115,0.006762171252066352,0.0038489859980499106,0.0021908189930352987,0.0012470006029317762,0.0007097850204218852,0.0004040052378730559,0.0002299572793630512,0.0001308902592710247,7.450192496401934e-05,4.2406034293593146e-05,2.413725209620923e-05,1.3738774409376421e-05,7.820025308571912e-06,4.451109975644533e-06,2.533544232083872e-06,1.4420776864754939e-06,8.208216882481755e-07,4.6720662154149084e-07,2.659311155362847e-07,1.5136634403220357e-07,8.61567856001764e-08,4.903990878828055e-08,2.791321237451033e-08,1.5888027614984392e-08,9.043366922720037e-09,5.147428446172626e-09,2.9298843931567203e-09,1.6676720515942528e-09,9.492286037511998e-10,5.40295042612296e-10,3.075325921677947e-10,1.7504564688984005e-10,9.963489813907077e-11,5.67115669744723e-11,3.227987270294461e-11,1.837350363087909e-11,1.0458084478230669e-11,5.952676917318919e-12,3.3882268359699047e-12,1.9285577314948993e-12,1.0977231170663543e-12,6.248171999537876e-13,3.556420806746051e-13,2.0242926980229916e-13,1.1522148671204215e-13,6.558335666131287e-14,3.7329640449045166e-14,2.1247800158374697e-14,1.2094116260950386e-14,6.883896075977259e-15,3.918271013969164e-15,2.2302555950093157e-15,1.2694476725415966e-15,7.225617534274345e-16,4.112776751725626e-16,2.340967056351887e-16,1.3324639506935269e-16,7.584302286870454e-17,4.3169378915421526e-17,2.4571743127504277e-17,1.3986084013554512e-17,7.960792403663423e-18,4.5312337343895985e-18,2.5791501793492057e-18,1.4680363092179196e-18,8.355971755494958e-19,4.756167374077181e-19,2.7071810140287254e-19,1.54091066741308e-19,8.770768089178954e-20,4.992266878345761e-20,2.8415673896767254e-20,1.617402560167168e-20,9.206155205535779e-21,5.2400865285914866e-21,2.9826247998311828e-21,1.697691564448121e-21,9.663155245545606e-22,5.500208121130057e-22,3.130684399351896e-22,1.7819661715512704e-22,1.0142841089988027e-22,5.773242333056809e-23,3.286093781859551e-23,1.8704242296128386e-23,1.0646338878201573e-23,6.0598301559089476e-24,3.449217795767423e-24,1.963273408090127e-24,1.117483065187606e-24,6.36064440049586e-25,3.62043940082145e-25,2.0607316852988278e-25,1.1729557130084866e-25,6.676391276430233e-26,3.8001605671595574e-26,2.1630278601520122e-26,1.2311820622071489e-26,7.007812050068189e-27,3.988803219000938e-27,2.2704020893022447e-27,1.2922988084629271e-27,7.355684784750827e-28,4.186810225180744e-28,2.383106450947768e-28,1.3564494331251173e-28,7.72082616743242e-29,4.3946464388555474e-29,2.5014055366264359e-29,1.4237845400584347e-29,8.10409342598393e-30,4.612799788820611e-30,2.6255770723867336e-30,1.4944622092097022e-30,8.506386341672669e-31,4.8417824250008865e-31,2.7559125707941603e-31,1.5686483677258352e-31,8.928649361542872e-32,5.082131920804918e-32,2.89271801530363e-32,1.6465171794943988e-32,9.37187381565649e-33,5.334412535164593e-33,3.0363145786046664e-33,1.7282514540212216e-33,9.837100244399145e-34,5.5992165372232605e-34,3.1870393766257055e-34,1.8140430756049829e-34,1.0325420841315394e-34,5.877165596782446e-35,3.345246259967731e-35,1.9040934538163466e-35,1.083798201720801e-35,6.168912243771291e-36,3.5113066446252386e-36,1.9986139963391664e-36,1.1375987091520854e-36,6.4751414001649756e-37,3.685610383944733e-37,2.097826605283883e-37,1.1940699117324002e-37,6.796571987948823e-38,3.8685666838679134e-38,2.2019641981382733e-38,1.2533443846533104e-38,7.13395861690273e-39,4.060605063608153e-39,2.3112712545785412e-39,1.3155612842324341e-39,7.488093356168548e-40,4.2621763640156484e-40,2.4260043904245305e-40,1.3808666746051828e-40,7.859807593759141e-41,4.473753805998474e-41,2.5464329600864207e-41,1.4494138706336986e-41,8.249973988374948e-42,4.6958341014844736e-42,2.6728396889173714e-42,1.5213637978380635e-42,8.659508518110039e-43,4.928938619532081e-43,2.805521336956563e-43,1.5968853701947192e-43,9.089372630857337e-44,5.173614610327629e-44,2.944789395620898e-44,1.6761558866890798e-44,9.540575501461582e-45,5.430436489942847e-45,3.090970818981002e-45,1.759361447553295e-45,1.0014176400918818e-45,5.700007188868536e-46,3.244408791338245e-46,1.8466973911663354e-46,1.0511287183184715e-46,5.982959567490478e-47,3.405463532904863e-47,1.938368752642139e-47,1.1033074895429836e-47,6.279957901830543e-48,3.5745131454785955e-48,2.0345907451823667e-48,1.1580764517869713e-48,6.591699443041012e-49,3.751954500097194e-49,2.135589265323849e-49,1.2155641839602034e-49,6.918916054313317e-50,3.9382041687567366e-50,2.241601423266902e-50,1.2759056477202624e-50,7.262375929044132e-51,4.133699402381135e-51,2.3528760995294808e-51,1.3392425043166292e-51,7.622885394292321e-52,4.338899157338644e-52,2.4696745292340496e-52,1.4057234471631636e-52,8.0012908037608735e-53,4.554285172915482e-53,2.5922709153988764e-53,1.4755045509197038e-53,8.398480524747784e-54,4.7803631022759366e-54,2.7209530726735226e-54,1.548749637902325e-54,8.815387023730499e-55,5.017663699564142e-55,2.8560231030298356e-55,1.6256306626824572e-55,9.252989055480334e-56,5.266744065934428e-56,2.9977981049946866e-56,1.7063281157777874e-56,9.712313960846047e-57,5.528188957435511e-57,3.146610918089572e-57,1.791031447382648e-57,1.0194440078601005e-57,5.8026121578189634e-58,3.302810904224672e-58,1.8799395121326908e-58,1.0700499277016101e-58,6.090657919494821e-59,3.466764767881886e-59,1.9732610359479832e-59,1.123167961110181e-59,6.393002476017352e-60,3.638857417012329e-60,2.0712151060505374e-60,1.178922811175761e-60,6.710355629651562e-61,3.819492866669391e-61,2.17403168530665e-61,1.2374453713376665e-61,7.043462417747731e-62,4.009095187498775e-62,2.2819521521015546e-62,1.2988730326779018e-62,7.393104861835896e-63,4.2081095013122666e-63,2.3952298670138394e-63,1.3633500064687131e-63,7.760103803546559e-64,4.4170030260824085e-64,2.5141307676199706e-64,1.4310276627316607e-64,8.145320831667994e-65,4.636266172811608e-65,2.638933992825359e-65,1.5020648856029702e-65,8.549660304863784e-66,4.866413696850419e-66,2.7699325381876283e-66,1.5766284463395035e-66,8.97407147479971e-67,5.107985906368205e-67,2.9074339437706056e-67,1.654893394840969e-67,9.419550714663952e-68,5.361549930813083e-68,3.05176101614389e-68,1.7370434706076177e-68,9.887143858312825e-69,5.627701052339125e-69,3.2032525862229516e-69,1.8232715340981316e-69,1.0377948655533148e-69,5.907064103326565e-70,3.362264304728985e-70,1.913780019500444e-70,1.0893117349185728e-70,6.200294933275819e-71,3.529169477135903e-71,2.0087814099783944e-71,1.14338593802799e-71,6.508081948519262e-72,3.7043599400647385e-72,2.1084987365100052e-72,1.2001444227330112e-72,6.831147728365348e-73,3.8882469811828816e-73,2.2131661014884176e-73,1.2597204386659967e-73,7.170250721469208e-74,4.081262304767705e-74,2.323029228314738e-74,1.3222538500650752e-74,7.526187026412392e-75,4.283859045201528e-75,2.4383460382730855e-75,1.387891464127842e-75,7.899792260671713e-76,4.496512830777108e-76,2.5593872560420967e-76,1.4567873756647563e-76,8.291943522365114e-77,4.7197229003112515e-77,2.6864370452644753e-77,1.5291033288614013e-77,8.70356144938e-78,4.954013275187888e-78,2.819793675666651e-78,1.6050090969988547e-78,9.135612380718076e-79,5.199933989582172e-79,2.959770223294721e-79,1.6846828810236472e-79,9.589110625130865e-80,5.4580623817537946e-80,3.1066953055106016e-80,1.7683117279030368e-80,1.0065120842372076e-80,5.729004449441041e-81,3.2609138524739377e-81,1.8560919697477097e-81,1.056476054265671e-81,6.01339627253747e-82,3.422787916920848e-82,1.9482296847328485e-82,1.1089202710195344e-82,6.31190550639136e-83,3.5926975241407394e-83,2.0449411808996585e-83,1.16396785569624e-83,6.625232949233575e-84,3.7710415641465196e-84,2.1464535039731286e-84,1.2217480413163423e-84,6.954114187413602e-85,3.95823872813278e-85,2.253004970388239e-85,1.2823964761187165e-85,7.299321322306331e-86,4.154728491420425e-86,2.3648457267759423e-86,1.3460555420165288e-86,7.661664782943683e-87,4.360972145195379e-87,2.4822383372224586e-87,1.4128746888615747e-87,8.041995228626552e-88,4.577453879463516e-88,2.6054583996805035e-88,1.4830107853017417e-88,8.441205545983704e-89,4.804681919764209e-89,2.7347951929796156e-89,1.5566284870552775e-89,8.860232945166155e-90,5.043189720311218e-90,2.870552355954539e-90,1.6339006234664609e-90,9.300061160098108e-91,5.293537216361844e-91,3.0130486002860133e-91,1.7150086032501657e-91
Ag120_m1,155453573828.8286,17818944466.456467,2042505515.1725106,234123226.96012887,26836493.21632038,3076146.5981000625,352604.8584935066,40417.51011151961,4632.877523566142,531.0459275977748,60.87140784181686,6.9774158883133195,0.7997898225879783,0.09167631262839027,0.01050844366829117,0.0012045356664514425,0.00013807050954002566,1.582640193694159e-05,1.8141093206947106e-06,2.0794319773654102e-07,2.3835594135164567e-08,2.7321670242664297e-09,3.13176025995349e-10,3.589796025906332e-11,4.114821837545206e-12,4.716635327619788e-13,5.406467082186671e-14,6.1971902172726696e-15,7.103560607184341e-16,8.14249224742183e-17,9.333372890810638e-18,1.0698425847012793e-18,1.2263124697045106e-19,1.4056668661891782e-20,1.6112527496178958e-21,1.8469066075303166e-22,2.1170260331584038e-23,2.4266517899697513e-24,2.781561878565144e-25,3.1883793613352756e-26,3.6546959570184665e-27,4.1892137115871255e-28,4.8019073892173046e-29,5.5042106137583154e-30,6.30922923433305e-31,7.231985896735642e-32,8.289700384632182e-33,9.502110962078797e-34,1.08918427140071e-34,1.2484829758367316e-35,1.4310799208931042e-36,1.640382592009996e-37,1.880296836594656e-38,2.155299751977814e-39,2.4705232336021013e-40,2.8318497425552597e-41,3.2460220795890984e-42,3.720769214143549e-43,4.2649505165013797e-44,4.888721084624517e-45,5.603721250875759e-46,6.423293805056256e-47,7.362732987410132e-48,8.439569898114382e-49,9.673899649349148e-50,1.108875636501178e-50,1.2710543026034176e-51,1.4569524182750335e-52,1.6700390728937862e-53,1.9142907276917266e-54,2.1942654214531576e-55,2.515187829170937e-56,2.8830467609611596e-57,3.3047069206868945e-58,3.7880370098454283e-59,4.3420565672964857e-60,4.977104285042841e-61,5.7050309410444695e-62,6.539420549431913e-63,7.495843855055979e-64,8.592148902896522e-65,9.848794104715867e-66,1.1289230018393482e-66,1.2940336964417951e-67,1.4832926646002653e-68,1.7002317133678405e-69,1.9488991944288948e-70,2.2339355513620314e-71,2.5606599160720474e-72,2.935169370387753e-73,3.3644527251701003e-74,3.856520940189943e-75,4.420556618572072e-76,5.067085365557195e-77,5.808172209348961e-78,6.657646749502514e-79,7.631361234402798e-80,8.747486383878449e-81,1.0026850477367938e-81,1.1493328035443852e-82,1.3174285347974515e-83,1.5101091163030849e-84,1.730970206662703e-85,1.984133347720657e-86,2.2743228776463264e-87,2.606954092943206e-88,2.9882343045973594e-89,3.425278674198345e-90,3.926242991678272e-91,4.500475872466221e-92,5.158693214245745e-93,5.913178168894818e-94,6.778010361332674e-95,7.769328632781524e-96,8.905632211558102e-97,1.0208125931615665e-97,1.1701115941042519e-98,1.3412463284928265e-99,1.5374103827016787e-100,1.7622644212528522e-101,2.0200044993557554e-102,2.31544036650107e-103,2.6540852223509854e-104,3.042258599882026e-105,3.4872042957074997e-106,3.9972255483055905e-107,4.5818399867465456e-108,5.25195724145428e-109,6.020082531439529e-110,6.900550027194828e-111,7.909790344092206e-112,9.06663715804227e-113,1.0392678665243088e-113,1.1912660444693537e-114,1.3654947241385417e-115,1.565205228762114e-116,1.7941244040249375e-117,2.0565241656287993e-118,2.3573012185371537e-119,2.7020684355623335e-120,3.0972596005329753e-121,3.550249470679026e-122,4.0694913987473896e-123,4.6646750830474914e-124,5.34690738923829e-125,6.128919618215559e-126,7.0253050879751255e-127,8.052791463024418e-128,9.230552913346813e-129,1.0580567928192097e-129,1.2128029461942284e-130,1.3901815065883074e-131,1.593502577912298e-132,1.8265603835033055e-133,2.0937040710375087e-134,2.399918873019343e-135,2.750919137402419e-136,3.1532549644089034e-137,3.6144344395227087e-138,4.143063743675671e-139,4.749007755256587e-140,5.44357414097579e-141,6.239724370948996e-142,7.152315595803687e-143,8.198377899534759e-144,9.397432101991485e-145,1.0771854041584458e-145,1.2347292136179421e-146,1.4153146014382205e-147,1.6223115149068206e-148,1.8595827731338132e-149,2.1315561520468256e-150,2.4433070121809123e-151,2.8006530112002745e-152,3.2102626686049873e-153,3.6797798085747425e-154,4.217966203207435e-155,4.834865078052344e-156,5.5419885311538375e-157,6.3525323630774784e-158,7.281622326913215e-159,8.346596393586023e-160,9.567328299894891e-161,1.0966598417087622e-161,1.2570518860839113e-162,1.440902077571256e-163,1.6516412887435667e-164,1.8932021746270294e-165,2.1700925609210773e-166,2.487479565616257e-167,2.8512860238238844e-168,3.268301015224344e-169,3.746306556713317e-170,4.294222824487853e-171,4.9222746155964336e-172,5.642182155332057e-173,6.467379811170928e-174,7.413266794729998e-175,8.49749453015293e-176,9.740296051574779e-177,1.1164863576630702e-177,1.2797781301998655e-178,1.4669521497477393e-179,1.6815013156330755e-180,1.9274293813618802e-181,2.209325669625401e-182,2.5324507147529513e-183,2.902834430806273e-184,3.327388637253851e-185,3.81403604209383e-186,4.371858089410482e-187,5.011264430383073e-188,5.744187180286289e-189,6.584303586558703e-190,7.547291263201688e-191,8.651120754499057e-192,9.916390887659345e-193,1.1366713172476977e-193,1.3029152421386486e-194,1.4934731812426665e-195,1.7119011820215848e-196,1.9622753818508097e-197,2.249268073797729e-198,2.578234897404628e-199,2.955314781564279e-200,3.387544504546218e-201,3.8829900090058105e-202,4.450896922477086e-203,5.1018630922483944e-204,5.848036354335575e-205,6.703341227167037e-206,7.683738760365927e-207,8.807524387729999e-208,1.0095669342715198e-208,1.1572212007659109e-209,1.3264706499806302e-210,1.5204736865307076e-211,1.742850647668712e-212,1.9977513632676115e-213,2.289932596792557e-214,2.624846812406182e-215,3.0087439247117037e-216,3.448787929910156e-217,3.953190594853849e-218,4.531364698799573e-219,5.194099687542653e-220,5.953763017855917e-221,6.824530949570408e-222,7.822653092164343e-223,8.966755642627787e-224,1.0278188973397481e-224,1.1781426056783941e-225,1.3504519160984675e-226,1.5479623340197363e-227,1.774359648780798e-228,2.0338687150390173e-229,2.3313322937978337e-230,2.6723014243327935e-231,3.0631390134684685e-232,3.5111385753106896e-233,4.024660337264739e-234,4.6132872522465476e-235,5.288003828468317e-236,6.06140111398404e-237,6.947911661260825e-238,7.964078856506328e-239,9.128865639771427e-240,1.0464008376928239e-240,1.199442248721343e-241,1.3748667395849668e-242,1.5759479488337984e-243,1.8064383012008788e-244,2.070639032501228e-245,2.3734804560262943e-246,2.720613968304225e-247,3.1185175111675974e-248,3.574616458181569e-249,4.097422181323072e-250,4.696690883737202e-251,5.383605662586924e-252,6.170985199514711e-253,7.073522973138971e-254,8.108061457586959e-255,9.293906423948996e-256,1.0653187209908869e-256,1.2211269680628394e-257,1.399722958724857e-258,1.6044395156463753e-259,1.839096903656337e-260,2.1080741206225667e-261,2.416390614982533e-262,2.7697999548760043e-263,3.1748971968617646e-264,3.639241957851766e-265,4.1714994869376924e-266,4.7816023696850995e-267,5.480935882497838e-268,6.282550455995103e-269,7.201405212231079e-270,8.254647120463861e-271,9.461930980866446e-272,1.084578620747258e-272,1.243203725498227e-273,1.425028553511232e-274,1.6334461815648788e-275,1.8723459410652825e-276,2.1461859977934e-277,2.4600765468072477e-278,2.8198751750190394e-279,3.232296171031171e-280,3.705035822088203e-281,4.246916036341286e-282,4.868048970594641e-283,5.580025735692032e-284,6.396132701019645e-285,7.331599434635781e-286,8.403882905897616e-287,9.632993254158411e-288,1.1041867202783236e-288,1.2656796086851614e-289,1.450791648207498e-290,1.6629772590673064e-291,1.9061960879026785e-292,2.1849868996846024e-293,2.5045522767000245e-294,2.8708557051892313e-295,3.2907328613946544e-296,3.772019173756723e-297,4.32369604172557e-298,4.956058439812977e-299,5.680907034583922e-300,6.51176839972914e-301,7.464147438705041e-302,8.555816725460384e-303,9.807148162706656e-304,1.1241493146886595e-304,1.2885618334190755e-305,1.477020513955646e-306,1.693042228991962e-307,1.9406582116273465e-308,2.224489283175785e-309,2.54983208342196e-310,2.9227579124883e-311,3.350226028825e-312,3.84021351763e-313,4.4018641544e-314,5.045659025e-315,5.78361214e-316,6.6294924e-317,7.59909e-318,8.71053e-319,9.983e-320,1.144e-320,1.294e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,917536352729.6354,385863665547.91986,159423612902.52335,65622756631.95889,26990568742.47156,11099313246.523335,4564198054.352617,1876849724.0085926,771780503.9959488,317364213.4332177,130503473.28256759,53664387.93007928,22067355.370501876,9074326.410372868,3731457.5492423023,1534414.2156286538,630967.1097784615,259460.24845609572,106692.75701631022,43873.1731256584,18041.105825203398,7418.690653260158,3050.6428786578617,1254.4561308829077,515.8454289484222,212.12101405228003,87.2263706868409,35.86839228160094,14.749456554666683,6.06513018342316,2.4940447131410886,1.0255771670240237,0.42172801473007143,0.17341895288509393,0.0713116799675059,0.02932410567118058,0.012058377727272597,0.004958530536073124,0.0020389994104730007,0.0008384577982657265,0.000344782581035434,0.00014177818899333727,5.830066824682377e-05,2.397384211323177e-05,9.858293617440275e-06,4.053833031378156e-06,1.6669783721211191e-06,6.854788718752148e-07,2.818760528904909e-07,1.1591036930980213e-07,4.766355132251812e-08,1.959974882490689e-08,8.059620891445228e-09,3.31420006930262e-09,1.3628335932058824e-09,5.604113704461041e-10,2.3044699344877072e-10,9.476220432020142e-11,3.8967205573978815e-11,1.602372086147246e-11,6.589120940656938e-12,2.709515171035879e-12,1.1141808639107546e-12,4.581627778929592e-13,1.8840130704614855e-13,7.747258007281826e-14,3.185753197385759e-14,1.3100149014159958e-14,5.3869177415884945e-15,2.2151566919791795e-15,9.108955074879593e-16,3.745697216662383e-16,1.5402697151953838e-16,6.333749521970252e-17,2.6045037834149473e-17,1.0709990873956492e-17,4.404059815564371e-18,1.810995274163451e-18,7.447001222489219e-19,3.062284479641918e-19,1.2592432784805205e-19,5.178139539092689e-20,2.129304920227121e-20,8.755923646078226e-21,3.600527015537741e-21,1.4805742162248735e-21,6.0882754115997335e-22,2.503562272075935e-22,1.029490886404416e-22,4.233373769093142e-23,1.7408073937825788e-23,7.158381346746184e-24,2.9436009801233463e-24,1.2104393871278836e-24,4.977452853848185e-25,2.046780464659811e-25,8.416574488041971e-26,3.460983106682759e-26,1.4231923072459018e-26,5.8523150242858744e-27,2.4065329027642423e-27,9.895913989684079e-28,4.06930292034402e-28,1.6733397516169223e-28,6.880947373916965e-29,2.8295172404088044e-29,1.1635269649233164e-29,4.7845440867788104e-30,1.9674543700702962e-30,8.090377323526284e-31,3.3268474345704756e-31,1.3680343215542472e-31,5.625499641200164e-32,2.3132640544565678e-32,9.512382769433785e-33,3.911590887252933e-33,1.6084869206909472e-33,6.61426577729561e-34,2.7198549898006735e-34,1.1184327050988717e-34,4.5991117928182356e-35,1.8912026791070922e-35,7.776822426988988e-36,3.197910394748028e-36,1.3150140676154046e-36,5.4074748337739595e-37,2.2236099824333305e-37,9.143715885823841e-38,3.7599912242332304e-38,1.5461475600121528e-38,6.357919832164083e-39,2.6144428667537777e-39,1.0750861420020665e-39,4.420866209862906e-40,1.8179062385746977e-40,7.475419828077743e-41,3.0739705063024184e-41,1.2640486943790773e-41,5.19789990985768e-42,2.1374305905335617e-42,8.789337248846209e-43,3.614267037072355e-43,1.4862242562125567e-43,6.111508964605455e-44,2.5131161511006214e-44,1.0334195409841033e-44,4.249528805980901e-45,1.74745051324119e-45,7.18569854598751e-46,2.954834097020306e-46,1.2150585618136202e-46,4.996447381344931e-47,2.0545912122363998e-47,8.448693095738646e-48,3.47419061275382e-48,1.4286233713276484e-48,5.874648125555214e-49,2.415716506654735e-49,9.933677925556823e-50,4.0848318441696356e-50,1.6797254068620303e-50,6.907205853491783e-51,2.8403150007499955e-51,1.167967116458119e-51,4.8028024524297e-52,1.9749624002271192e-52,8.121251125658198e-53,3.3395430636259095e-53,1.373254896474839e-53,5.646967189111744e-54,2.3220917337897043e-54,9.54868310644929e-55,3.926517963981832e-55,1.6146250901403215e-55,6.639506569497271e-56,2.730234266492558e-56,1.1227007717976512e-56,4.616662527696964e-57,1.898419724118863e-57,7.80649966789192e-58,3.2101139853612834e-58,1.320032311202906e-58,5.428110374166598e-59,2.2320955316074827e-59,9.17860934798519e-60,3.774339779366401e-60,1.552047835354783e-60,6.382182379016879e-61,2.624419878767628e-61,1.0791887932747634e-61,4.437736739277914e-62,1.8248435760139496e-62,7.503946882304757e-63,3.085701128172799e-63,1.2688724482924961e-63,5.217735688450103e-64,2.14558726932418e-64,8.822878361731364e-65,3.628059492095453e-65,1.491895857396917e-65,6.134831179497985e-66,2.522706488816774e-66,1.0373631877575193e-66,4.265745492331041e-67,1.7541189836009483e-67,7.213119990775205e-68,2.966110080771872e-68,1.2196953637965231e-68,5.015514394123893e-69,2.0624317665161337e-69,8.480934271703695e-70,3.487448520173657e-70,1.4340751609690527e-70,5.89706645248489e-71,2.424935156224574e-71,9.971585972913824e-72,4.100420028138815e-72,1.6861354304954971e-72,6.93356453841804e-73,2.851153966575551e-73,1.1724242121173402e-73,4.821130494085304e-74,1.982499081882913e-74,8.152242745738558e-75,3.3522871406490784e-75,1.378495393704455e-75,5.668516659633375e-76,2.3309531005534966e-76,9.585121969688936e-77,3.9415020041371654e-77,1.6207866835440448e-77,6.664843683439333e-78,2.7406531516874994e-78,1.1269851259254957e-78,4.634280238180709e-79,1.9056643101971208e-79,7.836290160529244e-80,3.2223641462674846e-80,1.3250697049800003e-80,5.448824662133753e-81,2.240613462604606e-81,9.213635967575867e-82,3.788743090221634e-82,1.5579706268207284e-82,6.406537514514302e-83,2.6344349641966557e-83,1.0833071007323985e-83,4.454671648556332e-84,1.8318073871236924e-84,7.53258279902265e-85,3.097476515433472e-85,1.2737146102007344e-85,5.237647162634806e-86,2.1537750749308807e-86,8.8565474713268e-87,3.6419045806991827e-87,1.497589102057927e-87,6.158242394621156e-88,2.5323334243548965e-88,1.0413218839365763e-88,4.282024063404906e-89,1.760812901603769e-89,7.240646078922105e-90,2.977429094962842e-90,1.2243498603443637e-90,5.034654168797162e-91,2.0703022412447774e-91,8.513298483671541e-92,3.500757021279538e-92,1.4395477552612035e-92,5.919570330305694e-93,2.4341889852120457e-93,1.000963868170084e-93,4.1160676983949854e-94,1.6925699155098577e-94,6.96002381109072e-95,2.862034295130283e-95,1.1768983165616832e-95,4.839528477637175e-96,1.9900645243750464e-96,8.183352633374028e-97,3.365079850522929e-97,1.383755889268894e-97,5.690148365391074e-98,2.3398482833030216e-98,9.621699887784586e-99,3.956543225097848e-99,1.6269717902905927e-99,6.690277486696514e-100,2.7511117965360487e-100,1.1312858296370895e-100,4.651965179855993e-101,1.912936542441696e-101,7.866194337082444e-102,3.2346610551841567e-102,1.3301263220259836e-102,5.46961799818511e-103,2.2491638989974135e-103,9.248796252739772e-104,3.8032013657530054e-104,1.5639160203340804e-104,6.430985591985166e-105,2.6444882683333643e-105,1.0874411241207641e-105,4.47167118337907e-106,1.83879777293048e-106,7.561327993663136e-107,3.109296838914288e-107,1.2785752503508036e-107,5.257634621274846e-108,2.1619941261371627e-108,8.890345066082613e-109,3.655802503739319e-109,1.503304072789574e-109,6.18174294961002e-110,2.5419970973764692e-110,1.0452956869515315e-110,4.298364755361693e-111,1.767532364360772e-111,7.268277209759261e-112,2.9887913038022946e-112,1.2290221189816305e-112,5.0538669830324697e-113,2.0782027506022e-113,8.54578620116168e-114,3.514116309142764e-114,1.445041233597031e-114,5.942160085489636e-115,2.443478127865841e-115,1.0047836603962484e-115,4.131775081944644e-116,1.6990289552525454e-116,6.986584055364203e-117,2.872956144259105e-117,1.1813894946986188e-117,4.857996669991584e-118,1.9976588374581643e-118,8.214581239887137e-119,3.3779213788359806e-119,1.389036459484082e-119,5.71186262020386e-120,2.3487774110839294e-120,9.658417391385416e-121,3.97164184507235e-121,1.6331805001095575e-121,6.715808348246256e-122,2.7616103527655734e-122,1.1356029453243045e-122,4.6697176092847034e-123,1.9202365263535178e-123,7.896212631382303e-124,3.2470048905070493e-124,1.3352022356990467e-124,5.490490683977185e-125,2.257746964830204e-125,9.284090713559956e-126,3.817714815711979e-126,1.5698841021468235e-126,6.4555269661066045e-127,2.6545799370246768e-127,1.0915909234136359e-127,4.4887355903645467e-128,1.8458148348463702e-128,7.590182883243156e-129,3.1211622700969554e-129,1.2834544392577709e-129,5.277698354335514e-130,2.170244542179772e-130,8.92427163631275e-131,3.669753462838063e-131,1.5090408525010076e-131,6.20533318539566e-132,2.5516976480758976e-132,1.0492846544517828e-132,4.3147678052617376e-133,1.774277469353639e-133,7.296013784141485e-134,3.0001968721259066e-134,1.2337122074904688e-134,5.0731531155570445e-135,2.086133409203943e-135,8.578397895485191e-136,3.527526577571367e-136,1.4505556756724172e-136,5.964836045754476e-137,2.4528027189469193e-137,1.0086180293849836e-137,4.147542406660483e-138,1.705512643427187e-138,7.013245656557556e-139,2.883919672409236e-139,1.1858978116832967e-139,4.876535339073295e-140,2.0052821313057202e-140,8.245929018322607e-141,3.3908119118849465e-141,1.3943371809571678e-141,5.7336597390883205e-142,2.357740613434321e-142,9.695275013165583e-143,3.986798083101838e-143,1.6394129030729575e-143,6.741436638474085e-144,2.772148972682466e-144,1.1399365356171173e-144,4.687537784007831e-145,1.9275643678361203e-145,7.9263454789151885e-146,3.2593958313126846e-146,1.3402975196373203e-146,5.511443022317654e-147,2.2663627846206548e-147,9.319519862066083e-148,3.832283650650473e-148,1.5758749588401044e-148,6.480161992909322e-149,2.6647101166741324e-149,1.0957565588136723e-149,4.505865117072364e-150,1.8528586746704512e-150,7.619147886371152e-151,3.1330729811176226e-151
