Ag120,100094.3146042511,56973.064795020306,32428.715846367024,18458.22427717899,10506.30695813847,5980.124857415832,3403.850034280639,1937.4503594164194,1102.7847458562499,627.6982477263726,357.2819552273233,203.3626762426184,115.7527758774108,65.88576316397614,37.501768357547405,21.34577429789638,12.14988253440579,6.915637893463608,3.936338259903026,2.2405393595030905,1.2753011276033432,0.7258935037977011,0.41317408684954193,0.2351761314171078,0.13386079753945743,0.0761927369496483,0.04336843400448957,0.02468504405143895,0.014050574197777133,0.00799749981713046,0.004552127366803309,0.0025910427055232796,0.001474805461464909,0.0008394501350866223,0.0004778098181145871,0.0002719663893593114,0.00015480158451537356,8.81121032084986e-05,5.0152863461511164e-05,2.8546699281902658e-05,1.6248604439440862e-05,9.248605018121742e-06,5.264248699020587e-06,2.9963777576013205e-06,1.7055196628377994e-06,9.707712296779728e-07,5.52556971874741e-07,3.1451200636494425e-07,1.790182862268299e-07,1.018960998468363e-07,5.799862898274317e-08,3.3012460427182266e-08,1.8790488026545237e-08,1.0695429413828665e-08,6.08777218476657e-09,3.465122225546132e-09,1.972326111022859e-09,1.1226358076328586e-09,6.389973491381086e-10,3.6371333377160897e-10,2.0702337707924703e-10,1.1783642412243504e-10,6.707176284080786e-11,3.817683202860426e-11,2.1730016358739693e-11,1.2368590735797568e-11,7.040125247219568e-12,4.007195690701491e-12,2.2808709702882624e-12,1.2982576306856134e-12,7.389602031808089e-13,4.206115712153722e-13,2.3940950145724793e-13,1.3627040554873168e-13,7.756427090564674e-14,4.4149102638232766e-14,2.512939580302703e-14,1.430349646287783e-14,8.141461604059498e-15,4.634069524357336e-15,2.6376836741291934e-15,1.50135321194443e-15,8.545609502473846e-16,4.864108005216985e-16,2.7686201527891983e-16,1.575881444698417e-16,8.969819587721013e-17,5.105565758575266e-17,2.906056410635022e-17,1.654109311511358e-17,9.415087760910673e-18,5.359009645176114e-18,3.050315101291503e-18,1.7362204648282965e-18,9.882459360386289e-19,5.625034665130789e-19,3.2017348951370985e-19,1.8224076737312368e-19,1.03730316158243e-19,5.904265354775875e-20,3.360671274386787e-20,1.912873276495417e-20,1.088795622415637e-20,6.197357252872338e-21,3.527497367643511e-21,2.0078296556108225e-21,1.1428442053362525e-21,6.504998439587801e-22,3.702604825877348e-22,2.1074997363840926e-22,1.1995757980482234e-22,6.827911151874881e-23,3.8864047418888676e-23,2.2121175102913884e-23,1.259123587050651e-23,7.16685347903812e-24,4.079328615415303e-24,2.321928584310831e-24,1.321627370314421e-24,7.522621142470014e-25,4.281829366145311e-25,2.4371907575242374e-25,1.3872338854803367e-25,7.89604936373445e-26,4.4943823970204576e-26,2.558174626341745e-26,1.4560971543492222e-26,8.28801482538301e-27,4.71748671031975e-27,2.6851642197702053e-27,1.5283788444727657e-27,8.699437729107743e-28,4.951666079147424e-28,2.8184576662167803e-28,1.6042486486939912e-28,9.131283956061914e-29,5.197470277074142e-29,2.958367893393106e-29,1.6838846835283835e-29,9.584567334420788e-30,5.4554763688185565e-30,3.1052233629632364e-30,1.7674739073209248e-30,1.0060352019505541e-30,5.726290064999081e-31,3.259368841659957e-31,1.8552125591607589e-31,1.0559754992058328e-31,6.010547144136616e-32,3.421166210679944e-32,1.9473066195838732e-32,1.1083948680533484e-32,6.308914945246429e-33,3.5909953152578146e-33,2.0439722941454017e-33,1.1634163713561052e-33,6.62209393452336e-34,3.7692548564136162e-34,2.1454365209967714e-34,1.2211691809044513e-34,6.950819349798374e-35,3.956363326967366e-35,2.2519375036593842e-35,1.2817888806675529e-35,7.295862926627148e-36,4.152759994017939e-36,2.363725270245497e-36,1.3454177850984698e-36,7.658034710062852e-37,4.358905930192921e-37,2.481062260439281e-37,1.4122052732401201e-37,8.038184956366637e-38,4.5752850960904656e-38,2.6042239416159994e-38,1.4823081394165166e-38,8.437206129120377e-39,4.8024054764542875e-39,2.7334994555457922e-39,1.555890961332544e-39,8.856034994427878e-40,5.040800272749208e-40,2.8691922972002672e-40,1.6331264864464758e-40,9.29565482012322e-41,5.29102915493693e-41,3.0116210272555593e-41,1.7141960375222958e-41,9.757097684149597e-42,5.5536795753909875e-42,3.1611200199645456e-42,1.7992899383139428e-42,1.024144689752749e-42,5.829368148035216e-43,3.31804024815394e-43,1.888607960380777e-43,1.0749839547600802e-43,6.118742095943691e-44,3.482750107189204e-44,1.9823597920833215e-44,1.1283469167531472e-44,6.422480770800561e-45,3.655636279841672e-45,2.0807655308602626e-45,1.1843588538309703e-45,6.741297247786876e-46,3.8371046440882795e-46,2.184056199942442e-46,1.2431512629857993e-46,7.075939999638818e-47,4.0275812259751167e-47,2.292474290716883e-47,1.3048621688133637e-47,7.42719465380732e-48,4.2275131997817993e-48,2.4062743320141605e-48,1.369636447547709e-48,7.795885836844267e-49,4.437369937834691e-49,2.5257234876555802e-49,1.4376261671813583e-49,8.182879110345414e-50,4.6576441124336005e-50,2.6511021836630364e-50,1.5089909444692717e-50,8.589083002994829e-51,4.8888528524789207e-51,2.78270476660402e-51,1.5838983196547577e-51,9.015451143481511e-52,5.131538957514537e-52,2.9208401946173143e-52,1.6625241497970124e-52,9.46298449929547e-53,5.386272172036705e-53,3.065832762741709e-53,1.7450530216237302e-53,9.93273372665913e-54,5.653650523060421e-54,3.218022864250523e-54,1.8316786848780022e-54,1.0425801637111097e-54,5.934301724083683e-55,3.377767789779339e-55,1.9226045071768755e-55,1.0943345786532929e-55,6.228884648745424e-56,3.5454425661229793e-56,2.0180439514493957e-56,1.1486581192696797e-56,6.538090877636884e-57,3.721440836670975e-57,2.1182210770750203e-57,1.2056783187714445e-57,6.862646321897832e-58,3.9061757855484586e-58,2.2233710658988948e-58,1.2655290412083428e-58,7.2033129274091955e-59,4.100081107632061e-59,2.3337407743588903e-59,1.3283507957360109e-59,7.560890463583006e-60,4.303612026718089e-60,2.4495893130206372e-60,1.3942910664837184e-60,7.936218400949267e-61,4.517246364233313e-61,2.571188654881064e-61,1.4635046587969619e-61,8.330177881947323e-62,4.7414856609972315e-62,2.698824273868552e-62,1.5361540626678195e-62,8.743693789548976e-63,4.976856354669519e-63,2.832795815038719e-63,1.6124098342062238e-63,9.177736918569295e-64,5.223911015646715e-64,2.973417798039169e-64,1.6924509960477503e-64,9.633326254762964e-65,5.483229644309723e-65,3.121020355494721e-65,1.7764654576379043e-65,1.0111531367056433e-65,5.755421032667565e-66,3.2759500080466217e-66,1.864650456379659e-66,1.0613474918532365e-66,6.041124193594162e-67,3.438570477865252e-67,1.957213020679835e-67,1.1140335302060954e-67,6.341009861013346e-68,3.6092635425461546e-68,2.0543704559814435e-68,1.169334940676593e-68,6.655782064554205e-69,3.7884299313940954e-69,2.1563508549230053e-69,1.227381552181986e-69,6.986179782373356e-70,3.9764902661992737e-70,2.26339363282256e-70,1.2883096384385782e-70,7.332978676024478e-71,4.173886048714316e-71,2.375750089743457e-71,1.3522622378861114e-71,7.696992911448087e-72,4.381080697150379e-72,2.4936840004614943e-72,1.4193894894933954e-72,8.079077070356459e-73,4.5985606341255936e-73,2.6174722337184678e-73,1.4898489852335886e-73,8.480128156501e-74,4.8268364286200514e-74,2.7474054022158513e-74,1.5638061400565857e-74,8.901087701532253e-75,5.066443994618272e-75,2.8837885448746733e-75,1.641434580227106e-75,9.342943975396192e-76,5.3179458492530705e-76,3.0269418429632285e-76,1.722916550940158e-76,9.806734306456218e-77,5.581932433404644e-77,3.177201371773883e-77,1.8084433441708173e-77,1.0293547516787628e-77,5.859023497855102e-78,3.3349198896136464e-78,1.8982157477627762e-78,1.0804526478361765e-78,6.149869558252633e-79,3.5004676659607794e-79,1.992444516809952e-79,1.1340870796121e-79,6.455153422301191e-80,3.674233350731686e-80,2.091350868437824e-80,1.1903839624243393e-80,6.775591792760907e-81,3.856624886698847e-81,2.1951670011460714e-81,1.2494754622208917e-81,7.111936950022631e-82,4.048070467201805e-82,2.304136639931731e-82,1.3115003057606642e-82,7.464978518206627e-83,4.2490195413996205e-83,2.41851560847266e-83,1.3766041062967577e-83,7.835545318931595e-84,4.459943869424691e-84,2.5385724297145806e-84,1.4449397054268932e-84,8.224507317106166e-85,4.6813386299152654e-85,2.6645889562717057e-85,1.5166675319135473e-85,8.632777663310912e-86,4.9137235825265796e-86,2.7968610321208805e-86,1.591955978316158e-86,9.061314837565444e-87,5.157644288149872e-87,2.935699187142705e-87,1.6709817963196272e-87,9.511124899513894e-88,5.413673389703971e-88,3.081429366140154e-88,1.753930511687208e-88,9.983263850310924e-89,5.6824119565062345e-89,3.2343936940461965e-89,1.8409968598119393e-89,1.0478840111753609e-89,5.964490895379006e-90,3.394951279116865e-90,1.9323852428891763e-90,1.099901712847916e-90,6.260572431804489e-91,3.5634790559954157e-91,2.028310209783472e-91,1.1545016099337394e-91,6.571351664605016e-92,3.7403726706267236e-92,2.1289969597163858e-92,1.211811884435071e-92,6.897558197798945e-93,3.926047409099542e-93,2.2346818709577376e-93,1.2719670813991833e-93,7.239957853462874e-94,4.120939172597083e-94,2.3456130557614464e-94,1.3351084247844314e-94,7.599354469621651e-95,4.3255055007448547e-95,2.4620509428487697e-95,1.4013841490060962e-95,7.976591787386793e-96,4.540226645758186e-96,2.584268888806439e-96,1.4709498469404305e-96,8.372555431773946e-97,4.765606699911245e-97,2.7125538198350296e-97,1.5439688352038456e-97,8.788174990849398e-98,5.00217477897435e-98,2.8472069053541554e-98,1.6206125375648243e-98,9.224426198086953e-99
Ag120_m1,2.6324677667955603e-11,3.0174794821968755e-12,3.4588011068270903e-13,3.9646682495015435e-14,4.54452101844763e-15,5.20918018543136e-16,5.971049114777774e-17,6.844345225531121e-18,7.845365306125783e-19,8.992789632668745e-20,1.0308030566057865e-20,1.1815632133190494e-21,1.35437280489434e-22,1.5524566726182018e-23,1.7795113071137022e-24,2.0397738294396187e-25,2.338101061024007e-26,2.6800601579751842e-27,3.0720325011187426e-28,3.521332780477555e-29,4.0363454964588354e-30,4.626681425029651e-31,5.303356966715175e-32,6.078999726294348e-33,6.96808415956501e-34,7.987201684639423e-35,9.155370298381889e-36,1.0494389475815186e-36,1.202924697535884e-37,1.3788585141389536e-38,1.5805235405907565e-39,1.8116830963773582e-40,2.076650905479496e-41,2.380371595811674e-42,2.7285129721110756e-43,3.127571784202813e-44,3.5849949644085346e-45,4.1093185965387655e-46,4.710327209802741e-47,5.3992363702576174e-48,6.188901977179932e-49,7.094060170089227e-50,8.131602323386298e-51,9.320890260347166e-52,1.0684117568756743e-52,1.2246723760779993e-53,1.4037869005807463e-54,1.6090978295378737e-55,1.8444365194976128e-56,2.114194682267078e-57,2.423406339700907e-58,2.7778417647919554e-59,3.184115162121279e-60,3.649808097118137e-61,4.183610977473099e-62,4.795485226922851e-63,5.496849177770653e-64,6.3007911511274514e-65,7.222313701215109e-66,8.278613581633435e-67,9.489402658108708e-68,1.0877275756353549e-68,1.246813230953544e-69,1.4291659673818501e-70,1.638188713124589e-71,1.8777820918343816e-72,2.1524172130868164e-73,2.467219108829926e-74,2.8280623728360856e-75,3.2416807879071083e-76,3.715792986612153e-77,4.259246490543634e-78,4.882182816042271e-79,5.596226727468913e-80,6.414703169723798e-81,7.352885928243178e-82,8.42828265677716e-83,9.66096159192058e-84,1.107392605129526e-84,1.2693543703984124e-85,1.4550038623935792e-86,1.6678055308666565e-87,1.9117305188547963e-88,2.191330769134515e-89,2.511823969118941e-90,2.8791909193755923e-91,3.300287142781991e-92,3.7829708170843493e-93,4.3362494182395316e-94,4.970447811086942e-95,5.697400924130667e-96,6.530674603982314e-97,7.485818770882311e-98,8.580657599495626e-99,9.835622140115472e-100,1.1274131587399093e-100,1.2923030311583077e-101,1.4813088807722754e-102,1.6979577911289534e-103,1.9462926995701534e-104,2.230947843456957e-105,2.5572352407859642e-106,2.93124381903275e-107,3.359953042089669e-108,3.8513631557175745e-109,4.414644482053147e-110,5.060308549192409e-111,5.800404249340753e-112,6.648742686083785e-113,7.621154906707896e-114,8.735787329175324e-115,1.0013440376787391e-115,1.1477956639878674e-116,1.3156665808120808e-117,1.5080894676424292e-118,1.7286551741781094e-119,1.9814797300350025e-120,2.271281154962747e-121,2.603467502944268e-122,2.9842377831898305e-123,3.4206976413365227e-124,3.920991959607842e-125,4.494456850416747e-126,5.151793879801361e-127,5.905269771918662e-128,6.768945321329674e-129,7.758937784863317e-130,8.893721649616452e-131,1.0194473389794e-131,1.168546664597941e-132,1.339452520137056e-133,1.535354220807958e-134,1.7599075352903193e-135,2.017302906909488e-136,2.312343652505671e-137,2.6505355982829486e-138,3.0381898253542185e-139,3.4825404423413904e-140,3.991879582813549e-141,4.57571214678275e-142,5.244933173925636e-143,6.012031158535146e-144,6.891321100311491e-145,7.899211640009131e-146,9.054511265022214e-147,1.0378779299084516e-147,1.1896728225986805e-148,1.3636684855171293e-149,1.5631118935124982e-150,1.7917249079153378e-151,2.0537737310861024e-152,2.3541485190418752e-153,2.6984546378321093e-154,3.093117266620551e-155,3.545501299496533e-156,4.06404878353217e-157,4.6584364578500335e-158,5.339756333575659e-159,6.120722684520788e-160,7.015909311300144e-161,8.042021506524412e-162,9.218207796277258e-163,1.0566417275358835e-163,1.211180920461467e-164,1.388322251394401e-165,1.591371397249597e-166,1.8241175068976844e-167,2.090903911382003e-168,2.3967091758621966e-169,2.747240005814212e-170,3.149037741231571e-171,3.609600426141819e-172,4.137522731406692e-173,4.742656341938964e-174,5.436293801360382e-175,6.231379244869956e-176,7.142749952859272e-177,8.187413232964909e-178,9.384863797520313e-179,1.0757447559064088e-179,1.2330778632779991e-180,1.4134217327651274e-181,1.6201418046237176e-182,1.857095731756078e-183,2.1287053682980753e-184,2.4400392869010297e-185,2.7969073645831087e-186,3.2059692022395396e-187,3.674858401054141e-188,4.212325014964126e-189,4.82839883751785e-190,5.5345765702607574e-191,6.3440363654436925e-192,7.271883746686666e-193,8.335433496782507e-194,9.554532773016511e-195,1.0951931479734603e-195,1.2553706809771435e-196,1.4389749877208026e-197,1.649432352262961e-198,1.8906701700221576e-199,2.167190237845977e-200,2.4841527631230675e-201,2.8474726596523855e-202,3.263929927269996e-203,3.7412961750541435e-204,4.288479649188526e-205,4.9156914718835386e-206,5.634636193579905e-207,6.458730214375189e-208,7.403352150687776e-209,8.48612981931086e-210,9.727269194334734e-211,1.1149931475681494e-211,1.2780665305818695e-212,1.464990220035177e-213,1.679252443784447e-214,1.9248516006395785e-215,2.2063708754443456e-216,2.5290637669893683e-217,2.89895212481461e-218,3.322938524389712e-219,3.8089350777324126e-220,4.366011083230904e-221,5.004562269998929e-222,5.7365047950732066e-223,6.575497613681393e-224,7.537197372285629e-225,8.639550581021934e-226,9.903128517835475e-227,1.1351511114038266e-227,1.3011726985069823e-228,1.4914757817980435e-229,1.7096116528133174e-230,1.9596509974245407e-231,2.246259859885463e-232,2.5747867170041604e-233,2.9513622873531207e-234,3.383013938080748e-235,3.877796824297256e-236,4.44494420825852e-237,5.0950397634903114e-238,5.840215079261484e-239,6.694376051084587e-240,7.67346238197136e-241,8.795745037058355e-242,1.0082167202474916e-242,1.155673511116879e-243,1.3246966028983951e-244,1.5184401760966514e-245,1.7405197260563027e-246,1.9950795325888952e-247,2.2868699973736288e-248,2.6213362923438416e-249,3.004719973348056e-250,3.444175455322501e-251,3.9479035225462767e-252,4.5253043654461246e-253,5.187152999807306e-254,5.945800341930673e-255,6.815403692047682e-256,7.81219092709971e-257,8.954763333046603e-258,1.0264442727930847e-258,1.1765669353444209e-259,1.3486457960147037e-260,1.5458920597455819e-261,1.7719865864308694e-262,2.031148580326939e-263,2.3282143256365387e-264,2.668727437569679e-265,3.0590423130782984e-266,3.50644271178371e-267,4.019277679964017e-268,4.6071173541116174e-269,5.280931551548449e-270,6.053294480821309e-271,6.938619392027076e-272,7.953427545933958e-273,9.116656521196062e-274,1.0450013613056272e-274,1.197838091839557e-275,1.3730279666518025e-276,1.573840246065989e-277,1.8040223362509337e-278,2.0678697204670537e-279,2.370306118111002e-280,2.7169753674256988e-281,3.114346746521077e-282,3.5698356981264262e-283,4.0919422109478786e-284,4.690409439998832e-285,5.37640552595536e-286,6.162732006511252e-287,7.064062708947068e-288,8.09721758194476e-289,9.281476576689115e-290,1.0638939434666712e-290,1.2194938096248742e-291,1.3978509426113463e-292,1.6022937077150822e-293,1.8366372604701675e-294,2.105254742189368e-295,2.4131588882043242e-296,2.7660955717233167e-297,3.1706510289510226e-298,3.6343747664239233e-299,4.165920444164712e-300,4.7752073637100525e-301,5.473605574578546e-302,6.274148053495193e-303,7.191773915899766e-304,8.243607198367467e-305,9.449276414367624e-306,1.0831280846667061e-306,1.241541041184876e-307,1.423122693213835e-308,1.63126157956675e-309,1.86984182998416e-310,2.1433156478107e-311,2.456786393623e-312,2.8161038204e-313,3.227973236e-314,3.700080645e-315,4.2412364e-316,4.8615393e-317,5.57256e-318,6.3877e-319,7.3206e-320,8.394e-321,9.83e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,48.4832513442601,19.936818012832088,8.19822725283962,3.371196448999174,1.3862710982801991,0.5700491166860089,0.23441013510101874,0.0963918894524732,0.03963734907713658,0.016299290850994602,0.006702438191018103,0.002756112404833662,0.0011333421318614398,0.0004660420908811786,0.00019164136262734,7.880492468013438e-05,3.2405405955695755e-05,1.3325440502808577e-05,5.479559948628914e-06,2.2532521325872624e-06,9.265607495140989e-07,3.810114323754582e-07,1.566758700678045e-07,6.442674989687443e-08,2.649295070439417e-08,1.0894177312202267e-08,4.479799197679317e-09,1.8421400970819482e-09,7.575071978750803e-10,3.114948508756278e-10,1.2808992758644452e-10,5.267191256285493e-11,2.1659239140069885e-11,8.90650476317748e-12,3.6624475395236414e-12,1.5060365807268001e-12,6.192979306898913e-13,2.546617604545122e-13,1.0471956876320624e-13,4.3061777560870464e-14,1.7707451516486854e-14,7.281488525769865e-15,2.994223934570872e-15,1.231256073346509e-15,5.063053236096501e-16,2.0819802335572298e-16,8.561319604580987e-17,3.520503806443462e-17,1.4476678390269607e-17,5.9529609606364305e-18,2.447919560241155e-18,1.0066100236562985e-18,4.139285277926013e-19,1.702117226075352e-19,6.999283346699152e-20,2.878178225147187e-20,1.1835368687592963e-20,4.866826895825495e-21,2.001289918307358e-21,8.229512622596231e-22,3.384061318949268e-22,1.3915612668196928e-22,5.722244890982298e-23,2.353046708982289e-23,9.675973189085079e-24,3.97886097196883e-24,1.6361490802925325e-24,6.728015459201805e-25,2.7666300439545007e-25,1.1376670946323549e-25,4.678205606266117e-26,1.9237268791334984e-26,7.91056532561086e-27,3.2529068678888195e-27,1.3376291902805521e-27,5.500470574037225e-28,2.2618507995854762e-28,9.3009661095786e-29,3.8246541543493386e-29,1.5727376304830337e-29,6.467260971883059e-30,2.659405082435524e-30,1.0935750734711161e-30,4.496894622093926e-31,1.849169913687813e-31,7.603979316944674e-32,3.126835507355327e-32,1.285787333517701e-32,5.287291458554772e-33,2.174189326568085e-33,8.94049300065386e-34,3.676423856836441e-34,1.5117837880000167e-34,6.21661242190486e-35,2.556335787626622e-35,1.0511919057515012e-35,4.322610621288492e-36,1.777502517004082e-36,7.309275516040005e-37,3.0056502344327867e-37,1.2359546868798616e-37,5.082374424409953e-38,2.0899253074645436e-38,8.593990576142672e-39,3.5339384502899076e-39,1.4531923045280874e-39,5.975678138272082e-40,2.457261100334482e-40,1.0104513622554322e-40,4.15508126240585e-41,1.7086126994435038e-41,7.02599340983591e-42,2.8891616813532835e-42,1.1880533803681825e-42,4.885399262055604e-43,2.008927068773368e-43,8.260917380890246e-44,3.3969752827096403e-44,1.3968716232453922e-44,5.744081629795607e-45,2.362026203460152e-45,9.712897805790594e-46,3.994044759009522e-46,1.6423928116963209e-46,6.753690333156609e-47,2.7771878195851935e-47,1.1420085619542308e-47,4.6960581721533195e-48,1.931068040200192e-48,7.940752944661063e-49,3.2653203313129483e-49,1.342733735754173e-49,5.521460996775837e-50,2.270482280077175e-50,9.336459656519662e-51,3.839249470595134e-51,1.578739376565737e-51,6.49194077698946e-52,2.669553675389918e-52,1.097748280613957e-52,4.514055284596924e-53,1.856226556875223e-53,7.632996968836438e-54,3.138767868096111e-54,1.2906940445561847e-54,5.307468365487276e-55,2.18248628088575e-55,8.974610941119024e-56,3.6904535093693656e-56,1.517552927271351e-56,6.240335723571781e-57,2.5660910564026095e-57,1.0552033738948417e-57,4.339106196176857e-58,1.7842856692359955e-58,7.337168544632647e-59,3.017120138357539e-59,1.2406712308580847e-59,5.101769344580564e-60,2.097900700679599e-60,8.62678622385621e-61,3.547424362268767e-61,1.4587378520193324e-61,5.998482007247253e-62,2.466638288809698e-62,1.014307359840556e-62,4.1709375261631375e-63,1.7151329602784836e-63,7.052805401618419e-64,2.900187051680322e-64,1.1925871275002267e-64,4.904042502552395e-65,2.0165933634761452e-65,8.29244198332187e-66,3.409938527627835e-66,1.402202244596563e-66,5.766001700093484e-67,2.3710399647125522e-67,9.749963331042646e-68,4.009286489112419e-68,1.6486603698908896e-68,6.779463185357198e-69,2.7877858848912194e-69,1.1463665968103107e-69,4.7139788654670355e-70,1.9384372159743667e-70,7.971055763106774e-71,3.2777811659285625e-71,1.3478577607552083e-71,5.542531521360386e-72,2.2791466992823615e-72,9.37208865088189e-73,3.853900484231497e-73,1.5847640259956546e-73,6.516714763045494e-74,2.6797409965319018e-74,1.1019374131909755e-74,4.531281434144241e-75,1.8633101290174468e-75,7.662125355395652e-76,3.1507457640856974e-76,1.2956194801633266e-76,5.3277222697966645e-77,2.1908148973268876e-77,9.008859079534193e-78,3.7045367006556384e-78,1.5233440822357887e-78,6.264149556062151e-79,2.575883552396271e-79,1.0592301502578955e-79,4.355664720059366e-80,1.7910947067500576e-80,7.365168016202016e-81,3.0286338127431577e-81,1.245405773705783e-81,5.1212382779774334e-82,2.1059065289043044e-82,8.659707023499917e-83,3.560961738025054e-83,1.464304561951965e-83,6.021372898385946e-84,2.476051261705084e-84,1.0181780723520275e-84,4.1868542992304443e-85,1.7216781031720828e-85,7.079719711017989e-86,2.911254496077358e-86,1.1971381759281477e-86,4.922756887780153e-87,2.0242889136334273e-87,8.324086887230017e-88,3.422951241766387e-88,1.4075532082064728e-88,5.7880054198784073e-89,2.3800881235054183e-89,9.787170302564356e-90,4.024586383394876e-90,1.6549518458020056e-90,6.805334389699786e-91,2.798424393622584e-91,1.1507412624241967e-91,4.7319679461893156e-92,1.9458345133633498e-92,8.001474220562067e-93,3.2902895525095494e-93,1.3530013396197645e-93,5.563682453468707e-94,2.2878441828989414e-94,9.407853609548156e-95,3.8686074078060514e-95,1.590811666174582e-95,6.541583289456449e-96,2.6899671936526797e-96,1.1061425319754527e-96,4.5485733206419476e-97,1.8704207328784661e-97,7.691364899198486e-98,3.1627693690918053e-98,1.3005637117942219e-98,5.348053465313759e-99,2.199175296717791e-99,9.043237912749709e-100,3.7186736350052845e-100,1.5291573369077356e-100,6.288054264851984e-101,2.5857134176709568e-101,1.063272293258588e-101,4.372286433156626e-102,1.7979297283274802e-102,7.393274336946735e-103,3.040191424622749e-103,1.250158384108706e-103,5.140781507043523e-104,2.1139429082821458e-104,8.692753452667885e-105,3.57455077395042e-105,1.4698925150842767e-105,6.044351143774662e-106,2.485500155578068e-106,1.0220635559436832e-106,4.202831812518205e-107,1.7282482230770727e-107,7.106736728490321e-108,2.9223641751038515e-108,1.201706591675671e-108,4.941542689235296e-109,2.032013830887368e-109,8.355852551698852e-110,3.4360136139054777e-110,1.4129245917035044e-110,5.8100931083663385e-111,2.389170811103682e-111,9.8245192601308e-112,4.039944663818023e-112,1.6612673307023916e-112,6.831304321507322e-113,2.809103500116002e-113,1.1551326222607553e-113,4.7500256752942965e-114,1.9532600396824214e-114,8.032008758318549e-115,3.302845672519617e-115,1.3581645469676075e-115,5.584914099945039e-116,2.2965748571044708e-116,9.443755051373708e-117,3.883370454677469e-117,1.5968823848378262e-117,6.566546716999044e-118,2.70023241510739e-118,1.1103636979725678e-118,4.5659311949496864e-119,1.877558471614382e-119,7.720716024433609e-120,3.174838857545241e-120,1.3055268111766367e-120,5.368462246990593e-121,2.207567600345814e-121,9.077747939511807e-122,3.732864517507957e-122,1.5349927756221988e-122,6.312050196735593e-123,2.5955807948320882e-123,1.0673298615377566e-123,4.388971576605859e-124,1.8047908331263997e-124,7.421487914615387e-125,3.0517931416667784e-125,1.2549291310147023e-125,5.1603993152995644e-126,2.1220099553998026e-126,8.725925990776698e-127,3.5881916671859635e-127,1.4755017924827443e-127,6.067417076767208e-128,2.4949851075072047e-128,1.0259638669836527e-128,4.218870297818043e-129,1.734843415308593e-129,7.133856845981165e-130,2.9335162499319665e-130,1.206292441018466e-130,4.960400179450298e-131,2.0397682273061556e-131,8.387739437564449e-132,3.4491258335457085e-132,1.4183164730122743e-132,5.83226508599145e-133,2.398288159273217e-133,9.862010745576963e-134,4.0553615531900586e-134,1.667606916213102e-134,6.857373357535117e-135,2.819823359297184e-135,1.1595407400270499e-135,4.768152314752058e-136,1.9607139026564107e-136,8.062659819351938e-137,3.3154497081149984e-137,1.3633474577032778e-137,5.60622676880466e-138,2.3053388485580343e-138,9.479793497193906e-139,3.898189839018688e-139,1.6029762700555308e-139,6.59160540782689e-140,2.710536809817372e-140,1.1146009724203275e-140,4.58335530888453e-141,1.884723448774993e-141,7.75017915690856e-142,3.1869544045424902e-142,1.3105088503120691e-142,5.388948910904829e-143,2.2159919299611676e-143,9.112389660469999e-144,3.7471095540359484e-144,1.5408504830360025e-144,6.336137699830668e-145,2.6054858270292934e-145,1.0714029139600212e-145,4.40572039246452e-146,1.811678120683365e-146,7.449809158512642e-147,3.0634391321855974e-147,1.2597180836347354e-147,5.180091987348257e-148,2.1301077872888705e-148,8.759225119072463e-149,3.6018846156251006e-149,1.4811324755231978e-149,6.090571031989467e-150,2.504506255094145e-150,1.0298790620551693e-150,4.234969987806103e-151,1.7414637755454896e-151,7.161080456931923e-152,2.9447108823489123e-152,1.2108957904851186e-152,4.979329631997619e-153,2.0475522153856435e-153,8.419748007421463e-154,3.462288090910816e-154,1.4237289303547701e-154,5.854521674410685e-155,2.407440300282695e-155,9.899645302805437e-156,4.0708372751693833e-156,1.6739706943048016e-156,6.883541875976127e-157,2.830584126683001e-157,1.1639656796732416e-157,4.786348127532327e-158,1.9681962104212088e-158,8.093427848328292e-159,3.3281018421470064e-159,1.3685501470171414e-159,5.627620769238193e-160,2.314136284402035e-160,9.515969469831553e-161,3.9130657758198986e-161,1.6090934102339036e-161
