Ag120,5099719425.751915,3855918366.16192,2427691042.299433,1439440084.2578702,833652852.9146156,478085034.9673239,273015858.3715425,155622033.35890085,88634859.76934628,50464352.396076925,28727481.478027236,16352375.68336161,9307888.749757303,5298047.077241618,3015629.1964717745,1716480.8654398227,977011.1290207792,556108.8966127848,316533.7930975706,180169.08800623158,102551.13241573758,58371.47029506323,33224.6796008127,18911.28191780958,10764.184561631573,6126.907192335459,3487.3976302996484,1985.005133658157,1129.8526288454525,643.1051190906866,366.05145099206277,208.35421892178888,118.59393105740615,67.5029310969465,38.42225032975389,21.86970693586346,12.448101747183124,7.08538242248285,4.0329557945803645,2.2955334618818997,1.306603430094821,0.7437105805183772,0.4233154565764781,0.2409485362594276,0.13714641462677615,0.07806288984768062,0.04443291345205449,0.025290939160593013,0.014395445941554428,0.008193798677872306,0.004663859462644218,0.0026546399225107985,0.0015110046035119405,0.0008600544625558303,0.0004895376737059378,0.00027864181213043185,0.00015860119381530885,9.02748172907606e-05,5.138386692328654e-05,2.9247378828649802e-05,1.664742689808912e-05,9.475612291647375e-06,5.393459833238557e-06,3.069923934984085e-06,1.7473816915271585e-06,9.945988371533196e-07,5.661194984835746e-07,3.222317125169628e-07,1.8341229515984813e-07,1.0439714251908821e-07,5.9422206982646886e-08,3.382275220840373e-08,1.925170109021963e-08,1.0957949033345548e-08,6.2371967263921765e-09,3.550173749242199e-09,2.0207369115802875e-09,1.1501909354984827e-09,6.546815572682785e-10,3.72640687905842e-10,2.1210477176468856e-10,1.207287225079356e-10,6.871804116961714e-11,3.9113883457839177e-11,2.2263380229031444e-11,1.2672178147605781e-11,7.212925321881528e-12,4.105552423035444e-12,2.3368550132022385e-12,1.3301234011989344e-12,7.570980024099201e-13,4.309354942078512e-13,2.4528581448774895e-13,1.396151665332519e-13,7.946808814368371e-14,4.523274361964253e-14,2.5746197538576798e-14,1.465457619085403e-14,8.341294010960854e-15,4.747812892788722e-15,2.7024256950192553e-15,1.5382039692829342e-15,8.75536173104998e-16,4.983497674711462e-16,2.836576013276407e-16,1.614561499632071e-16,9.18998406491899e-17,5.230882015501479e-17,2.97738564798458e-17,1.6947094716634907e-17,9.646181358098697e-18,5.490546689515818e-18,3.1251851723110267e-18,1.7788360455767295e-18,1.0125024606791956e-18,5.763101301160396e-19,3.2803215693082693e-19,1.8671387219763863e-19,1.0627637972208808e-19,6.049185716033951e-20,3.443159046512379e-20,1.9598248055364374e-20,1.1155201419714972e-20,6.349471563115051e-21,3.6140798909784964e-21,2.0571118916811297e-21,1.1708953488989424e-21,6.6646638115185825e-22,3.793485366760906e-22,2.1592283774251096e-22,1.2290194201694729e-22,6.995502425523758e-23,3.981796656944663e-23,2.2664139975719696e-23,1.2900288113486007e-23,7.342764101758673e-24,4.179455852440356e-24,2.378920387530113e-24,1.3540667517523892e-24,7.707264092620071e-25,4.386926989863283e-25,2.4970116740671595e-25,1.421283580701212e-25,8.089858120208884e-26,4.604697140933751e-26,2.620965095389833e-26,1.4918371004653792e-26,8.491444385274918e-27,4.83327755595593e-27,2.7510716520050554e-27,1.565892946731243e-27,8.912965675886916e-28,5.073204864059775e-28,2.887636789890212e-28,1.6436249774574862e-28,9.355411580778593e-29,5.325042333023934e-29,3.030981117576558e-29,1.72521568103454e-29,9.819820812566617e-30,5.589381191636988e-30,3.1814411588290214e-30,1.810856604705288e-30,1.030728364629483e-30,5.866842017701735e-31,3.3393701426896776e-31,1.900748804252906e-31,1.0818944479029527e-31,6.15807619494098e-32,3.505138832739475e-32,1.9951033160115036e-32,1.1356004516514816e-32,6.463767442225104e-33,3.679136397525116e-33,2.0941416523077164e-33,1.1919724593195521e-33,6.784633418711672e-34,3.861771324194568e-34,2.1980963214963716e-34,1.2511428132227858e-34,7.121427408665139e-35,4.053472377486014e-35,2.3072113738110715e-35,1.3132504252427307e-35,7.474940089912354e-36,4.254689606321769e-36,2.4217429743112148e-36,1.3784411029447481e-36,7.846001390085391e-37,4.4658954003702145e-37,2.5419600042705016e-37,1.4468678918846222e-37,8.235482435009551e-38,4.687585599056153e-38,2.6681446924187564e-38,1.5186914349075125e-38,8.64429759381075e-39,4.920280655623303e-39,2.8005932775190967e-39,1.5940803492827513e-39,9.073406625543434e-40,5.164526858981605e-40,2.939616703835855e-40,1.673211622559897e-40,9.523816932378724e-41,5.420897616207937e-41,3.0855413511260417e-41,1.7562710280753475e-41,9.996585924642305e-42,5.689994798711062e-42,3.238709800868085e-42,1.8434535610849914e-42,1.0492823503254501e-42,5.972450155221133e-43,3.3994816405267197e-43,1.9349638965468036e-43,1.1013694665400437e-43,6.268926794920999e-44,3.568234307742146e-44,2.031016869628086e-44,1.1560422239547507e-44,6.58012074420125e-45,3.745363976425342e-45,2.1318379800654323e-45,1.2134289756230989e-45,6.906762580693554e-46,3.931286486839729e-46,2.2376639215614568e-46,1.2736644461347625e-46,7.249619148418741e-47,4.126438321852845e-47,2.348743137461188e-47,1.3368900479030953e-47,7.60949535807585e-48,4.3312776316497174e-48,2.465336404012583e-48,1.4032542131534357e-48,7.987236076698997e-49,4.546285309313827e-49,2.5877174425805613e-49,1.4729127423915135e-49,8.383728111117944e-50,4.771966119800622e-50,2.716173562251706e-50,1.5460291701700879e-50,8.799902289879184e-51,5.008849884954073e-51,2.851006334338387e-51,1.6227751490125036e-51,9.236735648515031e-52,5.2574927273483316e-52,2.9925323003657048e-52,1.7033308523944874e-52,9.695253723291042e-53,5.5184783758745185e-53,3.1410837152034017e-53,1.7878853977302155e-53,1.017653295881653e-53,5.792419536137757e-54,3.29700932708739e-54,1.8766372903557456e-54,1.0681703235170767e-54,6.079959328881734e-55,3.460675196362076e-55,1.9697948895520727e-55,1.1211950520477296e-55,6.381772799817588e-56,3.6324655548656375e-56,2.0675768977019164e-56,1.1768519655154185e-56,6.698568504401893e-57,3.8127837079758177e-57,2.1702128737285837e-57,1.2352717274376142e-57,7.031090171284001e-58,4.002052981433856e-58,2.2779437720223018e-58,1.2965914875609839e-58,7.38011844832817e-59,4.200717715169485e-59,2.3910225081192452e-59,1.3609552038423955e-59,7.746472735309457e-60,4.409244306460064e-60,2.5097145524612554e-60,1.428513980413267e-60,8.131013107585898e-61,4.6281223048728714e-61,2.6342985536302057e-61,1.499426422320707e-61,8.534642335263118e-62,4.8578655615611134e-62,2.765066992520189e-62,1.57385900787828e-62,8.958308002591801e-63,5.099013435611813e-63,2.902326868983244e-63,1.6519864795004935e-63,9.40300473257339e-64,5.3521320602776236e-64,3.046400422560674e-64,1.733992253938604e-64,9.8697765219969e-65,5.617815672065306e-65,3.1976258889919837e-65,1.8200688528808161e-65,1.0359719192388592e-65,5.896688005801091e-66,3.356358294277421e-66,1.9104183549277704e-66,1.0873982962628439e-66,6.189403758948079e-67,3.5229702881584003e-67,2.005252870004435e-67,1.1413775149273201e-67,6.496650128613377e-68,3.697853018972416e-68,2.1047950373220983e-68,1.1980363000925376e-68,6.819148424853362e-69,3.8814170519364323e-69,2.209278548059595e-69,1.257507667330218e-69,7.15765576406452e-70,4.074093333014458e-70,2.3189486939907595e-70,1.3199312351989183e-70,7.51296684643548e-71,4.2763342006322185e-71,2.434062943346153e-71,1.3854535530209557e-71,7.885915821632954e-72,4.4886144476140574e-72,2.5548915452609605e-72,1.454228444930404e-72,8.277378247101654e-73,4.7114324358351155e-73,2.6817181642281183e-73,1.5264173709998878e-73,8.688273143575618e-74,4.945311266205635e-74,2.8148405460461396e-74,1.6021898062939577e-74,9.119565152626563e-75,5.190800006734156e-75,2.9545712168250636e-75,1.6817236387389502e-75,9.572266801314428e-76,5.4484749815525286e-76,3.10123821669152e-76,1.76520558674337e-76,1.0047440879256874e-76,5.7189411239291884e-77,3.2551858699155083e-77,1.852831637549272e-77,1.0546202933697976e-77,6.0028333964468025e-78,3.416775593266716e-78,1.9448075073436804e-78,1.106972388843418e-78,6.300818281678694e-79,3.586386744498293e-79,2.0413491242103033e-79,1.1619232792745323e-79,6.6135953468633445e-80,3.764417512949918e-80,2.142683135055261e-80,1.2196019706784652e-80,6.941898886250548e-81,3.951285854361031e-81,2.2490474376970184e-81,1.2801438730201659e-81,7.286499644974757e-82,4.147430472088891e-82,2.3606917393696067e-82,1.343691118110793e-82,7.648206628502756e-83,4.353311847034952e-83,2.4778781429503343e-83,1.4103928932848865e-83,8.027869001903469e-84,4.569413318697504e-84,2.6008817622882774e-84,1.4804057916415403e-84,8.426378083399022e-85,4.79624221988858e-85,2.72999136807809e-85,1.553894179671771e-85,8.844669436876914e-86,5.034331067778933e-86,2.8655100657954517e-86,1.631030583135185e-86,9.2837250682762e-87,5.284238814067436e-87,3.0077560072857295e-87,1.711996092091824e-87,9.744575731003593e-88,5.546552157209656e-88,3.1570631376763607e-88,1.796980786040079e-88,1.022830334579216e-88,5.821886919786449e-89,3.31378197936654e-89,1.886184180158762e-89,1.0736043540683588e-89,6.110889494246106e-90,3.4782804549346783e-90,1.9798156937009325e-90,1.1268988317096806e-90,6.414238360414123e-91,3.650944750895569e-91,2.0780951416391262e-91,1.182838884824216e-91,6.732645678333233e-92,3.832180224335079e-92,2.181253250716217e-92,1.2415558416451035e-92,7.066858960173202e-93,4.022412354550836e-93,2.289532201113387e-93,1.3031875496316318e-93,7.417662825135303e-94
Ag120_m1,175273454.84859458,20090808.345326588,2302919.0604893295,263973.2612052273,30258.068477889537,3468.346391723564,397.5609580556052,45.570625744664106,5.223556007402983,0.5987527473368232,0.06863233627347148,0.007867016232169493,0.0009017607116070252,0.00010336477731834543,1.184823984073416e-05,1.3581104798514875e-06,1.5567410014280627e-07,1.784422240665028e-08,2.0454030118427123e-09,2.344553539803473e-10,2.6874563443870103e-11,3.0805104171736666e-12,3.531050634602952e-13,4.047484635864161e-14,4.6394497198702775e-15,5.31799268920728e-16,6.095775997169948e-17,6.987314044843534e-18,8.00924403782788e-19,9.180636457126339e-20,1.052335093797133e-20,1.2062444197726729e-21,1.3826637625307672e-22,1.584885325791621e-23,1.8166828147083367e-24,2.0823818578849833e-25,2.3869407289707303e-26,2.7360428741950807e-27,3.1362029725227744e-28,3.594888507642367e-29,4.120659120472572e-30,4.723326342676941e-31,5.41413669201236e-32,6.20598154629762e-33,7.113637712510617e-34,8.154043180331828e-35,9.346613206037207e-36,1.0713602625257871e-36,1.228052115581206e-37,1.4076609440675201e-38,1.613538471464026e-39,1.8495266277484953e-40,2.1200292445750882e-41,2.4300942362343753e-42,2.785507799994113e-43,3.1929023937159393e-44,3.659880505744237e-45,4.1951565267667775e-46,4.808719371152001e-47,5.51201888247876e-48,6.318179501816893e-49,7.242245186073707e-50,8.301460146886447e-51,9.515590648996649e-52,1.090729387326311e-52,1.2502540727754764e-53,1.4331100497102742e-54,1.6427096374269603e-55,1.8829642241647521e-56,2.1583572584610303e-57,2.474027915861144e-58,2.83586700230737e-59,3.2506268838832113e-60,3.7260474943383825e-61,4.271000771851165e-62,4.895656220397235e-63,5.611670685305453e-64,6.432405884447784e-65,7.373177754465174e-66,8.451542265139133e-67,9.687623035559688e-68,1.110448686581368e-68,1.2728574192080392e-69,1.4590192497960433e-70,1.672408188970522e-71,1.9170063389682126e-72,2.197378204603545e-73,2.5187558725890913e-74,2.887136648762133e-75,3.309394975249076e-76,3.7934107160807825e-77,4.348216205227504e-78,4.984164801152116e-79,5.713124093318619e-80,6.548697366128996e-81,7.506477453080092e-82,8.604337718373934e-83,9.862765596059191e-84,1.130524491095776e-84,1.295869411595912e-85,1.4853968623733866e-86,1.7026436606999097e-87,1.9516639012482752e-88,2.237104610526589e-89,2.564292466155867e-90,2.9393331992802593e-91,3.36922553508215e-92,3.86199179767344e-93,4.426827616612275e-94,5.074273528754442e-95,5.8164116777428245e-96,6.667091281791297e-97,7.642187077271542e-98,8.759895560980616e-99,1.0041074559337347e-99,1.1509632461289883e-100,1.3192974378503189e-101,1.512251355872882e-102,1.7334257595964743e-103,1.98694803768137e-104,2.2775492302392547e-105,2.610652315908854e-106,2.9924734113625727e-107,3.430137771752442e-108,3.9318127568075624e-109,4.5068602438952983e-110,5.166011332262976e-111,5.921566598657876e-112,6.787625641343757e-113,7.780350196089905e-114,8.918265734203376e-115,1.022260717079771e-115,1.1717715134643204e-116,1.343149019448548e-117,1.5395913518258857e-118,1.764764368134104e-119,2.022870076103138e-120,2.318725048330398e-121,2.6578503054986526e-122,3.0465743454687926e-123,3.4921512408981335e-124,4.002896009232247e-125,4.5883397812422685e-126,5.259407663744998e-127,6.028622615644747e-128,6.910339141876692e-129,7.921011166270532e-130,9.07949908217428e-131,1.0407421710783641e-131,1.1929559735155842e-132,1.3674318138486947e-133,1.5674256276324386e-134,1.796669547451957e-135,2.0594415491451894e-136,2.3606452841372883e-137,2.7059015876574156e-138,3.1016533704947356e-139,3.555285851703835e-140,4.0752643759509764e-141,4.67129238734376e-142,5.354492507731787e-143,6.13761409862396e-144,7.035271180085207e-145,8.064215146474289e-146,9.243647368236588e-147,1.059557751328896e-147,1.2145234274718095e-148,1.3921536169480563e-149,1.5957631193792184e-150,1.829151540584552e-151,2.09667419793761e-152,2.403323395989623e-153,2.7548215890635813e-154,3.157728169348526e-155,3.619561873292355e-156,4.148941090548206e-157,4.755744693813379e-158,5.451296390845037e-159,6.248576038889914e-160,7.162461864917348e-161,8.2100081117855945e-162,9.410763291563171e-163,1.0787134985006914e-163,1.2364807994807381e-164,1.4173223655859765e-165,1.624612924708437e-166,1.862220775750254e-167,2.134579975878402e-168,2.4467730855302794e-169,2.8046260152945433e-170,3.214816744627629e-171,3.68499994123202e-172,4.223949806648423e-173,4.841723813737741e-174,5.549850391597312e-175,6.361544060344702e-176,7.291952030450938e-177,8.358436868472526e-178,9.580900504075375e-179,1.0982155624723494e-179,1.2588351388717958e-180,1.442946140091938e-181,1.6539843057386018e-182,1.8958878696992104e-183,2.173171052471083e-184,2.4910083021141667e-185,2.8553308558688686e-186,3.27293742439851e-187,3.751621064161646e-188,4.3003146055100504e-189,4.929257350381022e-190,5.650186150369675e-191,6.476554430935034e-192,7.423783249003192e-193,8.5095490690138e-194,9.754113627667755e-195,1.1180702043061393e-195,1.281593622419253e-196,1.46903316687972e-197,1.6838866920380816e-198,1.9301636311218244e-199,2.2124598172316527e-200,2.5360432472866177e-201,2.9069523893796666e-202,3.3321088680807926e-203,3.819446630535284e-204,4.378060003756643e-205,5.018373406046872e-206,5.752335879569722e-207,6.593644074295916e-208,7.557997844477349e-209,8.663393227397402e-210,9.93045827174423e-211,1.1382837982580912e-211,1.3047635566463002e-212,1.4955918210884548e-213,1.7143296836524374e-214,1.9650590641188372e-215,2.252458883666202e-216,2.5818923793427354e-217,2.9595071887207714e-218,3.3923500724377966e-219,3.888498415488899e-220,4.457210961247846e-221,5.109100591100566e-222,5.856332373973242e-223,6.7128505816048445e-224,7.694638905950592e-225,8.820018734695826e-226,1.0109991051071276e-226,1.1588628338244257e-227,1.3283523801707762e-228,1.5226306292714375e-229,1.7453230541864759e-230,2.0005853717341556e-231,2.293181093320427e-232,2.628570417969175e-233,3.0130121264074076e-234,3.4536803776753715e-235,3.958798587831188e-236,4.5377928890926763e-237,5.201468033154237e-238,5.962209021252857e-239,6.834212223650297e-240,7.833750301507637e-241,8.979475874922894e-242,1.0292769603953873e-242,1.17981391782498e-243,1.3523676660933126e-244,1.5501582721335402e-245,1.77687675394203e-246,2.0367539595515422e-247,2.3346395199023596e-248,2.676092348969845e-249,3.067484379993043e-250,3.516119473650992e-251,4.030369717160799e-252,4.619831657807649e-253,5.295505386418193e-254,6.069999812697e-255,6.957767963118433e-256,7.975376692324416e-257,9.141815841177234e-258,1.0478852610740041e-258,1.201143776524305e-259,1.3768171244286444e-260,1.5781835873181204e-261,1.8090009131124616e-262,2.0735764393563368e-263,2.376847473479633e-264,2.7244734290770395e-265,3.122941437584174e-266,3.579687406195119e-267,4.103234781112207e-268,4.703353605622412e-269,5.391242841221278e-270,6.179739354122689e-271,7.083557467101911e-272,8.119563547006367e-273,9.307090752077622e-274,1.0668299812659976e-274,1.222859257791104e-275,1.4017086045808827e-276,1.6067155722443097e-277,1.8417058450349238e-278,2.111064632863376e-279,2.419818504752626e-280,2.773729190849549e-281,3.179401103454821e-282,3.6444045835468294e-283,4.1774171727326e-284,4.7883855469355276e-285,5.488711133703362e-286,6.291462876985597e-287,7.211621119834859e-288,8.266357156185952e-289,9.47535366849548e-290,1.0861172031005709e-290,1.2449673332967162e-291,1.4270500978635334e-292,1.6357633869956023e-293,1.8750020495014183e-294,2.1492305755123075e-295,2.4635664094048595e-296,2.8238754476593374e-297,3.236881503762516e-298,3.7102917829058056e-299,4.252940707992117e-300,4.874954780923135e-301,5.587941555683071e-302,6.405206249690972e-303,7.34200003565806e-304,8.415804647384099e-305,9.64665861058985e-306,1.1057531186657565e-306,1.2674751007533421e-307,1.4528497400650785e-308,1.665336357260645e-309,1.90890021612963e-310,2.188086520331e-311,2.50810523252e-312,2.8749282986e-313,3.295401094e-314,3.77737016e-315,4.32982956e-316,4.9630885e-317,5.68897e-318,6.5211e-319,7.477e-320,8.577e-321,9.83e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2563682144.4152346,1062815568.1498264,437796689.20396197,180092963.7042531,74061936.54650939,30455552.341132168,12523685.410192855,5149873.858121141,2117682.125273906,870812.9807757922,358087.37181633175,147249.25779683524,60550.428752779975,24898.967071320843,10238.71463758459,4210.266117800107,1731.3052868549255,711.9307693206599,292.7533486749624,120.38322664742103,49.5028368544284,20.356082195846774,8.370633052457098,3.4420915097888067,1.415423885805429,0.5820370466070102,0.2393396967652836,0.0984189765610841,0.040470908412783675,0.01664205913317296,0.006843388079338043,0.0028140724672150066,0.0011571759132946243,0.0004758427900879421,0.0001956715122370748,8.04621641825607e-05,3.3086880102900675e-05,1.3605669771196594e-05,5.594793142996403e-06,2.3006372225192293e-06,9.46045992114421e-07,3.8902396711451914e-07,1.5997070782074038e-07,6.578162150388905e-08,2.7050088023176763e-08,1.1123277981500536e-08,4.574007779483895e-09,1.880879647310303e-09,7.734373044868987e-10,3.180454766616277e-10,1.3078361314887353e-10,5.3779584126806225e-11,2.211472522601077e-11,9.093805386609283e-12,3.739467507028193e-12,1.5377079936976289e-12,6.323215456311655e-13,2.600172065880587e-13,1.0692178400211221e-13,4.396735140804088e-14,1.807983291599368e-14,7.434615636421243e-15,3.0571913976275486e-15,1.2571489501005217e-15,5.169527442623605e-16,2.125763536445042e-16,8.741361107053036e-17,3.5945387477895953e-17,1.4781117781458104e-17,6.078149609701348e-18,2.4993984368527406e-18,1.0277786739851032e-18,4.2263329732602117e-19,1.7379121451906485e-19,7.146475782932121e-20,2.9387052882602795e-20,1.208426227634354e-20,4.9691745322958e-21,2.04337633260048e-21,8.40257634239851e-22,3.4552269233725814e-22,1.4208253047054014e-22,5.842581663263778e-23,2.4025304433175174e-23,9.879455459494644e-24,4.062535001278207e-24,1.6705567127942436e-24,6.869503228363183e-25,2.8248112885410605e-25,1.161591828492425e-25,4.7765866041878133e-26,1.964182170334134e-26,8.076921697339361e-27,3.3213143409123655e-27,1.3657590558026496e-27,5.616143511410448e-28,2.3094167164222953e-28,9.496562114651689e-29,3.9050852691994965e-29,1.6058117427770023e-29,6.60326516703465e-30,2.715331424265731e-30,1.1165725678279848e-30,4.591462714585998e-31,1.8880572984559625e-31,7.763888294090727e-32,3.192591744562724e-32,1.3128269832537265e-32,5.3984813150456374e-33,2.219911753844897e-33,9.128508384616062e-34,3.753737741316901e-34,1.5435760626931308e-34,6.347345567310056e-35,2.610094618891495e-35,1.0732980971844977e-35,4.413513583308726e-36,1.8148827619417868e-36,7.4629869772013855e-37,3.0688579885064795e-37,1.2619463738032312e-37,5.189254948646713e-38,2.13387569242726e-38,8.77471913751201e-39,3.6082559174118395e-39,1.4837524211890756e-39,6.1013445214927265e-40,2.5089364262075576e-40,1.0317007945670152e-40,4.2424611416684603e-41,1.7445442160505923e-41,7.17374754918477e-42,2.949919722639008e-42,1.2130377198739739e-42,4.988137468773814e-43,2.051174089621076e-43,8.43464153157569e-44,3.468412463191959e-44,1.42624733603563e-44,5.864877620917912e-45,2.4116987733665073e-45,9.917156587740028e-46,4.0780380979531695e-46,1.6769317476459597e-46,6.895718035774039e-47,2.835591090433479e-47,1.166024595326016e-47,4.794814603178043e-48,1.971677713403758e-48,8.107744151267904e-49,3.333988855051668e-49,1.3709709480497706e-49,5.637575355264222e-50,2.318229713874923e-50,9.532802078245087e-51,3.919987519748305e-51,1.6119397034425052e-51,6.628463979653556e-52,2.7256934385158746e-52,1.1208335360308915e-52,4.60898425971023e-53,1.8952623403366103e-53,7.793516176868094e-54,3.204775038600569e-54,1.317836880677987e-54,5.419082535145586e-55,2.2283831901571718e-55,9.16334381321922e-56,3.768062432446395e-56,1.5494665249088558e-56,6.371567761562767e-57,2.620055037495823e-57,1.077393925074341e-57,4.4303560542626415e-58,1.8218085614495457e-58,7.491466586252186e-59,3.0805691004261537e-59,1.2667621050216801e-59,5.209057737081669e-60,2.1420188053214637e-60,8.808204466017905e-61,3.622025433317065e-61,1.4894145895692046e-61,6.124627947711625e-62,2.5185108136170416e-62,1.0356378824081709e-62,4.2586508570058885e-63,1.7512015956489607e-63,7.201123387606287e-64,2.961176952577716e-64,1.217666810093667e-64,5.00717276997911e-65,2.0590016037713704e-65,8.466829085170077e-66,3.4816483205343826e-66,1.4316900584555026e-66,5.887258662488101e-67,2.4209020908081156e-67,9.955001587788567e-68,4.093600356212336e-68,1.6833311103573943e-68,6.922032881878314e-69,2.8464120292787635e-69,1.170474278103159e-69,4.813112162290321e-70,1.979201860320189e-70,8.138684227194241e-71,3.346711736581761e-71,1.376202729471837e-71,5.65908898547727e-72,2.327076342730473e-72,9.569180337670764e-73,3.934946638984011e-73,1.6180910491044694e-73,6.6537589538139655e-74,2.7360949953936216e-74,1.1251107645741957e-74,4.626572669048057e-75,1.90249487747843e-75,7.823257123023631e-76,3.217004825477322e-76,1.3228658964419295e-76,5.439762371849903e-77,2.2368869544361312e-77,9.198312177789021e-78,3.7824417882301944e-78,1.5553794657998803e-78,6.395882390469961e-79,2.6300534661929892e-79,1.0815053831103188e-79,4.447262798005681e-80,1.828760790597733e-80,7.520054876737641e-81,3.0923249032839157e-81,1.2715962136194266e-81,5.22893609521471e-82,2.1501929932627435e-82,8.841817578354544e-83,3.63584749526465e-83,1.4950983654293313e-83,6.148000226139169e-84,2.528121737980311e-84,1.0395899946253366e-84,4.27490235414259e-85,1.757884380566785e-85,7.228603695347926e-86,2.9724771413891358e-86,1.2223135654493315e-86,5.026280712063734e-87,2.066858988607959e-87,8.499139470138189e-88,3.494934687417246e-88,1.4371535509245706e-88,5.909725112664229e-89,2.430140529158203e-89,9.992991008671386e-90,4.109222001823018e-90,1.6897548937664254e-90,6.948448148435083e-91,2.857274262060211e-91,1.1749409413770196e-91,4.831479546974007e-92,1.986754720238972e-92,8.169742373977336e-93,3.35948317007812e-93,1.3814544759682086e-93,5.680684714155663e-94,2.3359567313302046e-94,9.605697420681335e-95,3.949962843923975e-95,1.624265869002702e-95,6.6791504564792815e-96,2.7465362457981444e-96,1.1294043155092028e-96,4.644228197760904e-97,1.9097550148064505e-97,7.853111564019994e-98,3.229281282614923e-98,1.3279141035033097e-98,5.460521125168486e-99,2.245423170048967e-99,9.23341398562427e-100,3.796876017274853e-100,1.5613149711473984e-100,6.420289806772846e-101,2.640090050033848e-101,1.0856325309388533e-101,4.464234059810154e-102,1.8357395502448827e-102,7.548752263398556e-103,3.1041255676255075e-103,1.2764487697266524e-103,5.248890311428447e-104,2.1583983748370365e-104,8.875558962159634e-105,3.649722303776286e-105,1.5008038312260713e-105,6.171461695845559e-106,2.537769338726572e-106,1.0435571885532568e-106,4.291215868845006e-107,1.764592667753678e-107,7.256188871076597e-108,2.9838204530092527e-108,1.2269780533531496e-108,5.045461572233603e-109,2.0747463581208e-109,8.531573155218606e-110,3.508271756590728e-110,1.442637892703719e-110,5.932277297375341e-111,2.439414222442194e-111,1.0031125401514998e-111,4.1249032614141787e-112,1.6962031910652407e-112,6.974964218660293e-113,2.868177946360211e-113,1.1794246499471166e-113,4.84991702369146e-114,1.994336402732204e-114,8.200919042189076e-115,3.372303340820594e-115,1.3867262637278878e-115,5.702362854596512e-116,2.3448710085051623e-116,9.642353857043486e-117,3.965036352413782e-117,1.6304642527175717e-117,6.704638856013298e-118,2.7570173412044695e-118,1.1337142511240253e-118,4.6619511019839707e-119,1.91704285764614e-119,7.883079932966476e-120,3.2416045881124226e-120,1.3329815750983068e-120,5.481359096256131e-121,2.2539919608336656e-121,9.26864974595964e-122,3.81136532898297e-122,1.5672731270599376e-122,6.444790364558642e-123,2.650164934622749e-123,1.0897754284339692e-123,4.481270085884286e-124,1.8427449416343803e-124,7.577559162558311e-125,3.1159712646474326e-125,1.281319843741148e-125,5.268920675205928e-126,2.166635069082787e-126,8.909429106931655e-127,3.6636500601388522e-127,1.5065310697306818e-127,6.195012697194812e-128,2.5474537558170444e-128,1.047539521745438e-128,4.307591637779157e-129,1.77132655452918e-129,7.283879314980404e-130,2.9952070519995926e-130,1.2316603414745367e-130,5.064715628752399e-131,2.082663826734826e-131,8.564130610938586e-132,3.521659721540545e-132,1.448143163356287e-132,5.95491554379415e-133,2.4487233051969104e-133,1.0069405319548829e-133,4.1406443624795305e-134,1.702676095801624e-134,7.0015814772322e-135,2.8791232403624775e-135,1.1839254688602443e-135,4.868424859921864e-136,2.0019470177901088e-136,8.232214684120724e-137,3.385172434796075e-137,1.392018169230623e-137,5.724123721292512e-138,2.3538193035780115e-138,9.679150178545466e-139,3.9801673831303e-139,1.6366862901712837e-139,6.730224522185488e-140,2.7675384336656562e-140,1.1380406339444654e-140,4.679741638829883e-141,1.9243585117248872e-141,7.913162664625131e-142,3.253974920748511e-142,1.3380683847425847e-142,5.502276587416899e-143,2.2625934511008118e-143,9.3040199699732e-144,3.8259099335562956e-144,1.5732540199746486e-144,6.46938441926594e-145,2.6602782661197554e-145,1.0939341356982073e-145,4.498371123375979e-146,1.8497770663960123e-146,7.606475992129143e-147,3.127862166199561e-147,1.2862095063293675e-147,5.289027477134957e-148,2.1749031954927225e-148,8.943428504037176e-149,3.677630966407408e-149,1.5122801640303081e-149,6.218653571849937e-150,2.557175129747119e-150,1.05153705197505e-150,4.324029898514325e-151,1.7780861385842475e-151,7.311675428774716e-152,3.0066371035496873e-152,1.2363604977411515e-152,5.084043160945732e-153,2.0906115093116296e-153,8.596812309620954e-154
