Ag120,4994759011.983967,3776556739.8855414,2377724746.373469,1409813764.004464,816494740.1222227,468245161.9411476,267396687.37897292,152419044.1755455,86810590.45077454,49425702.69870773,28136216.781259503,16015813.549721768,9116315.185190743,5189003.470111332,2953561.9704568433,1681152.5147412347,956902.4330847843,544663.1470432965,310018.94223265094,176460.87496728712,100440.44045081158,57170.07748319966,32540.854248339692,18522.052761094175,10542.637735886909,6000.804111110663,3415.6205374154947,1944.1500569051634,1106.5981721751143,629.8688263702377,358.51743514885726,204.06590376253723,116.15304862660868,66.11359593390087,37.631449359203366,21.419587920914918,12.19189679149472,6.939552148401228,3.9499501057107738,2.248287137837693,1.2797111150488356,0.7284036413402971,0.4146028415933206,0.235989369768883,0.13432368777284276,0.0764562112037778,0.04351840191822459,0.024770404859174547,0.014099161040894427,0.008025155147330916,0.004567868609481907,0.00260000252336926,0.0014799053342940262,0.0008423529511170655,0.0004794620830217612,0.00027290684831187615,0.00015533688792684179,8.84167945951327e-05,5.0326291911807015e-05,2.8645413681755847e-05,1.6304792064491735e-05,9.280586666326585e-06,5.282452455114075e-06,3.0067392228325255e-06,1.7114173446780817e-06,9.741281536566827e-07,5.544677122137442e-07,3.155995879325488e-07,1.796373309196373e-07,1.0224845625219277e-07,5.819918806650284e-08,3.312661741558106e-08,1.885546547735919e-08,1.0732414176421818e-08,6.108823682585227e-09,3.4771046077310303e-09,1.979146408754724e-09,1.1265178788632297e-09,6.412070000404814e-10,3.6497105338070837e-10,2.0773926329159584e-10,1.1824390212096779e-10,6.730369679403137e-11,3.830884739839498e-11,2.1805158689643625e-11,1.241136128518608e-11,7.0644699790503356e-12,4.021052561290841e-12,2.2887582152110964e-12,1.3027470016494005e-12,7.415155253303899e-13,4.220660447576146e-13,2.402373787898302e-13,1.3674162819933204e-13,7.783248792005181e-14,4.430177010174434e-14,2.521629317777692e-14,1.4352957910423608e-14,8.169614753684157e-15,4.650094122769153e-15,2.6468047763036773e-15,1.5065448868144853e-15,8.575160194309946e-16,4.880928076000474e-16,2.778194032911215e-16,1.5813308379721215e-16,9.000837196749989e-17,5.12322078954021e-17,2.9161055449213536e-17,1.6598292165121064e-17,9.447645105936991e-18,5.377541084335053e-18,3.060863081694202e-18,1.7422243099490908e-18,9.916632874991284e-19,5.644486018004849e-19,3.2128064847293473e-19,1.8287095539599723e-19,1.0408901527806159e-19,5.924682286530931e-20,3.3722924654981987e-20,1.919487986505139e-20,1.0925606743877833e-20,6.218787695525342e-21,3.5396954428812845e-21,2.0147727244925826e-21,1.1467961571448128e-21,6.527492704534832e-22,3.715408422176552e-22,2.1147874641039833e-22,1.2037239275329483e-22,6.85152204800521e-23,3.899843917742224e-23,2.2197670059573113e-23,1.2634776326098028e-23,7.19163643671156e-24,4.093434921440337e-24,2.3299578063388847e-24,1.3261975537672252e-24,7.548634343648538e-25,4.296635919154445e-25,2.4456185557989614e-25,1.3920309360643318e-25,7.923353878573663e-26,4.5099239577680575e-26,2.5670207864692426e-26,1.4611323339088703e-26,8.316674755604139e-27,4.7337997651085486e-27,2.694449509528035e-27,1.5336639738984363e-27,8.729520358486684e-28,4.968788925485965e-28,2.828203884309624e-28,1.6097961356733916e-28,9.162859908388698e-29,5.215443113586338e-29,2.968597920628742e-29,1.6897075516755906e-29,9.61771073930017e-30,5.474341389616341e-30,3.1159612159688673e-30,1.7735858267514123e-30,1.009514068638819e-30,5.746091558739902e-31,3.270639729265119e-31,1.861627878584175e-31,1.0596270592910951e-31,6.03133159799811e-32,3.432996593098251e-32,1.9540403999899396e-32,1.1122276941576819e-32,6.33073115406253e-33,3.6034129662065436e-33,2.0510403441619876e-33,1.1674394616525896e-33,6.64499311533799e-34,3.7822889283169844e-34,2.1528554340032e-34,1.2253919802418327e-34,6.974855262105664e-35,3.9700444193964967e-35,2.2597246967420274e-35,1.286221302743532e-35,7.321091998580442e-36,4.167120225528245e-36,2.3718990250871876e-36,1.3500702357336919e-36,7.684516170948836e-37,4.3739790137275774e-37,2.4896417662384875e-37,1.4170886748075153e-37,8.065980975655582e-38,4.5911064181269336e-38,2.613229340136541e-38,1.4874339564833108e-38,8.466381962418935e-39,4.819012180079737e-39,2.7429518884028517e-39,1.561271227575166e-39,8.886659136677015e-40,5.058231344859835e-40,2.8791139554937182e-40,1.638773832901544e-40,9.327799166401136e-41,5.309325517766009e-41,3.0220352036671467e-41,1.7201237222400082e-41,9.790837698456912e-42,5.57288418258031e-42,3.172051163441161e-42,1.805511877483453e-42,1.027686178995105e-42,5.849526085475655e-43,3.3295140213054395e-43,1.8951387610006856e-43,1.078701246027201e-43,6.139900687621554e-44,3.4947934465355196e-44,1.9892147862539526e-44,1.132248736981585e-44,6.444689689898217e-45,3.668277459050581e-45,2.0879608117782165e-45,1.1884543631685617e-45,6.764608633298532e-46,3.850373340352385e-46,2.1916086596819544e-46,1.2474500762965889e-46,7.10040857877515e-47,4.041508589683797e-47,2.300401659886671e-47,1.309374378250023e-47,7.452877870476317e-48,4.2421319276517316e-48,2.414595221382864e-48,1.3743726462444924e-48,7.822843986510069e-49,4.452714349670649e-49,2.5344574318435297e-49,1.4425974741231765e-49,8.211175481581539e-50,4.673750231699684e-50,2.6602696870029067e-50,1.5142090305953013e-50,8.618784026064258e-51,4.905758490869411e-51,2.7923273512780204e-51,1.589375435257823e-51,9.046626546292348e-52,5.149283803722898e-52,2.930940451183966e-52,1.6682731532831163e-52,9.495707471098332e-53,5.404897884931111e-53,3.076434403170788e-53,1.7510874096992197e-53,9.9670810898707e-54,5.673200829484693e-54,3.229150777590726e-54,1.8380126242352555e-54,1.0461854027667047e-54,5.954822521513004e-55,3.3894481005892896e-55,1.9292528677528723e-55,1.0981187843193612e-55,6.250424113038035e-56,3.557702695802838e-56,2.0250223413352804e-56,1.1526301755750411e-56,6.560699576134618e-57,3.7343095678385427e-57,2.125545879158597e-57,1.2098475507543747e-57,6.886377332141057e-58,3.9196833296109966e-58,2.231059476326072e-58,1.2699052368085985e-58,7.2282219617448255e-59,4.114259175712411e-59,2.341810842904403e-59,1.332944228773586e-59,7.587035999958179e-60,4.3184939041015985e-60,2.4580599854627653e-60,1.3991125207782757e-60,7.963661820197654e-61,4.532866988510374e-61,2.5800798174798867e-61,1.4685654534845842e-61,8.35898361189052e-62,4.757881704084881e-62,2.708156800052136e-62,1.5414660787744918e-62,8.773929456251076e-63,4.994066308904628e-63,2.842591614406825e-63,1.617985542540441e-63,9.209473505099925e-64,5.241975284152918e-64,2.983699867799547e-64,1.6983034864777384e-64,9.666638267841404e-65,5.502190635850212e-65,3.1318128344527466e-65,1.7826084698221922e-65,1.0146497011968117e-65,5.775323261206474e-66,3.2872782332749985e-66,1.8710984120231142e-66,1.065017628272825e-66,6.062014382800202e-67,3.450461044186845e-67,1.963981057390932e-67,1.1178858547871005e-67,6.362937053951122e-68,3.62174436496961e-68,2.061474462810219e-68,1.1733784973678957e-68,6.678797738820648e-69,3.801530310648783e-69,2.1638075096631574e-69,1.231625833880466e-69,7.010337970949605e-70,3.990240957523425e-70,2.2712204411652225e-70,1.2927646092752192e-70,7.358336094127e-71,4.188319334057911e-71,2.38396542637463e-71,1.3569383566183891e-71,7.723609089676727e-72,4.396230460962162e-72,2.502307152199558e-72,1.4242977340588852e-72,8.107014494452013e-73,4.614462442902247e-73,2.62652344479306e-73,1.4950008785224276e-73,8.509452414040512e-74,4.843527614404252e-74,2.7569059217944697e-74,1.5692137769633146e-74,8.931867635906404e-75,5.08396374264163e-75,2.8937606769484744e-75,1.6471106560453626e-75,9.375251847430127e-76,5.336335289929751e-76,3.0374089987092336e-76,1.728874391166915e-76,9.840645964053474e-77,5.601234738891603e-77,3.188188124516455e-77,1.8146969357901173e-77,1.0329142572995127e-77,5.879283983405594e-78,3.3464520325143007e-78,1.9047797720824154e-78,1.0841888498274277e-78,6.171135788601082e-79,3.5125722725717774e-79,1.9993343839282077e-79,1.1380087493063542e-79,6.477475323328991e-80,3.686938838555527e-80,2.0985827534211308e-80,1.1945003065692401e-80,6.799021768705447e-81,3.8699610839029085e-81,2.2027578820025694e-81,1.2537961445935258e-81,7.136530006504617e-82,4.0620686826447404e-82,2.3121043374698643e-82,1.3160354698548309e-82,7.490792391364555e-83,4.2637126381338884e-83,2.426878828138371e-83,1.3813643991364432e-83,7.8626406109666295e-84,4.47536634184789e-84,2.547350805505354e-84,1.449936302561871e-84,8.252947638555515e-85,4.6975266847512165e-85,2.673803096830506e-85,1.5219121636557638e-85,8.662629782383683e-86,4.930715223826424e-86,2.806532569118261e-86,1.597460957278522e-86,9.092648836891807e-87,5.175479406512663e-87,2.945850826060598e-87,1.6767600463218422e-87,9.5440143406752e-88,5.43239385592625e-88,3.0920849395766404e-88,1.7599955980965016e-88,1.0017785946537343e-88,5.702061719880421e-89,3.245578217666346e-89,1.847363021389948e-89,1.0515075909194545e-89,5.985116086871414e-90,3.4066910103810084e-90,1.9390674252197042e-90,1.1037051696472023e-90,6.282221472355132e-91,3.575801555802735e-91,2.0353241003596463e-91,1.1584938730121548e-91,6.594075378803559e-92,3.7533068680188895e-92,2.1363590247695666e-92,1.216002326269529e-92,6.921409933203524e-93,3.939623669176262e-93,2.2424093941146255e-93,1.2763655397229623e-93,7.264993605842051e-94
Ag120_m1,171665914.40823954,19677292.199097846,2255519.563236559,258540.06987689485,29635.286175941346,3396.9596556082142,389.3782173494847,44.63267495566309,5.116042924172866,0.586429005834396,0.06721972117532965,0.007705094512608494,0.0008832003526670142,0.00010123728679443044,1.160437516419544e-05,1.330157368053886e-06,1.524699605754872e-07,1.7476946289372327e-08,2.0033038012781635e-09,2.2962971069242042e-10,2.6321421643108552e-11,3.0171062587031854e-12,3.458373297511172e-13,3.96417787091102e-14,4.543958919509864e-15,5.208535876683094e-16,5.970310572618733e-17,6.843498667848719e-18,7.8443949351038195e-19,8.991677339980559e-20,1.0306755594942487e-20,1.1814170691105783e-21,1.3542052863567663e-22,1.552264653647868e-23,1.779291204398493e-24,2.0395215355899092e-25,2.3378118679236828e-26,2.6797286689223524e-27,3.071652530116584e-28,3.520897236795957e-29,4.03584625231256e-30,4.626109163903797e-31,5.302701009507456e-32,6.078247832029787e-33,6.967222296964177e-34,7.986213770277358e-35,9.154237896551442e-36,1.0493091454493871e-36,1.2027759111859082e-37,1.3786879670333257e-38,1.580328050108986e-39,1.8114590144246183e-40,2.0763940504086545e-41,2.380077174388575e-42,2.728175490066839e-43,3.1271849437039706e-44,3.584551546531642e-45,4.108810326556342e-46,4.709744602766591e-47,5.3985685539979286e-48,6.188136489417119e-49,7.093182725872323e-50,8.130596548518058e-51,9.319737385821255e-52,1.0682796080504781e-52,1.2245208998192376e-53,1.4036132701535795e-54,1.6088988047832038e-55,1.844208386366701e-56,2.113933183512784e-57,2.4231065954321796e-58,2.7774981814090177e-59,3.183721327932114e-60,3.649356662688367e-61,4.183093518476425e-62,4.7948920869326705e-63,5.4961692880591777e-64,6.3000118241095065e-65,7.221420393682062e-66,8.277589623358899e-67,9.488228940761429e-68,1.0875930376912258e-68,1.2466590161551312e-69,1.4289891978897662e-70,1.6379860902008944e-71,1.8775498342840393e-72,2.152150986695904e-73,2.466913945483833e-74,2.827712577808329e-75,3.241279833588677e-76,3.715333390698228e-77,4.2587196764044947e-78,4.881578952672763e-79,5.595534546029685e-80,6.41390975325079e-81,7.351976470601061e-82,8.427240186358479e-83,9.659766654934517e-84,1.1072556348735773e-84,1.2691973675502821e-85,1.4548238970854171e-86,1.66759924472263e-87,1.9114940623196333e-88,2.1910597296360318e-89,2.511513288723969e-90,2.878834800402676e-91,3.29987893960946e-92,3.782502912134773e-93,4.335713079826287e-94,4.969833030470103e-95,5.6966962287415065e-96,6.529866843330955e-97,7.484892871153263e-98,8.579596282251704e-99,9.834405599860728e-100,1.1272737121983686e-100,1.2921431898553034e-101,1.481125661870868e-102,1.6977477755372246e-103,1.9460519681367144e-104,2.2306719038347192e-105,2.5569189435993742e-106,2.930881261784055e-107,3.3595374590109842e-108,3.8508867915132744e-109,4.4140984471764205e-110,5.0596826539552944e-111,5.799686813761933e-112,6.647920321925638e-113,7.620212267635388e-114,8.734706824374363e-115,1.0012201842698408e-115,1.1476536963919623e-116,1.3155038497377695e-117,1.507902936326055e-118,1.7284413617139854e-119,1.9812346464173906e-120,2.271000226627406e-121,2.603145487420071e-122,2.9838686712677502e-123,3.4202745449303457e-124,3.92050698321393e-125,4.493900943774149e-126,5.151156669002728e-127,5.904539365820261e-128,6.768108089647907e-129,7.757978103816721e-130,8.892621610366554e-131,1.0193212464244204e-131,1.1684021303695231e-132,1.3392868470472541e-133,1.53516431719146e-134,1.7596898573101344e-135,2.0170533924245556e-136,2.312057645266271e-137,2.6502077610393028e-138,3.0378140402567994e-139,3.4821096967742536e-140,3.991385838530225e-141,4.575146189902604e-142,5.244284442991419e-143,6.011287547423111e-144,6.89046873231611e-145,7.898234608886548e-146,9.053391338160036e-147,1.0377495577258627e-147,1.1895256753355935e-148,1.3634998172231328e-149,1.562918556628054e-150,1.7915032945344183e-151,2.0535197056281893e-152,2.353857341076895e-153,2.6981208736181367e-154,3.092734687703439e-155,3.5450627664792344e-156,4.063546112844744e-157,4.65786026903407e-158,5.339095874233301e-159,6.119965629661647e-160,7.015041533341691e-161,8.041026811653783e-162,9.217067622254607e-163,1.0565110345122917e-163,1.2110311129226517e-164,1.3881505337459057e-165,1.5911745650271477e-166,1.8238918869679116e-167,2.0906452933972154e-168,2.396412733690078e-169,2.7469002074762006e-170,3.1486482456692805e-171,3.6091539648850314e-172,4.13701097293468e-173,4.742069736203991e-174,5.435621401571964e-175,6.230608503214167e-176,7.141866486340994e-177,8.186400555003287e-178,9.383703010288717e-179,1.0756117000833247e-179,1.232925347368324e-180,1.4132469106328462e-181,1.619941413871039e-182,1.8568660328430434e-183,2.1284420747581105e-184,2.439737485350158e-185,2.7965614230301133e-186,3.2055726649860284e-187,3.674403868223202e-188,4.211804004409451e-189,4.827801626536367e-190,5.533892014154921e-191,6.34325168954763e-192,7.270984307975048e-193,8.33440251061354e-194,9.553350999909724e-195,1.0950576866338259e-195,1.2552154077319654e-196,1.438797004978766e-197,1.6492283386453751e-198,1.8904363183819144e-199,2.1669221842214608e-200,2.4838455053012194e-201,2.8471204638212097e-202,3.2635262210185107e-203,3.740833424723045e-204,4.287949219282764e-205,4.915083463923261e-206,5.633939261382563e-207,6.457931352321687e-208,7.402436451021491e-209,8.48508019394043e-210,9.726066055949064e-211,1.1148552372226254e-211,1.2779084501513137e-212,1.4648090195427123e-213,1.6790447418041715e-214,1.9246135211949607e-215,2.206097975677696e-216,2.5287509542526096e-217,2.8985935616341425e-218,3.322527519531922e-219,3.8084639613369514e-220,4.3654710636815794e-221,5.003943269861256e-222,5.735795263036968e-223,6.574684308998871e-224,7.536265117682843e-225,8.63848197947187e-226,9.901903627907997e-227,1.13501070777683e-227,1.301011760139936e-228,1.4912913053814339e-229,1.7094001957884337e-230,1.9594086137410614e-231,2.2459820263632665e-232,2.57446824892517e-233,2.950997241708039e-234,3.3825955026651324e-235,3.87731719058733e-236,4.4443944256944474e-237,5.094409572447639e-238,5.839492719593827e-239,6.693548042664726e-240,7.672513273135335e-241,8.794657116258261e-242,1.0080920167759455e-242,1.1555305691323668e-243,1.3245327549262188e-244,1.5182523645304557e-245,1.740304446099349e-246,1.994832766850211e-247,2.2865871408985063e-248,2.621012066679675e-249,3.004348328041868e-250,3.443749455011984e-251,3.94741521753734e-252,4.5247446433617344e-253,5.186511415539232e-254,5.945064922720823e-255,6.814560714061577e-256,7.811224659322723e-257,8.953655743723714e-258,1.0263173148071718e-258,1.1764214091114223e-259,1.3484789858346386e-260,1.5457008527336216e-261,1.7717674144270488e-262,2.030897353309863e-263,2.327926355398513e-264,2.66839735022894e-265,3.0586639487957115e-266,3.5060090098125407e-267,4.018780546887632e-268,4.6065475128102946e-269,5.2802783680768275e-270,6.052545765965768e-271,6.937761173839905e-272,7.952443808999478e-273,9.115528907763098e-274,1.0448721080459776e-274,1.1976899346374369e-275,1.372858140710084e-276,1.573645582221993e-277,1.803799201835921e-278,2.0676139515161232e-279,2.3700129416583413e-280,2.7166393124351198e-281,3.1139615417897032e-282,3.569394155256262e-283,4.09143609020139e-284,4.689829296535233e-285,5.37574053357816e-286,6.161969755638013e-287,7.063188975031201e-288,8.096216060027837e-289,9.280328577130148e-290,1.063762353437025e-290,1.2193429738883346e-291,1.3976780463860133e-292,1.6020955245429755e-293,1.8364100920075217e-294,2.1049943491909507e-295,2.4128604114138595e-296,2.765753441193744e-297,3.1702588601023702e-298,3.6339252408991294e-299,4.165405173260013e-300,4.774616731831358e-301,5.472928559802537e-302,6.27337202188656e-303,7.190884385746299e-304,8.242587569933367e-305,9.448107660121829e-306,1.082994115620592e-306,1.2413874784886876e-307,1.422946671197223e-308,1.631059813440604e-309,1.86961055454224e-310,2.1430505471667e-311,2.4564825207e-312,2.81575550453e-313,3.227573978e-314,3.699622997e-315,4.24071153e-316,4.8609365e-317,5.571885e-318,6.3871e-319,7.3206e-320,8.394e-321,9.83e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2510915719.0776076,1040940399.7271763,428785834.8173024,176386239.75567636,72537572.97202225,29828707.6109626,12265919.400442924,5043877.708294208,2074095.3971286337,852889.6634821071,350717.1169790557,144218.53222542602,59304.16282569439,24386.489539455466,10027.978537893665,4123.609238325306,1695.6710752921977,697.2776103170997,286.7278170477053,117.90546527308186,48.483955565946644,19.937107596125646,8.198346332506583,3.3712454157987057,1.386291233938264,0.5700573966783622,0.23441353992012862,0.09639328954956002,0.039637924811643785,0.01629952759902151,0.0067025355442730285,0.002756152437506236,0.0011333585937134307,0.0004660488601662037,0.00019164414622785945,7.880606932566534e-05,3.24058766458621e-05,1.3325634055508262e-05,5.479639539515302e-06,2.2532848611888567e-06,9.265742078560148e-07,3.810169665858525e-07,1.5667814579276952e-07,6.442768569868677e-08,2.6493335515847818e-08,1.089433555068067e-08,4.479864266990037e-09,1.8421668542603568e-09,7.575182007055765e-10,3.114993753541464e-10,1.2809178809914387e-10,5.267267762505826e-11,2.1659553741617706e-11,8.90663413061121e-12,3.662500736760039e-12,1.506058455984574e-12,6.193069260237664e-13,2.5466545942950796e-13,1.0472108982025742e-13,4.306240303537507e-14,1.7707708718118845e-14,7.281594289760257e-15,2.9942674258254847e-15,1.2312739574034646e-15,5.063126777201718e-16,2.0820104744257903e-16,8.561443958182763e-17,3.520554941939932e-17,1.4476888664757986e-17,5.953047427696531e-18,2.4479551163970155e-18,1.0066246447179843e-18,4.1393454012547685e-19,1.7021419494144522e-19,6.999385011645009e-20,2.878220030831989e-20,1.1835540596923855e-20,4.866897586733168e-21,2.001318987144998e-21,8.229632156684772e-22,3.384110472611687e-22,1.3915814793177232e-22,5.722328006879778e-23,2.3530808871051675e-23,9.676113733086764e-24,3.978918765126399e-24,1.6361728454409697e-24,6.728113183967843e-25,2.7666702293963124e-25,1.1376836193046465e-25,4.6782735574399894e-26,1.923754821364055e-26,7.910680226973717e-27,3.25295411652618e-27,1.3376486194124326e-27,5.500550468651493e-28,2.261883653083142e-28,9.301101206583414e-29,3.824709707645055e-29,1.5727604745769425e-29,6.467354909176927e-30,2.6594437104293243e-30,1.0935909577045623e-30,4.496959939716553e-31,1.8491967729746653e-31,7.604089765130195e-32,3.1268809247997745e-32,1.285806009643981e-32,5.287368256731567e-33,2.1742209067784075e-33,8.940622861768476e-34,3.6764772570795617e-34,1.51180574673627e-34,6.216702718515825e-35,2.556372918533689e-35,1.0512071743672864e-35,4.322673407427173e-36,1.7775283353183617e-36,7.309381683637866e-37,3.005693891654995e-37,1.2359726391844203e-37,5.082448246156427e-38,2.0899556637357093e-38,8.594115404291983e-39,3.5339897809252637e-39,1.4532134122200677e-39,5.975764935300336e-40,2.457296792176684e-40,1.0104660391127553e-40,4.1551416151720827e-41,1.7086375171296864e-41,7.026095462746805e-42,2.8892036465733485e-42,1.1880706369038342e-42,4.885470222727848e-43,2.0089562485410056e-43,8.261037371134496e-44,3.397024623948038e-44,1.3968919128766205e-44,5.744165062872827e-45,2.3620605120106462e-45,9.71303888612422e-46,3.9941027727123716e-46,1.6424166675352706e-46,6.753788430851487e-47,2.777228158379233e-47,1.1420251496865575e-47,4.696126382636623e-48,1.9310960890614907e-48,7.940868284500629e-49,3.265367760256494e-49,1.3427532390298357e-49,5.521541196277051e-50,2.2705152589475274e-50,9.336595269070041e-51,3.839305235888552e-51,1.5787623078353117e-51,6.492035072758747e-52,2.6695924507925498e-52,1.0977642254634512e-52,4.514120851479048e-53,1.8562535186601747e-53,7.633107838504828e-54,3.138813458858704e-54,1.2907127919526904e-54,5.3075454567346565e-55,2.1825179816097486e-55,8.974741297798424e-56,3.690507113393886e-56,1.5175749698046378e-56,6.240426364764862e-57,2.566128329005431e-57,1.0552187007773996e-57,4.3391692219145686e-58,1.7843115860758937e-58,7.337275117378127e-59,3.017163962180668e-59,1.2406892516706765e-59,5.101843448039204e-60,2.0979311727937433e-60,8.626911528363919e-61,3.547475888787662e-61,1.4587590402606649e-61,5.998569135502837e-62,2.4666741168560322e-62,1.0143220927064375e-62,4.1709981092423926e-63,1.7151578726717813e-63,7.052907843974833e-64,2.9002291770444415e-64,1.1926044498887821e-64,4.904113734018646e-65,2.0166226545971013e-65,8.292562431462561e-66,3.4099880571580234e-66,1.4022226116553349e-66,5.766085451560836e-67,2.3710744041883866e-67,9.750104949754907e-68,4.0093447242021725e-68,1.6486843167664448e-68,6.779561657404086e-69,2.7878263776227017e-69,1.146383247843317e-69,4.714047336249331e-70,1.9384653718733224e-70,7.971171543096332e-71,3.277828775866368e-71,1.3478773384575974e-71,5.54261202691206e-72,2.279179804003852e-72,9.372224780945249e-73,3.853956462331644e-73,1.5847870447735697e-73,6.516809418658192e-74,2.6797799199058912e-74,1.101953418887833e-74,4.531347251237066e-75,1.8633371936916487e-75,7.662236648155347e-76,3.150791528827839e-76,1.2956382991020364e-76,5.3277996552330505e-77,2.19084671902447e-77,9.008989933669592e-78,3.704590509239247e-78,1.523366208885904e-78,6.264240543152405e-79,2.5759209672356164e-79,1.0592455356295925e-79,4.355727986310513e-80,1.7911207224915874e-80,7.365274995641299e-81,3.0286778038030166e-81,1.2454238632878605e-81,5.1213126642233606e-82,2.1059371173035277e-82,8.659832806183975e-83,3.5610134611750414e-83,1.4643258310500509e-83,6.021460359132919e-84,2.476087226475336e-84,1.0181928614402068e-84,4.1869151135016514e-85,1.7217031106339188e-85,7.07982254430615e-86,2.9112967821966894e-86,1.1971555644209213e-86,4.922828391073829e-87,2.0243183165326528e-87,8.32420779501459e-88,3.423000960306925e-88,1.407573652988271e-88,5.78808949095093e-89,2.380122694406226e-89,9.7873124617098e-90,4.024644840716381e-90,1.6549758840615688e-90,6.805433237527224e-91,2.798465040878947e-91,1.1507579769994448e-91,4.732036678263925e-92,1.945862776708424e-92,8.001590442381264e-93,3.290337344132308e-93,1.3530209920328996e-93,5.563763266238746e-94,2.287877413951827e-94,9.407990259099361e-95,3.86866359952501e-95,1.5908347727947782e-95,6.541678306285756e-96,2.690006265562699e-96,1.106158598751874e-96,4.548639388900298e-97,1.8704479008345472e-97,7.691476616664042e-98,3.1628153084774274e-98,1.3005826025481511e-98,5.348131146061805e-99,2.199207239850605e-99,9.043369266239434e-100,3.7187276489285987e-100,1.5291795479956774e-100,6.28814559915937e-101,2.5857509752896003e-101,1.0632877373426199e-101,4.372349940839006e-102,1.797955843348045e-102,7.393381724631746e-103,3.040235583557508e-103,1.2501765427226934e-103,5.140856177155857e-104,2.113973613410191e-104,8.692879715353023e-105,3.574602694481851e-105,1.4699138653476675e-105,6.044438938281826e-106,2.4855362575939855e-106,1.0220784014687101e-106,4.202892858863611e-107,1.7282733259702383e-107,7.10683995420203e-108,2.9224066225918284e-108,1.201724046524912e-108,4.941614465393684e-109,2.0320433459914017e-109,8.355973920881282e-110,3.4360635221776196e-110,1.412945114504914e-110,5.8101775002636415e-111,2.3892055139309825e-111,9.824661961771728e-112,4.040003344219329e-112,1.661291460694695e-112,6.831403546549343e-113,2.80914430248693e-113,1.1551494006207262e-113,4.7500946696583304e-114,1.9532884108836423e-114,8.032125423653457e-115,3.30289364652066e-115,1.3581842743765913e-115,5.58499522110582e-116,2.2966082149708396e-116,9.443892222395169e-117,3.8834268608304374e-117,1.5969055796355204e-117,6.566642096423417e-118,2.700271636120279e-118,1.1103798260616411e-118,4.565997515332057e-119,1.8775857432464863e-119,7.720828168225763e-120,3.1748849722408e-120,1.305545774019836e-120,5.36854022417723e-121,2.2075996653772616e-121,9.077879794261388e-122,3.7329187375545434e-122,1.535015071470175e-122,6.312141879585071e-123,2.5956184957748764e-123,1.0673453645581712e-123,4.3890353266407824e-124,1.8048170478048582e-124,7.421595712104052e-125,3.05183746911707e-125,1.25494735892403e-125,5.160474270361561e-126,2.122040777702118e-126,8.726052735294641e-127,3.588243785852062e-127,1.4755232242211734e-127,6.067505206308216e-128,2.4950213472925293e-128,1.025978769160896e-128,4.2189315771232595e-129,1.734868613997257e-129,7.1339604656139406e-130,2.9335588594043924e-130,1.2063099624773986e-130,4.960472229514673e-131,2.0397978550431876e-131,8.387861269905504e-132,3.4491759322735005e-132,1.418337074131031e-132,5.832349799937837e-133,2.398322994530449e-133,9.862153991783571e-134,4.055420457522438e-134,1.6676311382881947e-134,6.857472961231163e-135,2.8198643173745875e-135,1.1595575824151477e-135,4.768221572406427e-136,1.96074238212536e-136,8.062776929895015e-137,3.3154978651902788e-137,1.3633672603942953e-137,5.606308199533011e-138,2.3053723337218094e-138,9.47993119167557e-139,3.898246460423946e-139,1.6029995533672098e-139,6.591701151229984e-140,2.710576180502105e-140,1.1146171620560222e-140,4.5834218823530144e-141,1.8847508244787447e-141,7.750291728654159e-142,3.1870006952169686e-142,1.3105278855196349e-142,5.389027185661279e-143,2.216024117356426e-143,9.112522018392331e-144,3.747163980992413e-144,1.5408728639674787e-144,6.336229732552362e-145,2.605523671843179e-145,1.0714184761417283e-145,4.405784385776844e-146,1.8117044354000248e-146,7.44991736736881e-147,3.0634836287944895e-147,1.259736381103843e-147,5.1801672284473134e-148,2.1301387272126056e-148,8.759352347261933e-149,3.6019369331819727e-149,1.4811539890475852e-149,6.090659497842858e-150,2.504542633174625e-150,1.029894021100821e-150,4.2350315009601374e-151,1.741489070395223e-151,7.161184471989046e-152,2.9447536544239513e-152,1.2109133788079405e-152,4.979401957013272e-153,2.047581956185505e-153,8.419870304688647e-154
