Ag120,160483869130.0306,655661421884.7336,509453756895.1333,323483596727.7367,192437266760.298,111604864654.94865,64041647766.55224,36581225382.14867,20854074908.57261,11878076013.259348,6762943591.281045,3849929663.688752,2191482133.5002613,1247409561.1157641,710025672.54699,404144184.4842873,230036859.1413277,130935678.64485623,74527808.15453438,42420774.53639124,24145644.073885784,13743551.551788602,7822744.548620432,4452657.780282871,2534425.2404091405,1442579.1528357847,821107.1202642599,467369.0877947008,266023.5903507854,151418.98013124886,86186.74574360733,49056.961916834494,27922.918909786567,15893.552514778972,9046.51166147417,5149.218411997673,2930.903230619392,1668.2519675683816,949.5586883322388,540.4829247115921,307.6395334951478,175.1065172310745,99.66954516032682,56.731287844399695,32.29109769997452,18.379892829671267,10.461721170614402,5.954746900101433,3.389405057350152,1.9292283678077242,1.0981048391023136,0.6250344737726226,0.3557657515866936,0.20249966251955676,0.11526155381075794,0.06560616260576338,0.037342621451387475,0.02125518886451564,0.012098321866727005,0.006886289880739684,0.003919633552814931,0.002231031143682023,0.0012698891100430718,0.0007228130169194192,0.00041142069279610706,0.00023417811038079167,0.00013329273014640438,7.586939650760578e-05,4.318439062735022e-05,2.4580287700965453e-05,1.3990947531851434e-05,7.963560688157908e-06,4.532809424779667e-06,2.5800470525608627e-06,1.4685468038955934e-06,8.358877459584959e-07,4.7578212828499676e-07,2.7081224086594163e-07,1.541446503406745e-07,8.773818034470178e-08,4.9940028883169886e-08,2.842555515801108e-08,1.6179649954376292e-08,9.209356552263216e-09,5.241908715322562e-09,2.9836619772335744e-09,1.6982819194022465e-09,9.666515509383364e-10,5.502120762496148e-10,3.131773062972343e-10,1.7825858321418547e-10,1.0146368159693596e-10,5.775249919289811e-11,3.2872364875102436e-11,1.8710746505923505e-11,1.065004103413591e-11,6.0619374001390455e-12,3.450417226132871e-12,1.9639561164259795e-12,1.1178716585443112e-12,6.362856249816347e-13,3.621698371756521e-13,2.06144828375817e-13,1.1733635964135973e-13,6.678712923511603e-14,3.8014820343001395e-14,2.1637800310644875e-14,1.2316101932322815e-14,7.010248945348776e-15,3.990190284702778e-15,2.27119159850953e-15,1.2927481922142234e-15,7.358242649232523e-16,4.1882661458026857e-16,2.383935151949154e-16,1.3569211246029003e-16,7.723511006111755e-17,4.396174632404417e-17,2.5022753749302374e-17,1.4242796466339862e-17,8.106911541949658e-18,4.6144038429755014e-18,2.626490090077672e-18,1.4949818932249956e-18,8.509344350903302e-19,4.84346610553579e-19,2.756870911327467e-19,1.5691938492223205e-19,8.931754208438797e-20,5.0838991804295326e-20,2.893723928537188e-20,1.647089739077244e-20,9.375132789343005e-21,5.336267522803893e-21,3.0373704260808807e-21,1.7288524358657397e-21,9.840520995838901e-22,5.601163607757801e-22,3.1881476371156165e-22,1.8146738906123011e-22,1.0329011401270207e-22,5.879209321272127e-23,3.3464095352903187e-23,1.9047555829257133e-23,1.0841750815092383e-23,6.171057420186626e-24,3.51252766575561e-24,1.9993089940047002e-24,1.1379942975191364e-24,6.47739306465115e-25,3.6868920174255347e-25,2.0985561031239064e-25,1.1944851373851084e-25,6.798935426648809e-26,3.869911938538992e-26,2.2027299087657887e-26,1.2537802224003907e-26,7.13643937836736e-27,4.062017097670279e-27,2.3120749756218735e-27,1.3160187572727948e-27,7.4906972643826305e-28,4.263658492444909e-28,2.426848008747534e-28,1.3813468569300448e-28,7.86254076181421e-29,4.475309508328705e-29,2.547318456218209e-29,1.4499178895479693e-29,8.252842832820718e-30,4.6974670299760406e-30,2.6737691417019252e-30,1.5218928366068627e-30,8.662519774018285e-31,4.930652607746123e-31,2.80649692843314e-31,1.5974406708212784e-31,9.092533367633526e-32,5.17541368212596e-32,2.9458134161467207e-32,1.6767387528305433e-32,9.543893139441455e-33,5.43232486893461e-33,3.092045672608245e-33,1.7599732475812733e-33,1.0017658728788841e-33,5.7019893083258415e-34,3.245537001457934e-34,1.847339561379377e-34,1.0514942376267263e-34,5.985040080756184e-35,3.4066477481709295e-35,1.939042800637652e-35,1.1036911534876003e-35,6.282141693242711e-36,3.575756146026022e-36,2.0352982533959656e-36,1.1584791610805015e-36,6.593991639399703e-37,3.753259204068821e-37,2.136331894744374e-37,1.2159868840272082e-37,6.921322036916583e-38,3.939573639154087e-38,2.2423809173358423e-38,1.2763493309168384e-38,7.264901346321417e-39,4.135136854255267e-39,2.3536942882339914e-39,1.3397082122601336e-39,7.62553617506511e-40,4.340407965338035e-40,2.4705333334031434e-40,1.4062122731775741e-40,8.004073171161542e-41,4.5558688792085355e-41,2.59317235121287e-41,1.47601764260237e-41,8.401401010829374e-42,4.782025424866794e-42,2.721899256397349e-42,1.549288199818141e-42,8.818452484801791e-43,5.019408541021296e-43,2.857016255981314e-43,1.6261959591917712e-43,9.256206688202123e-44,5.268575522552634e-44,2.9988405587594215e-44,1.7069214740046806e-44,9.715691319126428e-45,5.530111328852479e-45,3.14770511999472e-45,1.7916542603305846e-45,1.0197985091329388e-45,5.804629957109424e-46,3.303959423084425e-46,1.8805932419548e-46,1.0704220266677573e-46,6.092775883765766e-47,3.467970300028197e-47,1.9739472173797138e-47,1.1235585313315492e-47,6.395225577529076e-48,3.6401227926249697e-48,2.071935350012689e-48,1.1793327695784921e-48,6.712689087490882e-49,3.820821056420252e-49,2.1747876826872615e-49,1.2378756803647637e-49,7.0459117100806115e-50,4.010489309526001e-50,2.2827456777255484e-50,1.299324702548715e-50,7.395675738768312e-51,4.2095728285405656e-51,2.396062783809694e-51,1.3638240975505987e-51,7.762802300623848e-52,4.418538993906807e-52,2.515005030993255e-52,1.4315252880293552e-52,8.148153284044167e-53,4.637878387162541e-53,2.6398516552493463e-53,1.5025872133715542e-53,8.55263336217442e-54,4.868105942659264e-54,2.770895754021818e-54,1.5771767028270583e-54,8.977192116772953e-55,5.10976215645301e-55,2.9084449743184297e-55,1.655468867167404e-55,9.422826267506612e-56,5.363414355205386e-56,3.0528222349614698e-56,1.7376475097863769e-56,9.890582011909737e-57,5.629658028073751e-57,3.2043664846914036e-57,1.82390555820792e-57,1.0381557481500479e-57,5.909118224717439e-58,3.3634334979033455e-58,1.9144455170143896e-58,1.0896905319820347e-58,6.202451022701861e-59,3.5303967098843835e-59,2.0094799432584866e-59,1.14378353884495e-59,6.510345067745691e-60,3.705648093512757e-60,2.1092319454749885e-60,1.2005617607350632e-60,6.833523190426979e-61,3.889599079476949e-61,2.213935707463756e-61,1.260158493620934e-61,7.172744103143638e-62,4.082681522175095e-62,2.3238370380737033e-62,1.3227136503770528e-62,7.52880418131239e-63,4.2853487135623707e-63,2.4391939482784524e-63,1.3883740892517272e-63,7.902539332987535e-64,4.498076447326454e-64,2.560277256898394e-64,1.4572939586403223e-64,8.29482696128897e-65,4.721364135889361e-65,2.687371226391241e-65,1.5296350589733042e-65,8.706588024246511e-66,4.955735982858105e-66,2.820774230203684e-66,1.6055672225686857e-66,9.138789196896428e-67,5.201742213676633e-67,2.9607994532508245e-67,1.6852687123405662e-67,9.59244514070581e-68,5.459960367368153e-68,3.107775627167929e-68,1.7689266402998754e-68,1.0068620885652899e-68,5.73099665240046e-69,3.2620478020605773e-69,1.8567374068297916e-69,1.0568434330555524e-69,6.015487369857435e-70,3.423978156565052e-70,1.9489071617670874e-70,1.1093058867517579e-70,6.314100407257709e-71,3.5939468481206818e-71,2.045652288371884e-71,1.1643726136654895e-71,6.627536806527584e-72,3.772352905450313e-72,2.1471999113220117e-72,1.2221728917567706e-72,6.956532409809222e-73,3.959615165344138e-73,2.2537884299245652e-73,1.2828424164347722e-73,7.301859586967911e-74,4.156173255946136e-74,2.365668077796442e-74,1.3465236191245161e-74,7.6643290488540005e-75,4.362488628851539e-75,2.4831015103278486e-75,1.4133660016474673e-75,8.044791750576484e-76,4.5790456424383434e-76,2.6063644213078713e-76,1.483526487200981e-76,8.44414088925637e-77,4.8063526989762126e-77,2.7357461901598276e-77,1.5571697887606584e-77,8.863314000949964e-78,5.044943438182155e-78,2.871550561305771e-78,1.6344687957704238e-78,9.303295161664922e-79,5.2953779900252646e-79,3.014096357255183e-79,1.7156049800281797e-79,9.765117297636233e-80,5.5582442897215185e-80,3.163718227091872e-80,1.8007688217199282e-80,1.0249864610286012e-80,5.834159458005846e-81,3.3207674321162857e-81,1.8901602566024926e-81,1.0758675121559948e-81,6.123771249921882e-82,3.4856126704876625e-82,1.983989145384738e-82,1.1292743345616068e-82,6.4277595755306415e-83,3.658640942802008e-83,2.0824757664091857e-83,1.1853323093138019e-83,6.746838096108339e-84,3.840258460637974e-84,2.1858513327907095e-84,1.244173041485644e-84,7.081755899580443e-85,4.030891600203591e-85,2.294358535226339e-85,1.305934669118881e-85,7.433299259125594e-86,4.23098790332269e-86,2.4082521117505374e-86,1.3707621875251182e-86,7.802293479077771e-87,4.4410171281109955e-87,2.527799445773532e-87,1.4388077896855346e-87,8.189604832460435e-88,4.661472351808577e-88,2.653281193806707e-88,1.5102312235482793e-88,8.596142594701138e-89,4.892871128357581e-89,2.7849919443486766e-89,1.5852001670623572e-89,9.022861178301196e-90,5.135756703443015e-90,2.9232409094789902e-90,1.6638906218284753e-90,9.470762373471937e-91,5.390699289849003e-91,3.0683526507830005e-91,1.7464873262909798e-91
Ag120_m1,158306943132.61536,18146013364.99752,2079995952.968592,238420587.34019393,27329080.321773775,3132609.6440164703,359076.9636681309,41159.37843816661,4717.914555448741,540.7933403550833,61.98870995547147,7.105487207776125,0.814470062308722,0.0933590425257823,0.010701327433232394,0.0012266450654913965,0.0001406048105790836,1.611689747438083e-05,1.8474075184902987e-06,2.1176002048778907e-07,2.427309937205082e-08,2.7823162831599205e-09,3.189244101414798e-10,3.655687169705023e-11,4.190349894138682e-12,4.803209744209298e-13,5.505703444750007e-14,6.310940399402054e-15,7.233947328344232e-16,8.291948685526611e-17,9.504688088341946e-18,1.0894796758011052e-18,1.2488215846236592e-19,1.4314680529264504e-20,1.6408274903148434e-21,1.8808068035251064e-22,2.15588430414922e-23,2.4711932794829043e-24,2.8326177860325413e-25,3.246902453306631e-26,3.7217783469666816e-27,4.266107240100057e-28,4.890046984895597e-29,5.605241070762594e-30,6.425035906282723e-31,7.364729879745556e-32,8.441858846046153e-33,9.676523367484304e-34,1.1091763815184479e-34,1.27139903309943e-35,1.4573475673483601e-36,1.670492014516173e-37,1.9148099143155584e-38,2.194860541744696e-39,2.51586998881285e-40,2.883828689898343e-41,3.3056032106830116e-42,3.7890643867833316e-43,4.3432342033039336e-44,4.9784541562681584e-45,5.706578237758751e-46,6.541194146110701e-47,7.497876849212795e-48,8.594479232723543e-49,9.851465257057582e-50,1.129229184026519e-50,1.2943846593212883e-51,1.4836949575746531e-52,1.7006928437229249e-53,1.9494277674289647e-54,2.234541430834769e-55,2.561354408479793e-56,2.9359654358200974e-57,3.3653652191952435e-58,3.85756689107802e-59,4.421755545063773e-60,5.068459641107693e-61,5.809747479644313e-62,6.659452411039975e-63,7.633430983065941e-64,8.749858843744091e-65,1.0029569921479355e-65,1.1496445212000669e-66,1.3177858427356998e-67,1.5105186823331395e-68,1.7314396737946011e-69,1.9846714767932817e-70,2.2749397108155314e-71,2.6076611410808836e-72,2.989044762098597e-73,3.426207665205201e-74,3.927307852315008e-75,4.5016964743528946e-76,5.160092335327271e-77,5.914781918505674e-78,6.779848667429481e-79,7.771435800435792e-80,8.908047563131443e-81,1.0210894540563825e-81,1.1704289473041916e-82,1.3416100962021633e-83,1.5378273532769892e-84,1.7627423758821707e-85,2.0205523572651986e-86,2.3160683513986445e-87,2.6548050532136686e-88,3.0430837096464112e-89,3.4881500819450366e-90,3.9983096605603793e-91,4.583082655897704e-92,5.253381657249244e-93,6.021715275243517e-94,6.90242156803204e-95,7.911935607235636e-96,9.069096176762614e-97,1.039549732787918e-97,1.1915891350985704e-98,1.3658650684051824e-99,1.5656297377494705e-100,1.794610999597167e-101,2.0570819282627224e-102,2.357940556775223e-103,2.7028012802489443e-104,3.098099627458805e-105,3.551212355788262e-106,4.070595110670276e-107,4.6659402184172586e-108,5.348357557049891e-109,6.130581880398757e-110,7.027210464403698e-111,8.054975510385466e-112,9.233056388672605e-113,1.0583437549436873e-113,1.2131318779797184e-114,1.3905585463098462e-115,1.5939347615986738e-116,1.827055776238071e-117,2.094271917463451e-118,2.4005697698549826e-119,2.751665231189908e-120,3.1541101781835772e-121,3.615414732634182e-122,4.144187409609098e-123,4.750295763011795e-124,5.44505052637479e-125,6.24141668517426e-126,7.154255419537373e-127,8.20060143229338e-128,9.399980837653808e-129,1.0774775542718714e-129,1.2350640921619826e-130,1.415698457661806e-131,1.6227515120431156e-132,1.860087122075039e-133,2.1321342645696918e-134,2.4439696765820323e-135,2.80141259361917e-136,3.2111333437915785e-137,3.680777824407764e-138,4.2191101839000165e-139,4.8361763717028965e-140,5.543491608128068e-141,6.3542552726557606e-142,7.283597220724917e-143,8.348860125598818e-144,9.569923114155467e-145,1.0969572736047995e-145,1.2573928188979675e-146,1.4412928735324432e-147,1.652089240589162e-148,1.8937156416939976e-149,2.1706811251416556e-150,2.4881542103287036e-151,2.852059338735183e-152,3.269187431349753e-153,3.7473226156770214e-154,4.295387487210164e-155,4.923609616128093e-156,5.643712406438582e-157,6.469133869235681e-158,7.415277392651747e-159,8.499799188182304e-160,9.742937777488688e-161,1.1167891668310825e-161,1.2801252267390978e-162,1.467350010910062e-163,1.6819573660011833e-164,1.9279521314012055e-165,2.209924874499961e-166,2.533137556368799e-167,2.9036217264797352e-168,3.3282910788985566e-169,3.8150704703900154e-170,4.37304380807299e-171,5.0126235663926105e-172,5.745745096806304e-173,6.586089356243494e-174,7.549338210728166e-175,8.653467078446553e-176,9.919080373342504e-177,1.1369796009033964e-177,1.3032686138370604e-178,1.4938782353379162e-179,1.7123654773254109e-180,1.962807582689373e-181,2.249878111698677e-182,2.5789341564317205e-183,2.956116310758145e-184,3.388463261435617e-185,3.884043138733686e-186,4.4521040777501946e-187,5.103246800081166e-188,5.849622436432162e-189,6.705159281786313e-190,7.685822714661719e-191,8.809913130873873e-192,1.0098407451616577e-192,1.157535057882573e-193,1.3268304102868422e-194,1.520886063599934e-195,1.74332333696847e-196,1.9982931857664327e-197,2.290553663570201e-198,2.6255587133389334e-199,3.009559944753819e-200,3.4497232970075996e-201,3.9542627641166513e-202,4.532593678235811e-203,5.1955084114327136e-204,5.9553777747345946e-205,6.826381872803572e-206,7.82477472227494e-207,8.96918757186478e-208,1.0280976584576367e-208,1.1784621370186363e-209,1.3508181805121336e-210,1.5483821664550047e-211,1.774840883831559e-212,2.0344203331481135e-213,2.331964588843268e-214,2.673026195724243e-215,3.0639697863389156e-216,3.5120908529121764e-217,4.0257518902782606e-218,4.6145384504050156e-219,5.2894380206810206e-220,6.063045064056258e-221,6.949796047339642e-222,7.966238843572864e-223,9.131341535863029e-224,1.0466846385336448e-224,1.1997675568694653e-225,1.3752396256938623e-226,1.5763753714206876e-227,1.8069282365012938e-228,2.071200623315466e-229,2.374124182335396e-230,2.7213518428394284e-231,3.1193633035828018e-232,3.5755859520121375e-233,4.0985334685261915e-234,4.697964702310227e-235,5.385065783564132e-236,6.1726588705643e-237,7.0754414270383e-238,8.11026049506494e-239,9.296427081772094e-240,1.0656076526678018e-240,1.2214581574577664e-241,1.4001025862426243e-242,1.6048746656072532e-243,1.839595696498245e-244,2.108645864438504e-245,2.417045979221147e-246,2.770551169446735e-247,3.175758280360108e-248,3.6402289791636657e-249,4.172630865104867e-250,4.782899217627207e-251,5.48242240100576e-252,6.284254385347676e-253,7.203358349863133e-254,8.256885914345786e-255,9.464497209668482e-256,1.0848727760206657e-256,1.2435409024670323e-257,1.425415044315817e-258,1.6338891986029624e-259,1.872853751584195e-260,2.14676807816718e-261,2.460743759377535e-262,2.820639970799828e-263,3.2331728220601847e-264,3.706040687760807e-265,4.248067868697098e-266,4.869369264253862e-267,5.58153912897168e-268,6.39786743571514e-269,7.3335878830478635e-270,8.406162174939597e-271,9.635605877817228e-272,1.1044861935856363e-272,1.2660228814772064e-273,1.4511851263802832e-274,1.663428285411501e-275,1.906713079129201e-276,2.1855795034908842e-277,2.5052315518079987e-278,2.871634327714809e-279,3.291625361399759e-280,3.773042206398268e-281,4.3248686980613566e-282,4.957402603064481e-283,5.682447788504365e-284,6.513534496697438e-285,7.466171836280819e-286,8.558137201412943e-287,9.809808019994971e-288,1.1244542021746241e-288,1.2889113122407665e-289,1.477421105821276e-290,1.6935014094425336e-291,1.9411845495395178e-292,2.2250926006677207e-293,2.5505236391463707e-294,2.9235506117328914e-295,3.351134664340687e-296,3.841255045654674e-297,4.403058009807098e-298,5.047027496822278e-299,5.785180775938981e-300,6.63129270275748e-301,7.6011527751278e-302,8.712859784760748e-303,9.987159563126228e-304,1.1447832124396186e-304,1.3122135429999523e-305,1.5041314055986042e-306,1.7241182255563084e-307,1.9762792297474985e-308,2.26532005522486e-309,2.59663456224243e-310,2.976405490377e-311,3.4117198361e-312,3.9107011049e-313,4.482660906e-314,5.13827272e-315,5.8897712e-316,6.75118e-317,7.738585e-318,8.8704e-319,1.01703e-319,1.165e-320,1.354e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,934377631653.7576,392946152776.5063,162349816821.5495,66827255555.26792,27485977846.67778,11303039995.982994,4647973438.736017,1911299107.0525506,785946455.5199633,323189400.8274058,132898851.0702512,54649392.23382697,22472399.401575048,9240884.735410972,3799948.067573461,1562578.2302465998,642548.4459797575,264222.6145472491,108651.09156354678,44678.46069185871,18372.24846127235,7554.859954793141,3106.637113952047,1277.4815437394245,525.3137185755174,216.01447338007563,88.82740172140278,36.52675292128473,15.020181307983822,6.176455022183,2.5398226465330414,1.0444015301130085,0.4294687889295514,0.1766020398731685,0.0726205984958786,0.029862346605322852,0.01227970800635919,0.0050495438524768895,0.0020764250342827986,0.0008538476046467913,0.0003511110297381292,0.00014438051302464666,5.9370770997446655e-05,2.4413879511769944e-05,1.0039241579679907e-05,4.128240718423499e-06,1.6975755881544548e-06,6.980607658456588e-07,2.8704985875933294e-07,1.1803789217967757e-07,4.853841088945734e-08,1.9959500192425637e-08,8.207554401373454e-09,3.375031869639122e-09,1.387848263201716e-09,5.706976633313898e-10,2.346768242376439e-10,9.650155480360953e-11,3.968244461193054e-11,1.6317834604671408e-11,6.710063575704128e-12,2.7592480424517665e-12,1.1346315387145918e-12,4.66572308411213e-13,1.9185939359907582e-13,7.889458128698593e-14,3.2442273686404547e-14,1.3340600897734816e-14,5.485794060951555e-15,2.2558156645163703e-15,9.27614900548191e-16,3.8144491026198677e-16,1.5685412069037376e-16,6.450004840974857e-17,2.6523091816453827e-17,1.090657165146741e-17,4.4848958790995455e-18,1.844235905575132e-18,7.583690161599484e-19,3.1184923953210514e-19,1.2823565589372804e-19,5.273183756089181e-20,2.1683880923513777e-20,8.916637721228166e-21,3.666614317431208e-21,1.5077500032085815e-21,6.200025078634756e-22,2.549514899280165e-22,1.0483870854088316e-22,4.311076907855493e-23,1.7727597338913512e-23,7.28977269781491e-24,2.997630472413728e-24,1.2326568771941035e-24,5.068813487442444e-25,2.0843489089164146e-25,8.57105984440778e-26,3.5245090945263345e-26,1.4493148552105528e-26,5.9597336627564524e-27,2.450704565905551e-27,1.0077552469974794e-27,4.143994555605237e-28,1.7040537301145695e-28,7.007246453038044e-29,2.881452737427068e-29,1.1848833823200568e-29,4.872363899856446e-30,2.003566792045003e-30,8.238875364592083e-31,3.387911375991589e-31,1.3931444503823355e-31,5.728755106715397e-32,2.355723777510003e-32,9.68698157374681e-33,3.9833877344183586e-33,1.638010532168e-33,6.735669943225017e-34,2.7697776475231918e-34,1.1389614220090378e-34,4.683528015271804e-35,1.9259155091612728e-35,7.919565200279196e-36,3.2566077101060006e-36,1.3391510151526974e-36,5.50672847644313e-37,2.264424114244651e-37,9.311547847524635e-38,3.829005475224905e-38,1.574526938955677e-38,6.474618794718542e-39,2.6624306958334364e-39,1.0948192372187788e-39,4.502010753031434e-40,1.8512737200251127e-40,7.612630387761515e-41,3.130392917795208e-41,1.2872501777488615e-41,5.29330682642082e-42,2.1766629084979373e-42,8.950664627227564e-43,3.68060653564349e-43,1.5135037490973073e-43,6.223685081108833e-44,2.559244138768651e-44,1.0523878500379982e-44,4.327528468778564e-45,1.779524787122233e-45,7.317591301429908e-46,3.009069772012372e-46,1.237360836354618e-46,5.088156657531657e-47,2.0923030219589096e-47,8.603767985834949e-48,3.537959023008675e-48,1.454845605913182e-48,5.982476685795425e-49,2.4600567338979595e-49,1.0116009558994284e-49,4.1598085112255195e-50,1.7105565934028816e-50,7.033986904296323e-51,2.892448689545291e-51,1.1894050323781818e-51,4.8909573959251085e-52,2.0112126313207377e-52,8.270315852176812e-53,3.4008400320085006e-53,1.3984608484169796e-53,5.75061668925405e-54,2.3647134879865324e-54,9.723948199703072e-55,3.998588796100572e-55,1.644261367084334e-55,6.761374027563414e-56,2.7803474347679085e-56,1.1433078286317288e-56,4.701400892078492e-57,1.9332650222896436e-57,7.949787163877059e-58,3.269035296365893e-58,1.3442613680835038e-58,5.52774278005066e-59,2.2730654147984192e-59,9.347081775583919e-60,3.8436173966071735e-60,1.5805355132434797e-60,6.49932667811562e-61,2.6725908348734576e-61,1.0989971922323096e-61,4.519190939273298e-62,1.8583383915773257e-62,7.641681053125688e-63,3.142338854019756e-63,1.2921624711676877e-63,5.313506688682814e-64,2.1849693022862207e-64,8.984821383779221e-65,3.6946521497555382e-65,1.5192794519362523e-65,6.247435372849498e-66,2.5690105061441226e-66,1.0564038820410651e-66,4.3440428107335475e-67,1.786315656567444e-67,7.3455160640075476e-68,3.020552725282336e-68,1.2420827463595314e-68,5.107573643363002e-69,2.1002874888035218e-69,8.636600945258446e-70,3.5514602779513525e-70,1.4603974625909827e-70,6.005306498802952e-71,2.469444590829546e-71,1.0154613404649476e-71,4.1756828147031857e-72,1.7170842723588058e-72,7.060829400164921e-73,2.9034866034702993e-73,1.1939439375683812e-73,4.909621846894362e-74,2.0188876479907462e-74,8.301876320246282e-75,3.413818025250596e-75,1.4037975344325727e-75,5.772561698083805e-76,2.37373750422303e-76,9.761055894518011e-77,4.013847866767018e-77,1.6505360558992771e-77,6.787176201617786e-78,2.7909575575256596e-78,1.1476708216375621e-78,4.7193419738204986e-79,1.9406425819979213e-79,7.980124457933182e-80,3.2815103077116533e-80,1.3493912227036588e-80,5.548837276636321e-81,2.281739691540184e-81,9.382751305163429e-82,3.858285078747145e-82,1.5865670169357202e-82,6.524128849612341e-83,2.6827897461622634e-83,1.1031910907984372e-83,4.536436687064319e-84,1.8654300227215204e-84,7.67084257914052e-85,3.1543303772987106e-85,1.2970935104581755e-85,5.333783635921878e-86,2.1933073942200836e-86,9.01910848640759e-87,3.708751363532173e-87,1.5250771955156352e-87,6.271276298410881e-88,2.5788141430908234e-88,1.0604352396800663e-88,4.360620173299997e-89,1.7931324407445896e-89,7.3735473906625075e-90,3.03207949881099e-90,1.2468226757113005e-90,5.127064726625736e-91,2.108302425283808e-91,8.66955919899791e-92,3.5650130552219784e-92,1.4659705057867503e-92,6.028223432979403e-93,2.4788682728933528e-93,1.0193364566980326e-93,4.191617696332517e-94,1.723636861681749e-94,7.087774330057686e-95,2.9145666393331184e-95,1.1985001637382008e-95,4.928357523536176e-96,2.026591953399287e-96,8.333557226659645e-97,3.4268455439943375e-97,1.40915458585036e-97,5.7945904515688935e-98,2.382795957134188e-98,9.798305196526502e-99,4.029165167786606e-99,1.6568346896420292e-99,6.813076839709705e-100,2.801608169721369e-100,1.1520504643220715e-100,4.73735152077565e-101,1.9480482953150607e-101,8.010577522561744e-102,3.294032925122801e-102,1.3545406534338204e-102,5.5700122722256085e-103,2.290447070310813e-103,9.41855695373394e-104,3.8730087344342e-104,1.592621537533607e-104,6.549025669022801e-105,2.693027577659171e-105,1.1074009937595768e-105,4.553748246594836e-106,1.872548716338571e-106,7.700115388862893e-107,3.1663676615974725e-107,1.3020433671567111e-107,5.354137962303077e-108,2.201677305263266e-108,9.053526432528124e-109,3.722904381515814e-109,1.5308970639454298e-109,6.29520820366195e-110,2.5886551918336776e-110,1.0644819814393702e-110,4.377260796971728e-111,1.799975238547228e-111,7.40168568805537e-112,3.0436502598214077e-112,1.251580693173799e-112,5.1466301900840645e-113,2.1163479476753593e-113,8.702643225190703e-114,3.578617551435612e-114,1.4715648163506522e-114,6.051227820789086e-115,2.4883279168021674e-115,1.023226360816407e-115,4.20761338728664e-116,1.7302144564325101e-116,7.114822084874477e-117,2.925688957875846e-117,1.2030737769864663e-117,4.947164697655813e-118,2.034325659315511e-118,8.365359031023333e-119,3.4399227772346713e-119,1.4145320803870328e-119,5.8167032692884356e-120,2.3918889781342658e-120,9.835696646117646e-121,4.044540921372958e-121,1.6631573596891474e-121,6.839076317589089e-122,2.812299425867318e-122,1.1564468202223163e-122,4.7554297942149574e-123,1.955482269678424e-123,8.041146799556414e-124,3.3066033302694954e-124,1.3597097349786571e-124,5.591268074011909e-125,2.2991876774314322e-125,9.454499240741085e-126,3.887788577269784e-126,1.5986991628722824e-126,6.5740174975342595e-127,2.7033044778881396e-127,1.111626962190327e-127,4.57112586900996e-128,1.8796945757019624e-128,7.729499906964126e-129,3.17845088154531e-129,1.3070121130726677e-129,5.3745699631140495e-130,2.210079156841121e-130,9.088075721454548e-131,3.7371114090294575e-131,1.536739141656588e-131,6.31923143579157e-132,2.598533795140359e-132,1.0685441660265354e-132,4.393964923160329e-133,1.8068441492463236e-133,7.429931364398709e-134,3.0552651761748496e-134,1.256356867773323e-134,5.1662703175813093e-135,2.124424172697503e-135,8.735853503798857e-136,3.592273963957633e-136,1.4771804754413857e-136,6.074319995965017e-137,2.4978236597904833e-137,1.027131109252324e-137,4.2236701196208644e-138,1.7368171520346517e-138,7.141973057006958e-139,2.936853720454026e-139,1.2076648436642584e-139,4.966043642095822e-140,2.0420888779351176e-140,8.397282194697711e-141,3.453049914687783e-141,1.419930096055862e-141,5.8389004720411436e-142,2.4010166991390386e-142,9.87323078574287e-143,4.0599753505877618e-143,1.669504157765922e-143,6.865175012439893e-144,2.8230314810654827e-144,1.1608599531178433e-144,4.7735770564065605e-145,1.962944612935401e-145,8.071832732396857e-146,3.3192217055152057e-146,1.364898542327922e-146,5.6126049903609e-147,2.307961639705214e-147,9.490578687612694e-148,3.902624821670465e-148,1.604799981122075e-148,6.599104697712278e-149,2.713620595939903e-149,1.1158690573983513e-149,4.58856980641321e-150,1.8868677044792878e-150,7.758996559736177e-151,3.1905802124379214e-151
