Ag120,160422946300.26505,574866105945.1532,655412322023.0355,603536802335.6755,509260197926.1976,410965988956.50684,323360693042.2885,250589462176.48953,192364152288.00848,146779847375.20996,111562461524.42966,84580166187.97859,64017315780.44419,48400718656.952095,36567326706.27452,27613909651.152866,20846151607.522007,15733792703.708054,11873563054.647638,8959608524.02958,6760374077.062689,5100761424.625714,3848466920.583772,2903573742.938365,2190649501.303241,1652759174.1465843,1246935620.055719,940756031.618736,709755905.238259,535476443.3558297,403990633.8547226,304790859.39450014,229949458.88689888,173485315.59530914,130885930.91455382,98746828.73452665,74499492.04284827,56206098.74554786,42404657.17806095,31992167.161508396,24136470.172609564,18209744.379491616,13738329.823814187,10364873.966768157,7819772.373350287,5899622.131517568,4450966.036514588,3358028.395479864,2533462.3103304734,1911368.9699431125,1442031.0589977934,1087939.3813808418,820795.1486458831,619248.3584276153,467191.5154815396,352472.3306248111,265922.5172898414,200625.06771911657,151361.44997090966,114194.54606351754,86153.99993263019,64998.82840500843,49038.32320402334,36996.93058581251,27912.309869885357,21058.423764776744,15887.513914969766,11986.324390550752,9043.074527860283,6822.541610912397,5147.262016831071,3883.3484324278784,2929.7896626066618,2210.377877874369,1667.6181315519475,1258.1333990526127,949.1979127970783,716.1217390276514,540.277573511289,407.61205885969514,307.5226488636912,232.010259531338,175.03998722272416,132.05880286855574,99.63167669159903,75.16705274285715,56.70973334652199,42.78462090612211,32.27882901327111,24.352741251445863,18.372909569180578,13.861429501996858,10.457746341990953,7.889839827679406,5.9524844522653755,4.4908479675540445,3.388117286053377,2.556162850978445,1.9284953763608632,1.4549520642715053,1.0976876249102299,0.8281497043576923,0.6247969980383274,0.47137768292808324,0.35563058186943786,0.26830525784584214,0.20242272475361126,0.152717691131565,0.11521776131086298,0.08692596400014059,0.06558123618603337,0.04947772036996151,0.037328433487648346,0.028162412015403634,0.021247113163422433,0.01602987050726907,0.012093725227678164,0.009124103018564962,0.006883673502260398,0.005193382931922954,0.0039181443263879515,0.002956041401846282,0.002230183485222677,0.001682560458948066,0.0012694066280976237,0.0009577029930119827,0.000722538391184116,0.0005451186124970151,0.00041126437752835005,0.0003102781382734521,0.00023408913669845606,0.0001766083947298103,0.00013324208687743946,0.00010052440453136884,7.584057067254847e-05,5.721786850418965e-05,4.3167983140556204e-05,3.2568056398096964e-05,2.457094866109508e-05,1.8537536005416893e-05,1.3985631808194584e-05,1.0551450689952976e-05,7.960535011173102e-06,6.005820386807419e-06,4.531087228178167e-06,3.4184757696813246e-06,2.579066788920981e-06,1.945775237229559e-06,1.4679888439026178e-06,1.1075232147012377e-06,8.355701585859831e-07,6.303953548348362e-07,4.7560135951940495e-07,3.5881713188697283e-07,2.707093484040808e-07,2.0423648928905188e-07,1.5408608458860402e-07,1.1625014485165818e-07,8.770484508132527e-08,6.616886250382634e-08,4.992105465770376e-08,3.766290674852289e-08,2.841475514638452e-08,2.1437493272094598e-08,1.6173502654643707e-08,1.2202088406496262e-08,9.205857547326099e-09,6.945353152542486e-09,5.239917103381954e-09,3.9532520013418805e-09,2.9825283640511817e-09,2.2501665563820277e-09,1.6976366737993805e-09,1.2807808684448898e-09,9.662842811372376e-10,7.290125383482689e-10,5.50003028553359e-10,4.149494219993141e-10,3.130583176431735e-10,2.3618664118957626e-10,1.7819085560919954e-10,1.3443597344378467e-10,1.0142513146362007e-10,7.652012351228453e-11,5.7730556695758533e-11,4.355478040841295e-11,3.28598753416221e-11,2.479111127049508e-11,1.8703637540815114e-11,1.4110947001981745e-11,1.0645994655222555e-11,8.03186364339049e-12,6.0596342263210916e-12,4.571687043892811e-12,3.4491062738594253e-12,2.6021759525880993e-12,1.963209930510758e-12,1.4811424367451826e-12,1.117446934142551e-12,8.430571021707976e-13,6.360438744825039e-13,4.798628814406867e-13,3.620322342887259e-13,2.7313498028975455e-13,2.060665056647633e-13,1.5546673923581186e-13,1.1729177883928628e-13,8.849070515601978e-14,6.676175411866805e-14,5.036836134533034e-14,3.8000376983869206e-14,2.866935934277823e-14,2.162957924007563e-14,1.6318421786448418e-14,1.2311422549868482e-14,9.288344619654457e-15,7.007585469835532e-15,5.286868234102725e-15,3.988674250935744e-15,3.009252656885622e-15,2.2703286814782443e-15,1.7128479757752225e-15,1.292257025184126e-15,9.749424600171707e-16,7.355446956915552e-16,5.549312103510747e-16,4.186674855049795e-16,3.1586340820183904e-16,2.38302939910759e-16,1.7978749578305907e-16,1.3564055756948765e-16,1.0233392916247033e-16,7.72057653365561e-17,5.824783871769279e-17,4.394504348855786e-17,3.3154309064941303e-17,2.5013246598785494e-17,1.8871227392678617e-17,1.4237385055144145e-17,1.0741385761006926e-17,8.103831400210329e-18,6.113930252969391e-18,4.612650645373023e-18,3.480011235968331e-18,2.625492180860026e-18,1.980800843546433e-18,1.4944138894784388e-18,1.1274595729006341e-18,8.506111308754806e-19,6.417430064545927e-19,4.841625877967342e-19,3.652761449120932e-19,2.7558234651921763e-19,2.0791291950180602e-19,1.5685976493690226e-19,1.1834274616035362e-19,8.928360675796932e-20,6.735995820910135e-20,5.0819676026661883e-20,3.834087104742173e-20,2.892624486436697e-20,2.1823386352344824e-20,1.646463943442571e-20,1.2421736357910348e-20,9.371570799346432e-21,7.07037540619139e-21,5.334240060157515e-21,4.024413893846782e-21,3.0362164068987887e-21,2.2906714648849584e-21,1.7281955752942202e-21,1.3038360115148663e-21,9.83678218614567e-22,7.421353830014953e-22,5.599035500435137e-22,4.2241886390518344e-22,3.186936331607083e-22,2.4043820126359134e-22,1.8139844230185482e-22,1.368559351076883e-22,1.0325086994425812e-22,7.789755070437714e-23,5.876975573200441e-23,4.4338803435643704e-23,3.3451380997216825e-23,2.5237372322082256e-23,1.9040318896741396e-23,1.436495602881751e-23,1.083763159792329e-23,8.176444008368734e-24,6.168712787284597e-24,4.6539812922415406e-24,3.51119311522826e-24,2.6490173290938328e-24,1.998549376109503e-24,1.5078042581601406e-24,1.1375619277175592e-24,8.582328458015612e-25,6.474932042517555e-25,4.885008207308149e-25,3.685491218868383e-25,2.780516418382991e-25,2.0977587772604257e-25,1.5826527253999532e-25,1.1940313044415134e-25,9.008361298123752e-26,6.796352237640082e-26,5.127503461444845e-26,3.868441603353106e-26,2.9185432152465706e-26,2.201893003083879e-26,1.6612167233645492e-26,1.2533038608692659e-26,9.455542709011771e-27,7.133727958033622e-27,5.382036351094779e-27,4.06047377400834e-27,3.0634217596943138e-27,2.3111965253514134e-27,1.743680693620675e-27,1.3155187488191573e-27,9.92492252065503e-28,7.487851247230427e-28,5.6492044329782715e-28,4.262038557107467e-28,3.2154921773107264e-28,2.4259259515858403e-28,1.8302382335446023e-28,1.3808220277039786e-28,1.0417602677329616e-28,7.859553466362507e-29,5.929634926952825e-29,4.473609158258141e-29,3.375111477754275e-29,2.546350627488438e-29,1.9210925508229453e-29,1.4493670074288192e-29,1.0934739824602938e-29,8.249707245915054e-30,6.223986188512231e-30,4.6956822733282575e-30,3.542654392894772e-30,2.6727532692711378e-30,2.0164569405152636e-30,1.5213146083106307e-30,1.1477548024744483e-30,8.659228534366242e-31,6.5329492543815145e-31,4.928779254519079e-31,3.7185142565564743e-31,2.805430627378124e-31,2.1165552857983756e-31,1.5968337388644456e-31,1.2047301606931466e-31,9.08907874852299e-32,6.857249464836297e-32,5.173447334322955e-32,3.9031039279321633e-32,2.9446941831549897e-32,2.2216225835679404e-32,1.6761016923431444e-32,1.264533815894044e-32,9.540267030600819e-33,7.197648166555257e-33,5.430260910239284e-33,4.0968567608362844e-33,3.0908708801011126e-33,2.3319054961313555e-33,1.759304562961792e-33,1.327306166734912e-33,1.0013852617346882e-33,7.554944500003392e-34,5.699822893264607e-34,4.300227621072364e-34,3.2443038914218462e-34,2.4476629302869675e-34,1.846637682783578e-34,1.3931945813619454e-34,1.0510947326767868e-34,7.929977275542272e-35,5.982766123322765e-35,4.5136939543034024e-35,3.4053534256826136e-35,2.569166645149296e-35,1.9383060802931414e-35,1.462353743380097e-35,1.1032718168300684e-35,8.323626942671567e-36,6.279754854957867e-36,4.737756906931927e-36,3.5743975724561564e-36,2.69670189014703e-36,2.0345249617337507e-36,1.5349460149976114e-36,1.1580390082554197e-36,8.736817657025443e-37,6.591486316778329e-37,4.972942502621515e-37,3.7518331899483825e-37,2.8305680746917705e-37,2.1355202163384314e-37,1.6111418181973034e-37,1.2155248817053308e-37,9.170519449975705e-38,6.918692348312618e-38,5.219802877221563e-38,3.938076836686568e-38,2.9710794710895773e-38,2.241528946641141e-38,1.691120034829474e-38,1.2758643944737317e-38,9.625750505935944e-39,7.262141118119726e-39,5.478917574994558e-39,4.1335657494571635e-39,3.118565952345496e-39,2.3528000251128804e-39,1.775068426565665e-39,1.3391992032298346e-39,1.0103579552712423e-39,7.622638927187969e-40,5.750894909189139e-40,4.338758869789239e-40,3.273373766593318e-40,2.4695946784297386e-40,1.863184075699292e-40,1.405677996579872e-40,1.0605128370513759e-40,8.001032101855572e-41,6.036373390152763e-41,4.554137921393146e-41,3.4358663499684887e-41,2.5921871007443026e-41,1.9556738478278642e-41,1.4754568441373923e-41,1.1131574425509668e-41,8.398208980697387e-42,6.336023224337114e-42,4.7802085410841495e-42,3.6064251798326574e-42,2.7208650974003715e-42,2.052754877503112e-42,1.5486995629216833e-42,1.1684153634121263e-42,8.81510200004188e-43,6.65054788771497e-43,5.017501465845756e-43,3.7854506703528454e-43,2.855930760602056e-43,2.15465507798911e-43,1.6255781019444484e-43,1.226416326453284e-43,9.252689883014729e-44,6.980685777302734e-44,5.266573778819809e-44,3.973363112537857e-44,2.997701178623648e-44,2.2616136763251804e-44,1.7062729458876668e-44,1.287296498223673e-44,9.711999937248197e-45,7.327211944665765e-45,5.528010217148398e-45,4.1706036609387364e-45,3.146509180225101e-45,2.3738817749496674e-45,1.790973538820262e-45,1.3511988046760998e-45,1.0194110466650212e-45,7.69093991547591e-46,5.802424544737887e-46,4.377635369329668e-46,3.302704116020829e-46,2.4917229412031196e-46,1.8798787289484107e-46,1.4182732667085136e-46,1.0700153302895525e-46,8.072723599393411e-47,6.090460993168033e-47,4.59494427780094e-47,3.466652678636259e-47,2.615413826094839e-47,1.97319723544355e-47,1.4886773523620903e-47,1.1231316462581796e-47,8.473459294756519e-48,6.392795774128759e-48,4.823040553815847e-48,3.638739763577463e-48,2.74524481378543e-48,2.0711481384440488e-48,1.5625763465026734e-48,1.1788846936288821e-48,8.894087792785396e-49,6.710138666935373e-49,5.062459689910515e-49,3.8193693728350044e-49,2.881520703310114e-49,2.173961393380927e-49,1.6401437388534717e-49,1.2374053616088691e-49,9.335596586240237e-50,7.043234684849262e-50,5.313763760848428e-50,4.0089655633433367e-50,3.0245614241432923e-50,2.281878370835048e-50,1.7215616312899614e-50,1.298831036837939e-50,9.799022187718486e-51,7.392865824115674e-51,5.57754274318086e-51,4.2079734425222965e-51,3.1747027872841845e-51,2.3951524231932126e-51,1.8070211653532007e-51,1.3633059259256298e-51,1.0285452563034345e-51,7.759852899825275e-52,5.85441590031138e-52,4.4168602132381186e-52,3.3322972736269502e-52,2.5140494794334496e-52,1.896722970985204e-52,1.4309813939993174e-52,1.0796029685392604e-52,8.14505747290896e-53,6.145033236315851e-53,4.636116270636966e-53,3.4977148614660603e-53,2.6388486694359105e-53,1.9908776375398806e-53,1.502016320058112e-53,1.1331952216353742e-53,8.549383872790158e-54,6.450077021931094e-54,4.866256353426076e-54,3.671343895079553e-54,2.769842979284931e-54,2.0897062081752446e-54,1.576577469966733e-54,1.1894478319883817e-54,8.973781320442912e-55,6.770263396294691e-55,5.107820752305271e-55,3.853591996429434e-55,2.9073399391007954e-55,2.193440698787637e-55,1.6548398879650913e-55,1.2484928616095902e-55,9.41924615684019e-56,7.10634404819629e-56,5.361376578385951e-56,4.0448870221195127e-56,3.051662345015952e-56,2.302324642706202e-56,1.7369873076126747e-56,1.3104689281617266e-56,9.886824182023827e-57,7.459107980787446e-57,5.627519094575212e-57,4.2456780678572946e-57,3.2031490169906086e-57,2.4166136624263623e-57,1.8232125831324928e-57,1.3755215303860977e-57,1.0377613110287615e-57,7.82938336389285e-58,5.906873113050863e-58,4.456436522778081e-58,3.362155594246875e-58,2.536576069724588e-58,1.913718142167276e-58,1.4438033896841937e-58,1.0892765147237438e-58,8.218039478271606e-59,6.200094462108071e-59,4.6776571761064355e-59,3.5290553701887536e-59,2.6624934955632364e-59,2.0087164610107516e-59,1.5154748086556318e-59,1.1433489694778444e-59,8.625988756393103e-60,6.507871525821327e-60,4.9098593787531635e-60,3.7042401687682415e-60,2.7946615512643565e-60,2.108430563429793e-60,1.590704047434173e-60,1.2001056190379565e-60,9.054188924518205e-61,6.83092686013624e-61,5.153588262574692e-61,3.888121264354734e-61,2.9333905225045804e-61,2.21309454424841e-61,1.669667718705336e-61,1.2596797087281443e-61,9.503645251115152e-62,7.170018889185395e-62,5.409416020157431e-62,4.081130347267517e-62,3.0790060977604656e-62,2.3229541189228516e-62,1.7525512023329685e-62,1.322211098264373e-62,9.975412906888244e-63,7.525943685810444e-63,5.677943248131521e-63,4.28372053723793e-63,3.231850132914354e-63,2.438267200397995e-63,1.8395490805681579e-63,1.38784659009759e-63,1.0470599441960047e-63,7.899536840470602e-64,5.959800357167584e-64,4.4963674471804715e-64,3.392281453815776e-64,2.5593045045992632e-64,1.9308655948622224e-64,1.4567402740559838e-64,1.0990367386022665e-64,8.291675422925022e-65,6.255649051966739e-65,4.719570299770314e-65,3.560676698682626e-65,2.6863501859816436e-65,2.0267151253562395e-65,1.5290538890955405e-65,1.1535936977562352e-65,8.703280041294562e-66,6.566183884718333e-66,4.953853099448436e-66,3.7374312023196666e-66,2.819702504627738e-66,2.1273226941727399e-66,1.604957203008135e-66,1.2108589028564795e-66,9.135317003336733e-67,6.892133885672455e-67,5.199765862606007e-67,3.9229599242303155e-67,2.959674526461116e-67,2.232924493691197e-67,1.6846284109786187e-67,1.2709667931426366e-67,9.588800585007941e-68,7.234264274655209e-68,5.457885908835934e-68,4.117698422800513e-68,3.106594858218667e-68,2.3437684410474405e-68,1.7682545539265453e-68,1.3340584815130535e-68,1.0064795411638711e-68,7.593378257544738e-69,5.728819216283033e-69,4.322103877841805e-69,3.2608084189075643e-69,2.460114760158855e-69,1.8560319576146879e-69,1.4002820858099194e-69,1.0564418957312153e-69,7.970318911925753e-70,6.013201844274818e-70,4.536656163894148e-70,3.4226772495578565e-70,2.5822365926416868e-70,1.9481666935552058e-70,1.469793076549616e-70,1.1088844168313303e-70,8.365971166349079e-71,6.311701426572584e-71,4.7618589768082596e-71,3.5925813631717794e-71,2.7104206390547415e-71,2.044875062795521e-71,1.542754641914653e-71,1.1639302216808387e-71,8.781263877843202e-72,6.625018738748611e-72,4.998241016252261e-72,3.7709196368651067e-72,2.844967831974827e-72,2.1463841037196545e-72,1.6193380708640595e-72,1.2217085391218653e-72,9.217172012554886e-73,6.953889343369052e-73,5.246357226918867e-73,3.9581107482951026e-73,2.986194042484231e-73,2.252932125057223e-73,1.699723155261655e-73,1.28235501300744e-73,9.674718934638327e-74,7.2990853168448e-74,5.506790101346854e-74,4.154594158573323e-74,3.134430821728606e-74,2.3647692653513053e-74,1.784098611966223e-74,1.3460120206471586e-74,1.0154978808766343e-74,7.661417062004551e-75,5.780151047415638e-75,4.3608311439709844e-75,3.290026179286421e-75,2.482158080198765e-75,1.8726625258745847e-75,1.4128290070607267e-75,1.06590791219041e-75,8.041735210645232e-76,6.06708182372315e-76,4.5773058788388575e-76,3.453345400177154e-76,2.6053741586415294e-76,1.9656228149575877e-76,1.4829628358240696e-76,1.1188203330265158e-76,8.440932620526343e-77,6.36825604621695e-77,4.804526572284128e-77,3.624771902426407e-77,2.734706770156033e-77,2.063197718380866e-77,1.5565781573317035e-77,1.174359363766459e-77,8.85994647149654e-78,6.68438076961549e-78,5.0430266612726235e-78,3.804708137201086e-78,2.8704595437596082e-78,2.165616308856213e-78,1.6338477953399e-78,1.2326553911791264e-78,9.299760465673403e-79,7.016198147332332e-79,5.293366062957523e-79,3.99357653362797e-79,3.012951180828239e-79,2.273119030426462e-79,1.7149531526981276e-79,1.2938452745246133e-79,9.761407136841729e-80,7.364487173800157e-80,5.556132489174591e-80,4.1918204905137836e-80,3.162516203299102e-80,2.3859582629463935e-80,1.8000846372213086e-80,1.3580726668532553e-80,1.0245970274491925e-80,7.730065513284917e-81,5.831942826189769e-81,4.399905417294835e-81,3.319505739014339e-81,2.504398914584837e-81,1.8894421087026243e-81,1.4254883522541498e-81,1.0754587468189339e-81,8.113791419483593e-82,6.12144458293847e-82,4.618319826660231e-82,3.4842883460499276e-82,2.628719043739043e-82,1.9832353481164183e-82,1.4962505998449744e-82,1.1288452778248027e-82,8.5165657504123e-83,6.425317411156569e-83,4.847576481413661e-83,3.6572508779647944e-83,2.7592105118212935e-83,2.0816845501126205e-83,1.5705255353340881e-83,1.1848819538978573e-83,8.939334083314673e-84,6.744274700971625e-84,5.08821359826616e-84,3.8387993920014536e-84,2.896179668450288e-84,2.1850208399589235e-84,1.6484875310272027e-84,1.2437003301090938e-84,9.383088934555883e-85,7.079065255700481e-85,5.340796111386068e-85,4.0293601023704795e-85,3.0399480706559795e-85,2.2934868161444154e-85,1.730319615194346e-85,1.3054384920160714e-85,9.848872089713818e-86,7.43047504978501e-86,5.605916998672474e-86,4.229380380856573e-86,3.1908532377861506e-86,2.4073371199183314e-86,1.8162139017579873e-86,1.37024137984084e-86,1.0337777049337421e-86,7.799329073992858e-87,5.884198673865681e-87,4.439329807095447e-87,3.3492494438871416e-87,2.526839033101187e-87,1.9063720413112636e-87,1.4382611287403434e-87,1.0850951596114471e-87,8.186493272215517e-88,6.176294447763284e-88,4.6597012709872936e-88,3.515508549418949e-88,2.652273105571669e-88,2.0010056945250392e-88,1.50965742596806e-88,1.1389600489475218e-88,8.592876574410241e-89,6.482890061971825e-89,4.891012129834714e-89,3.6900208742571524e-89,2.7839338139023736e-89,2.1003370290552207e-89,1.5845978857654007e-89,1.1954988293958047e-89,9.019433030458646e-90,6.804705298794987e-90,5.133805422921806e-90,3.873196114031355e-90,2.9221302526907426e-90,2.2045992411169013e-90,1.6632584428629826e-90,1.2548442347977297e-90,9.467164049951652e-91,7.142495671037941e-91,5.388651146385934e-91,4.065464301951304e-91,3.067186860208126e-91,2.3140371029498405e-91
