Ag120,9985293618.336552,7549956779.418461,4753468908.375751,2818454726.950373,1632310618.8984666,936101099.0576055,534571125.84537953,304711409.5924816,173549032.1328398,98810327.76523565,56249049.67884268,32018316.450228486,18225053.85942262,10373694.394142091,5904669.255651391,3360907.835147929,1913009.5911359543,1088873.628294826,619780.2298580639,352775.0945173195,200797.40554374736,114292.64130900986,65054.664016984854,37028.711971793746,21076.513558212377,11996.620995282776,6828.402376143186,3886.6843440973366,2212.2766582361364,1259.2141731000079,716.7369089283052,407.9622097589023,232.20956325504358,132.17224531388317,75.2316234802043,42.82137416993488,24.373660981593883,13.873336882840057,7.896617435112172,4.494705739730571,2.558358671009861,1.456201911434511,0.8288611096224799,0.4717826103990146,0.2685357400545502,0.15284888017736828,0.0870006359925482,0.04952022320559078,0.02818660436622063,0.016043640643529075,0.009131940894844688,0.005197844202560822,0.002958580729464376,0.0016840058285020369,0.0009585256884108232,0.0005455868856230212,0.0003105446764367245,0.00017676010660165451,0.00010061075798925972,5.726702035762767e-05,3.2596033328672834e-05,1.855346030103748e-05,1.056051470039988e-05,6.010979565419696e-06,3.4214123421962576e-06,1.947446716118648e-06,1.1084746101333154e-06,6.309368832227113e-07,3.5912536649162574e-07,2.0441193451710093e-07,1.1635000718891822e-07,6.622570352774005e-08,3.769526030731392e-08,2.1455908717390492e-08,1.2212570363910474e-08,6.951319417787125e-09,3.9566479625696055e-09,2.2520995164814082e-09,1.281881097362492e-09,7.296387818343697e-10,4.153058759132301e-10,2.363895325498319e-10,1.3455145794952111e-10,7.658585657774557e-11,4.359219526218362e-11,2.4812407573548396e-11,1.412306872579011e-11,8.038763253511486e-12,4.575614259243877e-12,2.6044112992443884e-12,1.4824147822182748e-12,8.437813133343511e-13,4.802750979498875e-13,2.7336961137390437e-13,1.5560028979582222e-13,8.856672130768911e-14,5.0411629268086894e-14,2.8693987176449804e-14,1.6332439796852294e-14,9.29632358436177e-15,5.291409811399809e-15,3.0118376945567975e-15,1.7143193632083252e-15,9.757799646316819e-16,5.554079127909266e-16,3.161347442783494e-16,1.7994193859740424e-16,1.0242183705591991e-16,5.829787534622423e-17,3.3182789604020854e-17,1.8887438339140597e-17,1.0750612931337498e-17,6.119182301176997e-18,3.483000669281773e-18,1.982502410474662e-18,1.1284280942582514e-18,6.42294282813223e-19,3.6558992800133023e-19,2.0809152289291758e-19,1.1844440610447037e-19,6.7417822419705e-20,3.837380699773991e-20,2.1842133291291175e-20,1.2432406999457427e-20,7.07644906927593e-21,4.027870985259857e-21,2.2926392199072557e-21,1.3049560454871042e-21,7.427728994020393e-22,4.2278173429218705e-22,2.4064474484059053e-22,1.3697349843257678e-22,7.796446702082512e-23,4.437689178854815e-23,2.5259051976671505e-23,1.4377295953945995e-23,8.1834678173298e-24,4.657979200803207e-24,2.6512929138877902e-24,1.509099506931996e-24,8.5897009338093e-25,4.889204574871634e-25,2.782904964811713e-25,1.5840122712347361e-25,9.016099748817644e-26,5.1319081396550074e-26,2.9210503308052977e-26,1.6626437580138237e-26,9.463665301858132e-27,5.386659680639113e-27,3.0660533302383292e-27,1.7451785672768136e-27,9.93344832474135e-28,5.654057267863264e-28,3.218254380873302e-28,1.831810462705887e-28,1.0426551708346322e-28,5.934728659985522e-29,3.3780107990506197e-29,1.9227428265491136e-29,1.0944133091833483e-29,6.229332778046656e-30,3.545697638545944e-30,2.0181891370928634e-30,1.148740758038796e-30,6.538561252392813e-31,3.721708571068984e-31,2.118373469836268e-31,1.205765059787367e-31,6.863140046388532e-32,3.90645681047089e-32,2.223531023544333e-32,1.2656200881094963e-32,7.203831160731957e-33,4.1003760828299186e-33,2.3339086724147092e-33,1.3284463622695768e-33,7.561434422373555e-34,4.303921644692892e-34,2.449765545654407e-34,1.3943913770074372e-34,7.936789362237957e-35,4.5175713518628276e-35,2.571373635827112e-35,1.4636099488058532e-35,8.330777186157252e-36,4.741826781241986e-36,2.699018437399282e-36,1.5362645793470434e-36,8.744322843642754e-37,4.977214408363918e-37,2.832999616984115e-37,1.6125258370113842e-37,9.178397199352126e-38,5.224286843379137e-38,2.9736317168569335e-38,1.6925727573140062e-38,9.634019312349718e-39,5.483624128395948e-39,3.121244893393531e-39,1.7765932632193267e-39,1.0112258828510795e-39,5.755835099222172e-40,3.276185692165159e-40,1.864784606320322e-40,1.0614238491686613e-40,6.041558814704695e-41,3.4388178615097274e-41,1.9573538299182076e-41,1.1141136779525348e-41,6.341466057022477e-42,3.609523206489294e-42,2.0545182550897597e-42,1.1694190670137173e-42,6.656260906455104e-43,3.788702485238584e-43,2.156505990883344e-43,1.2274698546098409e-43,6.986682394324071e-44,3.976776349808908e-44,2.2635564698414297e-44,1.288402324261258e-44,7.333506237987067e-45,4.1741863337161967e-45,2.3759210101068405e-45,1.352359524698428e-45,7.697546661958755e-46,4.381395888511632e-46,2.493863405432318e-46,1.4194916056917203e-46,8.079658309433195e-47,4.598891471808415e-47,2.617660544478627e-47,1.4899561705520495e-47,8.480738248695614e-48,4.82718368931888e-48,2.7476030608550094e-48,1.5639186461298797e-48,8.901728079133854e-49,5.066808493583197e-49,2.883996015428139e-49,1.6415526711812586e-49,9.343616141793763e-50,5.318328442203791e-50,3.0271596125013503e-50,1.7230405040125954e-50,9.80743983966803e-51,5.582334018539397e-51,3.1774299515455394e-51,1.808573450361232e-51,1.0294288073165889e-51,5.8594450179592825e-52,3.3351598162464396e-52,1.8983523125162766e-52,1.0805303796481136e-52,6.150312002912183e-53,3.5007195027208978e-53,1.992587860734167e-53,1.1341686700860228e-53,6.455617830225804e-54,3.674497688846263e-54,2.0915013280555763e-54,1.1904696031069569e-54,6.776079254222574e-55,3.8569023467439494e-55,2.195324929685416e-55,1.2495653541674248e-55,7.112448609415223e-56,4.048361700559328e-56,2.304302408155203e-56,1.3115946600068498e-56,7.465515576732486e-57,4.249325231786497e-57,2.4186896055477063e-57,1.3767031443542956e-57,7.836109037421604e-58,4.460264734498055e-58,2.5387550641271998e-58,1.4450436598034866e-58,8.225099018979766e-59,4.681675422957261e-59,2.6647806567854252e-59,1.5167766466587406e-59,8.633398737682992e-60,4.914077094212805e-60,2.797062248783357e-60,1.592070509594289e-60,9.06196674250756e-61,5.158015348405627e-61,2.935910392342277e-61,1.671102013011214e-61,9.511809165477298e-62,5.414062869652634e-62,3.081651055714853e-62,1.7540566960201855e-62,9.98398208371954e-63,5.682820770514344e-63,3.234626388447796e-63,1.8411293080242374e-63,1.0479593998775385e-63,5.9649200032029214e-64,3.3951955246327405e-64,1.9325242659241815e-64,1.0999808438984601e-64,6.261022840843532e-65,3.5637354260310202e-65,2.02845613402002e-65,1.1545846691054641e-65,6.571824432266563e-66,3.7406417670517897e-66,2.1291501277349984e-66,1.2118990667226856e-66,6.898054433980795e-67,3.926329863661023e-67,2.2348426423448687e-67,1.2720585914770703e-67,7.240478723158918e-68,4.121235648402288e-68,2.345781807953672e-68,1.3352044774871509e-68,7.599901195656908e-69,4.3258166938182096e-69,2.4622280720188814e-69,1.4014849698327493e-69,7.977165653288194e-70,4.540553286675275e-70,2.5844548107935345e-70,1.4710556725840574e-70,8.373157784783609e-71,4.765949555513929e-71,2.7127489711207475e-71,1.5440799141070917e-71,8.788807245087474e-72,5.002534654171071e-72,2.8474117440873936e-72,1.6207291305032015e-72,9.225089837871521e-73,5.250864004053406e-73,2.9887592721184064e-73,1.7011832680827698e-73,9.683029806390228e-74,5.5115205980781925e-74,3.1371233911717663e-74,1.785631205817988e-74,1.0163702238055915e-74,5.785116369342414e-75,3.2928524097765354e-75,1.874271198766503e-75,1.0668235588378592e-75,6.072293627733761e-76,3.456311926742905e-76,1.9673113435068935e-76,1.119781433019598e-76,6.37372656785594e-77,3.627885689463978e-77,2.0649700666787364e-77,1.175368173441322e-77,6.69012285180848e-78,3.807976494824195e-78,2.1674766377741055e-78,1.233714278878036e-78,7.022225270536831e-79,3.997007134829552e-79,2.2750717073844328e-79,1.2949567261560176e-79,7.370813487653086e-80,4.195421389179536e-80,2.3880078721663025e-80,1.3592392917278444e-80,7.736705869821137e-81,4.403685067111037e-81,2.50655026785257e-81,1.4267128892106502e-81,8.120761408003508e-82,4.6222871009601074e-82,2.6309771917009098e-82,1.497535923679991e-82,8.523881734080144e-83,4.8517406940089586e-83,2.7615807558412577e-83,1.5718746635511545e-83,8.94701323757371e-84,5.092584525312832e-84,2.8986675730557786e-84,1.6499036309208703e-84,9.391149287450526e-85,5.345384014335339e-85,3.0425594766014767e-85,1.7318060112858912e-85,9.85733256421329e-86,5.61073264836122e-86,3.193594275765306e-86,1.817774083600271e-86,1.0346657507760488e-86,5.889253375802753e-87,3.352126548925582e-87,1.9080096716810155e-87,1.086027288675943e-87,6.181600068670958e-88,3.518528475981492e-88,2.0027246180218107e-88,1.1399384495564622e-88,6.488459057644835e-89,3.693190712105028e-89,2.102141281127193e-89,1.196525798501305e-89,6.810550743342546e-90,3.876523304866553e-90,2.206493057534758e-90,1.2559221833742283e-90,7.148631287577217e-91,4.0689566568871356e-91,2.3160249297509047e-91,1.3182670467006815e-91,7.503494388567938e-92,4.270942536277646e-92,2.4309940413865055e-92,1.3837067530314607e-92,7.87597314427336e-93,4.482955137236713e-93,2.5516703008427006e-93,1.452394932556935e-93
Ag120_m1,343193514.20253915,39338730.01566853,4509221.809863127,516871.8289188956,59246.69461715259,6791.182313805173,778.4427049874251,89.22938848458129,10.227963751630176,1.1723855142494612,0.13438528209516806,0.015403980878558677,0.0017656890933857208,0.00020239300470963726,2.319940045438492e-05,2.659243002074407e-06,3.04817073095745e-07,3.493981105832651e-08,4.004993501161587e-09,4.590744041967009e-10,5.262163559751878e-11,6.031781575370946e-12,6.913960115428245e-13,7.925161725504419e-14,9.084256681673079e-15,1.0412875133254085e-15,1.193581074822422e-16,1.3681483393809226e-17,1.5682469486450785e-18,1.7976109908136565e-19,2.0605206833565965e-20,2.3618822471810636e-21,2.7073194627979633e-22,3.10327861704054e-23,3.55714879877097e-24,4.0773997884420234e-25,4.673740114704008e-26,5.357298227589299e-27,6.140830169190754e-28,7.038957617226433e-29,8.068440743678699e-30,9.248490980388344e-31,1.0601129528197557e-31,1.2151598299866984e-32,1.3928830965471292e-33,1.5965992890564498e-34,1.830110004303084e-35,2.0977728418190577e-36,2.404582722091287e-37,2.756265097972257e-38,3.159382798730599e-39,3.6214585005840613e-40,4.151115109166888e-41,4.758236673642545e-42,5.4541528353186965e-43,6.251850252804332e-44,7.16621494916465e-45,8.214310103572181e-46,9.41569447139084e-47,1.0792787374806587e-47,1.2371287075182462e-48,1.418065033448501e-49,1.6254642114993025e-50,1.8631965675366914e-51,2.1356984821452647e-52,2.44805517899161e-53,2.806095621404302e-54,3.2165012880583366e-55,3.6869308576531595e-56,4.2261631293550163e-57,4.844260846076317e-58,5.55275847773758e-59,6.364877468780472e-60,7.295772966717512e-61,8.362816635979123e-62,9.585920834715177e-63,1.0987910204092143e-63,1.2594947604402948e-64,1.4437022346485607e-65,1.6548509829454362e-66,1.8968813028277374e-67,2.1743097802154756e-68,2.492313574546314e-69,2.8568270309910707e-70,3.2746524226940106e-71,3.7535868896254744e-72,4.302567942883255e-73,4.931840249733437e-74,5.653146811806373e-75,6.479948104070054e-76,7.427673263985855e-77,8.514008018347832e-78,9.75922472087744e-79,1.1186560659484489e-79,1.282265169287698e-80,1.4698029308716765e-81,1.6847690379042545e-82,1.9311750245303077e-83,2.2136191320377155e-84,2.53737211774225e-85,2.908475613855553e-86,3.333854871834662e-87,3.821447996162468e-88,4.380354079221715e-89,5.0210030016429855e-90,5.755350066811763e-91,6.597099101655827e-92,7.561958187050372e-93,8.667932790087321e-94,9.935661768420524e-95,1.1388802516944612e-95,1.305447244412218e-96,1.496375501645501e-97,1.7152279814516793e-98,1.966088742511221e-99,2.2536391577274716e-100,2.5832452744505766e-101,2.961057951575674e-102,3.394127642197791e-103,3.89053596381014e-104,4.459546511308852e-105,5.111777727161882e-106,5.859401054713789e-107,6.716368072412823e-108,7.698670847566654e-109,8.824640368150693e-110,1.0115288621776674e-110,1.159470070543927e-111,1.3290484283294833e-112,1.5234284779911882e-113,1.7462375923138227e-114,2.001633665684707e-115,2.2943827055593294e-116,2.629947772070972e-117,3.0145909255077463e-118,3.4554900841233937e-119,3.960872972993503e-120,4.5401706635689385e-121,5.20419356916494e-122,5.965333180679998e-123,6.8377933071831745e-124,7.837855136606014e-125,8.984181062900264e-126,1.0298162949452977e-126,1.1804321327786156e-127,1.3530762981083806e-128,1.5509705451622426e-129,1.7778078260064118e-130,2.037821205610983e-131,2.335862856091861e-132,2.677494604259808e-133,3.0690917222061686e-134,3.517961897786306e-135,4.032481605137529e-136,4.622252420074471e-137,5.298280197401082e-138,6.073180453810045e-139,6.961413789069238e-140,7.979555738746548e-141,9.146606094259526e-142,1.0484343462545592e-142,1.201773168187597e-143,1.3775385678036423e-144,1.57901054543289e-145,1.8099488180309668e-146,2.0746629801598901e-147,2.3780929263670885e-148,2.7259010357438106e-149,3.124577838941095e-150,3.5815631395208746e-151,4.105384849916823e-152,4.7058181328561606e-153,5.394067818018695e-154,6.182977498054177e-155,7.087269205948974e-156,8.12381814641896e-157,9.311967608157083e-158,1.0673889933588727e-158,1.2235000282278129e-159,1.4024430909324171e-160,1.6075574809368536e-161,1.8426708871287635e-162,2.112170817240767e-163,2.4210864741858723e-164,2.775182607220734e-165,3.1810670893158696e-166,3.6463142282599594e-167,4.1796061126363787e-168,4.790894630363147e-169,5.491587183263193e-170,6.294759563329121e-171,7.215399963217593e-172,8.270688674511713e-173,9.48031869326791e-174,1.0866863215744374e-174,1.2456196882237132e-175,1.4277978629956088e-176,1.636620516557453e-177,1.8759845385936264e-178,2.150356758599756e-179,2.464857302460585e-180,2.825355140348646e-181,3.2385776089860125e-182,3.7122359520903624e-183,4.255169221745756e-184,4.877509226076165e-185,5.590869601349909e-186,6.408562536834943e-187,7.345847196759537e-188,8.420214475240249e-189,9.65171339805726e-190,1.1063325262339003e-190,1.2681392496066558e-191,1.4536110240448012e-192,1.6662089828699557e-193,1.909900467644615e-194,2.189233063685756e-195,2.509419463646486e-196,2.8764347428254067e-197,3.297127861481608e-198,3.779349474926757e-199,4.332098436489109e-200,4.9656897272764316e-201,5.691946946515486e-202,6.52442295457648e-203,7.478652786155004e-204,8.572443553285023e-205,9.826206748132729e-206,1.1263339146753422e-206,1.2910659421947923e-207,1.4798908612955903e-208,1.6963323791371243e-209,1.9444295628596784e-210,2.228812213586272e-211,2.554787264253206e-212,2.928437813559988e-213,3.356736644134945e-214,3.84767634330628e-215,4.410418454693527e-216,5.055464443973077e-217,5.79485166925096e-218,6.64237801309309e-219,7.613859368125218e-220,8.727424781203234e-221,1.0003854763910011e-221,1.1466969082672239e-222,1.3144071265141746e-223,1.5066458117881648e-224,1.7270003763589145e-225,1.979582909671393e-226,2.2691069150344186e-227,2.6009752694378e-228,2.9813810479372773e-229,3.4174230941153284e-230,3.917238493305965e-231,4.49015442069818e-232,5.146862197991951e-233,5.899616806719878e-234,6.76246558140045e-235,7.7515103502207995e-236,8.885207915119163e-237,1.0184714478598024e-237,1.1674280444699422e-238,1.3381702961618245e-239,1.5338844650959822e-240,1.7582228203773135e-241,2.0153717939258962e-242,2.3101301044883727e-243,2.6479983076808342e-244,3.0352814431780647e-245,3.4792066945729916e-246,3.988058257585241e-247,4.571331933426804e-248,5.239912332228761e-249,6.00627599336474e-250,6.884724213148274e-251,7.891649924757583e-252,9.045843610698178e-253,1.0368843956509208e-253,1.1885339789346578e-254,1.3623630802115213e-255,1.5616155660834195e-256,1.790009735037309e-257,2.051807705506168e-258,2.3518949522845693e-259,2.695871475547009e-260,3.090156303795936e-261,3.542107280894094e-262,4.060158372555737e-263,4.653977054606138e-264,5.334644720069495e-265,6.114863471705222e-266,7.009193158997802e-267,8.034323083004382e-268,9.209383439409542e-269,1.0556302311700863e-269,1.210021487640064e-270,1.386993245663088e-271,1.589848017713277e-272,1.8223713254050082e-273,2.0889023420208102e-274,2.3944148668659872e-275,2.7446101425318545e-276,3.146023247152824e-277,3.6061450470687866e-278,4.133561985680723e-279,4.738116317132941e-280,5.4310897749811657e-281,6.225414103331596e-282,7.13591237922307e-283,8.179575629627271e-284,9.375879905083252e-285,1.0747149726953466e-285,1.231897469067789e-286,1.412068699935955e-287,1.618590883905043e-288,1.8553179810439337e-289,2.1266676125595183e-290,2.437703499086878e-291,2.794229955996052e-292,3.2029002091149886e-293,3.6713405521744164e-294,4.208292662906513e-295,4.8237767335922805e-296,5.5292784602759294e-297,6.337963380096907e-298,7.264922556540006e-299,8.327454197395003e-300,9.545386460766162e-301,1.0941447473092128e-301,1.254168946417127e-302,1.4375974934078099e-303,1.647853392444828e-304,1.8888602793505512e-305,2.165115641516449e-306,2.481774746595324e-307,2.8447468461889497e-308,3.260805449811247e-309,3.7377147269758e-310,4.28437439623e-311,4.910985804925e-312,5.6292422991e-313,6.452547436e-314,7.396265094e-315,8.47800636e-316,9.717956e-317,1.1139253e-317,1.27683e-318,1.46377e-319,1.679e-320,1.907e-321,2.17e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,5019808280.472115,2081042067.1482263,857226177.6963339,352630357.22479343,145016699.1756005,59633380.89744269,24521955.600756478,10083691.33861833,4146519.602785387,1705092.1155977387,701151.645483277,288320.86112603167,118560.54163369218,48753.32979305667,20047.877084753236,8243.895900166435,3389.9758725221336,1393.9933928621958,573.2246046628865,235.7159288368283,96.92884543936214,39.85815097252708,16.39008689051827,6.739774468311387,2.7714654709963944,1.1396554726036257,0.4686382023617436,0.1927089107123794,0.07924391157357209,0.03258592193929476,0.013399670555736886,0.005510084119662871,0.002265803989693038,0.0009317222039112899,0.0003831338761915229,0.00015754864107490708,6.478564242683143e-05,2.664053105137031e-05,1.0954863888253917e-05,4.504754149936385e-06,1.852401833410963e-06,7.617269307522038e-07,3.132300489925325e-07,1.28803459128034e-07,5.2965324165762404e-08,2.1779893047714877e-08,8.956118906877854e-09,3.6828493922540477e-09,1.5144260350998698e-09,6.227477617227806e-10,2.560803669128409e-10,1.0530291451678826e-10,4.3301655411576904e-11,1.7806091787554603e-11,7.322050432789063e-12,3.010903413278953e-12,1.2381148487448577e-12,5.091257235027356e-13,2.093578011724499e-13,8.609010876569376e-14,3.5401149542949466e-14,1.45573214731688e-14,5.986122236400282e-15,2.4615558222831327e-15,1.0122173966597257e-15,4.1623433798477625e-16,1.7115989577865992e-16,7.038273215227428e-17,2.8942112652515505e-17,1.1901298218697116e-17,4.8939378058171024e-18,2.0124382069158736e-18,8.275355546694761e-19,3.4029124068938194e-19,1.399313030558181e-19,5.754120950992253e-20,2.3661544769179035e-20,9.729873696299661e-21,4.001025422028223e-21,1.645263333048622e-21,6.765494215985431e-22,2.782041699167899e-22,1.1440045278025085e-22,4.70426579164533e-23,1.934443098835779e-23,7.954631537357448e-24,3.2710273532058787e-24,1.3450805226077758e-24,5.53111122878749e-25,2.274450556008832e-25,9.352777620534166e-26,3.845959587385511e-26,1.5814986464906188e-26,6.503287182359432e-27,2.6742194354759053e-27,1.099666889765505e-27,4.521944805293577e-28,1.8594708099724564e-28,7.646337675532828e-29,3.144253705662574e-29,1.2929498781106228e-29,5.3167445880579715e-30,2.1863007602391533e-30,8.990296477582422e-31,3.6969035653625995e-31,1.52020525748734e-31,6.251242381718653e-32,2.5705759878495195e-32,1.0570476244262721e-32,4.346689946481496e-33,1.7874041863627627e-33,7.349992211920306e-34,3.0223933639330205e-34,1.2428396361470066e-34,5.110686053015875e-35,2.1015673440753993e-35,8.641863843461589e-36,3.5536244365171867e-36,1.4612873871377398e-36,6.008965961244497e-37,2.4709493999068896e-37,1.0160801336334582e-37,4.1782273566730627e-38,1.7181306145238401e-38,7.065132068147181e-39,2.905255905366386e-39,1.1946714929392364e-39,4.912613630370272e-40,2.0201179005220697e-40,8.306935246813037e-41,3.4158983085547323e-41,1.4046529685979742e-41,5.776079332484289e-42,2.3751839921324372e-42,9.76700400348513e-43,4.016293791136984e-43,1.6515418454799075e-43,6.791312113148521e-44,2.792658287431747e-44,1.1483701794918008e-44,4.7222178061706855e-45,1.94182515421846e-45,7.984987318095024e-46,3.283509966467623e-46,1.3502135032149717e-46,5.552218579757503e-47,2.2831301186073504e-47,9.388468886107282e-48,3.8606362075924845e-48,1.5875338256091196e-48,6.5281044675918275e-49,2.6844245616902664e-49,1.1038633439737636e-49,4.539201062151267e-50,1.8665667625543411e-50,7.675516971749618e-51,3.156252536233689e-51,1.2978839222357673e-51,5.3370338914901634e-52,2.194643933168346e-52,9.02460447379287e-53,3.7110113707978426e-53,1.5260065340462427e-53,6.275097835259861e-54,2.5803855988528638e-54,1.0610814386595971e-54,4.363277410819715e-55,1.794225124493688e-55,7.378040620065922e-56,3.033927161548576e-56,1.247582453876481e-56,5.130189013588627e-57,2.1095871646292947e-57,8.674842181020511e-58,3.567185472463592e-58,1.4668638263870227e-58,6.031896860346777e-59,2.4803788244936713e-59,1.0199576112518126e-59,4.194171948564619e-60,1.7246871968077644e-60,7.092093417511435e-61,2.916342693086928e-61,1.199230495543286e-61,4.93136072399887e-62,2.0278269007145085e-62,8.33863545866686e-63,3.4289337658966985e-63,1.4100132844500517e-63,5.798121509663237e-64,2.3842479650063458e-64,9.804276004155475e-65,4.031620426082779e-65,1.6578443174303512e-65,6.817228534350306e-66,2.8033153898066456e-66,1.1527524910056035e-66,4.740238327629907e-67,1.9492353803659983e-67,8.01545893995232e-68,3.2960402148045407e-68,1.3553660718613062e-68,5.57340647878498e-69,2.2918428034061797e-69,9.4242963536185e-70,3.875368835455244e-70,1.593592035659122e-70,6.553016458413731e-71,2.6946686318296047e-71,1.108075812329661e-71,4.556523170852271e-72,1.8736897941001882e-72,7.704807619487094e-73,3.168297155710084e-73,1.302836795235756e-73,5.357400621217157e-74,2.2030189445965284e-74,9.05904339322785e-75,3.7251730132268594e-75,1.5318299489378163e-75,6.299044323931204e-76,2.5902326444500535e-76,1.065130646387875e-76,4.379928174812751e-77,1.8010720921020847e-77,7.406196064134451e-78,3.0455049734506477e-78,1.252343370739079e-78,5.1497663996821955e-79,2.1176375897326566e-79,8.707946367675013e-80,3.580798258869087e-80,1.4724615459641779e-80,6.054915266374085e-81,2.489844232839604e-81,1.0238498857667793e-81,4.2101773868364557e-82,1.7312687997571098e-82,7.119157654458355e-83,2.9274717892532647e-83,1.2038068958209848e-83,4.950179358673861e-84,2.0355653193304798e-84,8.370456642142832e-85,3.442018968029877e-85,1.4153940558784758e-85,5.820247802303018e-86,2.3933465270339972e-86,9.841690239029245e-87,4.04700554921471e-87,1.6641708403322152e-87,6.843243855569768e-88,2.814013160899081e-88,1.15715152591971e-88,4.758327617453295e-89,1.956673884781252e-89,8.046046844992249e-90,3.3086182799975012e-90,1.360538303296962e-90,5.59467523325046e-91,2.3005887368034053e-91,9.46026054282988e-92,3.8901576847053724e-92,1.5996733645292805e-92,6.578023516232443e-93,2.7049517945083592e-93,1.112304355945e-93,4.5739113826946924e-94,1.880840007946399e-94,7.734210043675303e-95,3.1803877388274204e-95,1.3078085689637149e-95,5.377845072706494e-96,2.2114259160230287e-96,9.093613735505242e-97,3.739388698097742e-97,1.5376755866444575e-97,6.323082195133096e-98,2.6001172674957563e-98,1.0691953063544344e-98,4.396642480019291e-99,1.807945188519392e-99,7.434458952587112e-100,3.057126967602746e-100,1.2571224558031418e-100,5.169418495312816e-101,2.1257187361759193e-101,8.741176883679463e-102,3.594462993219289e-102,1.478080627077349e-102,6.078021513262764e-103,2.499345762262788e-103,1.0277570136449928e-103,4.2262439036852755e-104,1.737875518853578e-104,7.146325171618653e-105,2.938643355319234e-105,1.2084007601638292e-105,4.969069807403999e-106,2.0433332686340277e-106,8.402399258882387e-107,3.455154104786037e-107,1.4207953609440474e-107,5.84245853139779e-108,2.4024798102115356e-108,9.879247250888298e-109,4.062449383730323e-109,1.670521505966658e-109,6.869358454220584e-110,2.824751755905481e-110,1.1615673480525101e-110,4.776485938068707e-111,1.9641407753772983e-111,8.076751476964656e-112,3.321244344521068e-112,1.365730272557381e-112,5.616025151707499e-113,2.309368045679465e-113,9.496361975487034e-114,3.905002969890099e-114,1.6057779004436495e-114,6.603126003834471e-115,2.715274198908129e-115,1.1165490361648107e-115,4.5913659499356815e-116,1.8880175078237346e-116,7.763724670865934e-117,3.192524460988189e-117,1.312799315546971e-117,5.398367542553252e-118,2.219864969410837e-118,9.128316002149574e-119,3.753658631642591e-119,1.5435435319709533e-119,6.347211797591666e-120,2.6100396113897848e-120,1.073275477526771e-120,4.413420568919819e-121,1.8148445134561157e-121,7.462829695443887e-122,3.068793312609358e-122,1.2619197784005934e-122,5.189145585580568e-123,2.1338307211952023e-123,8.774534211121044e-124,3.608179873753456e-124,1.4837211512445834e-124,6.101215936223516e-125,2.5088835506053585e-125,1.0316790515685741e-125,4.242371732193861e-126,1.744507449943241e-126,7.173596363121334e-127,2.9498575533547866e-127,1.2130121552166723e-127,4.988032344239866e-128,2.051130861317613e-128,8.434463772288687e-129,3.468339366721384e-129,1.4262172780054678e-129,5.864754019166684e-130,2.411647947038818e-130,9.916947584585885e-131,4.077952153678954e-131,1.676896406465102e-131,6.895572709156777e-132,2.835531330614567e-132,1.1660000214659492e-132,4.794713552905539e-133,1.9716361604790425e-133,8.107573281312811e-134,3.333918591546151e-134,1.3709420549643523e-134,5.637456543887128e-135,2.318180857398982e-135,9.532601175326546e-136,3.919904906375359e-136,1.6119057319629484e-136,6.628324285390737e-137,2.7256359947797794e-137,1.1208099145682066e-137,4.608887125794976e-138,1.8952223978587947e-138,7.793351929238415e-139,3.204707498264244e-139,1.3178091073881084e-139,5.418968328484407e-140,2.2283362271883815e-140,9.163150696599316e-141,3.767983020880553e-141,1.5494338700457334e-141,6.371433481363889e-142,2.6199998200792214e-142,1.077371219097424e-142,4.430262684920234e-143,1.8217701670032987e-143,7.491308704289579e-144,3.080504177718439e-144,1.266735408127954e-144,5.2089479566735984e-145,2.141973662474058e-145,8.80801883392675e-146,3.621949099467417e-146,1.4893832002950422e-146,6.124498871746375e-147,2.51845773623552e-147,1.0356160564359718e-147,4.258561106334548e-148,1.7511646892379527e-148,7.200971624599597e-149,2.961114546048419e-149,1.2176411478787189e-149,5.007067244277956e-150,2.0589582105037705e-150,8.466650647533349e-151,3.481574945119338e-151,1.4316598857204677e-151,5.887134589058478e-152,2.420851070521356e-152,9.95479178705453e-153,4.0935140839649624e-153,1.6832956343105596e-153
