Ag120,157752932806.8224,644504288472.7767,500784588332.2662,317979008327.3602,189162640554.13327,109705730413.20926,62951877308.40751,35958737674.62071,20499209670.6606,11675951666.62642,6647861354.689306,3784416990.051915,2154190581.103068,1226182904.3723578,697943456.9702564,397267028.69995356,226122416.28359687,128707599.91866483,73259599.01874128,41698917.61953535,23734767.55460583,13509683.173423387,7689628.113974172,4376888.729570903,2491297.965859409,1418031.375220525,807134.6772638668,459416.059769252,261496.77605189127,148842.34546708895,84720.14125002525,48222.17972186982,27447.766054278527,15623.098452080041,8892.570883927812,5061.596274784871,2881.029252768231,1639.8640082487293,933.4004376962229,531.2857485188123,302.4045577650094,172.12680146607133,97.97350940048689,55.76591479357364,31.741613338070948,18.067129733873013,10.283698353450996,5.85341741508048,3.3317289420172167,1.8963994801526634,1.0794188395607793,0.6143985185573583,0.34971183174742143,0.1990538088394162,0.11330019523644828,0.06448976945210484,0.03670717738223035,0.020893498035703503,0.01189244968694516,0.006769108710989476,0.0038529347567047563,0.002193066602006684,0.0012482799280386803,0.0007105132043497803,0.00040441971565511654,0.00023019319754970862,0.00013102454244181148,7.457835811320558e-05,4.2449539568753805e-05,2.4162015029399288e-05,1.3752869317589537e-05,7.828048043036e-06,4.455676466416105e-06,2.5361434503504353e-06,1.4435571454156705e-06,8.216637871145261e-07,4.676859390010379e-07,2.662039400658107e-07,1.5152163406478735e-07,8.624517572500041e-08,4.909021989992387e-08,2.7941849147677267e-08,1.5904327488921353e-08,9.052644710018637e-09,5.152709305244967e-09,2.932890225435946e-09,1.669382952712247e-09,9.50202438071825e-10,5.408493430765679e-10,3.0784809655923423e-10,1.7522523003550564e-10,9.97371157534118e-11,5.6769748607513984e-11,3.231298932814882e-11,1.8392353408851617e-11,1.0468813655114571e-11,5.95878389835465e-12,3.3917028917544543e-12,1.930536280919995e-12,1.098849295145815e-12,6.25458213542113e-13,3.560069416392356e-13,2.0263694640375584e-13,1.1533969494743478e-13,6.565064005682602e-14,3.7367937741080195e-14,2.1269598739823112e-14,1.2106523878510587e-14,6.890958415051233e-15,3.922290853632487e-15,2.232543662850515e-15,1.270750026586634e-15,7.233030452842941e-16,4.116996139066122e-16,2.3433687054951207e-16,1.3338309545122646e-16,7.592083187947153e-17,4.321366732247314e-17,2.4596951814516687e-17,1.4000432642082704e-17,7.968959554159552e-18,4.535882425872225e-18,2.5817961857514238e-18,1.4695423996751501e-18,8.364544329104216e-19,4.761046829884984e-19,2.7099583700556946e-19,1.5424915212632627e-19,8.77976621139075e-20,4.99738855378268e-20,2.844482615616506e-20,1.6190618887178823e-20,9.215600000882999e-21,5.245462447610804e-21,2.9856847396435144e-21,1.699433263238866e-21,9.673068887197828e-22,5.505850904562589e-22,3.133896236735516e-22,1.7837943294988795e-22,1.0153246851806666e-22,5.779165228240323e-23,3.2894650571170805e-23,1.8723431386108662e-23,1.0657261189378894e-23,6.0660470677883965e-24,3.452756423507412e-24,1.9652875730847443e-24,1.1186295154286697e-24,6.367169924267479e-25,3.624153688539202e-25,2.0628458348649118e-25,1.1741590738484173e-25,6.683240731806093e-26,3.8040592347403134e-26,2.1652469575942424e-26,1.2324451587282317e-26,7.015001517241684e-27,3.992895419191193e-27,2.2727313443072388e-27,1.2936246059865193e-27,7.3632311421474885e-28,4.191105565075779e-28,2.3855513318146644e-28,1.3578410441732272e-28,7.728747131334761e-29,4.399155002453644e-29,2.5039717831046055e-29,1.4252452316608557e-29,8.1124075921232e-30,4.617532160696837e-30,2.628270709150753e-30,1.4959954105738894e-30,8.515113228885326e-31,4.846749715156073e-31,2.7587399215876957e-31,1.5702576782875228e-31,8.937809457594206e-32,5.087345790748187e-32,2.8956857177854546e-32,1.6482063773678527e-32,9.381488625338916e-33,5.3398852252906046e-33,3.0394295999316184e-33,1.730024504868962e-33,9.847192340018132e-34,5.604960895548495e-34,3.1903090298091943e-34,1.8159041419478234e-34,1.0336013915681628e-34,5.883195109108015e-35,3.3486782210422286e-35,1.9060469048055615e-35,1.0849100939259961e-35,6.17524106534295e-36,3.514908970668968e-36,2.0006644180137846e-36,1.1387657964708656e-36,6.481784388904898e-37,3.6893915319949766e-37,2.099978811337154e-37,1.1952949340891505e-37,6.803544739336906e-38,3.872535530775247e-38,2.2042232412185646e-38,1.254630217984192e-38,7.141277500589506e-39,4.0647709268762754e-39,2.3136424381512577e-39,1.3169109472371088e-39,7.495775554405523e-40,4.266549023675709e-40,2.4284932812228297e-40,1.38228333583369e-40,7.867871141736927e-41,4.4783435275692756e-41,2.549045401180037e-41,1.4509008559251448e-41,8.25843781656377e-42,4.700651660072439e-42,2.6755818134301422e-42,1.5229245981285528e-42,8.668392496701985e-43,4.933995325127482e-43,2.808399582464913e-43,1.5985236497128848e-43,9.098697616414876e-44,5.178922334356659e-44,2.9478105192670934e-44,1.6778754915584552e-44,9.550363385881657e-45,5.4360076931376645e-45,3.0941419133366186e-45,1.7611664148216906e-45,1.0024450162827569e-45,5.7058549505208275e-46,3.2477373010551116e-46,1.8485919582834716e-46,1.0522070941883513e-46,5.989097616157216e-47,3.408957272192582e-47,1.9403573674077242e-47,1.1044393967519164e-47,6.286400647563935e-48,3.5781803164496425e-48,2.0366780761880237e-48,1.1592645476683968e-48,6.598462011218433e-49,3.755803712022697e-49,2.137780212913393e-49,1.216811257759473e-49,6.926014321146561e-50,3.942244458278128e-50,2.243901131040668e-50,1.2772146271428297e-50,7.26982655885132e-51,4.137940254725083e-51,2.3552899664197437e-51,1.3406164624013098e-51,7.630705878620084e-52,4.3433505285851706e-52,2.4722082221799014e-52,1.4071656094965939e-52,8.009499502448595e-53,4.558957513371457e-53,2.5949303826502675e-53,1.4770183032089183e-53,8.407096709030192e-54,4.785267381008819e-54,2.72374455775572e-54,1.5503385339232368e-54,8.824430921480022e-55,5.022811430153645e-55,2.8589531594011036e-55,1.6272984326229282e-55,9.262481898695273e-56,5.272147333502492e-56,3.000873611431593e-56,1.7080786749948358e-56,9.722278035496064e-57,5.533860447018046e-57,3.149839094835996e-57,1.7928689055943755e-57,1.0204898776947004e-57,5.8085651841460124e-58,3.3061993299424995e-58,1.8818681830665064e-58,1.071147715252736e-58,6.096906458249038e-59,3.470321397443124e-59,1.9752854474677701e-59,1.1243202436099133e-59,6.399561196644116e-60,3.6425906001744413e-60,2.0733400107865335e-60,1.1801322937917976e-60,6.717239929797891e-61,3.823411367677701e-61,2.1762620718130128e-61,1.2387148935241396e-61,7.050688459410686e-62,4.013208205661919e-62,2.284293256567789e-62,1.3002055748414489e-62,7.400689609305483e-63,4.212426692599053e-63,2.3976871855575943e-63,1.364748696965462e-63,7.768065063232117e-64,4.4215345257907584e-64,2.516710069190049e-64,1.4324957852115447e-64,8.153677293901584e-65,4.641022619362778e-65,2.64164133274526e-65,1.503605886718623e-65,8.558431587778742e-66,4.871406256764404e-66,2.772774272371377e-66,1.578245943837823e-66,8.983278170387335e-67,5.1132263004789406e-67,2.9104167436442928e-67,1.6565911860563716e-67,9.429214437116569e-68,5.367050461784964e-68,3.0548918843078927e-68,1.7388255413768696e-68,9.89728729476645e-69,5.633474633549482e-69,3.20653887289167e-69,1.82514206811775e-69,1.0388595619329257e-69,5.913124289181873e-70,3.365713724986644e-70,1.9157434081485866e-70,1.0904292835776846e-70,6.206655951032868e-71,3.532790129048958e-71,2.0108422626243414e-71,1.1445589625910506e-71,6.514758731685932e-72,3.708160323693396e-72,2.1106618913353783e-72,1.2013756770630358e-72,6.838155951759354e-73,3.8922360185363056e-73,2.215436636845583e-73,1.2610128133297019e-73,7.177606838017302e-74,4.08544936074991e-74,2.32541247464906e-74,1.3236103791189531e-74,7.533908305776211e-75,4.288253949596962e-75,2.4408475906369984e-75,1.3893153322410828e-75,7.907896829791075e-76,4.5011259013276515e-76,2.562012987230381e-76,1.4582819255957823e-76,8.300450408013932e-77,4.7245649669387855e-77,2.6891931196015914e-77,1.5306720693055167e-77,8.71249062283465e-78,4.959095705419241e-78,2.8226865634784715e-78,1.6066557108254732e-78,9.144984804643183e-79,5.205268715236231e-79,2.962806716098661e-79,1.6864112339224265e-79,9.598948302792558e-80,5.4636619269533674e-80,3.1098825319598014e-80,1.7701258774591937e-80,1.0075446869294097e-80,5.7348819600152055e-81,3.264259295092893e-81,1.8579961749678455e-81,1.0575599160840878e-81,6.019565546883535e-82,3.426299429671858e-82,1.9502284160436653e-82,1.1100579365033599e-82,6.318381027868842e-83,3.5963833508623404e-83,2.0470391306429965e-83,1.1651619956973901e-83,6.632029920166146e-84,3.774910357907197e-84,2.1486555974219817e-84,1.223001459269701e-84,6.961248564779017e-85,3.962299571545449e-85,2.2553163773096263e-85,1.2837121146236568e-85,7.306809855197989e-86,4.1589909179653196e-86,2.3672718735677733e-86,1.3474364897451326e-86,7.669525051891786e-87,4.365446161601409e-87,2.484784919652856e-87,1.4143241878097838e-87,8.05024568687121e-88,4.5821499892006765e-88,2.608131396259543e-88,1.484532238400465e-88,8.449865562796918e-89,4.809611147702169e-89,2.7376008789948295e-89,1.5582254661593165e-89,8.869322851324247e-90,5.048363638601939e-90,2.8734973182031584e-90,1.6355768777400072e-90,9.309602295611465e-91,5.29896797160709e-91,3.016139752538538e-91,1.7167680679685678e-91
Ag120_m1,155613099805.7697,17837230212.187866,2044601528.0185986,234363483.49193797,26864032.7427048,3079303.330230372,352966.70050935785,40458.986435461695,4637.631768160164,531.5908852871628,60.93387389238487,6.984576090930064,0.8006105644316932,0.0917703905770296,0.010519227400700996,0.0012057717572290239,0.00013821219707012698,1.5842642941688406e-05,1.8159709540720257e-06,2.081565884032865e-07,2.386005414818803e-08,2.734970765621352e-09,3.1349740626516926e-10,3.5934798634917255e-11,4.119044454995602e-12,4.721475524213435e-13,5.412015181994515e-14,6.203549754717544e-15,7.110850259121666e-16,8.150848047796941e-17,9.342950769220866e-18,1.0709404538547175e-18,1.2275709077702766e-19,1.4071093571822152e-20,1.6129062122090205e-21,1.8488018973820043e-22,2.1191985187297063e-23,2.429142012535614e-24,2.7844163087668617e-25,3.1916512663803025e-26,3.658446394712557e-27,4.193512669748709e-28,4.806835091736974e-29,5.509859017676128e-30,6.315703745870907e-31,7.239407338308138e-32,8.298207249542659e-33,9.511861998976178e-34,1.0903019889332524e-34,1.249764165207359e-35,1.4325484906843226e-36,1.6420659475553417e-37,1.8822263913961968e-38,2.1575115139210636e-39,2.473058476907807e-40,2.8347557780075605e-41,3.2493531374134196e-42,3.724587456009862e-43,4.269327195538052e-44,4.8937378750900676e-45,5.6094717723017835e-46,6.429885369304012e-47,7.370288601242921e-48,8.448230558656336e-49,9.683826975266396e-50,1.1100135612517183e-50,1.2723586545998013e-51,1.458447538343092e-52,1.6717528618281434e-53,1.916255166919235e-54,2.1965171698459748e-55,2.517768907146554e-56,2.886005334635495e-57,3.3080982007137486e-58,3.7919242817157544e-59,4.346512372324145e-60,4.982211774075459e-61,5.7108854261613934e-62,6.546131282585784e-63,7.503536066849691e-64,8.600966139541551e-65,9.858900906782593e-66,1.130081499134229e-66,1.2953616298211053e-67,1.4848148149476823e-68,1.7019764858965258e-69,1.9508991487579895e-70,2.2362280091195378e-71,2.563287657362685e-72,2.938181432122765e-73,3.3679053161568313e-74,3.8604784900579015e-75,4.4250929801096984e-76,5.072285192896503e-77,5.814132537716596e-78,6.664478806017452e-79,7.639192513712302e-80,8.756463027366295e-81,1.0037140000333879e-81,1.150512245314688e-82,1.3187804758875663e-83,1.5116587856103488e-84,1.7327465229381906e-85,1.9861694592289483e-86,2.2766567807532256e-87,2.609629341175048e-88,2.991300821403825e-89,3.4287936845859526e-90,3.9302720900999496e-91,4.5050942468951606e-92,5.163987049276205e-93,5.919246254053558e-94,6.78496593461402e-95,7.77730149380877e-96,8.914771143805459e-97,1.0218601478892423e-97,1.1713123590051978e-98,1.34262271132921e-99,1.538988068484129e-100,1.7640728515546196e-101,2.0220774217289744e-102,2.317816464247933e-103,2.656808836402136e-104,3.045380556253321e-105,3.4907828539764814e-106,4.0013274888074696e-107,4.586541856778052e-108,5.257346783741175e-109,6.026260321524663e-110,6.907631350302497e-111,7.917907346493411e-112,9.075941313068035e-113,1.0403343599964623e-113,1.1924885180018752e-114,1.3668959906035818e-115,1.5668114375296756e-116,1.795965528942544e-117,2.058634564370661e-118,2.3597202737609776e-119,2.704841289838563e-120,3.1004379987611243e-121,3.553892725711689e-122,4.0736674982416086e-123,4.669461958198773e-124,5.352394369073344e-125,6.135209096582714e-126,7.032514434340529e-127,8.061055212731847e-128,9.24002527821399e-129,1.0591425674294498e-129,1.2140475208287265e-130,1.3916081065531888e-131,1.5951378253320884e-132,1.8284347941227895e-133,2.095852623683372e-134,2.4023816623484633e-135,2.7537421221178742e-136,3.1564908249063784e-137,3.6181435609719946e-138,4.147315342882838e-139,4.753881172335411e-140,5.449160319932668e-141,6.2461275568108915e-142,7.159655279959629e-143,8.206791049593312e-144,9.40707571776622e-145,1.0782908084905132e-145,1.2359962889202947e-146,1.4167669929073487e-147,1.623976325968703e-148,1.8614910712274586e-149,2.133743548381218e-150,2.4458143262843228e-151,2.803527032663292e-152,3.21355703023229e-153,3.683555987239762e-154,4.222294667087044e-155,4.839826601650426e-156,5.547675702653702e-157,6.359051312152201e-158,7.28909470523692e-159,8.355161645005023e-160,9.577146262622743e-161,1.0977852306484468e-161,1.2583418688437475e-162,1.442380726829298e-163,1.6533361979286974e-164,1.8951449728465679e-165,2.1723195031991363e-166,2.490032209457464e-167,2.854212004727943e-168,3.271654935623547e-169,3.7501510049216374e-170,4.298629542676503e-171,4.927325838591747e-172,5.6479721452193495e-173,6.474016616341878e-174,7.42087426619966e-175,8.506214632773229e-176,9.75029151327475e-177,1.1176320925121419e-177,1.281091434561164e-178,1.468457531509324e-179,1.6832268670855014e-180,1.92940730343517e-181,2.2115928727983416e-182,2.5350495078483906e-183,2.9058133105262367e-184,3.3308031931881364e-185,3.817949994090688e-186,4.376344476668012e-187,5.016406974451248e-188,5.750081847414881e-189,6.591060378546541e-190,7.555036270166607e-191,8.65999850787591e-192,9.926567057335783e-193,1.137837765839901e-193,1.3042522897326982e-194,1.4950057788047934e-195,1.7136579297229293e-196,1.964289062782091e-197,2.2515762657423638e-198,2.580880674086782e-199,2.95834751645797e-200,3.39102079224557e-201,3.8869747213503664e-202,4.455464419140796e-203,5.1070986083833256e-204,5.854037591165576e-205,6.710220175213706e-206,7.691623789330668e-207,8.816562642031818e-208,1.0106029487388045e-208,1.1584087375850577e-209,1.3278318700613963e-210,1.5220339919278996e-211,1.7446391556160377e-212,1.999801449541362e-213,2.292282518544992e-214,2.62754042209143e-215,3.011831488426937e-216,3.452327065423303e-217,3.9572473468226086e-218,4.536014771246611e-219,5.199429856586569e-220,5.959872751061207e-221,6.831534262135602e-222,7.830680674586981e-223,8.97595729955118e-224,1.0288736419151136e-224,1.179351611978593e-225,1.351837745680395e-226,1.5495508481820133e-227,1.7761804911676665e-228,2.035955864827514e-229,2.3337246997913663e-230,2.675043731794113e-231,3.06628239725564e-232,3.514741694863418e-233,4.02879043126224e-234,4.6180213933647074e-235,5.29343036165138e-236,6.06762130507086e-237,6.955041586730976e-238,7.97225156961117e-239,9.138233653472782e-240,1.047474650997942e-240,1.200673112649393e-241,1.3762776235832892e-242,1.5775651817474903e-243,1.8082920626017033e-244,2.072763915875845e-245,2.375916114333621e-246,2.723405853948826e-247,3.1217177241979302e-248,3.5782847185414823e-249,4.101626943300036e-250,4.7015106134041855e-251,5.389130302076648e-252,6.17731784545137e-253,7.080781800549093e-254,8.116381925191957e-255,9.303443801992924e-256,1.0664119477693684e-256,1.2223800847828496e-257,1.4011593500984268e-258,1.6060859865178608e-259,1.8409841792140512e-260,2.1102374197688975e-261,2.4188703075623384e-262,2.772642315027989e-263,3.178155266551281e-264,3.6429765366996813e-265,4.175780266816696e-266,4.786509235256495e-267,5.48656040195838e-268,6.2889975898531e-269,7.2087952719996525e-270,8.263118013823e-271,9.471640785191301e-272,1.0856916119753365e-272,1.2444794973184752e-273,1.4264909134079502e-274,1.6351224189872682e-275,1.874267336682409e-276,2.1483884072302736e-277,2.462601069755256e-278,2.822768922207147e-279,3.2356131433705583e-280,3.70883791839622e-281,4.251274208450169e-282,4.873044547400678e-283,5.585751940853623e-284,6.402696392626386e-285,7.3391230993129495e-286,8.412506944558463e-287,9.642878602059359e-288,1.1053198332775295e-288,1.2669784451872614e-289,1.452280446112358e-290,1.6646838011901447e-291,1.9081522204358535e-292,2.1872291264870612e-293,2.5071224405045697e-294,2.873801768439817e-295,3.294109801285057e-296,3.775890008173172e-297,4.328133005238646e-298,4.961144331664278e-299,5.686736763822596e-300,6.518450756332461e-301,7.471807123734265e-302,8.564596678137234e-303,9.817212227836421e-304,1.1253029132405436e-304,1.289884151589467e-305,1.4785362278414602e-306,1.6947796236940014e-307,1.9426497090853594e-308,2.226772047202075e-309,2.5524487132242e-310,2.9257572376256e-311,3.353664020407e-312,3.8441543328e-313,4.4063813314e-314,5.050836877e-315,5.78954725e-316,6.636296e-317,7.6069e-318,8.7194e-319,9.9954e-320,1.1467e-320,1.294e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,918477717450.3256,386259552405.3956,159587177902.70605,65690084104.982506,27018260460.75948,11110700893.156282,4568880819.275382,1878775329.7673652,772572333.4984194,317689822.00447595,130637366.9217411,53719446.38954591,22089995.982611045,9083636.465925964,3735285.9410706786,1535988.4902296474,631614.4678939361,259726.44885684265,106802.2213941621,43918.18601814416,18059.615595502157,7426.302063627116,3053.772769890394,1255.7431747624491,516.3746747990922,212.33864545933892,87.31586298853496,35.905192448317436,14.764589166575467,6.071352871079609,2.4966035471284465,1.0266293862155276,0.42216069822280294,0.17359687684465866,0.07138484415314961,0.029354191546483707,0.012070749352608037,0.004963617877288838,0.0020410913781767903,0.0008393180371779858,0.0003451363202374421,0.00014192365023817764,5.836048342600201e-05,2.3998438738016996e-05,9.868408005780097e-06,4.057992173227174e-06,1.668688654576078e-06,6.861821578370593e-07,2.821652514042766e-07,1.1602929075131177e-07,4.771245305809613e-08,1.9619857727996046e-08,8.0678898818741e-09,3.317600364306759e-09,1.3642318299331616e-09,5.609863399540833e-10,2.3068342690002837e-10,9.485942821833476e-11,3.900718505369272e-11,1.6040160840005326e-11,6.595881231088315e-12,2.7122950728846076e-12,1.115323988509766e-12,4.586328426362387e-13,1.8859460256534685e-13,7.755206520391206e-14,3.189021708777644e-14,1.3113589473490995e-14,5.392444598477467e-15,2.2174293931063385e-15,9.118300658666458e-16,3.7495402180704266e-16,1.5418499974077115e-16,6.340247807048613e-17,2.6071759459331537e-17,1.0720979084596067e-17,4.408578282245835e-18,1.812853314732672e-18,7.454641678865791e-19,3.0654263148961807e-19,1.2605352338662222e-19,5.1834521942243635e-20,2.1314895393602964e-20,8.764907027530141e-21,3.6042210755725166e-21,1.4820932521929616e-21,6.094521845741635e-22,2.5061308708654817e-22,1.0305471209843027e-22,4.237717115715781e-23,1.7425934231593485e-23,7.16572568559784e-24,2.9466210487666498e-24,1.2116812708146915e-24,4.982559608937937e-25,2.0488804155508443e-25,8.425209704862125e-26,3.4645339977940476e-26,1.4246524706612312e-26,5.858319368357952e-27,2.409001951595177e-27,9.906066975682812e-28,4.073477933952458e-28,1.675056560704692e-28,6.888007071729428e-29,2.832420261691627e-29,1.1647207175161869e-29,4.789452921796374e-30,1.9694729341658695e-30,8.098677869365287e-31,3.3302607054879806e-31,1.3694378941122766e-31,5.631271277771844e-32,2.3156374115391766e-32,9.522142260994997e-33,3.915604091849546e-33,1.6101371922274596e-33,6.6210518657659624e-34,2.7226455000717705e-34,1.1195801919916697e-34,4.603830378457506e-35,1.8931430106764425e-35,7.784801272530513e-36,3.201191379151989e-36,1.3163632425810071e-36,5.413022781778873e-37,2.2258913564470744e-37,9.153097133423811e-38,3.763848890972735e-38,1.547733872761551e-38,6.36444291543909e-39,2.617125226548771e-39,1.0761891562924661e-39,4.425401919528314e-40,1.819771369638541e-40,7.483089441306835e-41,3.077124331158171e-41,1.26534558001381e-41,5.203232838686962e-42,2.1396235464223867e-42,8.79835491190583e-43,3.617975194061337e-43,1.4877490889950657e-43,6.117779235852119e-44,2.5156945519559615e-44,1.0344798062755558e-44,4.253888727309386e-45,1.7492433583096667e-45,7.193070911673467e-46,2.9578656905898317e-46,1.2163051846701464e-46,5.001573624394258e-47,2.0566991767794195e-47,8.457361265530581e-48,3.477755054470382e-48,1.4300891068930253e-48,5.8806753828887545e-49,2.418194977657477e-49,9.943869656507553e-50,4.0890227901059457e-50,1.6814487674889927e-50,6.914292491915898e-51,2.843229100292973e-51,1.169165424546971e-51,4.807730020121298e-52,1.9769886673933967e-52,8.129583347326377e-53,3.342969359974342e-53,1.374663825225754e-53,5.652760850906526e-54,2.3244741478734923e-54,9.558479841342834e-55,3.930546483424682e-55,1.616281659301141e-55,6.646318554454802e-56,2.733035425668952e-56,1.123852637631239e-56,4.62139911999693e-57,1.9003674602146735e-57,7.8145089616176e-58,3.213407490375752e-58,1.3213866347739801e-58,5.433679493773547e-59,2.234385611604532e-59,9.18802639549543e-60,3.778212167401943e-60,1.553640201654467e-60,6.388730355121275e-61,2.627112474753375e-61,1.0802960167934326e-61,4.442289757728451e-62,1.8267158246305469e-62,7.511645763652219e-63,3.088866988383717e-63,1.2701742829906474e-63,5.2230889683437106e-64,2.1477885937826577e-64,8.831930437221152e-65,3.6317817998341982e-65,1.49342650911514e-65,6.141125378814481e-66,2.525294729143692e-66,1.0384274991421835e-66,4.270122051616303e-67,1.7559186703705723e-67,7.220520490249001e-68,2.969153243248036e-68,1.220946743907975e-68,5.020660199501039e-69,2.0645477752921348e-69,8.489635520219631e-70,3.4910265642061194e-70,1.4355464899484278e-70,5.903116710519466e-71,2.4274230853551802e-71,9.981816596671602e-72,4.1046269672025423e-72,1.6878653676630599e-72,6.940678220262193e-73,2.854079186654567e-73,1.1736270930864553e-73,4.826076865936913e-74,1.9845330815156728e-74,8.160606764114426e-75,3.3557265121349483e-75,1.3799096990880913e-75,5.674332430702007e-76,2.333344606201011e-76,9.594956090039608e-77,3.9455458968694325e-77,1.6224495743616214e-77,6.671681663707989e-78,2.7434650004066265e-78,1.1281413874104112e-78,4.6390349058568355e-79,1.9076194790759014e-79,7.844330018632793e-80,3.2256702196725312e-80,1.326429196804207e-80,5.454415034135971e-81,2.242912281807978e-81,9.223088951612899e-82,3.792630255731358e-82,1.5595690697717354e-82,6.4131104784419594e-83,2.637137835435635e-83,1.0844185495422381e-83,4.459242041844312e-84,1.8336867804544443e-84,7.540311060178998e-85,3.1006544569278603e-85,1.275021412848502e-85,5.243020871254772e-86,2.155984799894447e-86,8.8656340905686e-87,3.6456410931886053e-87,1.499125594917601e-87,6.164560613319768e-88,2.534931541701961e-88,1.0423902568548166e-88,4.286417324139331e-89,1.762619456183272e-89,7.248074819545561e-90,2.9804838704939374e-90,1.225606015864981e-90,5.039819611154261e-91,2.072426324951498e-91,8.522032937143771e-92,3.504348719535931e-92,1.4410246989996973e-92,5.9256436768146715e-93,2.4366864085638453e-93,1.0019908346685205e-93,4.1202906916177855e-94,1.6943064543148695e-94,6.967164639555771e-95,2.8649706781825997e-95,1.178105787861707e-95,4.844493725407659e-96,1.992106285982283e-96,8.191748569797524e-97,3.368532347042482e-97,1.3851755918031057e-97,5.6959863301050995e-98,2.342248915208718e-98,9.631571536259613e-99,3.960602549785784e-99,1.628641026889097e-99,6.697141561477398e-100,2.753934375590436e-100,1.1324465035476445e-100,4.656737991886008e-101,1.9148991724678116e-101,7.874264876201061e-102,3.237979744942207e-102,1.3314910018259725e-102,5.475229703684187e-103,2.2514714907569307e-103,9.258285310441518e-104,3.807103365129447e-104,1.565520563125609e-104,6.437583639092477e-105,2.6472014540371125e-105,1.0885568143459643e-105,4.476259017808855e-106,1.840684338240427e-106,7.569085746745045e-107,3.1124869077956915e-107,1.2798870399064449e-107,5.263028836579477e-108,2.1642122836630847e-108,8.89946636089926e-109,3.6595532751863436e-109,1.5048464290811524e-109,6.18808527935144e-110,2.5446051294355023e-110,1.046368136902617e-110,4.302774781279889e-111,1.7693458129584893e-111,7.275734299303765e-112,2.991857736705042e-112,1.2302830681349067e-112,5.0590521373064224e-113,2.0803349400544747e-113,8.55455398630403e-114,3.517721713729131e-114,1.4465238135211916e-114,5.9482566085812085e-115,2.445985081669841e-115,1.0058145459159101e-115,4.1360141905909744e-116,1.7007721208875918e-116,6.993752134044683e-117,2.8759037328838794e-117,1.1826015738467672e-117,4.8629808657135615e-118,1.99970839066044e-118,8.223009216161097e-119,3.381387050475811e-119,1.3904615797649986e-119,5.717722863256723e-120,2.3511872040746323e-120,9.668326711196325e-121,3.975716660606035e-121,1.6348561067052084e-121,6.722698617118985e-122,2.764443703103399e-122,1.1367680484988154e-122,4.6745086349095035e-123,1.9222066459995435e-123,7.904313968598208e-124,3.2503362447635397e-124,1.3365721232727218e-124,5.496123804384167e-125,2.260063362622938e-125,9.293615982587629e-126,3.8216317055628576e-126,1.5714947680565592e-126,6.46215019211384e-127,2.65730347655437e-127,1.092710871239921e-127,4.493340932493513e-128,1.8477085995046024e-128,7.597970240795185e-129,3.124364512644867e-129,1.2847712347518951e-129,5.283113154580666e-130,2.172471164447676e-130,8.933427739030218e-131,3.673518547656505e-131,1.5105890946000184e-131,6.211699718190376e-132,2.5543156326825715e-132,1.0503611969941341e-132,4.319194660341552e-133,1.7760978382779266e-133,7.303499330789763e-134,3.0032750068861675e-134,1.2349779685694537e-134,5.078358056970784e-135,2.0882737353342245e-135,8.587199139495115e-136,3.531145740792631e-136,1.4520439132905733e-136,5.9709558338731295e-137,2.4553192395724127e-137,1.009652848881304e-137,4.1517976922286414e-138,1.7072624611810036e-138,7.020441089443389e-139,2.8868785093682048e-139,1.187114516263643e-139,4.881538555054317e-140,2.0073395058366526e-140,8.254389156714752e-141,3.394290808922813e-141,1.3957677396595304e-141,5.739542345496698e-142,2.360159602469776e-142,9.70522214807048e-143,3.990888448596095e-143,1.6410949039743787e-143,6.748353201398252e-144,2.7749931354081527e-144,1.1411060849581521e-144,4.692347092732542e-145,1.929542005683286e-145,7.934477731757368e-146,3.2627398983967523e-146,1.341672634858128e-146,5.51709763935421e-147,2.2686880220514038e-147,9.329081480606125e-148,3.8362154877995e-148,1.5774917712345468e-148,6.486810493901973e-149,2.66744404954112e-149,1.0968807804885224e-149,4.5104880337118493e-150,1.8547596661504874e-150,7.626964961367278e-151,3.136287443788119e-151
