Ag120,176740249128.5937,722077367004.4744,561059435606.9076,356251223294.49603,211930411195.76294,122910002061.91714,70528816847.25099,40286760802.186386,22966511340.308815,13081278774.243408,7448003393.230459,4239912519.126728,2413470724.1282625,1373767283.213661,781948503.1959091,445082413.7093326,253338695.54348308,144198952.08014902,82077184.3697653,46717833.503329515,26591503.62063173,15135719.707099594,8615158.052996209,4903694.64254143,2791152.629862906,1588706.7931713758,904282.0682115552,514711.75306958944,292970.7422315995,166757.13209684845,94917.1268523039,54026.24077605563,30751.401661355656,17503.507379972318,9962.888000173496,5670.8141487991315,3227.792293725884,1837.239383632701,1045.7452790044965,595.2317364315786,338.8022180627281,192.84412429413294,109.76568125030843,62.47794598070039,35.56205992167839,20.241704268954358,11.521452711518505,6.55793953018831,3.732738566779074,2.1246516750848725,1.2093385753334833,0.6883480275566578,0.391803434295049,0.2230120883331207,0.12693709954886975,0.07225181093237916,0.04112528332190601,0.023408256574910316,0.013323834673376216,0.007583844180593041,0.004316677140286135,0.0024570258947503557,0.0013985239227489723,0.0007960311556667169,0.0004530960039257254,0.0002578994393774887,0.0001467947637033809,8.355467038914534e-05,4.7558800925253495e-05,2.707017495148577e-05,1.5408175934791853e-05,8.77023831811136e-06,4.991965335934998e-06,2.8413957536039927e-06,1.6173048659775244e-06,9.205599136258601e-07,5.239770017402691e-07,2.9824446436226985e-07,1.6975890206499738e-07,9.662571572597159e-08,5.4998758981025305e-08,3.1304953000621116e-08,1.7818585374066302e-08,1.0142228443102597e-08,5.772893618243781e-09,3.28589529554759e-09,1.87031125243331e-09,1.0645695819092457e-09,6.059464130646543e-10,3.4490094564548795e-10,1.9631548226436867e-10,1.1174155670859018e-10,6.360260205481163e-11,3.620220719398433e-11,2.0606072131871545e-11,1.1728848642533878e-11,6.675988009703933e-12,3.799931030236409e-12,2.162897209156895e-12,1.2311076964698602e-12,7.007388764897072e-13,3.988562287702979e-13,2.2702649526995522e-13,1.2922207511579712e-13,7.355240487405162e-14,4.186557333883161e-14,2.3829625067873585e-14,1.3563675010004694e-14,7.720359814853045e-15,4.3943809938555214e-15,2.5012544469763432e-15,1.4236985407653123e-15,8.103603923333476e-16,4.612521166943496e-16,2.6254184825398067e-16,1.4943719408509895e-16,8.50587253976526e-17,4.8414899721372004e-17,2.755746108435331e-17,1.568553618382103e-17,8.928110054146253e-18,5.081824950374734e-18,2.8925432896358558e-18,1.64641772672639e-18,9.371307736660161e-19,5.334090326505654e-19,3.03613117943146e-19,1.7281470643476362e-19,9.836506064842026e-20,5.598878333899146e-20,3.1868468733881396e-20,1.8139335039543473e-20,1.0324797166265833e-20,5.8768106048067014e-21,3.3450442007336294e-21,1.9039784429516635e-21,1.0837327382488944e-21,6.168539629743395e-22,3.511094555028186e-22,1.9984932762540095e-22,1.1375299960272428e-22,6.474750289313829e-23,3.685387766070434e-23,2.0976998925685226e-23,1.1939977876395586e-23,6.796161462079072e-24,3.868333015085266e-24,2.2018311953143186e-24,1.2532686802696117e-24,7.133527712239148e-25,4.060359795342263e-25,2.3111316494005603e-25,1.3154818218297127e-25,7.48764106109341e-26,4.2619189204599733e-26,2.4258578551470067e-26,1.380783267632719e-26,7.859332846437336e-27,4.473483582763041e-27,2.546279150694326e-27,1.4493263232802717e-27,8.249475674261127e-28,4.69555046417698e-28,2.6726782443185316e-28,1.5212719045722417e-28,8.658985467331996e-29,4.9286409022685134e-29,2.805351878133927e-29,1.5967889152823466e-29,9.088823615469646e-30,5.173302114169046e-30,2.944611524742744e-30,1.6760546436868052e-30,9.539999232562685e-31,5.430108481254473e-31,3.0907841184669615e-31,1.7592551787769541e-31,1.001357152562519e-31,5.699662897597446e-32,3.2442128228789615e-32,1.8465858471329604e-32,1.0510652281454753e-32,5.9825981853577806e-33,3.4052578364330024e-33,1.938251671484252e-33,1.1032408476730063e-33,6.279578580433803e-34,3.574297238088739e-34,2.03446785203319e-34,1.1580065017675452e-34,6.591301291862501e-35,3.7517278749121665e-35,2.13546027167204e-35,1.2154907615724613e-35,6.918498138629398e-36,3.937966293737634e-36,2.2414660262792064e-36,1.2758285805933895e-36,7.261937267730796e-37,4.133449719078247e-37,2.352733981339786e-37,1.339161611523203e-37,7.622424957521886e-38,4.338637079580436e-38,2.4695253561971475e-38,1.4056385387943984e-38,8.000807510584307e-39,4.55401008543245e-39,2.59211433730717e-39,1.475415427639605e-39,8.397973240556921e-40,4.780074359256149e-40,2.7207887219348673e-40,1.5486560904797172e-40,8.814854557594478e-41,5.017360623137125e-41,2.8558505938045524e-41,1.6255324714997896e-41,9.252430157349643e-42,5.26642594457974e-42,2.997617032289751e-42,1.7062250503155354e-42,9.711727318617848e-43,5.527855044312342e-43,3.1464208568078102e-43,1.7909232656781314e-43,1.0193824315038668e-43,5.80226166901275e-44,3.30261140816678e-44,1.8798259602120323e-44,1.0699852946516063e-44,6.090290032176973e-45,3.466555368698916e-45,1.973141847229861e-45,1.123100119629971e-45,6.392616326513464e-46,3.638637623106169e-46,2.071090000720352e-46,1.1788516019966055e-46,6.709950311413843e-47,3.819262162038644e-47,2.1739003696595986e-47,1.2373706272846134e-47,7.04303697922671e-48,4.008853030527379e-48,2.2818143178531304e-48,1.2987945782773153e-48,7.392658304246491e-49,4.2078553234979374e-49,2.3950851905760677e-49,1.3632676575363266e-49,7.759635078523346e-50,4.416736230702043e-50,2.5139789093417475e-50,1.4309412259401648e-50,8.144828838803894e-51,4.635986133520312e-51,2.6387745961950577e-51,1.5019741580281576e-51,8.549143889126767e-52,4.8661197562111056e-52,2.7697652289961265e-52,1.5765332149838585e-52,8.973529423821125e-53,5.10767737430816e-53,2.90725832923279e-53,1.6547934361336383e-53,9.418981755892354e-54,5.361226083003895e-54,3.0515766839765157e-54,1.7369385498795315e-54,9.886546656026375e-55,5.6273611284961974e-55,3.2030591036767294e-55,1.823161405031073e-55,1.037732180770382e-55,5.90670730542422e-56,3.362061217572643e-56,1.9136644235487866e-56,1.0892459384187821e-56,6.199920423673834e-57,3.528956308589817e-57,2.008660075762131e-57,1.1433168753435248e-57,6.507688847996392e-58,3.70413618968162e-58,2.1083713791776373e-58,1.2000719317281601e-58,6.830735114055153e-59,3.8880121236728695e-59,2.2130324220482085e-59,1.2596443491565179e-59,7.169817624693536e-60,4.0810157887651904e-60,2.3228889129327987e-60,1.3221739834186608e-60,7.525732430407198e-61,4.2836002919707176e-61,2.4381987575365857e-61,1.387807632844747e-61,7.89931509820007e-62,4.49624123285335e-62,2.5592326641859216e-62,1.4566993829376204e-62,8.291442673211717e-63,4.7194378200749316e-63,2.686274779359485e-63,1.5290109681132061e-63,8.703035737721242e-64,4.953714043367486e-64,2.819623354767645e-64,1.60491215139795e-64,9.135060572361629e-65,5.199619903683077e-65,2.9595914475461146e-65,1.6845811229747133e-65,9.588531424618288e-66,5.457732704409072e-66,3.106507655207703e-66,1.768204918512759e-66,1.0064512889937398e-66,5.7286584066803166e-67,3.260716887077603e-67,1.8559798582639388e-67,1.0564122411034229e-67,6.013033051969947e-68,3.42258117402327e-68,1.9481120079559234e-68,1.1088532901268894e-68,6.311524255298607e-69,3.5924805183798597e-69,2.0448176625644972e-69,1.163897549824825e-69,6.624832772567567e-70,3.7708137860665535e-70,2.1463238541006592e-70,1.2216742454118629e-70,6.953694145695542e-71,3.957999642988213e-71,2.2528688846046233e-71,1.2823190169334726e-71,7.298880429421028e-72,4.1544775379205957e-72,2.364702885598016e-72,1.3459742377026797e-72,7.661202003824505e-73,4.3607087341867706e-73,2.4820884053076807e-73,1.4127893485442213e-73,8.041509476825364e-74,4.5771773925465765e-74,2.6053010250396865e-74,1.4829212086308215e-74,8.4406956811203715e-75,4.804391707841632e-75,2.734630006150585e-75,1.5565344637352074e-75,8.859697770251255e-76,5.04288510206403e-76,2.8703789691347635e-76,1.6338019327624428e-76,9.299499418722821e-77,5.2932174766499345e-77,3.0128666064221634e-77,1.7149050134699632e-77,9.761133131336313e-78,5.555976526937843e-78,3.1624274305598246e-78,1.800034108327886e-78,1.0245682667159852e-78,5.831779121877517e-79,3.3194125595336364e-79,1.8893890715192764e-79,1.0754285583826349e-79,6.121272752228644e-80,3.484190541074053e-80,1.983179678129863e-80,1.1288135908132228e-80,6.425137050649042e-81,3.657148217880892e-81,2.081626116628643e-81,1.1848486939206594e-81,6.744085387241223e-82,3.838691635798542e-82,2.1849595057955674e-82,1.2436654190831587e-82,7.078866544302917e-83,4.0292469970736156e-83,2.2934224373099053e-83,1.3054018479821705e-83,7.430266474213438e-84,4.229261660932952e-84,2.4072695452730476e-84,1.3702029167712388e-84,7.799110144582734e-85,4.439205193831045e-85,2.5267681040028275e-85,1.438220756336824e-85,8.186263474994982e-86,4.6595704718325135e-86,2.6521986555028124e-86,1.5096150494499415e-86,8.59263536989351e-87,4.8908748377175795e-87,2.783855668079563e-87,1.5845534056470207e-87,9.019179852379517e-88,5.133661315527117e-88,2.922048227654152e-88,1.663211754720144e-88,9.466898303934047e-89,5.388499885398499e-89,3.0671007633908483e-89,1.745774759740398e-89,9.93684181532143e-90,5.6559888216853074e-90,3.2193538093465496e-90,1.8324362505840197e-90,1.0430113654193158e-90,5.936756097502147e-91,3.379164803929011e-91,1.9233996789790572e-91
Ag120_m1,174342869868.82266,19984139571.70202,2290692098.4021516,262571739.4964707,30097418.343693424,3449931.7888986627,395450.17490004946,45328.676158667484,5195.822413826664,595.5737701565629,68.2679444075272,7.82524763037177,0.8969729645160861,0.10281597938831635,0.011785333600641771,0.0013508998202880467,0.0001548475746460755,1.7749481503861037e-05,2.0345432879783868e-06,2.332105526438883e-07,2.6731877461555186e-08,3.0641549643372403e-09,3.5123031141286406e-10,4.025995195770403e-11,4.614817340555057e-12,5.289757699925016e-13,6.063411498005351e-14,6.950216074105748e-15,7.966720301376339e-16,9.131893409303547e-17,1.0467478973056795e-17,1.1998400675566205e-18,1.375322741435485e-19,1.5764706432595898e-20,1.8070374423281403e-21,2.0713258010464157e-22,2.374267667942148e-23,2.7215163139413436e-24,3.1195518294146046e-25,3.575802050699653e-26,4.098781172738925e-27,4.69824863451597e-28,5.385391242289961e-29,6.173031929273652e-30,7.075869047469342e-31,8.110750657145213e-32,9.296988932533874e-33,1.0656720550953307e-33,1.221531979065813e-34,1.4001872046339423e-35,1.604971659865964e-36,1.8397068766575015e-37,2.1087733052579587e-38,2.4171920589045325e-39,2.770718614022098e-40,3.1759502145508847e-41,3.6404489846998843e-42,4.172883047562666e-43,4.783188283043992e-44,5.4827537437006875e-45,6.2846341885863504e-46,7.203793701244988e-47,8.25738493806749e-48,9.465069218131556e-49,1.0849383427798403e-49,1.2436160586961108e-50,1.4255011925232387e-51,1.6339879464211129e-52,1.8729669417698236e-53,2.1468978229895197e-54,2.4608924800358684e-55,2.8208104426060784e-56,3.2333682262296686e-57,3.706264670777651e-58,4.248324610362168e-59,4.869663555685022e-60,5.5818764620120036e-61,6.398254105417489e-62,7.3340311051484e-63,8.406670220512385e-64,9.636188227622714e-65,1.1045529457264098e-65,1.2660993964559341e-66,1.451272832061357e-67,1.6635288184916984e-68,1.9068283156804708e-69,2.1857115939701796e-70,2.5053829611874775e-71,2.871807881481264e-72,3.291824298281699e-73,3.773270238804621e-74,4.3251300813596157e-75,4.9577022149911474e-76,5.682791220189544e-77,6.513928157002269e-78,7.466623071394794e-79,8.558654431942892e-80,9.810400898104009e-81,1.124522161127514e-81,1.2889892105339812e-82,1.4775103971335731e-83,1.693603760060532e-84,1.9413018694526759e-85,2.225227079211114e-86,2.5506777858563937e-87,2.923727303178313e-88,3.351337197803002e-89,3.8414872006594575e-90,4.403324118654648e-91,5.0473325254336955e-92,5.7855304165264244e-93,6.631693480047923e-94,7.601612168122511e-95,8.713386366302708e-96,9.98776315988005e-97,1.1448524000225835e-97,1.3122928496166014e-98,1.5042223112087534e-99,1.7242224265713765e-100,1.9763986706876526e-101,2.265456965006146e-102,2.596791495771023e-103,2.9765853762269166e-104,3.411926031179975e-105,3.910937457134132e-106,4.482931826140742e-107,5.138583262477447e-108,5.8901270350445885e-109,6.751587882656295e-110,7.739041733059356e-111,8.870915699681391e-112,1.0168331954419538e-112,1.1655501893562471e-113,1.3360177952470606e-114,1.5314171500436804e-115,1.7553946480287875e-116,2.012129987077801e-117,2.3064141670046316e-118,2.6437388955597255e-119,3.0303990705071503e-120,3.4736102502234195e-121,3.9816433049650807e-122,4.5639787615647327e-123,5.231483721818887e-124,5.996614656084182e-125,6.873649856461977e-126,7.878955887436049e-127,9.031293006262631e-128,1.0352165252636133e-128,1.1866221740737798e-129,1.3601716642274656e-130,1.559103644436266e-131,1.7871304321539945e-132,2.0485072900241544e-133,2.3481118343579914e-134,2.691535057503769e-135,3.0851856626975933e-136,3.536409658413469e-137,4.053627443991499e-138,4.6464909447320284e-139,5.326063728791459e-140,6.105027467084391e-141,6.997918588989948e-142,8.021399550151137e-143,9.194569774560908e-144,1.0539322073499766e-144,1.2080751192544397e-145,1.3847622110641087e-146,1.5872906830285368e-147,1.8194399675978396e-148,2.085542258319243e-149,2.3905633539411834e-150,2.740195326376232e-151,3.1409627418219347e-152,3.6003444172574274e-153,4.126912984443035e-154,4.7304948658601545e-155,5.422353647940873e-156,6.215400273559222e-157,7.124433976236532e-158,8.166418452192044e-159,9.36079842395167e-160,1.0729862502984486e-160,1.2299159122833714e-161,1.4097973304570182e-162,1.6159873151602962e-163,1.8523336272118157e-164,2.1232467818965114e-165,2.4337823546505106e-166,2.7897353243683784e-167,3.19774821489587e-168,3.665435052762542e-169,4.201523454359228e-170,4.816017494083334e-171,5.520384392773556e-172,6.327768510271643e-173,7.253236635477873e-174,8.314059151316817e-175,9.530032321500391e-176,1.0923847713358826e-176,1.2521515650627696e-177,1.4352850598345201e-178,1.6452027537743913e-179,1.88582197137822e-180,2.1616329656475403e-181,2.4777827117791226e-182,2.8401709561051104e-183,3.25556031267608e-184,3.73170246202579e-185,4.2774828071430926e-186,4.903086286110852e-187,5.620187435681283e-188,6.44216825260979e-189,7.384367918309935e-190,8.464369047001333e-191,9.702325799095869e-192,1.1121339982824893e-192,1.2747892162630238e-193,1.461233581933633e-194,1.6749463783744822e-195,1.9199157514005274e-196,2.200713133308272e-197,2.5225785514716307e-198,2.8915184137510863e-199,3.314417595513133e-200,3.7991679199428075e-201,4.354815429251293e-202,4.9917291950419014e-203,5.7217948180452806e-204,6.558636228168821e-205,7.517869923924299e-206,8.617396395656724e-207,9.877734170893231e-208,1.1322402715512537e-208,1.2978361336145677e-209,1.4876512274270956e-210,1.705227738036299e-211,1.954625912955052e-212,2.240499831415504e-213,2.5681842552592526e-214,2.9437941822091434e-215,3.3743389593102147e-216,3.867853086038136e-217,4.433546148023294e-218,5.081974679339823e-219,5.825239160522974e-220,6.677209828542185e-221,7.653785512623944e-222,8.773190326121877e-223,1.0056313751072331e-223,1.1527100461835074e-224,1.3212997162411494e-225,1.5145464775978991e-226,1.7360565544733327e-227,1.9899635996050193e-228,2.281005833334906e-229,2.6146144646769395e-230,2.9970150444127116e-231,3.435343641589604e-232,3.937780011418907e-233,4.5137002396520946e-234,5.173851711968579e-235,5.930553673520742e-236,6.797927121326047e-237,7.792158319583355e-238,8.931800855436062e-239,1.023812187191726e-239,1.173549893921288e-240,1.3451874970352932e-241,1.541927967062169e-242,1.7674427251579588e-243,2.025940156378164e-244,2.322244143361853e-245,2.661884085963983e-246,3.051198086713928e-247,3.497451227668786e-248,4.008971145854274e-249,4.59530343729904e-250,5.267389789694425e-251,6.03777216785599e-252,6.920826862340727e-253,7.933032768857428e-254,9.09327890489676e-255,1.0423216902222591e-255,1.1947665053171736e-256,1.369507145076704e-257,1.5698044865412786e-258,1.7993963264989824e-259,2.0625671334090017e-260,2.3642280008964026e-261,2.710008294849622e-262,3.106360704369125e-263,3.5606816569482493e-264,4.081449344982815e-265,4.678381939355369e-266,5.362618942555733e-267,6.146929065611963e-268,7.045948508073099e-269,8.076454087643689e-270,9.257676316407696e-271,1.0611658266032485e-271,1.2163666918822571e-272,1.3942664680943994e-273,1.5981849856840767e-274,1.8319276170766245e-275,2.099856289646953e-276,2.4069708846937683e-277,2.7590025414251375e-278,3.1625206071235195e-279,3.6250552293129477e-280,4.155237877650259e-281,4.762962417853107e-282,5.459569743504001e-283,6.25805941118882e-284,7.173332228343988e-285,8.222468320802264e-286,9.425045869122504e-287,1.0803506461718523e-287,1.2383573882729587e-288,1.4194734149733505e-289,1.6270785759401325e-290,1.8650470409359993e-291,2.1378195966315235e-292,2.450486517191608e-293,2.808882555104048e-294,3.219695824896849e-295,3.6905926116495094e-296,4.2303604333798604e-297,4.849072027028002e-298,5.558273318219183e-299,6.371198882554542e-300,7.303018919204497e-301,8.371122345638419e-302,9.595441296389249e-303,1.0998823081402509e-303,1.2607456545173706e-304,1.445136078306437e-305,1.6564945334849306e-306,1.8987652309401457e-307,2.176469242335706e-308,2.49478886891557e-309,2.85966434967196e-310,3.277904713571e-311,3.757314844476e-312,4.30684112996e-313,4.9367384096e-314,5.65876135e-315,6.48638386e-316,7.435052e-317,8.52247e-318,9.76906e-319,1.11975e-319,1.282e-320,1.45e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,1029026454752.0126,432750072047.4836,178795222864.9531,73596597061.69795,30270200678.80889,12447994059.702988,5118795100.757135,2104906285.3346848,865559779.7624427,355927232.2395788,146360988.65914124,60185163.47245196,24748766.20429915,10176950.478262397,4184868.052241118,1720861.3377345963,707636.1086468669,290987.3394676399,119657.0252644961,49204.21528078035,20233.285893959994,8320.137933926746,3421.3273910310154,1406.8854638680987,578.5259585598697,237.8959007845678,97.82527261349185,40.22677116479675,16.541667353572443,6.802105933764344,2.797096818910437,1.1501953498729411,0.4729723096909711,0.1944911407954516,0.07997678314959139,0.032887286365828904,0.013523594747303372,0.005561043038178983,0.002286758827836471,0.000940339051646759,0.0003866772137438355,0.0001590056983880993,6.538479957248388e-05,2.6886910711206704e-05,1.1056177770966586e-05,4.546415473915539e-06,1.8695334038258328e-06,7.687716109699163e-07,3.161268948839488e-07,1.2999467233562812e-07,5.34551634458398e-08,2.1981320062439953e-08,9.038947793639728e-09,3.7169094933361986e-09,1.5284319034759786e-09,6.28507120701069e-10,2.5844867532114854e-10,1.0627678760544368e-10,4.370212217066973e-11,1.7970767890638753e-11,7.389766961842352e-12,3.0387491554427746e-12,1.2495653079974857e-12,5.138342716292214e-13,2.11294005211982e-13,8.688629603658794e-14,3.572855004278888e-14,1.4691951969301595e-14,6.041483698883853e-15,2.4843210323681998e-15,1.0215786881966138e-15,4.2008379858325824e-16,1.727428340773841e-16,7.103365287050587e-17,2.920977803262829e-17,1.20113650113252e-17,4.939198417534352e-18,2.031049841943175e-18,8.351888528739607e-19,3.4343835663705906e-19,1.4122542991766157e-19,5.807336795670016e-20,2.388037386609876e-20,9.819858500541097e-21,4.03802811092264e-21,1.6604792241866808e-21,6.828063545416027e-22,2.8077708592274273e-22,1.154584626444977e-22,4.747772259413955e-23,1.9523334115981263e-23,8.028198367107154e-24,3.301278799959857e-24,1.357520232648598e-24,5.582264612345717e-25,2.295485360203365e-25,9.439274926621209e-26,3.881528180708858e-26,1.5961248225905817e-26,6.56343154212155e-27,2.6989514227463388e-27,1.1098369405693419e-27,4.563765113634215e-28,1.8766677564129416e-28,7.717053310737633e-29,3.1733327115182084e-29,1.3049074682404857e-29,5.365915444318903e-30,2.2065203285566425e-30,9.07344144881825e-31,3.7310936436731628e-31,1.5342645738537704e-31,6.309055755205526e-32,2.5943494492812065e-32,1.066823519420055e-32,4.386889445071162e-33,1.8039346389493358e-33,7.4179671549677825e-34,3.050345368623205e-34,1.2543337916574335e-34,5.157951217844743e-35,2.121003272224041e-35,8.721786404689683e-36,3.586489426264054e-36,1.4748018132830582e-36,6.064538689379815e-37,2.4938014846287506e-37,1.025477148925988e-37,4.216868862462499e-38,1.7340204042410244e-38,7.130472538736553e-39,2.9321245875379533e-39,1.2057201749448112e-39,4.958046961741285e-40,2.038800559670253e-40,8.383760287441671e-41,3.447489565563588e-41,1.4176436225726849e-41,5.829498254891629e-42,2.3971504095023134e-42,9.857332199997271e-43,4.053437686510312e-43,1.666815802193073e-43,6.854120214272769e-44,2.8184856328990364e-44,1.1589906529967595e-44,4.765890299579803e-45,1.9597837384537014e-45,8.058834887253262e-46,3.313876856190916e-46,1.3627006846073708e-46,5.603567170458605e-47,2.304245194012546e-47,9.475296275774604e-48,3.896340534722589e-48,1.6022158168643905e-48,6.5884783450869386e-49,2.7092509290434453e-49,1.1140722048508034e-49,4.581180961555837e-50,1.8838293345028083e-50,7.746502465879593e-51,3.185442510890533e-51,1.3098871438926742e-51,5.3863923893438314e-52,2.2149406616634726e-52,9.108066735717082e-53,3.7453319223447466e-53,1.5401195023666232e-53,6.33313183117041e-54,2.6042497825234385e-54,1.0708946395830812e-54,4.403630315278547e-55,1.8108186591717257e-55,7.4462749632449e-56,3.0619858342750574e-56,1.2591204723946162e-56,5.177634547674483e-57,2.1290972624953574e-57,8.755069735853073e-58,3.600175878757796e-58,1.480429825123095e-58,6.0876816603477e-59,2.503318115375868e-59,1.0293904866259163e-59,4.232960914745098e-60,1.7406376237738732e-60,7.15768323478509e-61,2.943313909212567e-61,1.2103213405788954e-61,4.976967434141598e-62,2.046580855019745e-62,8.415753672408261e-63,3.4606455787435704e-63,1.4230535122412088e-63,5.8517442847680165e-64,2.4062982087289857e-64,9.894948903362535e-65,4.0689060667950995e-65,1.6731765613034985e-65,6.880276318348288e-66,2.829241295368443e-66,1.1634134934481424e-66,4.784077480252338e-67,1.9672624966058744e-67,8.089588319852716e-68,3.326522988040689e-68,1.3679009057613722e-68,5.624951021561666e-69,2.3130384563461348e-69,9.511455086502663e-70,3.9112094143677876e-70,1.6083300550666942e-70,6.613620729507675e-71,2.7195897394306785e-71,1.1183236313835624e-71,4.598663270338451e-72,1.8910182419910518e-72,7.776064002354637e-73,3.197598522637718e-73,1.314885822554809e-73,5.40694747672524e-74,2.223393127721308e-74,9.142824156657807e-75,3.759624535910827e-75,1.5459967739541128e-75,6.357299784185725e-76,2.6141878965659118e-76,1.0749812956047398e-76,4.4204350705550355e-77,1.8177289496000358e-77,7.474690797345375e-78,3.073670721270802e-78,1.2639254196511547e-78,5.197392991334685e-79,2.137222140356232e-79,8.788480080002355e-80,3.613914560314456e-80,1.4860793140978853e-80,6.110912947531003e-81,2.5128710626707702e-81,1.0333187580686112e-81,4.249114376133634e-82,1.7472800953707923e-82,7.184997769951649e-83,2.9545459306142277e-83,1.21494006478555e-83,4.995960109221425e-84,2.0543908408632002e-84,8.447869147778945e-85,3.473851796769557e-85,1.4284840466654024e-85,5.874075208030321e-86,2.4154809170002997e-86,9.932709156355918e-87,4.084433476182353e-87,1.6795615937957772e-87,6.906532237098601e-88,2.840038002671916e-88,1.1678532119628676e-88,4.8023340652795566e-89,1.9747697945516943e-89,8.120459111056712e-90,3.3392173789711994e-90,1.3731209715520982e-90,5.646416475878197e-91,2.321865274771175e-91,9.547751883374385e-92,3.926135035352694e-92,1.614467625898974e-92,6.638859060133474e-93,2.7299680038969266e-93,1.1225912818446136e-93,4.616212293604276e-94,1.8982345831697695e-94,7.805738349022734e-95,3.209800923111454e-95,1.3199035767445423e-95,5.427581004663274e-96,2.231877849353164e-96,9.17771421587901e-97,3.773971691719558e-97,1.5518964738799565e-97,6.381559964864751e-98,2.6241639355844505e-98,1.0790835467716266e-98,4.437303954693274e-99,1.8246656104843392e-99,7.503215069507963e-100,3.0854001991273133e-100,1.2687487031341523e-100,5.2172268354681993e-101,2.1453780236771933e-101,8.822017921833407e-102,3.627705670246032e-102,1.4917503621665993e-102,6.134232887954377e-103,2.522460465101515e-103,1.0372620202429249e-103,4.265329480972197e-104,1.7539479153965166e-104,7.212416540498054e-105,2.965820814689922e-105,1.2195764145702792e-105,5.015025262514398e-106,2.0622306305029212e-106,8.480107179464618e-107,3.487108411228957e-107,1.4339353046280067e-107,5.896491348641383e-108,2.4246986675331487e-108,9.970613506779178e-109,4.1000201399338704e-109,1.6859709922999062e-109,6.932888351427901e-110,2.850875911441228e-110,1.172309872949549e-110,4.820660319516398e-111,1.982305741202272e-111,8.151447708719063e-112,3.3519602131446e-112,1.378360957708943e-112,5.667963844815355e-113,2.33072577734154e-113,9.584187192960637e-114,3.941117614208726e-114,1.6206286184012014e-114,6.664193703105982e-115,2.7403858730034435e-115,1.1268752181463142e-115,4.6338282859433906e-116,1.905478462729054e-116,7.835525936380449e-117,3.2220498893364126e-117,1.3249404792562644e-117,5.44829327249604e-118,2.2403949496499815e-118,9.212737419543517e-119,3.788373597910371e-119,1.5578186877332588e-119,6.405912725158818e-120,2.6341780443051237e-120,1.083201452596613e-120,4.454237212416394e-121,1.8316287424573406e-121,7.531848193544825e-122,3.097174438008455e-122,1.2735903928167644e-122,5.237136367811943e-123,2.1535650307786632e-123,8.855683747892138e-124,3.6415494086252685e-124,1.497443051601232e-124,6.15764181992884e-125,2.5320864617851087e-125,1.0412203303552193e-125,4.281606464499319e-126,1.7606411805835784e-126,7.239939944198548e-127,2.977138725008561e-127,1.2242304571943198e-127,5.034163170605709e-128,2.0701003376736196e-128,8.512468235154223e-129,3.500415614440346e-129,1.4394073652124216e-129,5.918993031800382e-130,2.4339515940528222e-130,1.0008662504524577e-130,4.1156662841710663e-131,1.6924048497993681e-131,6.959345043693952e-132,2.861755178905873e-132,1.1767835410625927e-132,4.8390565088285126e-133,1.989870445884327e-133,8.1825545624026335e-134,3.36475167542582e-134,1.3836209402502936e-134,5.689593440968661e-135,2.339620092599763e-135,9.62076154384169e-136,3.956157368293604e-136,1.6268131219531372e-136,6.689625025964088e-137,2.7508434978860564e-137,1.1311755024372895e-137,4.6515115029174087e-138,1.912749985758506e-138,7.865427196567169e-139,3.2343455990128135e-139,1.3299966031621554e-139,5.469084580703963e-140,2.2489445521724437e-140,9.247894275745685e-141,3.80283046341696e-141,1.563763501429732e-141,6.43035841836228e-142,2.6442303680062353e-142,1.0873350728196486e-142,4.471235089381302e-143,1.8386184465357128e-143,7.560590584847049e-144,3.1089936087273754e-144,1.2784505589391353e-144,5.2571218772007064e-145,2.1617832804325175e-145,8.889478046580874e-146,3.655445976288285e-146,1.503157464987687e-146,6.181140083056227e-147,2.5417491923693645e-147,1.045193745830132e-147,4.2979455628510815e-148,1.7673599880335943e-148,7.267568380345101e-149,2.988499825763169e-149,1.2289022601755556e-149,5.053374111135946e-150,2.078000076544002e-150,8.5449527843214e-151,3.513773599456165e-151
