Ag120,161929375918.85065,661605425532.4952,514073558741.0212,326417219167.1809,194182500218.8274,112617032539.84863,64622457773.47273,36912990544.52309,21043206409.86767,11985801687.368937,6824278675.232235,3884845787.8202085,2211357318.6502194,1258722679.2957623,716465100.8221227,407809485.04612553,232123129.9885175,132123172.20736395,75203722.41525766,42805500.8174027,24364627.907847904,13868195.798258947,7893691.282870865,4493040.222312488,2557410.6763891075,1455662.3206621178,828553.978370243,471607.79331074894,268436.2352801699,152792.2426834328,86968.39828361067,49501.87370177662,28176.159942405087,16037.695742205266,9128.55709383562,5195.918163984403,2957.484440235229,1683.3818274623202,958.1705108835281,545.3847207741327,310.429605456761,176.6946089125029,100.5734771102267,57.24580031216539,32.58395501021299,18.546585396972038,10.556601547582611,6.008752223070553,3.420144552725222,1.9467250982032478,1.1080638696849,0.6307030923032192,0.35899229414813577,0.20433619056331315,0.11630689419951014,0.06620116388117084,0.03768129249246255,0.021447958323680783,0.012208045049048292,0.006948743636593177,0.003955181843866012,0.0022512650107951045,0.0012814061018940033,0.0007293684173553878,0.000415151986126181,0.00023630193943609414,0.00013450160049165223,7.655747802149757e-05,4.3576042363717776e-05,2.4803213443777728e-05,1.4117835484064577e-05,8.035784524731161e-06,4.5739187852696066e-06,2.6034462459584337e-06,1.4818654798645566e-06,8.434686538364849e-07,4.800971341000255e-07,2.732683154527064e-07,1.5554263278480964e-07,8.853390329409486e-08,5.039294945799343e-08,2.8683354744230054e-08,1.6326387882280246e-08,9.29287887206731e-09,5.289449102495158e-09,3.0107216711910846e-09,1.713684129620178e-09,9.75418393607356e-10,5.552021088031164e-10,3.1601760192304704e-10,1.798752618942375e-10,1.023838850894111e-10,5.82762733219267e-11,3.317049386557365e-11,1.888043968096485e-11,1.074662933844706e-11,6.116914864774444e-12,3.4817100585238447e-12,1.981767802824098e-12,1.1280099601330299e-12,6.420562834586821e-13,3.6545446024267316e-13,2.0801441548365177e-13,1.184005170446482e-13,6.739284103866244e-14,3.835958775036208e-14,2.1834039783744567e-14,1.2427800225085583e-14,7.0738269218335626e-15,4.026378475174814e-15,2.291789692410075e-15,1.304472499696897e-15,7.424976681328877e-16,4.2262507435831325e-16,2.405555749764363e-16,1.3692274349813583e-16,7.793557762647049e-17,4.436044812419567e-17,2.52496923447589e-17,1.437196850942623e-17,8.180435468902402e-18,4.656253206857892e-18,2.6503104888233247e-18,1.5085403166695335e-18,8.586518057466425e-19,4.887392901369053e-19,2.7818737714738694e-19,1.5834253223730908e-19,9.012758872247335e-20,5.130006533401485e-20,2.9199679483025806e-20,1.6620276725965523e-20,9.460158581817646e-21,5.384663677309443e-21,3.0649172175044796e-21,1.7445318989447373e-21,9.929767528643803e-22,5.651962181519982e-22,3.21706187070173e-22,1.8311316933015316e-22,1.0422688194933426e-22,5.932529572077926e-23,3.376759091832728e-23,1.9220303625526052e-23,1.094007779088878e-23,6.227024525863709e-24,3.544383795698584e-24,2.0174413058808723e-24,1.1483150971443043e-24,6.536138416942857e-25,3.720329508135664e-25,2.11758851575526e-25,1.2053182687857362e-25,6.860596939677346e-26,3.90500928988053e-26,2.222707103788902e-26,1.2651511180873014e-26,7.20116181240929e-27,4.09885670629613e-27,2.3330438527012868e-27,1.3279541122445925e-27,7.5586325657167555e-28,4.3023268452359475e-28,2.4488577956802257e-28,1.3938746913438956e-28,7.933848419439807e-29,4.5158973854356005e-29,2.570420824503732e-29,1.463067614501415e-29,8.327690252883548e-30,4.740069717940203e-30,2.6980183278495313e-30,1.5356953231850772e-30,8.741082672823274e-31,4.9753701232000886e-31,2.8319498612906612e-31,1.6119283225718838e-31,9.174996184167002e-32,5.222351006598498e-32,2.972529850550172e-32,1.6919455818361358e-32,9.630449468371127e-33,5.481592195311639e-33,3.120088329665853e-33,1.775934954308217e-33,1.0108511774958316e-33,5.753702299545879e-34,3.2749717157980006e-34,1.8640936184903793e-34,1.0610305431751967e-34,6.039320141347629e-35,3.4375436224991564e-35,1.9566285409648468e-35,1.1137008479720504e-35,6.339116254340422e-36,3.6081857133551726e-36,2.053756962281015e-36,1.1689857438617231e-36,6.653794457909977e-37,3.787298598001596e-37,2.1557069069624296e-37,1.2270150209908436e-37,6.984093509532919e-38,3.975302772618939e-38,2.2627177188308724e-38,1.2879249123804953e-38,7.330788839128234e-39,4.172639607114799e-39,2.3750406229043164e-39,1.3518584137550553e-39,7.69469436950324e-40,4.379772381310411e-40,2.4929393151878825e-40,1.4189656192475477e-40,8.07666442716769e-41,4.59718737256422e-41,2.616690581742445e-41,1.4894040737696644e-41,8.477595748002031e-42,4.825394997385831e-42,2.746584948484222e-42,1.5633391428736735e-42,8.898429582488594e-43,5.064931009720545e-43,2.882927363240914e-43,1.6409444009745319e-43,9.340153905447701e-44,5.316357758717501e-44,3.0260379116655467e-44,1.7224020388436324e-44,9.803805735466907e-45,5.580265508934388e-45,3.176252568688801e-45,1.807903291330796e-45,1.0290473569468102e-45,5.857273826078002e-46,3.333923987273964e-46,1.897648886318725e-46,1.0801299938128384e-46,6.148033031533994e-47,3.499422326326273e-47,1.991849515963856e-47,1.133748408815385e-47,6.453225729100421e-48,3.6731361197001556e-48,2.0907263313299102e-48,1.19002847977032e-48,6.773568407509528e-49,3.855473188344738e-49,2.1945114615754667e-49,1.2491023331571089e-49,7.109813122499738e-50,4.0468615977288e-50,2.3034485589143143e-50,1.3111086543068877e-50,7.462749262386992e-51,4.2477506627930295e-51,2.4177933706280485e-51,1.376193012988476e-51,7.83320540128016e-52,4.4586120027887775e-52,2.5378143394737682e-52,1.4445082051567303e-52,8.222051244291536e-53,4.679940648479814e-53,2.6637932338964473e-53,1.5162146116655177e-53,8.63019966930881e-54,4.9122562043062873e-54,2.796025809525471e-54,1.591480574787445e-54,9.0586088701221e-55,5.1561040682393735e-55,2.9348225035083415e-55,1.6704827934243132e-55,9.508284605937386e-56,5.412056712190375e-56,3.0805091633116153e-56,1.7534067379360866e-56,9.980282562557238e-57,5.680715025980174e-57,3.23342781169998e-57,1.840447085562254e-57,1.0475710830772343e-57,5.962709728024339e-58,3.3939374496894895e-58,1.9318081774578345e-58,1.099573250778204e-58,6.25870284604558e-59,3.5624148993599283e-59,2.0277044984169535e-59,1.1541568427751325e-59,6.569389271289913e-60,3.739255688505015e-60,2.1283611804102618e-60,1.2114500027914542e-60,6.895498389895069e-61,3.924874979197199e-61,2.23401453111827e-61,1.2715872356954434e-61,7.23779579524131e-62,4.119708542447153e-62,2.3449125887014878e-62,1.3347097232719456e-62,7.597085085304459e-63,4.324213781245973e-63,2.4613157041097194e-63,1.4009656556692164e-63,7.974209749230874e-64,4.5388708043919795e-64,2.583497152297621e-64,1.470510579299032e-64,8.370055147563275e-65,4.764183553622979e-65,2.7117437737814006e-65,1.5435077620067966e-65,8.785550590766401e-66,5.000680986700215e-66,2.8463566480428837e-66,1.620128576368957e-66,9.221671520932168e-67,5.248918319221416e-67,2.987651800361808e-67,1.7005529020175697e-67,9.679441801786157e-68,5.509478328078332e-68,3.1359609437357744e-68,1.7849695479365449e-68,1.0159936122371698e-68,5.782972719618789e-69,3.2916322576296275e-69,1.8735766957209748e-69,1.066428252005454e-69,6.070043565725349e-70,3.455031205382517e-70,1.9665823648401622e-70,1.119366502877114e-70,6.371364811181848e-71,3.6265413921916156e-71,2.064204900996641e-71,1.1749326458738e-71,6.687643855866683e-72,3.8065654656867286e-72,2.1666734887276696e-72,1.2332571314147668e-72,7.019623215487382e-73,3.995526061210122e-73,2.2742286894526523e-73,1.2944768855701202e-73,7.368082264755042e-74,4.193866794020637e-74,2.3871230062295833e-74,1.3587356315167042e-74,7.733839067091372e-75,4.402053300751571e-75,2.5056214765464115e-75,1.4261842269512584e-75,8.117752295163503e-76,4.620574332567232e-76,2.6300022945389844e-76,1.4969810182530344e-76,8.520723246755616e-77,4.849942902584588e-77,2.760557464096363e-77,1.5712922122272816e-77,8.943697960709865e-78,5.090697490253682e-78,2.8975934843866595e-78,1.649292266302318e-78,9.387669437903992e-79,5.3434033055244137e-79,3.041432069412971e-79,1.7311642980963084e-79,9.853679972479948e-80,5.608653615767372e-80,3.1924109032884915e-80,1.817100515315181e-80,1.034282359879634e-80,5.88707113856404e-81,3.350884433004062e-81,1.9073026669910036e-81,1.085624865984921e-81,6.179309503635986e-82,3.5172247005492234e-82,2.001982517120141e-82,1.1395160503191173e-82,6.486054787345368e-83,3.691822216340395e-83,2.101362341813158e-83,1.1960824310677852e-83,6.808027123369024e-84,3.8750868760065893e-84,2.2056754511235754e-84,1.2554568068684801e-84,7.145982393327607e-85,4.067448922685054e-85,2.3151667367805864e-85,1.3177785685768282e-85,7.500714001338778e-86,4.269359957085952e-86,2.4300932471116225e-86,1.3831940265088827e-86,7.873054736660382e-87,4.481293997697324e-87,2.5507247905044415e-87,1.4518567539280127e-87,8.263878728796628e-88,4.703748593619413e-88,2.677344568825543e-88,1.5239279475827403e-88,8.674103499657046e-89,4.937245992640839e-89,2.8102498422818927e-89,1.5995768061419156e-89,9.10469211758616e-90,5.182334367298964e-90,2.9497526272868837e-90,1.6789809274157004e-90,9.556655458320639e-91,5.439589101802654e-91,3.096180428968802e-91,1.7623267252948526e-91
Ag120_m1,159744373849.8911,18310779587.44358,2098882364.4894168,240585451.80597192,27577229.00528735,3161053.8122787043,362337.39083088894,41533.10654951955,4760.7533290949805,545.7037564350247,62.55156888036187,7.170005196510912,0.8218654693748769,0.09420674479838342,0.010798495734658525,0.001237783031151284,0.00014188150552198262,1.626323927745299e-05,1.864182021628676e-06,2.1368280638786936e-07,2.449349967762464e-08,2.8075797795767625e-09,3.2182025118644636e-10,3.688880894038927e-11,4.228398368417699e-12,4.84682300014883e-13,5.55569535979234e-14,6.368243884678762e-15,7.299631737954807e-16,8.367239772012122e-17,9.59099087674756e-18,1.0993721765395782e-18,1.2601609135918912e-19,1.4444658160653204e-20,1.6557262420035422e-21,1.8978845729466564e-22,2.175459783659818e-23,2.493631771806515e-24,2.858338021262753e-25,3.2763844029294796e-26,3.75557218072382e-27,4.304843592838408e-28,4.9344487249956793e-29,5.6561367897589694e-30,6.4833753814095795e-31,7.431601797957763e-32,8.518511120267966e-33,9.764386424212097e-34,1.119247728801912e-34,1.282943365823748e-35,1.4705803170787332e-36,1.6856601207730083e-37,1.9321964327721535e-38,2.2147899263971336e-39,2.5387141466939347e-40,2.9100139213240435e-41,3.335618164545035e-42,3.8234691793434264e-43,4.3826708706579603e-44,5.023658635535861e-45,5.758394100583057e-46,6.600588340750735e-47,7.565957744997545e-48,8.672517303598057e-49,9.940916790202365e-50,1.1394826112220962e-50,1.3061377020650984e-51,1.4971669422196927e-52,1.7161351742097905e-53,1.9671286167951628e-54,2.254831118880971e-55,2.5846115659469535e-56,2.962624070108642e-57,3.395922813481379e-58,3.892593687966759e-59,4.4619051880231284e-60,5.1144813722663836e-61,5.8625001215790595e-62,6.719920393469843e-63,7.702742713531713e-64,8.829307765092378e-65,1.0120638649110136e-65,1.160083320130932e-66,1.3297513687679554e-67,1.5242342270214509e-68,1.747161186212021e-69,2.002692339858366e-70,2.2955962161814312e-71,2.6313387647546465e-72,3.0161853579014945e-73,3.4573177103129985e-74,3.9629678987501723e-75,4.5425719828052845e-76,5.206946093475881e-77,5.968488275582689e-78,6.841409850661252e-79,7.842000617845793e-80,8.98893284172265e-81,1.0303609699943657e-81,1.1810564693064011e-82,1.3537919470087542e-83,1.551790861331189e-84,1.7787481175609495e-85,2.0388990195576106e-86,2.3370983057754615e-87,2.678910744703606e-88,3.0707149803470544e-89,3.519822565634254e-90,4.034614405062062e-91,4.6246971527671486e-92,5.301082484605758e-93,6.07639258968118e-94,6.965095716045682e-95,7.98377616615178e-96,9.151443780502839e-97,1.0489888684851688e-97,1.202408792096991e-98,1.3782671549222316e-99,1.5798456920998567e-100,1.8109061091188133e-101,2.0757602799074894e-102,2.3793507117485344e-103,2.727342778594148e-104,3.126230443969872e-105,3.583457446387383e-106,4.107556208736395e-107,4.7083070638771556e-108,5.396920767780582e-109,6.186247706137566e-110,7.091017698492212e-111,8.128114874941551e-112,9.316892754941797e-113,1.0679535407982418e-113,1.2241471435834154e-114,1.4031848501793014e-115,1.6084077262224502e-116,1.8436454850845236e-117,2.1132879550731815e-118,2.4223669990722988e-119,2.7766504153435818e-120,3.1827495717949922e-121,3.648242782304929e-122,4.1818167274573487e-123,4.793428558774144e-124,5.494491711510788e-125,6.298088893512432e-126,7.219216224766668e-127,8.275063083599752e-128,9.485332881793357e-129,1.0872610754683402e-129,1.2462785027794089e-130,1.4285530325097275e-131,1.637486133429643e-132,1.8769767563082076e-133,2.151494093169769e-134,2.4661609779595588e-135,2.8268494849781265e-136,3.2402905090699796e-137,3.714199372468617e-138,4.257419802277468e-139,4.880088965385088e-140,5.593826640570782e-141,6.411952057986763e-142,7.349732452510473e-143,8.424667969280858e-144,9.65681823810929e-145,1.1069176711048535e-145,1.2688099748723114e-146,1.4543798462704087e-147,1.667090249231691e-148,1.9109106236656795e-149,2.1903909601302363e-150,2.5107467082979853e-151,2.877956103715089e-152,3.2988717290903733e-153,3.781348391986821e-154,4.334389705271747e-155,4.968316105698618e-156,5.694957446055649e-157,6.527873754889477e-158,7.482608283454136e-159,8.576977562055256e-160,9.831403878600518e-161,1.1269296383818451e-161,1.2917487935041627e-162,1.480673583060091e-163,1.697229577915564e-164,1.9454579814939133e-165,2.229991043643396e-166,2.5561385041639973e-167,2.9299866791369074e-168,3.3585120391304645e-169,3.849711398792752e-170,4.412751147330079e-171,5.0581383046971676e-172,5.7979165956196586e-173,6.645891200433361e-174,7.61788637686967e-175,8.73204076032909e-176,1.0009145853312208e-176,1.1473034020640706e-177,1.3151023230940338e-178,1.5074426843813561e-179,1.7279137955962594e-180,1.9806299210886243e-181,2.270307057163021e-182,2.6023509384182363e-183,2.982957915458741e-184,3.419230586481305e-185,3.919310340565544e-186,4.492529286090601e-187,5.1495843994505984e-188,5.902737143899871e-189,6.766042283663217e-190,7.755610163266171e-191,8.889907346542898e-192,1.0190101225618436e-192,1.1680455030696225e-193,1.3388780612023475e-194,1.5346957443507309e-195,1.759152753323278e-196,2.016437734265094e-197,2.311351943989447e-198,2.6493988473841245e-199,3.0368868188912976e-200,3.4810468645978644e-201,3.9901675617764817e-202,4.573749734016451e-203,5.242683748374218e-204,6.009452743128222e-205,6.888365578619978e-206,7.895823858333005e-207,9.050628003154092e-208,1.037432809054215e-208,1.1891626005698686e-209,1.3630836409379396e-210,1.5624415124577934e-211,1.7909564802432722e-212,2.0528929169833594e-213,2.353138881424965e-214,2.697297335611013e-215,3.091790703100607e-216,3.5439807193573373e-217,4.0623058108625995e-218,4.656438566618542e-219,5.337466240654207e-220,6.118097653935431e-221,7.012900356724754e-222,8.038572477135101e-223,9.214254328908345e-224,1.0561885593406371e-224,1.2106614741273521e-225,1.3877268334086365e-226,1.590688896374168e-227,1.8233351868198606e-228,2.0900071730389457e-229,2.395681285004348e-230,2.746061780723436e-231,3.147687194766513e-232,3.6080523554305794e-233,4.135748247529973e-234,4.740622330827022e-235,5.4339623058434145e-236,6.228706756350236e-237,7.139686599386775e-238,8.183901848564852e-239,9.38083885540519e-240,1.0752833948822556e-240,1.2325490258723417e-241,1.4128155502161449e-242,1.6194469648132964e-243,1.856299268111657e-244,2.127792417820327e-245,2.4389928128018534e-246,2.7957078383580417e-247,3.2045942392416466e-248,3.6732823427687337e-249,4.2105184501890685e-250,4.8263280535140525e-251,5.532202923630646e-252,6.341315560997507e-253,7.268765010839264e-254,8.3318586300553135e-255,9.550435063963075e-256,1.0947234460022252e-256,1.2548322827187385e-257,1.4383578459960379e-258,1.6487249504419106e-259,1.8898593071095667e-260,2.1662607821343135e-261,2.4830873698160987e-262,2.8462514471897707e-263,3.2625301063127077e-264,3.7396916232071474e-265,4.2866404235244926e-266,4.91358325017068e-267,5.632219633786579e-268,6.455960220498781e-269,7.400177031207379e-270,8.482490322559389e-271,9.723097402789318e-272,1.1145149538538299e-272,1.277518398620037e-273,1.4643619210036634e-274,1.6785322528441486e-275,1.924026078134412e-276,2.205424616100603e-277,2.527979112434205e-278,2.8977088340489023e-279,3.3215133960659203e-280,3.8073015171886594e-281,4.364138606201599e-282,5.002415933740582e-283,5.734044546289479e-284,6.572677541078934e-285,7.533964849812403e-286,8.635845285799808e-287,9.898881304460526e-288,1.1346642724241791e-288,1.3006146568660734e-289,1.490836123746807e-290,1.7088784415392516e-291,1.958810550295989e-292,2.2452964931167374e-293,2.5736824529766464e-294,2.9500965191306253e-295,3.3815630448585127e-296,3.876133730608444e-297,4.4430378787124364e-298,5.092854623613511e-299,5.8377103516339925e-300,6.691504994382672e-301,7.67017141871645e-302,8.791972753794865e-303,1.0077843203718998e-303,1.1551778705741297e-304,1.3241284724212993e-305,1.5177889536659453e-306,1.739773259053824e-307,1.9942238910146574e-308,2.285889213894753e-309,2.6202120643243e-310,3.0034313212977e-311,3.442698331387e-312,3.9462103616e-313,4.52336357e-314,5.184928363e-315,5.94325024e-316,6.8124805e-317,7.808866e-318,8.95094e-319,1.026e-319,1.1744e-320,1.354e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,942853530420.1686,396510726991.8726,163822565942.5831,67433476719.50434,27735316016.22138,11405575167.414236,4690137383.909152,1928637396.9576123,793076144.1450123,326121203.34255624,134104438.83036944,55145142.48181447,22676257.068071116,9324713.131518448,3834419.177312092,1576753.1096639456,648377.3040588363,266619.5017097894,109636.71653365351,45083.75994702609,18538.911737083487,7623.393629972551,3134.8188751153098,1289.070177505002,530.0790855011214,217.97404190169854,89.63319671072527,36.858104215027495,15.156436411725892,6.232484540239379,2.5628625680289203,1.0538757858437495,0.43336470158131696,0.17820407974010352,0.07327937397794337,0.030133241946148536,0.012391102992479603,0.005095350631194248,0.002095261258870081,0.0008615932564179346,0.0003542961224344823,0.00014569025632115736,5.990935108483913e-05,2.4635349254206065e-05,1.0130312244865812e-05,4.165689924649929e-06,1.712975091870902e-06,7.043932021936825e-07,2.896538225519412e-07,1.1910866921722828e-07,4.897872556180433e-08,2.014056217254385e-08,8.282008973758212e-09,3.405648365412438e-09,1.4004380852020821e-09,5.75874729288724e-10,2.368056876898683e-10,9.73769656319758e-11,4.004242266389067e-11,1.646586132960335e-11,6.7709337070212e-12,2.784278474546116e-12,1.1449243131389839e-12,4.708048044764862e-13,1.9359984007190454e-13,7.961027100720456e-14,3.273657275484655e-14,1.3461619740452534e-14,5.5355582697554285e-15,2.2762792255805954e-15,9.360297300309557e-16,3.849051758043213e-16,1.5827701792768464e-16,6.508515857634607e-17,2.676369521217251e-17,1.1005510274202344e-17,4.5255804714322754e-18,1.8609658337621766e-18,7.652485369095886e-19,3.1467817012974977e-19,1.293989416250355e-19,5.321019277179393e-20,2.1880585569362033e-20,8.99752472071402e-21,3.699875894236418e-21,1.5214275100836203e-21,6.2562684117191465e-22,2.572642743742917e-22,1.0578974959794609e-22,4.3501847068410873e-23,1.7888412682282686e-23,7.355901642255061e-24,3.0248233832464336e-24,1.2438388854026958e-24,5.114795070049136e-25,2.1032570146839565e-25,8.648811945020457e-26,3.5564815682580104e-26,1.4624622694729012e-26,6.0137971997966055e-27,2.472936055527526e-27,1.0168970671200681e-27,4.1815866722716605e-28,1.7195120000926694e-28,7.070812469507996e-29,2.907591745579873e-29,1.1956320147679524e-29,4.9165633961894986e-30,2.021742085372465e-30,8.313614064112564e-31,3.4186447078029245e-31,1.4057823165786406e-31,5.780723329027307e-32,2.3770936518884e-32,9.774856723334861e-33,4.019522911342606e-33,1.6528696933468762e-33,6.796772361902164e-34,2.794903598599787e-34,1.1492934748339706e-34,4.7260144927992713e-35,1.9433863913110052e-35,7.991407287656874e-36,3.286149924829607e-36,1.3512990815944132e-36,5.556682591140711e-37,2.284965766590656e-37,9.396017261837893e-38,3.863740178325905e-38,1.588810210709408e-38,6.533353096087886e-39,2.6865828524038996e-39,1.1047508555985706e-39,4.542850602406396e-40,1.8680674915252677e-40,7.681688125612115e-41,3.158790178988134e-41,1.298927427371545e-41,5.3413248933125804e-42,2.1964084378179783e-42,9.03186030072426e-43,3.7139950424174796e-43,1.5272334508977632e-43,6.280143045163783e-44,2.582460241722354e-44,1.0619345534195155e-44,4.366785507583228e-45,1.7956676904274176e-45,7.383972601460502e-46,3.036366454092705e-46,1.2485855163812433e-46,5.134313711099306e-47,2.111283283213514e-47,8.681816797327013e-48,3.5700535073448455e-48,1.4680431922071074e-48,6.0367465354559456e-49,2.4823730614186294e-49,1.0207776622497338e-49,4.1975440836944786e-50,1.726073853901392e-50,7.097795495931373e-51,2.9186874471329405e-51,1.2001946828327946e-51,4.93532556257471e-52,2.029457283639437e-52,8.345339763094531e-53,3.4316906457174864e-53,1.411146942151348e-53,5.802783228226433e-54,2.3861649122416204e-54,9.812158690879288e-55,4.034861868979194e-55,1.6591772325161383e-55,6.82270962003559e-56,2.8055692693380407e-56,1.1536793097480424e-56,4.74404950284744e-57,1.950802575317249e-57,8.021903408849796e-58,3.298690247548548e-58,1.3564557929315815e-58,5.577887525344452e-59,2.293685456431424e-59,9.431873534811276e-60,3.8784846512947826e-60,1.594873291590437e-60,6.558285116274374e-61,2.696835158826598e-61,1.1089667107999846e-61,4.5601866381689725e-62,1.875196250023914e-62,7.711002323176088e-63,3.170844482398508e-63,1.3038842825060666e-63,5.3617079979915966e-64,2.2047901827970148e-64,9.06632690922179e-65,3.728168070877463e-65,1.5330615478438815e-65,6.304108786931152e-66,2.5923152043931917e-66,1.065987016730952e-66,4.383449658873354e-67,1.8025201630318317e-67,7.412150682646115e-68,3.047953574613139e-68,1.2533502610446798e-68,5.153906837508677e-69,2.1193401808987037e-69,8.71494759991223e-70,3.583677238498321e-70,1.473645412378646e-70,6.059783448396189e-71,2.491846079999953e-71,1.0246730661727717e-71,4.2135623904183067e-72,1.7326607484922515e-72,7.12488149265944e-73,2.929825491147961e-73,1.2047747625590823e-73,4.954159327525601e-74,2.037201923982475e-74,8.377186530960333e-75,3.4447863684182787e-75,1.416532039746769e-75,5.82492731051558e-76,2.395270789558408e-76,9.849603006984028e-77,4.050259361826661e-77,1.6655088419738879e-77,6.84874585770273e-78,2.816275641491652e-78,1.1580818815081044e-78,4.762153336549842e-79,1.9582470603270628e-79,8.052515906717576e-80,3.31127842556851e-80,1.361632182867047e-80,5.599173379994349e-81,2.3024384216026223e-81,9.467866639409766e-82,3.893285390853307e-82,1.6009595098792727e-82,6.5833122798920294e-83,2.7071265892193245e-83,1.1131986541854358e-83,4.577588830220261e-84,1.8823522126776433e-84,7.740428387059672e-85,3.182944786404842e-85,1.308860053564844e-85,5.382168886921662e-86,2.2132039134703752e-86,9.100925046226407e-87,3.742395185229721e-87,1.5389118854723283e-87,6.328165984701115e-88,2.6022077747250144e-88,1.0700549447043508e-88,4.400177402464454e-89,1.809398785452863e-89,7.440436294601753e-90,3.059584912906376e-90,1.2581331885169197e-90,5.173574733521989e-91,2.1274278246239248e-91,8.748204833416946e-92,3.5973529593629556e-92,1.4792690112610022e-92,6.082908272822388e-93,2.5013552487000924e-93,1.0285833354012487e-93,4.2296418248266485e-94,1.7392727794237602e-94,7.15207085263876e-95,2.9410060392086506e-95,1.2093723203917247e-95,4.973064964270551e-96,2.0449761187559322e-96,8.409154829722762e-97,3.4579320658897844e-97,1.4219376874885062e-97,5.847155897147125e-98,2.4044114159410925e-98,9.887190214867614e-99,4.065715613262119e-99,1.671864613575122e-99,6.874881452620895e-100,2.8270228703819084e-100,1.1625012539838888e-100,4.780326256545449e-101,1.965719954340327e-101,8.083245225366976e-102,3.3239146415108194e-102,1.3668283264966048e-102,5.620540463892135e-103,2.311224789086731e-103,9.503997097798521e-104,3.908142611721228e-104,1.6070689538709093e-104,6.608434950019072e-105,2.7174572928836253e-105,1.1174467471492768e-105,4.595057431020222e-106,1.889535483300622e-106,7.769966744157538e-107,3.195091266550669e-107,1.3138548127332076e-107,5.402707856936387e-108,2.2216497518991367e-108,9.135655213665957e-109,3.7566765918722147e-109,1.5447845486560932e-109,6.352314987480244e-110,2.612138096232956e-110,1.0741383963546338e-110,4.4169689810320354e-111,1.816303657481205e-111,7.468829847677107e-112,3.0712606377124833e-112,1.2629343681856352e-112,5.193317684468583e-113,2.1355463317195736e-113,8.781588980315952e-114,3.6110808683373966e-114,1.4849140704377621e-114,6.106121344214735e-115,2.5109007054719996e-115,1.032508526662857e-115,4.245782620189691e-116,1.74591004261905e-116,7.179363970315252e-117,2.9522292535152865e-117,1.2139874230291609e-117,4.992042747080494e-118,2.0527799807428762e-118,8.441245123157552e-119,3.471127928841399e-119,1.427363963798248e-119,5.869469310599229e-120,2.413586923996044e-120,9.924920859821248e-121,4.081230847514999e-121,1.6782446395253163e-121,6.901116783948615e-122,2.8378111119227457e-122,1.1669374912888268e-122,4.7985685264753816e-123,1.9732213657690187e-123,8.114091810599322e-124,3.3365990786936306e-124,1.3720442992025867e-124,5.64198908701781e-125,2.3200446863507585e-125,9.540265434135172e-126,3.923056529437634e-126,1.6132017121972666e-126,6.633653491119201e-127,2.7278274196907658e-127,1.121711051320132e-127,4.6125926939921725e-128,1.896746166103153e-128,7.799617822993321e-129,3.2072840990493693e-129,1.318868632471936e-129,5.423325206002023e-130,2.2301278206101207e-130,9.170517915383506e-131,3.771012497990455e-131,1.5506796225920162e-131,6.376556145606821e-132,2.622106312979768e-132,1.0782374309219008e-132,4.43382463817756e-133,1.8232348792883172e-133,7.497331753787691e-134,3.082980918415419e-134,1.2677538697032748e-134,5.2131359767665676e-135,2.1436958199637616e-135,8.815100524925124e-136,3.6248611645773894e-136,1.490580671803846e-136,6.129422999333671e-137,2.520482588795073e-137,1.0364486969017686e-137,4.26198501066779e-138,1.7525726343673047e-138,7.206761241640057e-139,2.9634952968870962e-139,1.2186201374243567e-139,5.011092951272991e-140,2.060613623156754e-140,8.473457876810167e-141,3.4843741487102836e-141,1.4328109473969476e-141,5.891867874580648e-142,2.4227974468356893e-142,9.962795489217114e-143,4.0968052896704395e-143,1.684649012381822e-143,6.927452232291354e-144,2.848640522623101e-144,1.1713906577810268e-144,4.816880410986891e-145,1.9807514034388475e-145,8.145056109917277e-146,3.3493319211346953e-146,1.377280176655009e-146,5.663519560534378e-147,2.3288982413481734e-147,9.576672174577702e-148,3.9380273603641585e-148,1.6193578738285e-148,6.658968269046935e-149,2.738237120083936e-149,1.1259916285618095e-149,4.6301948735265507e-150,1.903984365693241e-150,7.829382053726004e-151,3.2195234607868085e-151
