Ag120,160367589965.34604,655185279290.8395,509083754873.9418,323248653280.471,192297499769.25058,111523805821.75343,63995134109.955605,36554656299.24034,20838928509.74603,11869448917.42555,6758031637.010064,3847133443.5622454,2189890450.7789507,1246503562.282736,709509977.9007992,403850652.85507584,229869782.39826003,130840579.50802477,74473678.29245692,42389964.14853972,24128106.99053492,13733569.552204534,7817062.856189145,4449423.7961163,2532584.476644371,1441531.4014994993,820510.7466921064,467029.63565073156,265830.3762926694,151309.00388595284,86124.14794587462,49021.331638037496,27902.638375756174,15882.00896040771,9039.94114181612,5145.4785129000265,2928.774503214483,1667.0403091128742,948.8690198432548,540.090369678831,307.4160936016225,174.97933662745956,99.5971547483881,56.690083670243375,32.26764453922524,18.366543435819942,10.45412277830801,5.950421942258043,3.386943318130478,1.927827161089619,1.0973072809161453,0.6245805085923923,0.35550735741754613,0.20235258615873233,0.11517783885703144,0.06555851257255511,0.037315499347585525,0.021239751131000774,0.012089534804417358,0.006881288339291953,0.003916786706397797,0.002229410736332118,0.001268966784214808,0.0007222880347700029,0.00041112187620791267,0.00023400802582938438,0.00013319591907308946,7.581429224423308e-05,4.315302562190324e-05,2.4562434934110818e-05,1.3980785847521281e-05,7.957776720369243e-06,4.5295172261348985e-06,2.5781731534810894e-06,1.4674801921445805e-06,8.352806371554257e-07,4.7543656571415837e-07,2.706155487907149e-07,1.5403269442958405e-07,8.767445573346034e-08,4.990375722910256e-08,2.8404909557149003e-08,1.616789860622533e-08,9.202667757672648e-09,5.238101494865817e-09,2.9814949309279945e-09,1.6970484500657875e-09,9.659494678309907e-10,5.498124548929668e-10,3.1294984429591485e-10,1.7812911325172337e-10,1.0138998809611963e-10,5.771055330862281e-11,3.28484895375469e-11,1.8697156811648643e-11,1.0642305864316632e-11,6.057534589382393e-12,3.4479111735171223e-12,1.962529686797264e-12,1.1170597436336308e-12,6.358234880427244e-13,3.619067916920728e-13,2.0599510451562365e-13,1.172511377473885e-13,6.673862146085314e-14,3.798721001830322e-14,2.1622084684819458e-14,1.2307156695431012e-14,7.005157371908474e-15,3.987292192633052e-15,2.269542022451541e-15,1.2918092637379629e-15,7.352898326494192e-16,4.1852241903978115e-16,2.382203689771754e-16,1.3559355870545973e-16,7.717901387421887e-17,4.3929816721869275e-17,2.500457961748682e-17,1.423245186306421e-17,8.10102345783005e-18,4.61105238195996e-18,2.6245824592234712e-18,1.4938960815568843e-18,8.50316397813353e-19,4.8399482756307405e-19,2.7548685843316945e-19,1.568054137096885e-19,8.925267037604036e-20,5.080206722965914e-20,2.8916222046165573e-20,1.645893450837753e-20,9.368323590770843e-21,5.33239176914649e-21,3.035164371101916e-21,1.727596763033974e-21,9.833373783845234e-22,5.597095458954222e-22,3.1858320720109644e-22,1.8133558852952e-22,1.0321509396630308e-22,5.874939226691561e-23,3.3439790239000745e-23,1.903372150894722e-23,1.0833876405648949e-23,6.166575355098228e-24,3.5099765020650545e-24,1.9978568874315805e-24,1.13716776745072e-24,6.472688506689343e-25,3.684214212169348e-25,2.0970319129559293e-25,1.1936175777809166e-25,6.793997331110351e-26,3.8671012051404946e-26,2.2011300567224452e-26,1.2528695965253195e-26,7.13125615228219e-27,4.059066837482703e-27,2.310395705794284e-27,1.3150629272867724e-27,7.485256739297445e-28,4.2605617792599895e-28,2.4250853787808505e-28,1.380343578869107e-28,7.856830165225112e-29,4.472059072116333e-29,2.545468328056319e-29,1.4488648080562036e-29,8.246848758187693e-30,4.6940552398166676e-30,2.671827171872677e-30,1.520787479406816e-30,8.656228149291206e-31,4.92707145391597e-31,2.8044585578513667e-31,1.5962804429099107e-31,9.085929422215805e-32,5.171654757292917e-32,2.9436738594110535e-32,1.6755209303870365e-32,9.536961369513653e-33,5.4283793484206726e-33,3.089799906766608e-33,1.758694971572408e-33,1.0010382860910963e-33,5.697847929389738e-34,3.243179754215368e-34,1.8459978308475134e-34,1.0507305329174264e-34,5.980693120847644e-35,3.404173485512036e-35,1.9376344656555018e-35,1.1028895379376823e-35,6.277578947177222e-36,3.5731590592229705e-36,2.033820007671621e-36,1.1576377527690877e-36,6.589202395400175e-37,3.7505331960444296e-37,2.1347802678592576e-37,1.2151037076135405e-37,6.91629505146575e-38,3.9367123101679656e-38,2.2407522665973637e-38,1.2754223130028508e-38,7.259624817765894e-39,4.1321334868794e-39,2.3519847901237224e-39,1.3387351765228164e-39,7.619997715909127e-40,4.337255508686539e-40,2.4687389746005094e-40,1.4051909352597106e-40,7.998259778985275e-41,4.552559932384573e-41,2.591288919173225e-41,1.474945604749638e-41,8.395299037763718e-42,4.778552219587796e-42,2.7199223294623627e-42,1.548162945250001e-42,8.812047605487787e-43,5.015762923381658e-43,2.8549411929984116e-43,1.6250148461929203e-43,9.249483866159866e-44,5.264748933881117e-44,2.9966624881859437e-44,1.7056817297232098e-44,9.708634771454558e-45,5.526094785619373e-45,3.145418928461185e-45,1.790352974268251e-45,1.0190578251652188e-45,5.800414029836271e-46,3.301559743390094e-46,1.8792273591341803e-46,1.0696445746252737e-46,6.088350674888132e-47,3.465451498540694e-47,1.9725135311721514e-47,1.1227424860211308e-47,6.390580698160464e-48,3.637478956054437e-48,2.0704304946102168e-48,1.1784762152030862e-48,6.707813633033116e-49,3.818045977936941e-49,2.1732081252008278e-49,1.2369766060258013e-49,7.040794234623578e-50,4.007576474188761e-50,2.281087709890995e-50,1.2983809975252046e-50,7.390304228218847e-51,4.206515398001973e-51,2.3943225132820205e-51,1.3628335463438706e-51,7.757164144500717e-52,4.415329790359042e-52,2.513178372208701e-52,1.4304855651618208e-52,8.1422352458729645e-53,4.634509876486336e-53,2.6379343198338882e-53,1.5014958779272746e-53,8.546421548412791e-54,4.86457021673637e-54,2.7688832407235195e-54,1.5760311927213097e-54,8.97067194419332e-55,5.1060509146005945e-55,2.9063325584400286e-55,1.6542664931317644e-55,9.415982428959653e-56,5.35951888468885e-56,3.050604957268396e-56,1.7363854490552452e-56,9.883398440388474e-57,5.625569183652238e-57,3.2020391397691945e-57,1.8225808478916173e-57,1.0374017312420369e-57,5.9048264071738615e-58,3.36099062193708e-58,1.913055047143302e-58,1.0888990851426949e-58,6.1979461563072335e-59,3.5278325678315285e-59,2.008020449481923e-59,1.1429528040260843e-59,6.505616576604721e-60,3.70295666563921e-60,2.107700001397576e-60,1.1996897876536417e-60,6.828559973649464e-61,3.886774047224759e-61,2.2123277166014425e-61,1.2592432351805098e-61,7.167534508783385e-62,4.079716253328643e-62,2.322149225410433e-62,1.3217529578618695e-62,7.523335979012361e-63,4.282236246678178e-63,2.4374223514037044e-63,1.3873657072822514e-63,7.896799685267124e-64,4.494809475390057e-64,2.5584177167047938e-64,1.4562355198783936e-64,8.288802393405972e-65,4.717934989160951e-65,2.6854193773103917e-65,1.5285240785644307e-65,8.700264392563035e-66,4.95213661086659e-66,2.8187254899572915e-66,1.6044010923084402e-66,9.132151655674404e-67,5.197964166319841e-67,2.9586490120930633e-67,1.684044694551408e-67,9.585478107254252e-68,5.455994775074876e-68,3.105518436593802e-68,1.7676418614040303e-68,1.0061308003745055e-68,5.726834205307726e-69,3.259678562953739e-69,1.855388850603051e-69,1.056075843203e-69,6.011118295954116e-70,3.421491306757283e-70,1.9474916622577503e-70,1.1085001931973355e-70,6.309514449443134e-71,3.5913365493338024e-71,2.0441665224681677e-71,1.1635269249145522e-71,6.622723198531376e-72,3.7696130295899037e-72,2.1456403909505225e-72,1.2212852224195435e-72,6.951479850915745e-73,3.956739280112843e-73,2.2521514938614823e-73,1.2819106825653304e-73,7.296556215486016e-74,4.153154609742815e-74,2.363949883072213e-74,1.3455456333283925e-74,7.658762414269833e-75,4.3593201349208116e-75,2.481298023205195e-75,1.4123394679463833e-75,8.038948784323901e-76,4.575719862233298e-76,2.604471407811961e-76,1.482448995642681e-76,8.438007874036375e-77,4.80286182469521e-77,2.7337592061383236e-77,1.5560388097611579e-77,8.856876538527184e-78,5.041279274438789e-78,2.869464941995484e-78,1.6332816741754028e-78,9.296538139065385e-79,5.291531934608348e-79,3.0119072063307786e-79,1.714358928879583e-79,9.758024851667285e-80,5.554207313400037e-80,3.161420405170977e-80,1.7994609157131353e-80,1.0242420090294932e-80,5.829922083331391e-81,3.318355544693961e-81,1.8887874252187028e-81,1.0750861050343875e-81,6.119323528978812e-82,3.483081055271934e-82,1.9825481656824248e-82,1.1284541378391446e-82,6.4230910665817744e-83,3.655983656420731e-83,2.080963255457735e-83,1.1844713974473277e-83,6.741937839081276e-84,3.8374692646858266e-84,2.1842637397284443e-84,1.2432693933466833e-84,7.076612390337076e-85,4.0279639465964e-85,2.2926921329243e-85,1.3049861632487124e-85,7.427900422454253e-86,4.227914918924754e-86,2.406502988062453e-86,1.3697665971543138e-86,7.7966266403447875e-87,4.437791598599333e-87,2.5259634943514367e-87,1.4377627775062605e-87,8.18365668785438e-88,4.658086704736107e-88,2.6513541044606164e-88,1.5091343362270907e-88,8.589899179999979e-89,4.889317415375615e-89,2.782969192927746e-89,1.584048829480613e-89,9.016307836089105e-90,5.13202658164122e-90,2.921117747250327e-90,1.6626821310368196e-90,9.463883718728552e-91,5.386784002169085e-91,3.066124093283259e-91,1.745218845163748e-91
Ag120_m1,158191916238.07428,18132828349.0761,2078484613.854884,238247349.33045366,27309222.827352714,3130333.468682471,358816.0559200912,41129.47175568463,4714.486486854392,540.4003962599082,61.9436685399678,7.1003243127600575,0.8138782628581749,0.09329120721466753,0.010693551776411868,0.001225753776898522,0.00014050264617366766,1.610518682777608e-05,1.8460651797046603e-06,2.116061542260664e-07,2.4255462374036756e-08,2.7802946333488087e-09,3.186926775101384e-10,3.653030922706491e-11,4.187305157591929e-12,4.799719699554468e-13,5.5017029634256967e-14,6.3063548274656056e-15,7.228691093336569e-16,8.285923699584033e-17,9.49778191775496e-18,1.0886880525071892e-18,1.24791418242214e-19,1.4304279385669433e-20,1.6396352539735128e-21,1.8794401965932863e-22,2.1543178240467814e-23,2.469397693748484e-24,2.8305595868095636e-25,3.2445432320451415e-26,3.719074077672183e-27,4.263007457753847e-28,4.886493843714931e-29,5.6011682647266575e-30,6.420367431780044e-31,7.359378617252362e-32,8.435724934368025e-33,9.669492340222423e-34,1.10837044646507e-34,1.2704752259712955e-35,1.4562886487588081e-36,1.6692782237311177e-37,1.9134186004936827e-38,2.1932657412446624e-39,2.5140419406795576e-40,2.8817332804865905e-41,3.3032013370545806e-42,3.78631122699766e-43,4.3400783799851183e-44,4.9748367778394154e-45,5.702431799452551e-46,6.536441270246096e-47,7.492428841231935e-48,8.588234426041217e-49,9.844307115836682e-50,1.1284086784713448e-50,1.293444150681829e-51,1.4826168947933362e-52,1.6994571088113044e-53,1.948011300041108e-54,2.2329177979326055e-55,2.5594933110598377e-56,2.933832143496478e-57,3.362919922087624e-58,3.854763956909862e-59,4.418542667607475e-60,5.0647768640855085e-61,5.805526077869856e-62,6.654613607921021e-63,7.6278844805355e-64,8.743501137186522e-65,1.0022282368205857e-65,1.1488091817229575e-66,1.3168283306382522e-67,1.509421129252168e-68,1.7301815980284978e-69,1.983229401088065e-70,2.2732867242501677e-71,2.605766396876133e-72,2.986872901977854e-73,3.423718159565203e-74,3.924454243893183e-75,4.498425511277223e-76,5.156342977370315e-77,5.910484197998241e-78,6.774922383577131e-79,7.765789022672573e-80,8.901574915581507e-81,1.0203475235596904e-81,1.1695785057226368e-82,1.3406352732411691e-83,1.5367099575311885e-84,1.7614615553612235e-85,2.0190842102697883e-86,2.314385480485133e-87,2.6528760539238175e-88,3.040872584461243e-89,3.485615568526497e-90,3.9954044617449317e-91,4.579752557072605e-92,5.24956451464064e-93,6.017339856236542e-94,6.897406221881906e-95,7.906186741363458e-96,9.062506510201821e-97,1.0387943889279654e-97,1.1907233183815872e-98,1.3648726216174976e-99,1.564492140603256e-100,1.793307023118896e-101,2.0555872386342006e-102,2.3562272612343604e-103,2.7008374065762225e-104,3.0958485273360176e-105,3.548632020895443e-106,4.067637388758354e-107,4.662549914727378e-108,5.344471404310751e-109,6.126127358180882e-110,7.022104445798279e-111,8.04912271075315e-112,9.226347587513976e-113,1.0575747552202472e-113,1.212250408160196e-114,1.3895481570742661e-115,1.592776597830877e-116,1.8257282251658685e-117,2.0927502053374884e-118,2.398825499639854e-119,2.749665852640264e-120,3.1518183804161763e-121,3.612787747860539e-122,4.1411762150355164e-123,4.746844166013232e-124,5.441094115870799e-125,6.236881629638339e-126,7.149057089209121e-127,8.194642819882226e-128,9.393150748062659e-129,1.0766946518005546e-129,1.234166686247443e-130,1.4146698015967702e-131,1.6215724098297355e-132,1.858735570203763e-133,2.1305850414064887e-134,2.4421938717014272e-135,2.7993770682998476e-136,3.208800112606748e-137,3.678103346369991e-138,4.216044549932391e-139,4.832662373273776e-140,5.539463669668922e-141,6.3496382278397344e-142,7.278304909769974e-143,8.342793787419342e-144,9.562969543357932e-145,1.0961602170377943e-145,1.256479188779709e-146,1.4402456203918983e-147,1.6508888213839894e-148,1.892339655113141e-149,2.169103893569104e-150,2.486346300667328e-151,2.8499870131486452e-152,3.266812017672641e-153,3.744599785744277e-154,4.2922664296385594e-155,4.9200320881128e-156,5.639611646870199e-157,6.464433352855158e-158,7.409889401994133e-159,8.493623176660076e-160,9.735858493067744e-161,1.1159777002764573e-161,1.2791950790997027e-162,1.466283824477434e-163,1.6807352444142696e-164,1.9265512683555954e-165,2.20831912815396e-166,2.5312969615042437e-167,2.901511935313864e-168,3.325872720111779e-169,3.8122984144082745e-170,4.369866324893934e-171,5.008981360239594e-172,5.741570199595676e-173,6.581303859215855e-174,7.543852810574304e-175,8.647179410796952e-176,9.911873102521239e-177,1.1361534638429506e-177,1.3023216500562232e-178,1.4927927733181697e-179,1.7111212609993446e-180,1.9613813934373425e-181,2.248243335060568e-182,2.5770602854481195e-183,2.953968376672637e-184,3.3860011811344344e-185,3.881220966745088e-186,4.4488691488449864e-187,5.09953874647422e-188,5.845372061244674e-189,6.700287267746234e-190,7.680238143945097e-191,8.803511788465491e-192,1.0091069880528552e-192,1.1566939850881958e-193,1.3258663263454993e-194,1.5197809775096834e-195,1.7420566264524084e-196,1.9968412124354344e-197,2.2888893318012645e-198,2.623650964637247e-199,3.0073731781627394e-200,3.4472167047506446e-201,3.951389570073781e-202,4.5293002650430305e-203,5.191733319915558e-204,5.95105055700372e-205,6.821421777609779e-206,7.819089188090703e-207,8.962670499571381e-208,1.027350635752274e-208,1.177605858467156e-209,1.3498366668948622e-210,1.5472571015106315e-211,1.7735512724529862e-212,2.0329421095877227e-213,2.3302701676162192e-214,2.671083956829125e-215,3.061743485189301e-216,3.5095389439676883e-217,4.022826751753277e-218,4.611185495587085e-219,5.285594679275114e-220,6.058639614545472e-221,6.944746278572736e-222,7.960450520602241e-223,9.124706641403737e-224,1.045924110402968e-224,1.198895797655963e-225,1.374240367289509e-226,1.5752299664244395e-227,1.8056153102354623e-228,2.0696956749477195e-229,2.37239912766285e-230,2.719374490202587e-231,3.1170967531292677e-232,3.5729879070996137e-233,4.095555446414676e-234,4.694551129413961e-235,5.381152958379574e-236,6.168173774921058e-237,7.070300363489538e-238,8.104367524989208e-239,9.289672235039674e-240,1.0648333749471944e-240,1.2205706377073157e-241,1.39908526224314e-242,1.6037085528312843e-243,1.8382590338352496e-244,2.1071137081055456e-245,2.4152897372809673e-246,2.7685380682467444e-247,3.1734507529353928e-248,3.637583964190828e-249,4.16959900332433e-250,4.7794239307382234e-251,5.478438835845141e-252,6.279688203649359e-253,7.19812434101393e-254,8.250886405249668e-255,9.4576202420455e-256,1.0840845001312578e-256,1.2426373372448474e-257,1.4243793281132649e-258,1.632702003671271e-259,1.8714929233936545e-260,2.14520822197614e-261,2.458955766335031e-262,2.8185904747383297e-263,3.2308235768415265e-264,3.7033478535558205e-265,4.244981193880036e-266,4.8658311476447315e-267,5.577483544926806e-268,6.393218702006758e-269,7.3282592485398975e-270,8.400054200703888e-271,9.628604581479807e-272,1.1036836664545001e-272,1.2651029806971658e-273,1.4501306854619776e-274,1.6622196271797435e-275,1.9053276485224836e-276,2.1839914466559581e-277,2.5034112336349154e-278,2.869547778809013e-279,3.2892336441710595e-280,3.7703006884371214e-281,4.321726219242744e-282,4.953800520836543e-283,5.678318883545648e-284,6.5088017185209934e-285,7.460746865376578e-286,8.551918801096121e-287,9.80268014720398e-288,1.1236371661535267e-288,1.2879747805722786e-289,1.476347601663036e-290,1.692270899875655e-291,1.9397740717294793e-292,2.2234758333494002e-293,2.5486704114365938e-294,2.9214263401043357e-295,3.3486997072503767e-296,3.8384639637836176e-297,4.399858718106258e-298,5.043360292540953e-299,5.780977224497435e-300,6.626474360672832e-301,7.595629726161342e-302,8.706528961969422e-303,9.979902825505664e-304,1.143951405222302e-304,1.3112600797731453e-305,1.5030384935560683e-306,1.7228654696039663e-307,1.9748432519056895e-308,2.26367405836622e-309,2.59474783002424e-310,2.974242814036e-311,3.409240857454e-312,3.90785956325e-313,4.4794037724e-314,5.1345392e-315,5.8854917e-316,6.746276e-317,7.732957e-318,8.86393e-319,1.01614e-319,1.165e-320,1.354e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,933698939691.9862,392660730879.44995,162231891552.1394,66778714537.74793,27466012977.010895,11294829856.042616,4644597310.49662,1909910805.0366845,785375571.012807,322954647.1485504,132802317.91005224,54609696.792573646,22456076.222600784,9234172.474173475,3797187.91582947,1561443.2270963888,642081.7208608271,264030.69231637276,108572.17114291688,44646.00779276531,18358.903491096582,7549.372364039556,3104.3805594688024,1276.55362502892,524.9321487354367,215.8575678869424,88.76288054810938,36.50022114269612,15.009271164241149,6.171968657422786,2.53797780660825,1.0436429127178546,0.42915683755398976,0.17647376221787542,0.07256784938772712,0.02984065562255257,0.0122707884482846,0.005045876037279735,0.0020749167904653386,0.0008532273990773633,0.00035085599474717034,0.00014427563997961203,5.9327646108844225e-05,2.4396146108335735e-05,1.003194941945522e-05,4.125242106175165e-06,1.6963425275607735e-06,6.975537184844901e-07,2.868413556024029e-07,1.1795215350952738e-07,4.850315425513404e-08,1.9945002297116217e-08,8.201592715794632e-09,3.3725803624249994e-09,1.3868401778974108e-09,5.702831281528262e-10,2.3450636305391987e-10,9.643145938913283e-11,3.965362064729924e-11,1.6305981890149807e-11,6.705189616020665e-12,2.7572438194568776e-12,1.1338073813406868e-12,4.662334063136449e-13,1.9172003352614253e-13,7.8837274973253e-14,3.241870873322586e-14,1.3330910743506741e-14,5.48180936858863e-15,2.254177117507372e-15,9.26941112949008e-16,3.811678417822173e-16,1.5674018724521277e-16,6.44531977902301e-17,2.6503826353655196e-17,1.0898649492472299e-17,4.481638204793983e-18,1.8428963159648146e-18,7.578181629574031e-19,3.1162272295686663e-19,1.2814250991831985e-19,5.269353496548311e-20,2.1668130497275634e-20,8.91016098188359e-21,3.6639510147431786e-21,1.5066548253990864e-21,6.195521593395178e-22,2.547663019235909e-22,1.0476255730432143e-22,4.3079454896797506e-23,1.7714720621168502e-23,7.284477657338721e-24,2.9954530966103854e-24,1.231761517581593e-24,5.065131675444337e-25,2.082834909468595e-25,8.564834120961887e-26,3.521949012190735e-26,1.4482621226852467e-26,5.955404716947068e-27,2.448924458293209e-27,1.0070232482035341e-27,4.140984500310702e-28,1.7028159640210877e-28,7.002156629920991e-29,2.8793597491395905e-29,1.1840227237331539e-29,4.868824782090509e-30,2.0021114699519287e-30,8.232890928541438e-31,3.385450513546449e-31,1.392132518109581e-31,5.72459393579475e-32,2.3540126606796554e-32,9.679945283089842e-33,3.9804943384017166e-33,1.63682073758485e-33,6.7307773839557406e-34,2.767765776184862e-34,1.138134119556637e-34,4.680126061405723e-35,1.9245165902926827e-35,7.913812700163275e-36,3.2542422221333494e-36,1.3381783018565631e-36,5.502728578039872e-37,2.2627793143534604e-37,9.304784259029851e-38,3.826224217178147e-38,1.5733832566739104e-38,6.469915854036162e-39,2.6604967976333363e-39,1.0940239981330786e-39,4.4987406470693305e-40,1.8499290183881246e-40,7.607100834549865e-41,3.128119107912074e-41,1.286315163438168e-41,5.2894619501728676e-42,2.1750818553319072e-42,8.944163171907261e-43,3.677933069488774e-43,1.5124043919644352e-43,6.219164410056148e-44,2.557385191739022e-44,1.0516234316543798e-44,4.324385100754078e-45,1.7782322014454495e-45,7.312276054475643e-46,3.006884087094748e-46,1.2364620599477581e-46,5.084460795319241e-47,2.0907832449166001e-47,8.597518504318653e-48,3.535389171107028e-48,1.453788856040546e-48,5.978131220235318e-49,2.4582698331920265e-49,1.0108661637146335e-49,4.156786969216814e-50,1.7093141038528731e-50,7.028877657833979e-51,2.8903477141758934e-51,1.1885410894199895e-51,4.887404772482295e-52,2.009751755552639e-52,8.264308578835938e-53,3.3983697786317206e-53,1.3974450544953053e-53,5.746439638830771e-54,2.36299584133928e-54,9.716885057758756e-55,3.995684358554859e-55,1.643067032109411e-55,6.75646279773018e-56,2.7783278858991877e-56,1.1424773690988516e-56,4.697985955968609e-57,1.931860764987165e-57,7.944012711564876e-58,3.266660781421461e-58,1.3432849428025399e-58,5.52372761757909e-59,2.271414338163331e-59,9.340292376464361e-60,3.840825524962633e-60,1.5793874665397394e-60,6.494605790475435e-61,2.670649556697348e-61,1.0981989184235952e-61,4.515908354214028e-62,1.8569885584055845e-62,7.636130398508564e-63,3.1400563670188763e-63,1.2912238887357867e-63,5.309647139948754e-64,2.1833822156410564e-64,8.978295118164218e-65,3.691968481349186e-65,1.5181758995312312e-65,6.242897450400713e-66,2.5671444651607055e-66,1.0556365465497496e-66,4.3408874472583264e-67,1.785018138236358e-67,7.3401805334649445e-68,3.0183586995418877e-68,1.241180540119437e-68,5.10386367731904e-69,2.0987619121187582e-69,8.630327615008207e-70,3.548880619201877e-70,1.4593366800403574e-70,6.0009444504508724e-71,2.467650871106812e-71,1.0147237442294083e-71,4.172649742145721e-72,1.7158370413270327e-72,7.055700656235637e-73,2.901377610539386e-73,1.193076697705372e-73,4.906055666235502e-74,2.0174211973541843e-74,8.295846122465537e-75,3.411338345105335e-75,1.4027778641254983e-75,5.768368707559949e-76,2.37201330284037e-76,9.753965798818877e-77,4.010932345556542e-77,1.6493371632059421e-77,6.782246229971656e-78,2.7889303018282374e-78,1.14683719297644e-78,4.715914005925138e-79,1.9392329658894957e-79,7.974327969652697e-80,3.279126731347496e-80,1.3484110712725085e-80,5.544806791847022e-81,2.2800823142084293e-81,9.375935996922825e-82,3.8554825530021287e-82,1.5854145891548764e-82,6.519389946526721e-83,2.6808410598473253e-83,1.1023897706858653e-83,4.533141575286243e-84,1.864075038432514e-84,7.665270742592601e-85,3.15203918006723e-85,1.2961513462887157e-85,5.329909358709867e-86,2.191714251071356e-86,9.01255731581899e-87,3.7060574539412377e-87,1.5239694318288302e-87,6.266721058732697e-88,2.5769409810822804e-88,1.0596649759490352e-88,4.357452768598026e-89,1.791829970935627e-89,7.36819149912707e-90,3.0298771004181897e-90,1.2459170265493409e-90,5.123340602928409e-91,2.1067710268245021e-91,8.663261929004305e-92,3.5624235522006445e-92,1.4649056751689882e-92,6.023844738553551e-93,2.477067708131675e-93,1.018596045711175e-93,4.188573049224414e-94,1.7223848710741763e-94,7.082626014256874e-95,2.912449598244752e-95,1.1976296143890096e-95,4.924777733925377e-96,2.025119906619916e-96,8.327504016956716e-97,3.4243564011069514e-97,1.4081310243651485e-97,5.7903814601151816e-98,2.381065176002486e-98,9.791188044213881e-99,4.026238520614804e-99,1.6556312218374947e-99,6.808128054729724e-100,2.7995731777850834e-100,1.151213654438939e-100,4.733910471363988e-101,1.946633299950861e-101,8.004758914221162e-102,3.2916402527595033e-102,1.3535567616330705e-102,5.565966406646879e-103,2.2887833682382195e-103,9.411715637500148e-104,3.870195513931453e-104,1.5914647119569763e-104,6.544268681742781e-105,2.691071454935107e-105,1.1065966157181072e-105,4.550440560294586e-106,1.871188561275055e-106,7.694522289551543e-107,3.16406772089617e-107,1.3010976075813776e-107,5.350248900407576e-108,2.2000780824986703e-108,9.046950261925752e-109,3.7202001916587854e-109,1.5297850729061122e-109,6.290635580669862e-110,2.5867748816253695e-110,1.0637087782941336e-110,4.3740813050923416e-111,1.798667798364997e-111,7.396309357827288e-112,3.0414394568252754e-112,1.2506715879513956e-112,5.142891854706167e-113,2.114810705224954e-113,8.696321924096916e-114,3.5760181665755394e-114,1.47049592221786e-114,6.046832416766132e-115,2.4865204808800947e-115,1.0224831243368168e-115,4.204557121458082e-116,1.728957688086053e-116,7.109654122513675e-117,2.9235638379173554e-117,1.2021999055217206e-117,4.943571247159777e-118,2.0328479950378203e-118,8.359282721582118e-119,3.437424135494267e-119,1.4135046128745096e-119,5.8124782158435196e-120,2.390151592144459e-120,9.828552333940465e-121,4.041603105781923e-121,1.6619492993142807e-121,6.834108647481488e-122,2.810256668169826e-122,1.155606816977277e-122,4.7519756133664754e-123,1.9540618745306092e-123,8.035305986743082e-124,3.3042015271956966e-124,1.3587220885346307e-124,5.5872067689489e-125,2.2975176264820671e-125,9.447631817264621e-126,3.8849646211968914e-126,1.5975379227173747e-126,6.569242357048486e-127,2.701340890376762e-127,1.1108195145505507e-127,4.567805560201709e-128,1.8783292301316648e-128,7.723885463748191e-129,3.176142164008103e-129,1.3060627443709787e-129,5.3706660601149935e-130,2.2084738312601437e-130,9.081474455435478e-131,3.734396899675659e-131,1.5356229071327005e-131,6.314641363148874e-132,2.5966463094539492e-132,1.0677680122499537e-132,4.3907732979774845e-133,1.805531719723317e-133,7.424534517481613e-134,3.0530459365024664e-134,1.2554442933017602e-134,5.162517716289473e-135,2.122881063954675e-135,8.729508079899509e-136,3.589664659548626e-136,1.4761075022867377e-136,6.069907818579273e-137,2.4960093264868997e-137,1.026385036497604e-137,4.22060219073351e-138,1.735555587716921e-138,7.136785373112685e-139,2.9347204907955223e-139,1.2067876374063857e-139,4.9624364785830595e-140,2.040605574722098e-140,8.391182697367008e-141,3.450541737845671e-141,1.418898707610188e-141,5.8346592953106555e-142,2.3992726830862443e-142,9.866059210056028e-143,4.057026323957542e-143,1.668291487294955e-143,6.860188385136879e-144,2.8209809279717513e-144,1.160016744324666e-144,4.770109694010209e-145,1.9615187973977898e-145,8.065969630376042e-146,3.3168107368871e-146,1.3639071269124846e-146,5.608528186894818e-147,2.3062852156510546e-147,9.483685057265421e-148,3.8997900890592875e-148,1.603634309542361e-148,6.5943113347460744e-149,2.7116495151547416e-149,1.1150585284463355e-149,4.585236826928034e-150,1.885497148594645e-150,7.753360691164874e-151,3.188262684571391e-151
