Ag120,160281810601.81564,654837810441.7683,508813867670.42456,323077302808.32935,192195568906.25937,111464691477.27032,63961213053.82552,36535280310.81271,20827882739.635437,11863157464.782108,6754449514.029694,3845094254.58018,2188729690.3487196,1245842847.9620166,709133899.2331854,403636590.16452557,229747938.97999826,130771226.92380892,74434203.21474533,42367495.174707964,24115317.78876428,13726290.017506767,7812919.390058258,4447065.360839486,2531242.0698868004,1440767.311885721,820075.8316157578,466782.084682673,265689.4718147362,151228.80192974114,86078.49748909463,48995.34768075473,27887.84846819135,15873.590636616776,9035.14948404963,5142.751130974428,2927.2220943133093,1666.1566875805092,948.3660679393652,539.8040925699552,307.25314644418575,174.8865881145905,99.54436286926128,56.66003485958843,32.25054094229494,18.356808174371054,10.448581527782487,5.947267896776284,3.3851480549754975,1.9268053084200012,1.0967256487050079,0.624249447139905,0.3553189192890785,0.20224532834301975,0.11511678837258348,0.06552376301489754,0.03729572011457341,0.02122849291406453,0.012083126697060227,0.006877640884270154,0.003914710597588346,0.0022282290280552764,0.001268294163182037,0.0007219051830437421,0.000410903959376354,0.00023388398891843615,0.0001331253180315476,7.577410656862496e-05,4.313015218421999e-05,2.4549415515038404e-05,1.3973375274815478e-05,7.95355866827933e-06,4.527116337008029e-06,2.57680658225896e-06,1.4667023482682212e-06,8.348378932382457e-07,4.7518455861844556e-07,2.704721079125337e-07,1.539510487700632e-07,8.762798352969868e-08,4.98773055385272e-08,2.8389853418690776e-08,1.615932874545868e-08,9.197789845998058e-09,5.235325017749907e-09,2.979914577348544e-09,1.6961489225956125e-09,9.654374623658077e-10,5.495210245530719e-10,3.127839639512962e-10,1.7803469518687567e-10,1.0133624591834639e-10,5.7679963593863444e-11,3.283107806135023e-11,1.8687246307228042e-11,1.063666486657691e-11,6.054323768404053e-12,3.4460835941010982e-12,1.9614894399119957e-12,1.116467641548861e-12,6.354864672030058e-13,3.6171496151729966e-13,2.0588591596816094e-13,1.171889883023857e-13,6.670324638165362e-14,3.7967074742303304e-14,2.1610623810419575e-14,1.2300633236700622e-14,7.0014442595993956e-15,3.985178712102301e-15,2.2683390424223795e-15,1.2911245349555084e-15,7.349000892670225e-16,4.1830057952023043e-16,2.3809409929651553e-16,1.3552168678522556e-16,7.713810482232962e-17,4.390653154288665e-17,2.4991325837816737e-17,1.4224907893757613e-17,8.096729477221091e-18,4.608608274790277e-18,2.623191288559024e-18,1.4931042358303046e-18,8.49865684129743e-19,4.837382841256671e-19,2.7534083549739e-19,1.5672229835897373e-19,8.920536163315305e-20,5.077513938619425e-20,2.890089488443148e-20,1.6450210382840732e-20,9.363357872544437e-21,5.3295653130850796e-21,3.0335555698162113e-21,1.726681043305576e-21,9.828161563862393e-22,5.594128695619651e-22,3.184143408694311e-22,1.8123947085933785e-22,1.031603843836993e-22,5.871825191131806e-23,3.342206534144911e-23,1.9023632607032417e-23,1.0828133865160356e-23,6.163306736616096e-24,3.508116024667818e-24,1.996797915219148e-24,1.1365650070256967e-24,6.469257631679512e-25,3.6822613793614165e-25,2.0959203726156934e-25,1.192984895903105e-25,6.790396145044305e-26,3.8650514323341114e-26,2.1999633387354446e-26,1.252205507872691e-26,7.127476200798932e-27,4.056915312507947e-27,2.309171071103204e-27,1.3143658728048633e-27,7.481289148355522e-28,4.258303451067433e-28,2.423799952359642e-28,1.3796119221108954e-28,7.852665620269413e-29,4.4696886389188917e-29,2.5441190921606016e-29,1.4480968313402774e-29,8.242477482282016e-30,4.691567136642793e-30,2.670410958955115e-30,1.5199813797848521e-30,8.651639880165329e-31,4.924459839545006e-31,2.8029720431253357e-31,1.59543432793395e-31,9.081113388173157e-32,5.168913500541894e-32,2.9421135530451764e-32,1.67463281366667e-32,9.531906264143052e-33,5.425502013750367e-33,3.0881621456918164e-33,1.7577627681114114e-33,1.000507681654301e-33,5.694827761796226e-34,3.241460693525262e-34,1.8450193521489746e-34,1.0501735889020106e-34,5.977523030003853e-35,3.4023690894363554e-35,1.936607414583983e-35,1.1023049468283776e-35,6.274251490787216e-36,3.5712650916529626e-36,2.0327419730602534e-36,1.157024142144647e-36,6.585709761727219e-37,3.7485452105879232e-37,2.1336487188491575e-37,1.2144596369247574e-37,6.912629040992967e-38,3.934625639710733e-38,2.239564546696013e-38,1.2747462701906383e-38,7.255776823946616e-39,4.129943232628375e-39,2.3507381109684457e-39,1.3380255744684094e-39,7.615958704961622e-40,4.3349565286691075e-40,2.46743040941234e-40,1.404446108058646e-40,7.994020268684519e-41,4.550146829376981e-41,2.58991539588583e-41,1.4741638038007852e-41,8.390849075180365e-42,4.7760193284442934e-42,2.7184806235098657e-42,1.5473423351504298e-42,8.807376743622018e-43,5.013104297734653e-43,2.853427919745202e-43,1.624153500429006e-43,9.244581139415454e-44,5.261958332181146e-44,2.99507409498072e-44,1.7047776261478337e-44,9.703488669895317e-45,5.523165656482036e-45,3.143751686296527e-45,1.7894039903534814e-45,1.0185176693980602e-45,5.797339496661858e-46,3.299809738148028e-46,1.878231266988307e-46,1.0690776051447147e-46,6.085123519717624e-47,3.463614621803647e-47,1.9714679923093372e-47,1.1221473717755147e-47,6.38719334473028e-48,3.6355508954601036e-48,2.069333054460544e-48,1.1778515590664212e-48,6.704258128988635e-49,3.816022207054327e-49,2.1720562073478076e-49,1.236320941517775e-49,7.037062232849683e-50,4.0054522418916247e-50,2.2798786100229927e-50,1.2976927853683827e-50,7.386386967243692e-51,4.204285717314801e-51,2.3930533928434587e-51,1.362111170849998e-51,7.753052427926842e-52,4.412989426749356e-52,2.5118462517361124e-52,1.4297273304387445e-52,8.137919420787256e-53,4.632053335575777e-53,2.636536071961135e-53,1.500700003897555e-53,8.541891482724692e-54,4.861991731401734e-54,2.7674155828397924e-54,1.5751958109432063e-54,8.965917002848167e-55,5.103344431434639e-55,2.9047920449834185e-55,1.6533896424127762e-55,9.41099144897118e-56,5.356678049788919e-56,3.0489879716368553e-56,1.7354650708478823e-56,9.878159704631878e-57,5.622587327703463e-57,3.200341885830003e-57,1.821614781460647e-57,1.0368518522124498e-57,5.9016965297918695e-58,3.359209115114814e-58,1.9120410244930725e-58,1.088321909730101e-58,6.194660909603647e-59,3.525962625753629e-59,2.006956090031871e-59,1.14234697721877e-59,6.502168247936797e-60,3.700993898317184e-60,2.1065828063934422e-60,1.199053887176161e-60,6.824940467513427e-61,3.884713846747992e-61,2.2111550632490412e-61,1.2585757681546523e-61,7.1637353278089265e-62,4.0775537830465875e-62,2.320918360718225e-62,1.3210523573018994e-62,7.519348204013721e-63,4.279966429845537e-63,2.4361303857197084e-63,1.3866303284161595e-63,7.892613954303878e-64,4.492426983248319e-64,2.5570616169326668e-64,1.4554636362865249e-64,8.284408879804388e-65,4.715434228428285e-65,2.683995959788753e-65,1.527713878126444e-65,8.695652781846332e-66,4.949511710606686e-66,2.817231412985556e-66,1.603550672949057e-66,9.127311121347908e-67,5.195208964158988e-67,2.9570807680862774e-67,1.6831520597749985e-67,9.580397285388455e-68,5.453102802734767e-68,3.1038723438480114e-68,1.7667049156075018e-68,1.0055974966296955e-68,5.723798673420165e-69,3.2579507570026116e-69,1.8544053941560993e-69,1.0555160658840138e-69,6.00793207812187e-70,3.419677731299647e-70,1.9464593863388703e-70,1.1079126281372704e-70,6.306170065509585e-71,3.589432946710842e-71,2.043083003644331e-71,1.1629101927103375e-71,6.619212797019672e-72,3.767614930789614e-72,2.1445030854877733e-72,1.2206378751935623e-72,6.947795190596152e-73,3.954641994278303e-73,2.2509577317531088e-73,1.2812312005663007e-73,7.292688646028368e-74,4.150953213159664e-74,2.3626968617704933e-74,1.3448324213635078e-74,7.654702855935452e-75,4.357009459458023e-75,2.4799828010419607e-75,1.411590851636338e-75,8.03468770664949e-76,4.573294483210198e-76,2.6030908970925634e-76,1.481663217490804e-76,8.43353527345971e-77,4.800316048146114e-77,2.7323101658927573e-77,1.5552140250273945e-77,8.852181914902118e-78,5.03860712374555e-78,2.8679439703697174e-78,1.632415946545506e-78,9.291610471011171e-79,5.2887271364693017e-79,3.01031073260036e-79,1.7134502259193092e-79,9.752852570694056e-80,5.5512632831023955e-80,3.159744681358158e-80,1.79850710409676e-80,1.0236991053644786e-80,5.826831909292543e-81,3.316596636768725e-81,1.8877862657207044e-81,1.0745162512483816e-81,6.116079956520332e-82,3.481234833916251e-82,1.981497307920555e-82,1.1278559961091286e-82,6.419686480897887e-83,3.654045787334315e-83,2.0798602323751116e-83,1.1838435635398011e-83,6.738364247361851e-84,3.835435198410646e-84,2.1831059618017326e-84,1.2426103933210035e-84,7.072861403003266e-85,4.025828907836139e-85,2.2914768820844136e-85,1.3042944499967877e-85,7.423963233462606e-86,4.225673895334011e-86,2.4052274113134264e-86,1.3690405467685078e-86,7.792494006513626e-87,4.435439329016344e-87,2.524624597072576e-87,1.4370006854670215e-87,8.179318907163959e-88,4.655617666831318e-88,2.649948743376146e-88,1.508334413401316e-88,8.585346068815478e-89,4.886725812687149e-89,2.7814940687274635e-89,1.5832091979213642e-89,9.011528705252855e-90,5.129306329966742e-90,2.919569396843935e-90,1.6618008195745502e-90,9.458867348465593e-91,5.383928715282158e-91,3.06449888167022e-91,1.7442937847786623e-91
Ag120_m1,158108198279.59167,18123232135.77393,2077384643.055192,238121264.62161306,27294770.303878553,3128676.8408749285,358626.1641203908,41107.70531217253,4711.991497266039,540.1144068173736,61.910886855578035,7.096566695618999,0.8134475440942797,0.09324183585867066,0.010687892559778412,0.001225105086331741,0.00014042828968960163,1.6096663678210187e-05,1.8450882093780647e-06,2.1149416850861904e-07,2.424262595457672e-08,2.778823252280672e-09,3.1852401971156633e-10,3.6510976741663844e-11,4.1850891616821775e-12,4.797179603043254e-13,5.4987913649620554e-14,6.303017393011422e-15,7.224865542226052e-16,8.281538642289257e-17,9.492755523668716e-18,1.0881118995447112e-18,1.2472537641770177e-19,1.429670930815713e-20,1.6387675300127433e-21,1.8784455636177725e-22,2.1531777209717192e-23,2.4680908448366098e-24,2.829061604639505e-25,3.242826162411902e-26,3.717105877926998e-27,4.260751398848632e-28,4.883907824792693e-29,5.598204027467288e-30,6.416969659840224e-31,7.355483903993993e-32,8.431260599611715e-33,9.66437507394523e-34,1.1077838772317762e-34,1.269802868023107e-35,1.4555179550625959e-36,1.6683948121867442e-37,1.9124059855461787e-38,2.192105026243327e-39,2.5127114652430162e-40,2.880208216293225e-41,3.301453224515248e-42,3.784307444164476e-43,4.33778153378545e-44,4.9722040062747724e-45,5.69941397174054e-46,6.532982069979093e-47,7.488463715443063e-48,8.583689380565956e-49,9.839097334489965e-50,1.1278115046514498e-50,1.2927596371726543e-51,1.4818322677239097e-52,1.6985577260674656e-53,1.9469803780254998e-54,2.2317360983619283e-55,2.558138781954633e-56,2.9322795076638357e-57,3.361140205417424e-58,3.8527239476819465e-59,4.416204296719759e-60,5.062096494637327e-61,5.8024536908432835e-62,6.651091868763948e-63,7.623847669227817e-64,8.738873921823012e-65,1.0016978399209451e-65,1.1482012115961154e-66,1.316131441807675e-67,1.5086223169080398e-68,1.7292659553418408e-69,1.9821798410308207e-70,2.272083660730069e-71,2.604387379235927e-72,2.985292196038202e-73,3.4219062673929792e-74,3.9223773533334584e-75,4.4960448649765246e-76,5.1536141495163465e-77,5.907356265279116e-78,6.771336974889246e-79,7.761679229843398e-80,8.89686404478014e-81,1.0198075376132069e-81,1.1689595441023882e-82,1.3399257853557243e-83,1.5358967034567435e-84,1.7605293587681998e-85,2.0180156752137082e-86,2.3131606667767162e-87,2.6514721050203266e-88,3.0392633009350504e-89,3.483770919151271e-90,3.9932900230757126e-91,4.5773288710616336e-92,5.246786352301239e-93,6.014155373614157e-94,6.893755992581595e-95,7.90200264757969e-96,9.057710471555741e-97,1.038244640574238e-97,1.1900931665526964e-98,1.3641503068988423e-99,1.5636641837064145e-100,1.7923579733413925e-101,2.054499385530232e-102,2.354980304115918e-103,2.6994080756770792e-104,3.0942101495690285e-105,3.546754022099663e-106,4.06548472314728e-107,4.660082410891099e-108,5.341643015567638e-109,6.122885303289389e-110,7.018388223993534e-111,8.044862972727654e-112,9.221464841273512e-113,1.0570150679646918e-113,1.2116088638148546e-114,1.3888127836260496e-115,1.5919336722992772e-116,1.8247620175151196e-117,2.0916426849345965e-118,2.3975559987806243e-119,2.748210680864308e-120,3.1501503824135417e-121,3.6108757967199523e-122,4.138984631377606e-123,4.744332052169076e-124,5.438214592680692e-125,6.233580961628546e-126,7.1452736818212995e-127,8.190306070042574e-128,9.388179726641004e-129,1.0761248459577418e-129,1.2335135434203167e-130,1.413921133330189e-131,1.6207142450453912e-132,1.857751894482537e-133,2.1294574981395303e-134,2.440901419533066e-135,2.7978955884698047e-136,3.207101958864158e-137,3.6761568290600677e-138,4.213813344628182e-139,4.830104842917297e-140,5.536532087572029e-141,6.346277887044937e-142,7.274453102150757e-143,8.338378633468761e-144,9.557908650827878e-145,1.0955801096737587e-145,1.2558142377818174e-146,1.439483416949897e-147,1.6500151418364134e-148,1.8913381955161504e-149,2.167955965444671e-150,2.485030482253063e-151,2.8484787496411438e-152,3.2650831630043943e-153,3.742618077343158e-154,4.289994886368206e-155,4.91742832015876e-156,5.636627064693422e-157,6.461012260450933e-158,7.405967957535574e-159,8.489128201130461e-160,9.730706104649288e-161,1.1153871051499719e-161,1.278518106451096e-162,1.4655078411575437e-163,1.679845769612021e-164,1.9255317033681073e-165,2.2071504466341656e-166,2.5299573544056597e-167,2.8999764039067294e-168,3.324112609475767e-169,3.810280878696132e-170,4.367553714387249e-171,5.0063305187583593e-172,5.738531659150443e-173,6.57782091687371e-174,7.53986047031182e-175,8.642603170593766e-176,9.906627564059994e-177,1.135552191345731e-177,1.3016324384174493e-178,1.4920027609939454e-179,1.7102157053799758e-180,1.9603433957319588e-181,2.2470535249447285e-182,2.575696459589531e-183,2.9524050843894465e-184,3.384209249453935e-185,3.879166955999879e-186,4.4465147286473077e-187,5.0968399804233784e-188,5.842278587019321e-189,6.696741357280995e-190,7.676173626153263e-191,8.798852814404507e-192,1.0085729507964656e-192,1.1560818421840307e-193,1.325164654447826e-194,1.5189766825507219e-195,1.7411346992907884e-196,1.995784448767005e-197,2.287678011105437e-198,2.6222624821676335e-199,3.005781623114543e-200,3.445392376732918e-201,3.949298424863297e-202,4.5269032792768535e-203,5.188985762866701e-204,5.947901155850306e-205,6.817811760620585e-206,7.814951187871794e-207,8.95792729590697e-208,1.026806943635022e-208,1.1769826486299327e-209,1.349122309469239e-210,1.5464382657011452e-211,1.772612677767964e-212,2.0318662406863526e-213,2.3290369474505765e-214,2.669670371981552e-215,3.060123156413501e-216,3.507681633919277e-217,4.0206978007234304e-218,4.608745174709395e-219,5.282797449135673e-220,6.05543327536092e-221,6.941070996077587e-222,7.956237709467268e-223,9.119877685348693e-224,1.0453705888746014e-224,1.198261320806572e-225,1.3735130949942455e-226,1.5743963268803576e-227,1.804659746694839e-228,2.0686003554098567e-229,2.3711436121068204e-230,2.717935349151103e-231,3.1154471304255765e-232,3.5710970187383054e-233,4.093388006073968e-234,4.692066689969175e-235,5.378305157109615e-236,6.164909468322565e-237,7.066558635553182e-238,8.100078550431439e-239,9.284755976276328e-240,1.0642698463017659e-240,1.219924690149417e-241,1.3983448415902778e-242,1.6028598419158504e-243,1.837286194659044e-244,2.1059985862830825e-245,2.4140115232561345e-246,2.7670729089606785e-247,3.1717713066988166e-248,3.6356588904542237e-249,4.167392377824419e-250,4.776894575106652e-251,5.475539549169075e-252,6.276364881643899e-253,7.194314966369076e-254,8.246519890310402e-255,9.452615102227976e-256,1.0835107834500741e-256,1.2419797115994749e-257,1.4236255213936126e-258,1.6318379489091263e-259,1.870502496255606e-260,2.1440729398635257e-261,2.457654443475724e-262,2.817098826833956e-263,3.229113767892343e-264,3.70138797640644e-265,4.242734674792327e-266,4.863256063786525e-267,5.574531842039841e-268,6.389835297654646e-269,7.324381004201543e-270,8.395608743530381e-271,9.623508953727314e-272,1.1030995775480389e-272,1.2644334658361456e-273,1.4493632506688015e-274,1.6613399511694436e-275,1.904319315449788e-276,2.1828356397752592e-277,2.50208638415646e-278,2.8680291633985383e-279,3.287492923581716e-280,3.768305378663974e-281,4.3194390853309675e-282,4.951178882030975e-283,5.675313816814983e-284,6.505357145593343e-285,7.456798506249368e-286,8.547392974491532e-287,9.797492395584929e-288,1.1230425175023001e-288,1.2872931615504526e-289,1.4755662924143596e-290,1.691375320200617e-291,1.9387475090007016e-292,2.222299130633285e-293,2.547321610001186e-294,2.919880269642153e-295,3.3469275161692503e-296,3.836432580800213e-297,4.397530235094904e-298,5.040691257121017e-299,5.777917829158013e-300,6.622967513302818e-301,7.591609984639841e-302,8.701921312934617e-303,9.974621284512431e-304,1.143346005916659e-304,1.3105661377593588e-305,1.5022430590155772e-306,1.7219536987417974e-307,1.973798129946833e-308,2.26247608203885e-309,2.59337464360453e-310,2.972668792164e-311,3.407436626903e-312,3.90579145455e-313,4.4770331945e-314,5.131821944e-315,5.8823769e-316,6.7427036e-317,7.72887e-318,8.85904e-319,1.0155e-319,1.162e-320,1.354e-321,1.53e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,933204165481.6586,392452664174.5556,162145927235.40005,66743329523.67926,27451459163.803898,11288844901.74369,4642136210.809466,1908898773.087403,784959412.7464566,322783518.5178566,132731948.03299119,54580759.965942256,22444177.098037917,9229279.430196606,3795175.845174238,1560615.8426827933,641741.4917709212,263890.7865703663,108514.64044273182,44622.35056954001,18349.17539446415,7545.372069364698,3102.735596626604,1275.8771991722872,524.653995376721,215.74318832825725,88.71584648206255,36.48088024477406,15.001317985537456,6.168698227489914,2.5366329717511076,1.043089902615175,0.42892943403894734,0.17638025152358053,0.07252939681611283,0.029824843524536376,0.012264286348862443,0.005043202306263627,0.002073817324418706,0.0008527752871856219,0.00035067008162754324,0.00014419919056812583,5.929620931445174e-05,2.438321897099795e-05,1.002663364591727e-05,4.123056204720846e-06,1.6954436621117693e-06,6.971840956481911e-07,2.866893628416792e-07,1.1788965250297775e-07,4.847745319015493e-08,1.9934433751463478e-08,8.197246819727505e-09,3.3707932846900957e-09,1.3861053129164605e-09,5.69980944017419e-10,2.343821017895257e-10,9.638036186275848e-11,3.963260881216059e-11,1.6297341604656162e-11,6.70163664061803e-12,2.7557827989592337e-12,1.1332065944923025e-12,4.659863565030683e-13,1.916184440704644e-13,7.87955003307998e-14,3.240153056507399e-14,1.332384690181417e-14,5.478904643299148e-15,2.2529826642092128e-15,9.26449941309938e-16,3.809658668875957e-16,1.5665713306453032e-16,6.441904504594084e-17,2.6489782389427246e-17,1.0892874468082878e-17,4.479263454605425e-18,1.8419197939490174e-18,7.574166069318755e-19,3.1145759893607698e-19,1.2807460920084005e-19,5.266561348311957e-20,2.1656648892863883e-20,8.905439626543221e-21,3.662009544243888e-21,1.5058564725050787e-21,6.192238683128942e-22,2.54631305233568e-22,1.0470704525909561e-22,4.305662776552016e-23,1.7705333866992326e-23,7.280617726237726e-24,2.9938658527319545e-24,1.2311088263641348e-24,5.062447741165953e-25,2.0817312477342232e-25,8.56029574893942e-26,3.520082786337932e-26,1.4474947111737133e-26,5.952249040868799e-27,2.4476268114164927e-27,1.0064896422899718e-27,4.138790257207305e-28,1.7019136683990864e-28,6.998446296329328e-29,2.877834021315386e-29,1.1833953285580174e-29,4.866244867773294e-30,2.0010505823091883e-30,8.228528448039628e-31,3.3836566161192423e-31,1.3913948488001136e-31,5.721560562749684e-32,2.3527653060842495e-32,9.674816031054032e-33,3.978385136532109e-33,1.6359534118040753e-33,6.727210849994075e-34,2.7662991802665013e-34,1.1375310400371725e-34,4.6776461355976386e-35,1.9234968189664986e-35,7.909619294238313e-36,3.252517849933425e-36,1.3374692220448116e-36,5.4998127679876384e-37,2.2615803028853834e-37,9.299853798969622e-38,3.824196760639757e-38,1.5725495454248884e-38,6.466487546530756e-39,2.6590870418737252e-39,1.0934442918790101e-39,4.496356834563401e-40,1.8489487698530167e-40,7.603069950458978e-41,3.1264615663833487e-41,1.2856335650946017e-41,5.2866591467806125e-42,2.1739293133796286e-42,8.939423799336812e-43,3.675984190116775e-43,1.5116029924647915e-43,6.21586897183017e-44,2.556030073211234e-44,1.0510661927992022e-44,4.3220936765328606e-45,1.777289943935444e-45,7.308401393437582e-46,3.0052907861127537e-46,1.2358068779862169e-46,5.081766618841726e-47,2.0896753714832524e-47,8.592962813351257e-48,3.53351582352366e-48,1.4530185159992156e-48,5.974963501737458e-49,2.4569672343469282e-49,1.0103305215000865e-49,4.1545843526316413e-50,1.7084083649679353e-50,7.025153165186423e-51,2.88881616400041e-51,1.1879113000333554e-51,4.884815012917987e-52,2.0086868194417345e-52,8.259929450611302e-53,3.3965690354874624e-53,1.3967045701556722e-53,5.743394690088408e-54,2.3617437266965593e-54,9.71173623191251e-55,3.9935671077304984e-55,1.6421963965145922e-55,6.752882653468367e-56,2.7768556932836232e-56,1.1418719881591967e-56,4.6954965664809657e-57,1.9308371020973557e-57,7.939803303124889e-58,3.2649298288206574e-58,1.3425731570613972e-58,5.520800680463315e-59,2.2702107511308137e-59,9.335343101206496e-60,3.838790331418972e-60,1.5785505737535522e-60,6.491164400157773e-61,2.6692344211490504e-61,1.0976169999443752e-61,4.513515444807822e-62,1.85600456913032e-62,7.63208413210448e-63,3.1383925001227227e-63,1.2905396893352417e-63,5.306833640739245e-64,2.1822252754573006e-64,8.973537659607752e-65,3.690012164831341e-65,1.5173714417997373e-65,6.239589436406783e-66,2.565784175346132e-66,1.0550771812075751e-66,4.338587278701063e-67,1.7840722849642797e-67,7.336291086278675e-68,3.016759318341717e-68,1.2405228579088424e-68,5.101159219556959e-69,2.0976498109140937e-69,8.625754539004748e-70,3.5470001227105716e-70,1.458563400293611e-70,5.997764643578093e-71,2.4663433013960173e-71,1.014186057943106e-71,4.1704387201245503e-72,1.714927846039251e-72,7.051961950499527e-73,2.8998402157938255e-73,1.1924445049706386e-73,4.903456023853445e-74,2.0163521973256676e-74,8.291450282988331e-75,3.409530730119939e-75,1.4020345540132036e-75,5.765312138946041e-76,2.370756409985423e-76,9.748797324466203e-77,4.008807015061655e-77,1.6484632051664363e-77,6.778652423471189e-78,2.7874524911578184e-78,1.1462295018341044e-78,4.7134151166434016e-79,1.9382053965853996e-79,7.970102497630236e-80,3.2773891732342437e-80,1.3476965692758353e-80,5.541868685205558e-81,2.2788741341505927e-81,9.370967834666389e-82,3.8534395929279107e-82,1.58457450269042e-82,6.515935423471332e-83,2.679420523980465e-83,1.1018056315393949e-83,4.530739534264976e-84,1.8630872941420091e-84,7.661209035174678e-85,3.150368963665336e-85,1.2954645359052666e-85,5.32708512286666e-86,2.1905528958719776e-86,9.007781702258369e-87,3.7040936718965583e-87,1.5231619041949308e-87,6.263400420980283e-88,2.575575500246714e-88,1.059103476004954e-88,4.3551438223353535e-89,1.790880508179645e-89,7.364287209366973e-90,3.0282716157970388e-90,1.2452568345484578e-90,5.120625824647213e-91,2.105654681714866e-91,8.658671401621493e-92,3.560535879520357e-92,1.4641294444985785e-92,6.020652797175268e-93,2.475755148585812e-93,1.018056307552711e-93,4.1863535896911637e-94,1.7214722061935354e-94,7.078873041193495e-95,2.910906336625596e-95,1.1969950091347345e-95,4.922168171011656e-96,2.0240468271654358e-96,8.323091402454985e-97,3.4225418880567194e-97,1.4073848776967378e-97,5.7873132272870315e-98,2.3798034867011337e-98,9.785999846373933e-99,4.02410507961649e-99,1.654753928674491e-99,6.804520533854003e-100,2.798089727620693e-100,1.1506036442779336e-100,4.7314020460359146e-101,1.945601809325171e-101,8.00051731731581e-102,3.2898960639264248e-102,1.3528395330153308e-102,5.563017087855542e-103,2.287570577627558e-103,9.406728516170194e-104,3.8681447576886956e-104,1.5906214196268018e-104,6.5408009758336e-105,2.689645498141441e-105,1.106010247430063e-105,4.548029352810949e-106,1.8701970476397347e-106,7.690445082195077e-107,3.16239113075808e-107,1.3004081762512072e-107,5.347413886958426e-108,2.1989122954354564e-108,9.042156424079364e-109,3.718228915597948e-109,1.5289744636547061e-109,6.287302270985236e-110,2.5854041899592742e-110,1.063145135602256e-110,4.3717635476275094e-111,1.7977147123509013e-111,7.3923901688523855e-112,3.0398278454917904e-112,1.2500088765825774e-112,5.140166716521573e-113,2.1136901000151207e-113,8.691713878738316e-114,3.574123290321123e-114,1.4697167293627239e-114,6.043628294575671e-115,2.4852029124573725e-115,1.0219413264760094e-115,4.202329192214238e-116,1.728041540372185e-116,7.105886827677254e-117,2.9220146870359236e-117,1.20156287854145e-117,4.940951725856485e-118,2.0317708205898106e-118,8.354853268040409e-119,3.435602698055383e-119,1.4127556188253483e-119,5.809398274289107e-120,2.388885088092895e-120,9.823344337346085e-121,4.039461523329533e-121,1.6610686583005492e-121,6.830487359894828e-122,2.8087675569904854e-122,1.1549944789479522e-122,4.749457615601376e-123,1.9530264476190964e-123,8.031048203420381e-124,3.302450682339193e-124,1.358002122890722e-124,5.584246195220829e-125,2.2963002077241743e-125,9.442625664511133e-126,3.8829060390345234e-126,1.5966914122875317e-126,6.565761417978231e-127,2.6999094919694075e-127,1.110230908614273e-127,4.5653851512754387e-128,1.877333932767283e-128,7.71979269730366e-129,3.1744591758109145e-129,1.3053706820922572e-129,5.367820227931335e-130,2.2073035954206e-130,9.076662323757384e-131,3.7324181010006577e-131,1.534809204503983e-131,6.311295333174501e-132,2.5952703870721974e-132,1.0672022186333093e-132,4.388446695685947e-133,1.804574996624338e-133,7.420600372434772e-134,3.051428175076404e-134,1.2547790529508077e-134,5.159782178666887e-135,2.1217561823876073e-135,8.724882449714483e-136,3.587762552230393e-136,1.4753253359428325e-136,6.06669146909325e-137,2.4946867300728686e-137,1.0258411710743934e-137,4.218365759457682e-138,1.7346359438789315e-138,7.133003701849662e-139,2.9331654281777146e-139,1.206148179458534e-139,4.95980696088783e-140,2.039524289653594e-140,8.386736340525625e-141,3.448713349593874e-141,1.4181468553143514e-141,5.831567600348162e-142,2.3980013459108386e-142,9.860831339152932e-143,4.0548765689823792e-143,1.6674074856547235e-143,6.856553278303961e-144,2.8194861341743946e-144,1.1594020695436154e-144,4.767582087278582e-145,1.960479419179142e-145,8.061695598866778e-146,3.3150532106070204e-146,1.3631844137976008e-146,5.605556315279899e-147,2.3050631510843986e-147,9.478659800462337e-148,3.8977236511127204e-148,1.60278456873222e-148,6.590817112015514e-149,2.710212654367898e-149,1.1144676763227092e-149,4.5828071814453957e-150,1.8844980530620635e-150,7.749252306257042e-151,3.186573273899393e-151
