Ag120,4973533102.190419,3761789512.609193,2368663072.517382,1404493592.1417058,813426150.121491,466488467.124322,266394272.09410363,151847847.0355461,86485311.46865377,49240516.64363794,28030800.20780679,15955808.634572564,9082160.14551051,5169562.47965266,2942496.2407379947,1674853.9603288395,953317.3325238355,542622.5294075904,308857.43516230147,175799.7522986929,100064.13351286661,56955.88590227737,32418.93772639784,18452.65863169663,10503.13902716024,5978.321690712721,3402.823682957987,1936.866166599243,1102.452226922512,627.5089800085668,357.1742252144878,203.30135698649005,115.71787333657673,65.8658968538873,37.49046057687837,21.33933797916946,12.146219021647024,6.913552644689713,3.935151349215024,2.239863777290107,1.274916590391643,0.7256746275982683,0.4130495038723417,0.23510521955803687,0.1338204349484367,0.07616976281280774,0.04335535726808047,0.02467760085406007,0.01404633757592534,0.007995088358210136,0.004550754779320205,0.0025902614372284322,0.001474360768389935,0.0008391970185423634,0.00047766574574516446,0.000271884384258887,0.00015475490772007565,8.808553506568786e-05,5.013774103916174e-05,2.8538091692755626e-05,1.6243705053005816e-05,9.245816317705181e-06,5.2626613880141104e-06,2.995474270006769e-06,1.7050054032943463e-06,9.704785163306877e-07,5.52390361250262e-07,3.144171726293227e-07,1.7896430745182634e-07,1.0186537546239885e-07,5.798114085339983e-08,3.300250629226532e-08,1.8784822194597212e-08,1.069220445737277e-08,6.085936559524263e-09,3.4640773990263694e-09,1.9717314022384978e-09,1.1222973030758768e-09,6.388046744406579e-10,3.6360366452706895e-10,2.0696095402444455e-10,1.178008933062321e-10,6.705153892027007e-11,3.816532069828239e-11,2.1723464180811006e-11,1.2364861276698684e-11,7.0380024621972995e-12,4.005987414613379e-12,2.2801832270218527e-12,1.2978661714776188e-12,7.387373870239541e-13,4.2048474563880756e-13,2.3933731312450746e-13,1.3622931639680346e-13,7.754088321483737e-14,4.413579050946577e-14,2.5121818621775835e-14,1.4299183578235686e-14,8.139006736831208e-15,4.632672229134165e-15,2.6368883423417202e-15,1.500900514016548e-15,8.543032773904259e-16,4.862641347273046e-16,2.767785340170626e-16,1.5754062745259814e-16,8.967114948527144e-17,5.104026294696148e-17,2.905180157329039e-17,1.653610553556296e-17,9.412248861518918e-18,5.357393761223845e-18,3.049395350153162e-18,1.73569694817644e-18,9.879479536025687e-19,5.623338567559006e-19,3.200769486903298e-19,1.8218581693434035e-19,1.0369903870879947e-19,5.902485061723905e-20,3.3596579426070905e-20,1.912296494322055e-20,1.0884673215746133e-20,6.1954885848171454e-21,3.526433733359294e-21,2.007224241563413e-21,1.1424996074098422e-21,6.503037009531883e-22,3.7014883920368035e-22,2.1068642691562136e-22,1.1992140940376104e-22,6.825852355047069e-23,3.885232887484758e-23,2.2114504980219497e-23,1.2587439277977445e-23,7.164692482083157e-24,4.078098589331755e-24,2.3212284610817177e-24,1.3212288645083267e-24,7.520352872101483e-25,4.280538280699108e-25,2.436455879684048e-25,1.3868155975648543e-25,7.893668494824398e-26,4.493027221181751e-26,2.5574032686470582e-26,1.4556581023264824e-26,8.285515768460399e-27,4.716064262596245e-27,2.684354571335308e-27,1.5279179975978367e-27,8.696814617236223e-28,4.95017302011528e-28,2.8176078262623097e-28,1.6037649250550298e-28,9.128530631066303e-29,5.195903101538183e-29,2.957475866783674e-29,1.68337694750668e-29,9.581677332429725e-30,5.4538313975832394e-30,3.1042870555235194e-30,1.7669409669248588e-30,1.0057318555776527e-30,5.7245634362309905e-31,3.2583860552582984e-31,1.854653163227403e-31,1.0556570945049473e-31,6.008734804298211e-32,3.4201346380678794e-32,1.9467194548416906e-32,1.1080606575184529e-32,6.307012639579709e-33,3.589912534653434e-33,2.0433559821311292e-33,1.1630655703744461e-33,6.6200971970611205e-34,3.7681183258160537e-34,2.144789614819261e-34,1.2208009659145488e-34,6.948723492879679e-35,3.955170378189043e-35,2.2512584846027785e-35,1.2814023872257481e-35,7.29366302989222e-36,4.1515078264205384e-36,2.3630125442038245e-36,1.3450121058495159e-36,7.65572560890183e-37,4.3575916041125e-37,2.480314154174021e-37,1.4117794557870116e-37,8.035761229794735e-38,4.573905525936063e-38,2.6034386988278944e-38,1.4818611840845932e-38,8.434662087051345e-39,4.800957423464038e-39,2.7326752327516398e-39,1.555421818822585e-39,8.85336466431552e-40,5.039280337386803e-40,2.8683271594050577e-40,1.6326340553713045e-40,9.292851932939978e-41,5.28943376891071e-41,3.010712943409781e-41,1.713679161821111e-41,9.754155659668934e-42,5.552004993276769e-42,3.160166858195947e-42,1.7987474045382578e-42,1.0238358828875803e-42,5.8276104384833075e-43,3.3170397707626216e-43,1.888038494845671e-43,1.0746598185042392e-43,6.116897132449441e-44,3.4816999653942715e-44,1.9817620578772507e-44,1.1280066901448631e-44,6.420544222016691e-45,3.654534008267084e-45,2.0801381247064582e-45,1.1840017381337964e-45,6.739264567355001e-46,3.8359476549749975e-46,2.1833976489044823e-46,1.242776419813449e-46,7.073806415516115e-47,4.026366803105918e-47,2.291783048740745e-47,1.3044687181614583e-47,7.424955157063362e-48,4.226238492104507e-48,2.4055487762986038e-48,1.3692234657278343e-48,7.793535169901799e-49,4.43603195276889e-49,2.5249619148423647e-49,1.4371926846525525e-49,8.180411754637345e-50,4.656239708845084e-50,2.6503028058380286e-50,1.508535943561884e-50,8.586493166008524e-51,4.887378733305372e-51,2.7818657070997677e-51,1.5834207321812958e-51,9.012732745159918e-52,5.1299916620251294e-52,2.9199594836072562e-52,1.662022854544397e-52,9.460131157763168e-53,5.384648067707475e-53,3.064908332615708e-53,1.7445268417210728e-53,9.929738743239905e-54,5.651945797046355e-54,3.217052544760811e-54,1.8311263850337176e-54,1.0422657980601773e-54,5.932512374267466e-55,3.376749302945523e-55,1.9220247907786333e-55,1.0940046076696401e-55,6.227006474341818e-56,3.544373520884118e-56,2.0174354575201118e-56,1.1483117682935805e-56,6.5361194693307e-57,3.7203187232721695e-57,2.1175823770777512e-57,1.2053147746885156e-57,6.860577051492359e-58,3.904997969648802e-58,2.222700660383109e-58,1.2651474505406283e-58,7.201140936960761e-59,4.098844824120111e-59,2.333037089440285e-59,1.3279502626383145e-59,7.558610653996229e-60,4.3023143732203267e-60,2.4488506966861736e-60,1.393870650640446e-60,7.93382542000602e-61,4.515884294300325e-61,2.5704133731106072e-61,1.4630633732145949e-61,8.32766611174163e-62,4.740055976951726e-62,2.6980105065639882e-62,1.5356908713577847e-62,8.741057333298039e-63,4.975355700099256e-63,2.8319416517509894e-63,1.6119236497527454e-63,9.174969586769854e-64,5.222335867524764e-64,2.97252123348316e-64,1.69194067705496e-64,9.630421550660435e-65,5.481576304723613e-65,3.120079284841561e-65,1.7759298060502459e-65,1.0108482471392774e-65,5.75368562013785e-66,3.2749622219822453e-66,1.8640882146692473e-66,1.061027467353674e-66,6.039302633962012e-67,3.4375336574036874e-67,1.9566228688942197e-67,1.1136976194645776e-67,6.339097877875829e-68,3.6081752535853322e-68,2.0537510086447975e-68,1.1689823550888586e-68,6.653775169224708e-69,3.7872876190013965e-69,2.1557006577835065e-69,1.227011463996901e-69,6.984073263343687e-70,3.975291248613416e-70,2.2627111594382972e-70,1.2879211788148648e-70,7.330767587903899e-71,4.172627511049516e-71,2.3750337378988697e-71,1.3518544948525932e-71,7.694672063353132e-72,4.379759684787911e-72,2.4929320884059065e-72,1.4189615058080024e-72,8.076641013724546e-73,4.597174045777384e-73,2.6166829962179124e-73,1.4893997561360792e-73,8.477571172299058e-74,4.825381009047901e-74,2.7465769864089023e-74,1.5633346109097118e-74,8.898403786830392e-75,5.064916326991656e-75,2.882919005922562e-75,1.6409396440406846e-75,9.340126829274842e-76,5.316342347127592e-76,3.026029139484017e-76,1.7223970457722314e-76,9.803777315213715e-77,5.580249332302281e-77,3.1762433610499866e-77,1.8078980503998076e-77,1.0290443738413486e-77,5.85725684642647e-78,3.3339143225614726e-78,1.8976433852242285e-78,1.0801268626239193e-78,6.148015209000579e-79,3.499412181850629e-79,1.9918437417911466e-79,1.1337451221920388e-79,6.45320702184388e-80,3.6731254716455895e-80,2.090720270523196e-80,1.1900250299966732e-80,6.773548771611586e-81,3.855462011713238e-81,2.1945050999060353e-81,1.2490987121342684e-81,7.109792511861987e-82,4.046849866281435e-82,2.303441881447126e-82,1.3111048535339174e-82,7.462727628622627e-83,4.247738348988331e-83,2.417786361686674e-83,1.3761890235424527e-83,7.833182693600474e-84,4.458599077718133e-84,2.537806982603604e-84,1.4445040176717958e-84,8.222027409386624e-85,4.679927081799549e-85,2.66378551182606e-85,1.516210216310877e-85,8.630174651222406e-86,4.912241964166451e-86,2.7960177041260672e-86,1.5914759612443022e-86,9.058582610120254e-87,5.156089121208957e-87,2.9348139957511996e-87,1.6704779508616368e-87,9.508257042370529e-88,5.412041023178823e-88,3.0805002332234023e-88,1.7534016549851818e-88,9.980253630715477e-89,5.680698558155016e-89,3.2334184383158844e-89,1.84044175029008e-89,1.0475680462733544e-89,5.9626924427247235e-90,3.393927611003998e-90,1.9318025773389854e-90,1.0995700632252377e-90,6.258684702691505e-91,3.5624045722751525e-91,2.027698620304255e-91,1.1541534969897873e-91,6.569370227286933e-92,3.7392448487764554e-92,2.128355010503895e-92,1.2114464909189608e-92,6.8954784005343386e-93,3.924863601376866e-93,2.234008054933397e-93,1.2715835494911224e-93,7.237774813594602e-94
Ag120_m1,171172089.67982772,19620687.290024333,2249031.196925853,257796.33760930598,29550.03548888625,3387.187752518779,388.25810801913303,44.50428185756763,5.101325800413727,0.5847420480854623,0.06702635279076868,0.007682929563799696,0.0008806596842076277,0.00010094606138821792,1.1570993304822847e-05,1.3263309555520917e-06,1.520313561085979e-07,1.7426671030684184e-08,1.9975409743418897e-09,2.2896914374231386e-10,2.6245703822601668e-11,3.0084270652597523e-12,3.448424728161945e-13,3.952774273014342e-14,4.5308874877869456e-15,5.193552682007606e-16,5.953136009996801e-17,6.8238122386429864e-18,7.821829266131421e-19,8.965811327873922e-20,1.0277106547838286e-20,1.1780185321016138e-21,1.3503096961340146e-22,1.547799313666703e-23,1.774172785877228e-24,2.0336545224913914e-25,2.3310867745075885e-26,2.6720199966054923e-27,3.0628164255137103e-28,3.5107688072371895e-29,4.02423648874168e-30,4.612801413734863e-31,5.287446933618867e-32,6.0607627704483015e-33,6.947179956756796e-34,7.963240136520542e-35,9.127904252748818e-36,1.0462906382194726e-36,1.1993159320180654e-37,1.3747219484254308e-38,1.575781981235405e-39,1.8062480600024168e-40,2.0704209675660122e-41,2.3732304979922e-42,2.7203274526443535e-43,3.1181890911444206e-44,3.574240005070166e-45,4.096990670041534e-46,4.696196261749879e-47,5.3830386996341253e-48,6.1703353153646355e-49,7.072778040147424e-50,8.107207574380498e-51,9.292927656008067e-52,1.0652065292209881e-52,1.2209983676795762e-53,1.3995755498855945e-54,1.6042705475193636e-55,1.838903223086785e-56,2.1078521132908535e-57,2.416136137956529e-58,2.7695082592988212e-59,3.1745628393321876e-60,3.638858698843647e-61,4.171060174362643e-62,4.7810988054256545e-63,5.480358669420436e-64,6.281888822587888e-65,7.200646811594156e-66,8.253777799900834e-67,9.460934517777525e-68,1.0844644006620785e-68,1.243072800148321e-69,1.424878479667203e-70,1.6332741586626875e-71,1.8721487589442396e-72,2.1459599767905938e-73,2.4598174690904717e-74,2.819578205876805e-75,3.231955768651004e-76,3.704645634139541e-77,4.2464687814331144e-78,4.8675363023957237e-79,5.579438087177991e-80,6.395459105940443e-81,7.330827322871899e-82,8.402997868886009e-83,9.631978776010883e-84,1.1040704352079454e-84,1.2655463163355334e-85,1.4506388611780774e-86,1.6628021261626454e-87,1.905995340925587e-88,2.1847567924475368e-89,2.504288515116575e-90,2.8705533671411523e-91,3.290386304879026e-92,3.77162193159918e-93,4.323240700894825e-94,4.9555365030844374e-95,5.680308761970958e-96,6.511082626722863e-97,7.463361367930695e-98,8.554915687862493e-99,9.806115343806225e-100,1.1240309273002088e-100,1.2884261312767341e-101,1.4768649646891467e-102,1.6928639298590893e-103,1.9404538353451677e-104,2.2242550158294127e-105,2.549563553292302e-106,2.9224501084703876e-107,3.3498732069140935e-108,3.8398090937040272e-109,4.4014005800758204e-110,5.0451276596161405e-111,5.783003077939653e-112,6.62879650541965e-113,7.598291496313519e-114,8.709580029458963e-115,9.983400127035658e-116,1.1443522851777158e-116,1.3117195904480876e-117,1.5035652099895896e-118,1.723469220977918e-119,1.975535304969445e-120,2.264467327688193e-121,2.5956571189936885e-122,2.9752850911127502e-123,3.410435572796213e-124,3.9092290116789566e-125,4.480973511903255e-126,5.136338534885401e-127,5.887554004697337e-128,6.748638533616641e-129,7.735661026816632e-130,8.86704054806456e-131,1.0163890042293707e-131,1.1650410329338779e-132,1.3354341721246406e-133,1.5307481690899732e-134,1.7546278252295665e-135,2.0112510125686648e-136,2.305406638031194e-137,2.6425840103818656e-138,3.029075277535232e-139,3.472092845838898e-140,3.9799039725203533e-141,4.561985042959372e-142,5.229198411791225e-143,5.993995107914998e-144,6.870647186133844e-145,7.8755140613969135e-146,9.027347795770263e-147,1.0347643035170132e-147,1.1861038126112084e-148,1.3595774897811925e-149,1.558422568974264e-150,1.7863497459635134e-151,2.0476124245327246e-152,2.3470860902657847e-153,2.6903592931539605e-154,3.083837936869303e-155,3.534864820871378e-156,4.051856666151263e-157,4.644461181683135e-158,5.323737102638225e-159,6.10236056009747e-160,6.994861633377626e-161,8.017895499330641e-162,9.190553238598415e-163,1.0534718098853165e-163,1.2075473863337227e-164,1.384157294536571e-165,1.5865972944015935e-166,1.8186451673798173e-167,2.0846312145524102e-168,2.3895190654190306e-169,2.738998305379872e-170,3.139590650455107e-171,3.5987716505936465e-172,4.125110192705903e-173,4.728428406720142e-174,5.419984958707742e-175,6.2126851515543764e-176,7.1213217539162355e-177,8.162851051628209e-178,9.356709273025712e-179,1.0725175293069024e-179,1.2293786384778925e-180,1.4091814776421017e-181,1.615281390758676e-182,1.8515244577987124e-183,2.1223192673671947e-184,2.432719186433616e-185,2.788516662426505e-186,3.196351317485876e-187,3.663833852046408e-188,4.199688069945877e-189,4.813913675423491e-190,5.517972880001999e-191,6.325004301569446e-192,7.250068147282648e-193,8.310427255709484e-194,9.525869242804874e-195,1.0919075763363861e-195,1.2516045778828492e-196,1.4346580730150612e-197,1.6444840669637916e-198,1.8849981729893226e-199,2.1606886825807833e-200,2.476700322541441e-201,2.838930261971019e-202,3.254138160754401e-203,3.730072313197998e-204,4.2756142408104575e-205,4.900944432508324e-206,5.617732325164445e-207,6.439354069771717e-208,7.381142147008898e-209,8.460671490344461e-210,9.698087456090453e-211,1.1116481760734313e-211,1.274232340100544e-212,1.4605952598179353e-213,1.6742146984232798e-214,1.9190770595585456e-215,2.1997517785456474e-216,2.521476593716282e-217,2.890255289104716e-218,3.312969732503388e-219,3.797508299650383e-220,4.3529130811033705e-221,4.989548618862867e-222,5.7192953215794134e-223,6.555771167712353e-224,7.514585833896047e-225,8.613631990864026e-226,9.873419202874268e-227,1.1317456661612936e-227,1.2972691896865876e-228,1.4870013650843104e-229,1.7044828300414721e-230,1.953772058401213e-231,2.239521096317782e-232,2.567062375206955e-233,2.942508221529206e-234,3.372864920381587e-235,3.8661634614663947e-236,4.4316094073185635e-237,5.079754680518723e-238,5.822694475654402e-239,6.674292970650739e-240,7.650442049524054e-241,8.769357864645738e-242,1.0051920772736033e-242,1.1522064988214954e-243,1.3207225225325118e-244,1.5138848663922319e-245,1.73529817928505e-246,1.9890943082126196e-247,2.2800094036829634e-248,2.613472302152436e-249,2.9957058348465063e-250,3.4338429535075884e-251,3.9360598401204103e-252,4.511728484607434e-253,5.171591577783376e-254,5.927962983288227e-255,6.794957529553662e-256,7.788754410005916e-257,8.927899106879551e-258,1.02336494729149e-258,1.1730372429252894e-259,1.3445998682401877e-260,1.5412543945859004e-261,1.7666706393027983e-262,2.0250551490645593e-263,2.321229699255799e-264,2.6607212742804144e-265,3.0498652079447805e-266,3.4959234086432736e-267,4.0072198755746714e-268,4.5932960348901164e-269,5.265088794537778e-270,6.035134640528438e-271,6.917803583311436e-272,7.92956731999044e-273,9.089306616618575e-274,1.0418663646707754e-274,1.1942445861025665e-275,1.3689088925391782e-276,1.5691187365465694e-277,1.7986102821017618e-278,2.0616661260460125e-279,2.363195216652882e-280,2.708824460690789e-281,3.105003728481458e-282,3.559126216478844e-283,4.079666413483555e-284,4.676338245113401e-285,5.360276347702032e-286,6.144243854421415e-287,7.042870571174866e-288,8.072925986918178e-289,9.253632213120037e-290,1.0607022692200077e-290,1.2158353368888959e-291,1.3936573997477891e-292,1.5974868380135392e-293,1.8311273617808266e-294,2.0989389929696517e-295,2.405919428741389e-296,2.757797304725658e-297,3.1611390984654656e-298,3.6234716680315014e-299,4.153422712528077e-300,4.7608817756579496e-301,5.457184796872218e-302,6.25532565405861e-303,7.170198645417061e-304,8.218876435535127e-305,9.420928652481632e-306,1.0798787081335489e-306,1.237816426911378e-307,1.418853335278615e-308,1.62636780645615e-309,1.86423231782277e-310,2.1368857161447e-311,2.449416051976e-312,2.80765552905e-313,3.21828934e-314,3.68898044e-315,4.22851236e-316,4.8469535e-317,5.555837e-318,6.3683e-319,7.299e-320,8.365e-321,9.83e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2503654799.8635755,1037930396.3673805,427545960.50367117,175876203.43146956,72327824.28597796,29742455.322288156,12230451.433974933,5029292.8998607,2068097.9709887102,850423.4592909251,349702.98811712465,143801.5118723457,59132.67971226207,24315.97389683187,9998.981771070336,4111.685465742183,1690.7678957936046,695.2613718298414,285.8987187781709,117.56453142776093,48.343760017172194,19.87945772602351,8.174640105369951,3.361497168247443,1.3822826529956689,0.5684090264365494,0.23373571290528092,0.09611456001999023,0.03952330832550142,0.016252396105936096,0.0066831545833377715,0.0027481827844741714,0.0011300813893651185,0.0004647012395988614,0.00019108999061212556,7.857819476372166e-05,3.2312172252174335e-05,1.3287101832685772e-05,5.4637946880925505e-06,2.2467692932247235e-06,9.238949384351423e-07,3.79915223089485e-07,1.5622509738997298e-07,6.424138747595785e-08,2.641672774595453e-08,1.0862833637661536e-08,4.466910352194619e-09,1.8368400695528675e-09,7.553277713436374e-10,3.1059864798236083e-10,1.2772139962080203e-10,5.2520370024350585e-11,2.1596923269586872e-11,8.880879828077528e-12,3.651910299270284e-12,1.5017035577660076e-12,6.175161465104157e-13,2.5392907223869676e-13,1.0441827973629798e-13,4.2937884374415543e-14,1.7656505347595606e-14,7.260538930404985e-15,2.9856092427205574e-15,1.2277136223166308e-15,5.04848630843718e-16,2.0759901611570162e-16,8.536687802873065e-17,3.510374952986584e-17,1.4435027489711277e-17,5.935833676440793e-18,2.4408766425614438e-18,1.0037139025388687e-18,4.1273761261962076e-19,1.6972200588239544e-19,6.979145684813344e-20,2.8698974088015484e-20,1.1801317108149917e-20,4.852824531636152e-21,1.9955320002871744e-21,8.205835463882989e-22,3.3743250246365175e-22,1.3875576011732937e-22,5.705781400774167e-23,2.3462767503051163e-23,9.648134413763931e-24,3.967413377554489e-24,1.6314417102173929e-24,6.708658263076332e-25,2.7586701632597833e-25,1.1343939087709607e-25,4.66474592502952e-26,1.9181921179967213e-26,7.887805811248904e-27,3.243547918492607e-27,1.3337806927947143e-27,5.484645151469506e-28,2.2553432209689266e-28,9.274206268399402e-29,3.813650228893646e-29,1.568212701705483e-29,6.448653993378571e-30,2.6517536990417272e-30,1.0904287449135404e-30,4.483956591305612e-31,1.8438496606495114e-31,7.582101882229398e-32,3.117839278298637e-32,1.2820879904140082e-32,5.272079374344153e-33,2.1679339590732462e-33,8.914770277880482e-34,3.665846405273096e-34,1.507434229729664e-34,6.198726585194682e-35,2.548980945250931e-35,1.0481675179497005e-35,4.3101740235907466e-36,1.772388458476154e-36,7.288245974631091e-37,2.997002667936349e-37,1.2323987174530344e-37,5.067751907694137e-38,2.083912376265216e-38,8.569264776671533e-39,3.523770943973598e-39,1.4490113200138e-39,5.9584854944075205e-40,2.450191306078041e-40,1.0075441892096728e-40,4.143126663995448e-41,1.7036968440436173e-41,7.005778900336741e-42,2.880849264468489e-42,1.1846352279529857e-42,4.871343463248296e-43,2.003147177881633e-43,8.237149867440225e-44,3.3872018335878804e-44,1.392852679154481e-44,5.727555313032048e-45,2.355230409848912e-45,9.684952794529281e-46,3.982553479269895e-46,1.6376674777603434e-46,6.734259267764047e-47,2.769197563078341e-47,1.1387228852424552e-47,4.6825471272387486e-48,1.9255121577839683e-48,7.917906577397768e-49,3.2559256670989396e-49,1.338870551963209e-49,5.505575182591525e-50,2.263949867798768e-50,9.30959769673594e-51,3.828203552905467e-51,1.574197180144135e-51,6.4732627921338205e-52,2.6618730934448405e-52,1.0945899453079286e-52,4.501067880808202e-53,1.8508860011448257e-53,7.611036047336294e-54,3.129737308403783e-54,1.2869805843374879e-54,5.292198230229146e-55,2.1762070421954445e-55,8.948790057503174e-56,3.6798356930450365e-56,1.5131867705907958e-56,6.222381632469749e-57,2.5587081471099655e-57,1.0521674446844119e-57,4.326622139004534e-58,1.779152094877727e-58,7.316058752096376e-59,3.008439571761543e-59,1.2371016914465507e-59,5.087091026674019e-60,2.0918648234493522e-60,8.601966067915595e-61,3.537218055589282e-61,1.4545409123915188e-61,5.981223754293783e-62,2.459541515412436e-62,1.011389092691043e-62,4.1589373076424035e-63,1.7101983454139966e-63,7.032513751246597e-64,2.8918429136651016e-64,1.1891559310257564e-64,4.88993306521453e-65,2.010791415861882e-65,8.268583770331116e-66,3.40012778191009e-66,1.3981679637568557e-66,5.7494123170212234e-67,2.364218237578201e-67,9.721911678432748e-68,3.997751357339353e-68,1.6439170035419471e-68,6.759957968804049e-69,2.779765136654683e-69,1.1430683815816513e-69,4.700416260864877e-70,1.9328601316774986e-70,7.948122211501627e-71,3.268350650604965e-71,1.3439798346145144e-71,5.52658508509825e-72,2.272589358574041e-72,9.345124182797514e-73,3.8428124140607555e-73,1.5802044960347225e-73,6.497965500870453e-74,2.672031104610579e-74,1.0987670253173858e-74,4.518244468942169e-75,1.857949193117588e-75,7.640080628515635e-76,3.141680742748148e-76,1.291891848957122e-76,5.312393861961688e-77,2.1845116963459473e-77,8.982939660483066e-78,3.6938783655338587e-78,1.518961263803627e-78,6.246126950101827e-79,2.5684724690801673e-79,1.056182635595522e-79,4.343133022301776e-80,1.7859415420868446e-80,7.343977666291046e-81,3.0199201201154993e-81,1.2418226125249475e-81,5.106503945936512e-82,2.0998476180784905e-82,8.634792151014875e-83,3.550716482915813e-83,1.460091606324101e-83,6.004048785971855e-84,2.4689274062115443e-84,1.0152486687624062e-84,4.174808286507886e-85,1.7167246572547567e-85,7.059350625395223e-86,2.9028785158802936e-86,1.1936938856167958e-86,4.908593607221016e-87,2.0184648251256823e-87,8.300137628578801e-88,3.4131030571246184e-88,1.4035035320911984e-88,5.771352729829241e-89,2.3732403638826816e-89,9.759011601650364e-90,4.013007232244019e-90,1.6501903782263575e-90,6.785754739016774e-91,2.790373037296452e-91,1.147430460830244e-91,4.718353585141922e-92,1.9402361462770412e-92,7.978453151909662e-93,3.28082304926444e-93,1.3491086148708503e-93,5.547675163787969e-94,2.2812618186309705e-94,9.380786241979731e-95,3.857477024295541e-95,1.586234736527547e-95,6.522762477959595e-96,2.6822278799048817e-96,1.102960045540324e-96,4.5354866048944893e-97,1.8650393390360843e-97,7.669236047127676e-98,3.153669754599452e-98,1.2968218555223982e-98,5.332666562527106e-99,2.1928480420033672e-99,9.01721958224077e-100,3.70797462646167e-100,1.5247577931408144e-100,6.269962882572814e-101,2.5782740528160853e-101,1.0602131489328603e-101,4.359706913011831e-102,1.7927568986004725e-102,7.372003122244886e-103,3.0314444795506995e-103,1.2465615491763418e-103,5.1259909471118925e-104,2.107860875961933e-104,8.667743502189264e-105,3.564266421779771e-105,1.4656634823374803e-105,6.026960920572733e-106,2.4783491146398755e-106,1.0191229734160237e-106,4.190739830837901e-107,1.7232758742454555e-107,7.08628991211483e-108,2.9139562312115276e-108,1.198249157559854e-108,4.927325359982986e-109,2.026167516993954e-109,8.331811899946497e-110,3.4261278474684615e-110,1.408859461562527e-110,5.7933768697536066e-111,2.3822969196496105e-111,9.796253102404149e-112,4.028321325306406e-112,1.6564876928236894e-112,6.811649952645313e-113,2.8010214188963137e-113,1.1518091862705042e-113,4.736359360293173e-114,1.947640308589125e-114,8.0088998386438745e-115,3.2933430440189873e-115,1.3542569671372993e-115,5.568845724622129e-116,2.2899673737840958e-116,9.4165843916451e-117,3.872197596354682e-117,1.592287989105516e-117,6.547654083140068e-118,2.692463567256099e-118,1.1071690668064208e-118,4.5527945388031474e-119,1.8721565417596576e-119,7.698502726140753e-120,3.165704517886687e-120,1.3017706755547308e-120,5.353016626028884e-121,2.201216200106124e-121,9.051630320087671e-122,3.7221246803281e-122,1.5305764426947325e-122,6.293889775679299e-123,2.5881130405128746e-123,1.0642590431685534e-123,4.376344051578187e-124,1.7995982632914772e-124,7.400135526533425e-125,3.043012817255232e-125,1.2513185701502162e-125,5.145552312905193e-126,2.1159047133509375e-126,8.700820599476053e-127,3.5778680687550757e-127,1.4712566212648983e-127,6.049960490491143e-128,2.487806777381611e-128,1.0230120628578564e-128,4.2067321717572196e-129,1.7298520914270072e-129,7.1133320022235295e-130,2.925076220367276e-130,1.2028218129399286e-130,4.946128595248836e-131,2.0338996032124682e-131,8.363607043944466e-132,3.4392023418970253e-132,1.4142358298712694e-132,5.815485056306584e-133,2.3913880362657517e-133,9.833636720970172e-134,4.043693858693656e-134,1.6628090386913913e-134,6.837643985360998e-135,2.811710435934228e-135,1.1562046214262011e-135,4.754433847534983e-136,1.955072726028635e-136,8.039462713405465e-137,3.3059108165007523e-137,1.35942496610289e-137,5.590097074729792e-138,2.2987061503280852e-138,9.452519151130443e-139,3.886974343794884e-139,1.598364341585366e-139,6.57264067752343e-140,2.702738315157067e-140,1.1113941501774757e-140,4.570168521760609e-141,1.8793009045401465e-141,7.727881090137195e-142,3.177785207202528e-142,1.3067383808484477e-142,5.3734443476928e-143,2.2096162920541373e-143,9.086172373232878e-144,3.736328732413131e-144,1.5364172968786484e-144,6.317907976537438e-145,2.5979895749083144e-145,1.0683203769978635e-145,4.393044679361869e-146,1.8064657354100256e-146,7.428375287283704e-147,3.0546253010551826e-147,1.2560937444584034e-147,5.1651883271002574e-148,2.1239792469403754e-148,8.734023922736707e-149,3.5915216211657525e-149,1.4768711042480552e-149,6.0730478293902e-150,2.497300531642495e-150,1.0269159935083371e-150,4.22278554127254e-151,1.7364534042029857e-151,7.14047728803078e-152,2.936238644669283e-152,1.2074119180942e-152,4.96500358580396e-153,2.0416611959534195e-153,8.395523521836463e-154
