Ag120,4982817807.576207,3767382497.0424848,2371921888.2306046,1406367122.4345737,814497187.3653257,467099251.1350546,266742215.33275473,152045966.32849503,86598097.77839419,49304718.420988515,28067344.58890183,15976609.751722252,9094000.08300668,5176301.716359153,2946332.1769370516,1677037.3525576836,954560.1061337285,543329.9085185388,309260.0709885985,176028.93012176684,100194.58011151988,57030.13529863413,32461.20002303925,18476.714069228172,10516.831233230272,5986.115209611995,3407.2597056498835,1939.3911232429177,1103.8894166068658,628.3270194762819,357.6398482133332,203.56638671379537,115.86872661601014,65.9517616062953,37.53933426218223,21.36715657816609,12.16205319591326,6.922565358619855,3.940281330167658,2.242783730677994,1.2765786097765413,0.7266206387391431,0.4135879675550109,0.2354117097514667,0.13399488726842038,0.0762690599929464,0.043411876608060625,0.02470977131234833,0.014064648801548993,0.00800551099443234,0.00455668727930973,0.0025936381794820595,0.001476282789168285,0.0008402910208661843,0.0004782884450926461,0.0002722388208710503,0.00015495665084466694,8.820036600279519e-05,5.020310209740675e-05,2.857529480232285e-05,1.626488083256986e-05,9.257869440289867e-06,5.269521950743433e-06,2.9993792598243277e-06,1.7072280993146095e-06,9.717436611400993e-07,5.531104738406433e-07,3.148270562560574e-07,1.791976106737241e-07,1.0199817021143895e-07,5.8056726802145714e-08,3.304552934618212e-08,1.880931065044171e-08,1.0706143134780635e-08,6.093870368381566e-09,3.4685932738932846e-09,1.9743018102455995e-09,1.1237603633947927e-09,6.396374393133447e-10,3.6407766913522786e-10,2.072307545118631e-10,1.1795446207277638e-10,6.713894931112436e-11,3.821507415141763e-11,2.1751783538208766e-11,1.2380980479545614e-11,7.047177412630357e-12,4.011209739578726e-12,2.2831557420498816e-12,1.2995581086225677e-12,7.397004271685674e-13,4.210329021249423e-13,2.396493204016417e-13,1.364069090066642e-13,7.764196782852602e-14,4.4193327245552886e-14,2.51545681756274e-14,1.4317824421467584e-14,8.149616989354685e-15,4.63871151916045e-15,2.6403258688229095e-15,1.5028571328007866e-15,8.554169726849298e-16,4.868980431917386e-16,2.7713935078917657e-16,1.5774600212472046e-16,8.978804747674304e-17,5.1106800559749194e-17,2.9089674370416815e-17,1.6557662497138287e-17,9.424518950543732e-18,5.3643778199072e-18,3.0533706331029363e-18,1.7379596546122308e-18,9.892358720927137e-19,5.630669319843167e-19,3.2049421057035504e-19,1.8242331981231703e-19,1.0383422387607099e-19,5.910179717723825e-20,3.36403769314867e-20,1.914789421206202e-20,1.0898862801181904e-20,6.203565208970035e-21,3.5310308978079865e-21,2.0098409190970308e-21,1.1439890040567001e-21,6.511514563006355e-22,3.706313762972355e-22,2.1096108404088506e-22,1.2007774253848917e-22,6.83475074025753e-23,3.890297793238197e-23,2.2143334110094723e-23,1.2603848640161478e-23,7.174032589413913e-24,4.083414920580441e-24,2.324254483904037e-24,1.3229512579584068e-24,7.530156628950245e-25,4.28611851838203e-25,2.439632116414342e-25,1.3886234918410685e-25,7.903958917080383e-26,4.498884465800515e-26,2.5607371760097106e-26,1.4575557417501682e-26,8.296317014537803e-27,4.722212264970587e-27,2.68785397621175e-27,1.529909837181433e-27,8.708152044789969e-28,4.95662621366534e-28,2.8212809440658976e-28,1.6058556409609405e-28,9.140430856523174e-29,5.20267663616926e-29,2.9613313207466823e-29,1.6855714480253123e-29,9.594168293474746e-30,5.460941175252619e-30,3.1083338969415545e-30,1.7692444039976156e-30,1.0070429576941098e-30,5.732026148280347e-31,3.262633784739664e-31,1.857070944541694e-31,1.057033280655543e-31,6.016567970639174e-32,3.424593227837778e-32,1.949257256526342e-32,1.1095051585205631e-32,6.315234649824705e-33,3.5945924519653685e-33,2.0460197620820086e-33,1.1645817774255011e-33,6.628727353695901e-34,3.773030557525373e-34,2.14758562668639e-34,1.2223924385534104e-34,6.957782056579005e-35,3.9603264565463437e-35,2.254193292471782e-35,1.283072861689303e-35,7.303171267085065e-36,4.156919856145487e-36,2.366093038006164e-36,1.3467655038440798e-36,7.665705841697654e-37,4.363272290811569e-37,2.4835475658622228e-37,1.4136198936951787e-37,8.046236888388345e-38,4.579868205931011e-38,2.6068326193536985e-38,1.4837929826290805e-38,8.445657764728859e-39,4.80721609510103e-39,2.7362376298869952e-39,1.5574495132098396e-39,8.864906175191168e-40,5.045849693899795e-40,2.8720663964477445e-40,1.6347624059386312e-40,9.304966372558871e-41,5.296329232916171e-41,3.014637798817568e-41,1.7159131652123033e-41,9.76687146861812e-42,5.559242752980699e-42,3.164286546195441e-42,1.8010923054340368e-42,1.0251705859553137e-42,5.835207485685704e-43,3.3213639629811464e-43,1.890499798276412e-43,1.076060777173984e-43,6.124871302435221e-44,3.4862388135655533e-44,1.9843455421469214e-44,1.1294771933914505e-44,6.428914235426915e-45,3.6592981680640734e-45,2.0828498549581092e-45,1.1855452381990902e-45,6.748050074136554e-46,3.840948311025765e-46,2.186243991359146e-46,1.2443965403110339e-46,7.083028041053109e-47,4.031615695251365e-47,2.2947706856431587e-47,1.306169262583656e-47,7.434634550598535e-48,4.2317479429595314e-48,2.4086847216048478e-48,1.3710084263750066e-48,7.803695055361572e-49,4.441814896651672e-49,2.5282535306862453e-49,1.4390662520056681e-49,8.19107598397987e-50,4.66230972214249e-50,2.65375781981487e-50,1.510502516120345e-50,8.597686775219986e-51,4.893750066345685e-51,2.785492230408175e-51,1.585484926789114e-51,9.024482013030522e-52,5.1366792725329946e-52,2.9237660300914665e-52,1.6641895172289853e-52,9.472463667580816e-53,5.391667655919536e-53,3.068903838753189e-53,1.7468010590700631e-53,9.942683447546403e-54,5.659313842570099e-54,3.221246390642073e-54,1.8335134961365343e-54,1.043624526916345e-54,5.940246174769693e-55,3.38115133429539e-55,1.9245303997608707e-55,1.0954307847849076e-55,6.235124186157719e-56,3.5489940721761423e-56,2.0200654467001177e-56,1.149808741847121e-56,6.544640150088773e-57,3.7251686419904615e-57,2.120342920776297e-57,1.206886059065476e-57,6.86952070485522e-58,3.9100886417542366e-58,2.2255982394186148e-58,1.2667967345827156e-58,7.210528559586939e-59,4.104188200780691e-59,2.3360785063435623e-59,1.3296814183039395e-59,7.568464284833218e-60,4.307922998868477e-60,2.45204309167047e-60,1.3956877420947686e-60,7.944168192030205e-61,4.521771336082944e-61,2.573764240834387e-61,1.4649706663708001e-61,8.338522306266674e-62,4.746235255642165e-62,2.7015277137258563e-62,1.5376928438919962e-62,8.752452436979136e-63,4.981841722543816e-63,2.835633455558017e-63,1.6140250016160925e-63,9.186930351437757e-64,5.2291438606998305e-64,2.9763963010360045e-64,1.6941463415074597e-64,9.642976056125633e-65,5.488722251483427e-65,3.1241467134818707e-65,1.778244961242423e-65,1.0121660191367375e-65,5.761186296736809e-66,3.279231560650127e-66,1.8665182957986763e-66,1.0624106544828729e-66,6.04717564943961e-67,3.442014929055372e-67,1.9591735809655135e-67,1.1151494689788091e-67,6.347361715396727e-68,3.6128789787236687e-68,2.05642833986302e-68,1.1705062754373615e-68,6.662449229470875e-69,3.792224840374416e-69,2.158510893612451e-69,1.2286110328267383e-69,6.993177910060642e-70,3.980473557138958e-70,2.265660897356617e-70,1.2896001513700278e-70,7.340324195707866e-71,4.178067073026758e-71,2.378129902888705e-71,1.3536168127900292e-71,7.704703067911364e-72,4.385469270459704e-72,2.4961819492104044e-72,1.4208113064512933e-72,8.087169964426639e-73,4.603167059310449e-73,2.6200941824057543e-73,1.4913413821884705e-73,8.488622787542944e-74,4.831671520001246e-74,2.7501575062859486e-74,1.5653726206492998e-74,8.910004012052675e-75,5.071519103347125e-75,2.886677265332615e-75,1.6430788220217071e-75,9.352302897861943e-76,5.323272889960078e-76,3.0299739615429015e-76,1.724642414057574e-76,9.816557812436575e-77,5.587523912170966e-77,3.180384006859231e-77,1.810254880351104e-77,1.0303858668536044e-77,5.864892541572571e-78,3.3382605129502106e-78,1.900117209877221e-78,1.0815349482958226e-78,6.156029945441263e-79,3.5039741201968127e-79,1.9944403688453706e-79,1.1352231062302e-79,6.46161961545645e-80,3.6779138678300485e-80,2.093445795976497e-80,1.1915763822053113e-80,6.78237897230676e-81,3.8604881072628437e-81,2.197365922365888e-81,1.2507270745611302e-81,7.119061049949996e-82,4.0521254607603865e-82,2.3064447171523983e-82,1.312814049020576e-82,7.472456263480948e-83,4.253275827699536e-83,2.4209382602750786e-83,1.3779830646990321e-83,7.843394264757426e-84,4.464411440779651e-84,2.5411153436618226e-84,1.4463871162972086e-84,8.232745890140782e-85,4.686027974664473e-85,2.6672581022614935e-85,1.5181867932807162e-85,8.641425204923856e-86,4.918645709657803e-86,2.7996626764008765e-86,1.5935506568895425e-86,9.070391649245526e-87,5.162810753144808e-87,2.9386399070215227e-87,1.6726556358625537e-87,9.520652290530109e-88,5.419096321666572e-88,3.0845160654286436e-88,1.7556874418060586e-88,9.993264187739429e-89,5.6881040866377114e-89,3.237633619265252e-89,1.8428410051815317e-89,1.0489336872988046e-89,5.97046558686643e-90,3.3983520365098025e-90,1.9343209329360953e-90,1.1010034956347492e-90,6.266843711192917e-91,3.567048629384815e-91,2.0303419888500848e-91,1.1556580859954983e-91,6.577934254727128e-92,3.7441194401577586e-92,2.1311295977294294e-92,1.2130257687845121e-92,6.904467552339212e-93,3.92998017091372e-93,2.236920374626483e-93,1.2732412238242158e-93,7.247210193237577e-94
Ag120_m1,171228323.97872907,19627133.174956746,2249770.059743987,257881.03013325637,29559.743412247713,3388.3005281404767,388.3856604871676,44.518902623681235,5.103001713118847,0.5849341504262935,0.06704837261867509,0.007685453597702301,0.0008809490028693626,0.00010097922468604108,1.1574794664596585e-05,1.3267666883373658e-06,1.5208130219932947e-07,1.7432396126577064e-08,1.998197216352078e-09,2.2904436581439677e-10,2.6254326190631468e-11,3.009415408552917e-12,3.4495576216568307e-13,3.954072857908505e-14,4.532375997284933e-15,5.195258893542607e-16,5.955091763591999e-17,6.826054031085872e-18,7.824398932049116e-19,8.968756820419184e-20,1.0280482833554836e-20,1.1784055405582502e-21,1.3507533065333762e-22,1.54830780432898e-23,1.774755645868778e-24,2.034322628702483e-25,2.3318525946286666e-26,2.6728978217897367e-27,3.0638226370676864e-28,3.5119221823163335e-29,4.025558550755311e-30,4.614316833999694e-31,5.289183991756374e-32,6.062753882117519e-33,6.949462278570731e-34,7.965856259434631e-35,9.130902996861e-36,1.0466343707788985e-36,1.199709937201533e-37,1.3751735788582843e-38,1.5762996649016063e-39,1.806841457521176e-40,2.0711011524709259e-41,2.3740101633771153e-42,2.721221148032248e-43,3.119213493999536e-44,3.575414232020178e-45,4.098336633617533e-46,4.697739079301376e-47,5.3848071620499374e-48,6.172362424346584e-49,7.075101624063001e-50,8.109870994187141e-51,9.29598061442237e-52,1.065556476122194e-52,1.2213994960837165e-53,1.4000353453461456e-54,1.604797590389829e-55,1.839507348640735e-56,2.1085445952603224e-57,2.4169298989138426e-58,2.770418111807814e-59,3.175605762369019e-60,3.6400541546455516e-61,4.1724304716174174e-62,4.7826695155794295e-63,5.4821591038725825e-64,6.283952579678066e-65,7.203012403589018e-66,8.25648937168066e-67,9.464042670634445e-68,1.0848206742541646e-68,1.2434811805538587e-69,1.4253465877710073e-70,1.6338107299424954e-71,1.8727638064855533e-72,2.1466649781432802e-73,2.4606255804540692e-74,2.8205045076115266e-75,3.233017546695961e-76,3.705862702589806e-77,4.247863852295301e-78,4.869135409422205e-79,5.58127107168899e-80,6.397560173700095e-81,7.333235682410208e-82,8.405758463178654e-83,9.635143121170882e-84,1.1044331498711723e-84,1.2659620798514191e-85,1.4511154322094336e-86,1.6633483981159299e-87,1.9066215079129025e-88,2.1854745395213985e-89,2.5051112363274855e-90,2.871496415487195e-91,3.291467278811849e-92,3.772861003432927e-93,4.3246609932465363e-94,4.957164520370751e-95,5.682174885013409e-96,6.513221679691668e-97,7.46581326820697e-98,8.557726190946086e-99,9.809336897170094e-100,1.1244001994827172e-100,1.288849411382239e-101,1.4773501516493414e-102,1.6934200778643515e-103,1.9410913228069746e-104,2.224985739054373e-105,2.550401148481991e-106,2.9234102061897797e-107,3.3509737237772857e-108,3.8410705667204826e-109,4.402846549896423e-110,5.04678510983095e-111,5.784902938625141e-112,6.630974230332294e-113,7.600787724500867e-114,8.712441343634664e-115,9.986679922870653e-116,1.1447282334329136e-116,1.3121505230356524e-117,1.5040591686460228e-118,1.7240354235843244e-119,1.9761843175686283e-120,2.265211261660119e-121,2.596509857068856e-122,2.9762625464411536e-123,3.4115559859064626e-124,3.9105132908691537e-125,4.4824456234157764e-126,5.138025950146688e-127,5.889488212968791e-128,6.750855629623291e-129,7.738202384319472e-130,8.869953591946225e-131,1.0167229133565613e-131,1.1654237779584985e-132,1.3358728955435086e-133,1.5312510580261613e-134,1.7552042642142747e-135,2.0119117586682114e-136,2.3061640215872143e-137,2.6434521651107744e-138,3.0300704042809047e-139,3.473233514900501e-140,3.981211470197167e-141,4.56348376877952e-142,5.230916333837136e-143,5.995964284742509e-144,6.87290436502461e-145,7.878101364108248e-146,9.030313504579379e-147,1.0351042493881288e-147,1.186493477284064e-148,1.3600241448818207e-149,1.5589345496407556e-150,1.7869366063900318e-151,2.0482851162626175e-152,2.347857166560962e-153,2.6912431432543335e-154,3.0848510545138384e-155,3.536026112091732e-156,4.053187802081766e-157,4.64598700297104e-158,5.325486083000993e-159,6.10436533767765e-160,6.997159619811064e-161,8.020529577894013e-162,9.193572564464326e-163,1.0538179016386664e-163,1.2079440957551496e-164,1.3846120247158527e-165,1.587118531167803e-166,1.819242637657419e-167,2.085316067877729e-168,2.3903040820044317e-169,2.739898134608366e-170,3.1406220842560123e-171,3.5999539368008066e-172,4.126465394246139e-173,4.729981813334832e-174,5.421765558890757e-175,6.21472617351332e-176,7.123661285652017e-177,8.165532751704353e-178,9.359783185291327e-179,1.0728698780539056e-179,1.2297825200099168e-180,1.4096444288894033e-181,1.615812050965654e-182,1.8521327297429204e-183,2.1230165021574547e-184,2.4335183953357794e-185,2.7894327596698186e-186,3.197401398580985e-187,3.66503751280879e-188,4.201067772178064e-189,4.815495166080159e-190,5.519785671660067e-191,6.3270822231693705e-192,7.252449975418387e-193,8.313157438247855e-194,9.528998728337839e-195,1.0922662951972455e-195,1.2520157611900758e-196,1.4351293939590927e-197,1.6450243209779462e-198,1.8856174418834956e-199,2.161398522680517e-200,2.4775139803432987e-201,2.8398629213386295e-202,3.255207226268189e-203,3.7312977349462384e-204,4.277018886682667e-205,4.9025545149384326e-206,5.6195778902873266e-207,6.441469558121315e-208,7.383567036221322e-209,8.463451031859605e-210,9.7012735196e-211,1.112013380213451e-211,1.2746509571917854e-212,1.4610751017744638e-213,1.6747647196910759e-214,1.919707524216567e-215,2.2004744518462782e-216,2.522304961639525e-217,2.891204810023308e-218,3.314058125655207e-219,3.7987558758014005e-220,4.354343121571731e-221,4.9911878099771615e-222,5.7211742526786536e-223,6.557924901980991e-224,7.517054562686458e-225,8.616461783717e-226,9.876662867233773e-227,1.132117472827852e-227,1.297695374957243e-228,1.487489882104743e-229,1.7050427951451104e-230,1.9544139212313267e-231,2.2402568348307783e-232,2.5679057191959024e-233,2.9434749088388006e-234,3.373972990595853e-235,3.8674335925496904e-236,4.433065301492044e-237,5.0814235065731715e-238,5.824607375953575e-239,6.676485642286474e-240,7.652955410468287e-241,8.7722388173306e-242,1.005522307931141e-242,1.1525850273816855e-243,1.3211564128077162e-244,1.5143822153130685e-245,1.7358682679991648e-246,1.989747775282405e-247,2.28075844361433e-248,2.614330892959416e-249,2.99668999889833e-250,3.434971056525962e-251,3.937352933906663e-252,4.5132106998952284e-253,5.1732905745481394e-254,5.929910466916576e-255,6.797189842505247e-256,7.791313210008788e-257,8.930832144315035e-258,1.023701148189891e-258,1.1734226149042437e-259,1.345041602818736e-260,1.5417607350790916e-261,1.7672510346521665e-262,2.025720430167093e-263,2.3219922810819115e-264,2.661595387552689e-265,3.0508671647008985e-266,3.4970719066388716e-267,4.00853634720664e-268,4.5948050471517194e-269,5.2668185074691966e-270,6.037117332718053e-271,6.920076254254316e-272,7.932172380544809e-273,9.092292680445011e-274,1.0422086437460398e-274,1.1946369252224684e-275,1.369358613238251e-276,1.5696342311707725e-277,1.7992011704200665e-278,2.062343434767221e-279,2.3639715851976897e-280,2.7097143770590457e-281,3.106023799616217e-282,3.560295478172506e-283,4.0810066856093735e-284,4.677874538811363e-285,5.362037332117756e-286,6.14626239170796e-287,7.045184329741268e-288,8.075578144368666e-289,9.256672262001684e-290,1.0610507363595087e-290,1.2162347691087048e-291,1.3941152509484778e-292,1.5980116522663103e-293,1.8317289327704788e-294,2.099628546756884e-295,2.4067098332550125e-296,2.75870330989411e-297,3.162177611468758e-298,3.624662068810179e-299,4.154787215436929e-300,4.762445844013424e-301,5.458977618129488e-302,6.257380684485686e-303,7.172554234430231e-304,8.221576541346639e-305,9.424023662414426e-306,1.0802334752113161e-306,1.2382230804672625e-307,1.419319463972278e-308,1.626902108827083e-309,1.86484476461605e-310,2.137587736377e-311,2.450220746204e-312,2.80857791384e-313,3.219346629e-314,3.69019233e-315,4.2299017e-316,4.848546e-317,5.55765e-318,6.3705e-319,7.302e-320,8.365e-321,9.83e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2504573590.515005,1038310971.6740679,427702699.44727397,175940677.41465244,72354338.53047974,29753358.42020186,12234934.915857226,5031136.555584673,2068856.1015396041,850735.2104808462,349831.1834548576,143854.22713073457,59154.35677566384,24324.88773111769,10002.64723258597,4113.192741701295,1691.3877033695987,695.5162431617541,286.0035245249006,117.60762864259932,48.36148204086636,19.886745206780546,8.17763679337243,3.362729437571181,1.3827893749783957,0.5686173957944742,0.23382139655588666,0.09614979402970365,0.039537796917335576,0.01625835396582897,0.006685604517389987,0.0027491902228779144,0.0011304956585314328,0.00046487159139557726,0.0001911600410455252,7.86070002316655e-05,3.232401736066536e-05,1.3291972664690222e-05,5.465797624953242e-06,2.2475929217268495e-06,9.242336230551255e-07,3.8005449373337003e-07,1.5628236692954965e-07,6.42649373072204e-08,2.6426411681893187e-08,1.0866815772999083e-08,4.468547847728143e-09,1.8375134247743834e-09,7.556046620252049e-10,3.107125083150487e-10,1.277682201757099e-10,5.253962312426812e-11,2.160484034483649e-11,8.884135411893993e-12,3.653249029249704e-12,1.5022540574793722e-12,6.177425177272202e-13,2.540221584412029e-13,1.0445655775246675e-13,4.2953624693414195e-14,1.7662977930738032e-14,7.263200524019393e-15,2.986703717741173e-15,1.228163681846481e-15,5.050337000107557e-16,2.0767511848509114e-16,8.539817211579773e-17,3.511661798446481e-17,1.4440319132295746e-17,5.938009654995663e-18,2.441771427610827e-18,1.0040818474723352e-18,4.1288891540922044e-19,1.697842231656313e-19,6.981704124313039e-20,2.870949465775612e-20,1.1805643276022216e-20,4.8546034969318275e-21,1.9962635293486044e-21,8.20884358758848e-22,3.3755619964404637e-22,1.3880662568648685e-22,5.707873045965636e-23,2.347136856596949e-23,9.651671260434998e-24,3.968867765749695e-24,1.6320397697939244e-24,6.71111754635614e-25,2.7596814461633035e-25,1.1348097588356308e-25,4.6664559438154074e-26,1.918895295535098e-26,7.890697350538165e-27,3.24473694957012e-27,1.3342696347601683e-27,5.486655731765546e-28,2.256169992531288e-28,9.277606039190337e-29,3.815048250058992e-29,1.568787582572149e-29,6.451017963388826e-30,2.6527257881359086e-30,1.0908284780755206e-30,4.485600335708708e-31,1.8445255854712904e-31,7.584881355509043e-32,3.1189822266655717e-32,1.2825579826888223e-32,5.274012031538256e-33,2.168728687844353e-33,8.91803828537581e-34,3.667190243998689e-34,1.507986830212675e-34,6.200998935946354e-35,2.549915359551565e-35,1.048551758844107e-35,4.311754062175717e-36,1.773038186801882e-36,7.2909177251900315e-37,2.9981013195983676e-37,1.2328504944613387e-37,5.06960966181483e-38,2.0846763041122547e-38,8.572406127558508e-39,3.525062700182426e-39,1.449542503623363e-39,5.960669776744539e-40,2.4510895057291456e-40,1.0079135382629385e-40,4.144645465778334e-41,1.7043213911584123e-41,7.008347103133132e-42,2.881905336211869e-42,1.185069495655182e-42,4.873129217278294e-43,2.0038814985413384e-43,8.240169470488634e-44,3.388443525817217e-44,1.3933632759341492e-44,5.729654940179972e-45,2.356093798404391e-45,9.688503138210372e-46,3.984013417576229e-46,1.6382678196003876e-46,6.736727935949162e-47,2.770212705152687e-47,1.139140322238372e-47,4.684263671651234e-48,1.9262180187279795e-48,7.920809151130542e-49,3.257119235654568e-49,1.339361359786935e-49,5.507593435491156e-50,2.2647797944156537e-50,9.313010441439749e-51,3.829606909078945e-51,1.5747742548217218e-51,6.4756357833231225e-52,2.6628488921418217e-52,1.0949912038972249e-52,4.502717897927326e-53,1.851564505372777e-53,7.613826127402816e-54,3.1308846183919776e-54,1.2874523701564002e-54,5.294138262663421e-55,2.1770048037421406e-55,8.952070536087658e-56,3.681184660012402e-56,1.513741479860245e-56,6.224662654770938e-57,2.5596461272420976e-57,1.0525531518858774e-57,4.328208207196879e-58,1.779804302640821e-58,7.318740698360049e-59,3.009542416003554e-59,1.2375551924874224e-59,5.088955870196223e-60,2.092631666532143e-60,8.605119406555673e-61,3.538514741287065e-61,1.4550741230582888e-61,5.983416372101205e-62,2.460443142695804e-62,1.011759851222402e-62,4.160461905346035e-63,1.71082527587178e-63,7.035091754597653e-64,2.8929030154986536e-64,1.189591855943012e-64,4.891725633885488e-65,2.0115285387729415e-65,8.271614896529014e-66,3.401374212578539e-66,1.3986805090320485e-66,5.751519956585717e-67,2.3650849209228364e-67,9.725475570630086e-68,3.999216866936704e-68,1.6445196363548953e-68,6.762436057708399e-69,2.780784152626915e-69,1.1434874115647324e-69,4.7021393558065294e-70,1.933568686267341e-70,7.95103586178666e-71,3.2695487739542686e-71,1.3444725154168458e-71,5.528611039881014e-72,2.2734224522855033e-72,9.348549950924135e-73,3.844221125601354e-73,1.5807837728950568e-73,6.500347547664628e-74,2.6730106270666194e-74,1.0991698151551985e-74,4.519900782714706e-75,1.8586302865950182e-75,7.642881355845746e-76,3.1428324310020464e-76,1.2923654351644993e-76,5.314341297780883e-77,2.185312502241641e-77,8.986232657747769e-78,3.695232480312935e-78,1.519518089906876e-78,6.248416677044115e-79,2.5694140286513962e-79,1.0565698146996342e-79,4.3447251431111326e-80,1.786596238749105e-80,7.346669847167372e-81,3.0210271729368496e-81,1.2422778441774858e-81,5.108375905914172e-82,2.100617387521899e-82,8.63795752315465e-83,3.5520181169140265e-83,1.4606268517835576e-83,6.006249771058765e-84,2.4698324742073994e-84,1.0156208421505819e-84,4.1763387022501344e-85,1.717353980150628e-85,7.061938466700917e-86,2.9039426631832746e-86,1.1941314740732228e-86,4.910393016538342e-87,2.019204760981785e-87,8.303180321899751e-88,3.414354244314559e-88,1.404018033297579e-88,5.773468412386541e-89,2.3741103545897476e-89,9.762589094066544e-90,4.0144783343930344e-90,1.6507953107548066e-90,6.788242284590845e-91,2.791395941949791e-91,1.1478510898795076e-91,4.720083255610295e-92,1.940947404791972e-92,7.98137792101634e-93,3.2820257447890287e-93,1.3496031757992888e-93,5.549708849845143e-94,2.2820980915230092e-94,9.384225083228075e-95,3.858891111639976e-95,1.5868162239744195e-95,6.5251536149158914e-96,2.6832111403302782e-96,1.1033643724700751e-96,4.537149239349199e-97,1.8657230316438677e-97,7.672047462352558e-98,3.1548258378270174e-98,1.2972972489887316e-98,5.334621429983383e-99,2.1936519038656478e-99,9.020525145958431e-100,3.7093339086971155e-100,1.5253167441559534e-100,6.272261347374154e-101,2.5792192054859773e-101,1.0606018055565724e-101,4.361305109535703e-102,1.793414093659833e-102,7.374705576790351e-103,3.032555757011823e-103,1.2470185180447641e-103,5.12787005070224e-104,2.1086335829332954e-104,8.670920953749991e-105,3.565573022961714e-105,1.4662007703546303e-105,6.029170304869654e-106,2.4792576364783833e-106,1.0194965670602773e-106,4.1922760868210967e-107,1.723907598709244e-107,7.088887628917975e-108,2.915024439421935e-108,1.1986884159037205e-108,4.929131636051413e-109,2.0269102765296429e-109,8.334866204532057e-110,3.427383809331368e-110,1.4093759261641675e-110,5.795500625996747e-111,2.383170230340395e-111,9.79984424693924e-112,4.0297980413489342e-112,1.6570949338436342e-112,6.814146990976884e-113,2.802048227070421e-113,1.1522314204881702e-113,4.7380956313812285e-114,1.9483542813476284e-114,8.011835769002863e-115,3.2945503291668027e-115,1.3547534153666207e-115,5.570887171457139e-116,2.2908068379888243e-116,9.420036355903674e-117,3.873617080017628e-117,1.5928716955747738e-117,6.550054344947563e-118,2.6934505799153647e-118,1.1075749366938253e-118,4.5544635180604604e-119,1.872842843416367e-119,7.701324870046618e-120,3.166865012859636e-120,1.3022478831767246e-120,5.354978953482228e-121,2.2020231295969133e-121,9.054948498213317e-122,3.7234891497395113e-122,1.5311375267306642e-122,6.296197011684336e-123,2.589061799993099e-123,1.0646491829502453e-123,4.377948347002171e-124,1.8002579662820975e-124,7.402848293953489e-125,3.04412833547782e-125,1.2517772828639287e-125,5.147438587369034e-126,2.1166803690601815e-126,8.704010176554119e-127,3.579179656076062e-127,1.4717959596343642e-127,6.052178306050384e-128,2.4887187662430163e-128,1.023387082178044e-128,4.2082742902683684e-129,1.7304862266233588e-129,7.115939632210106e-130,2.9261485049819815e-130,1.203262747543706e-130,4.94794176427264e-131,2.0346451972032143e-131,8.366673004104488e-132,3.4404630966535705e-132,1.4147542653607028e-132,5.817616917045633e-133,2.3922646796096833e-133,9.837241569722171e-134,4.04517621005293e-134,1.6634185970122858e-134,6.84015055267547e-135,2.812741162525367e-135,1.15662846693777e-135,4.7561767444314165e-136,1.9557894233885667e-136,8.042409847609349e-137,3.3071227087862943e-137,1.3599233088352378e-137,5.5921463119586e-138,2.2995488180238973e-138,9.455984288478057e-139,3.888399244369275e-139,1.5989502755450409e-139,6.575050099003569e-140,2.7037290943691426e-140,1.111801568910634e-140,4.571843870033013e-141,1.8799898252022078e-141,7.73071400366589e-142,3.1789501307565733e-142,1.3072174095491204e-142,5.375414163611383e-143,2.2104263008798363e-143,9.089503213904463e-144,3.7376984087953484e-144,1.5369805220752203e-144,6.320224017218076e-145,2.5989419549628664e-145,1.068712005597435e-145,4.394655096960069e-146,1.8071279559024608e-146,7.431098406933469e-147,3.055745076222465e-147,1.2565542076721215e-147,5.167081799802474e-148,2.1247578626402247e-148,8.737225671604497e-149,3.592838213653472e-149,1.477412500794221e-149,6.075274108386447e-150,2.498216000757362e-150,1.0272924439450018e-150,4.224333544683728e-151,1.737089959331538e-151,7.1430948690306585e-152,2.937315021244319e-152,1.207854535354692e-152,4.966823674087462e-153,2.0424096352158344e-153,8.398601182049976e-154
