Ag120,4647006419.996538,3557204317.716557,2247600256.721961,1334439631.38287,773266323.7685812,443558458.6262878,253324843.98735633,144404358.5231112,82247411.31614432,46828051.992806576,26657570.738738496,15174157.542925954,8637244.839403719,4916318.35642197,2798350.9825579873,1592807.304175888,906616.8669878033,516040.9094002207,293727.34061511996,167187.795919,95162.26120971996,54165.77052840674,30830.82133083707,17548.712613629566,9988.618551621932,5685.459822434891,3236.128521233252,1841.9843128969303,1048.4460634044765,596.7690061980092,339.67722249638416,193.3421713995601,110.04916657846455,62.639304073888646,35.65390394903034,20.293981320529223,11.551208485520023,6.574876332470444,3.7423788897472456,2.130138887215132,1.2124618624953185,0.6901257832664255,0.3928153218352762,0.22358804845432367,0.1272649324828948,0.07243841140813255,0.041231495157074326,0.023468711693710374,0.013358245352594184,0.007603430526096033,0.004327825566846753,0.002463371510105628,0.0014021358077103306,0.0007980870182180514,0.00045426618815783566,0.0002585655009953686,0.0001471738818513092,8.377046209103942e-05,4.768162822555767e-05,2.7140087490140364e-05,1.544796971882054e-05,8.79288869353464e-06,5.004857789350483e-06,2.8487340582441712e-06,1.6214817835320516e-06,9.229373892299383e-07,5.253302461302283e-07,2.990147226882922e-07,1.7019732833390237e-07,9.687526524302606e-08,5.5140801020654174e-08,3.1385802449900984e-08,1.7864604379889808e-08,1.0168422176218233e-08,5.787802928913482e-09,3.294381582846323e-09,1.8751415946075437e-09,1.0673189827601543e-09,6.075113550017492e-10,3.457917009042819e-10,1.968224946411612e-10,1.1203014501349535e-10,6.376686473071494e-11,3.629570449181756e-11,2.065929021476255e-11,1.1759140045731906e-11,6.693229688807351e-12,3.809744887203082e-12,2.168483195764386e-12,1.2342872054524161e-12,7.025486333116438e-13,3.998863311453867e-13,2.2761282316235556e-13,1.2955580932097934e-13,7.374236431680075e-14,4.197369707721155e-14,2.389116843014114e-14,1.3598705110664806e-14,7.740298731204772e-15,4.405730101559741e-15,2.507714288795724e-15,1.4273754427226276e-15,8.124532621561259e-16,4.624433652361774e-16,2.6321989954649864e-16,1.498231366815784e-16,8.527840153339771e-17,4.8539938017367603e-17,2.7628632108062608e-17,1.5726046289748968e-17,8.951168155558355e-18,5.0949494788979764e-18,2.9000136899901112e-18,1.6506698323432913e-18,9.395510458495526e-19,5.347866365885099e-19,3.0439724157302115e-19,1.7326102474875293e-19,9.861910226866072e-20,5.613338225593381e-20,3.195077354189323e-20,1.8186182426544064e-20,1.0351462408817237e-20,5.891988295727147e-21,3.3536832484089844e-21,1.9088957353862145e-21,1.0865316306494853e-21,6.18447075195008e-22,3.5201624511256103e-22,2.003654666554511e-22,1.140467827421416e-22,6.491472243667398e-23,3.6949057989281893e-23,2.1031174979252766e-23,1.1970814550569915e-23,6.81371350604529e-24,3.878323529809732e-24,2.207517734423489e-24,1.256505423113396e-24,7.151951052052092e-25,4.070846246266691e-25,2.317100472323381e-25,1.3188792388720197e-25,7.506978948493683e-26,4.2729259262072455e-26,2.432122974651153e-26,1.3843493348541305e-26,7.879630680212434e-27,4.485036984041844e-27,2.552855275151152e-27,1.453069412594672e-27,8.270781106826399e-28,4.707677384447019e-28,2.679580812233323e-28,1.5252008034812283e-28,8.681348516602339e-29,4.941369811417175e-29,2.8125970943902685e-29,1.600912847505297e-29,9.1122967822845e-30,5.186662895349004e-30,2.952216398646071e-30,1.6803832908150317e-30,9.564637623940228e-31,5.444132501039186e-31,3.0987665036766295e-31,1.7637987030027943e-31,1.0039432984134862e-31,5.714383079619226e-32,3.2525914593225855e-32,1.8513549151071557e-32,1.0537797521011969e-32,5.9980490876012724e-33,3.414052394301417e-33,1.943257479357606e-33,1.1060901225131825e-33,6.29579647636639e-34,3.5835283640149367e-34,2.039722151741337e-34,1.1609972166211576e-34,6.60832425559208e-35,3.761417240442572e-35,2.140975398524989e-35,1.2186299376215718e-35,6.936366134289438e-36,3.94813664620951e-36,2.2472549279204526e-36,1.2791235875564907e-36,7.280692243302553e-37,4.144124935022742e-37,2.3588102481429918e-37,1.3426201849568178e-37,7.642110943314015e-38,4.349842220776548e-38,2.4759032531717033e-38,1.4092687982535283e-38,8.021470722601017e-39,4.565771457743566e-39,2.598808837587607e-39,1.479225895739694e-39,8.419662188997536e-40,4.792419574387286e-40,2.7278155419326787e-40,1.552655712904856e-40,8.837620160738798e-41,5.030318663457812e-41,2.863226230104987e-41,1.6297306380041358e-41,9.276325861096834e-42,5.2800272311647794e-42,3.0053588003801805e-42,1.7106316167672652e-42,9.736809221959158e-43,5.542131508360139e-43,3.1545469317286204e-43,1.7955485771976756e-43,1.0220151301758948e-43,5.817246826808952e-44,3.311140867180186e-44,1.884680875458893e-44,1.0727486823432703e-44,6.106019063779284e-45,3.4755082360759014e-45,1.9782377638950728e-45,1.1260006838364207e-45,6.409126158342491e-46,3.64803491713664e-46,2.07643888228436e-46,1.1818961522568203e-46,6.7272797029437455e-47,3.829125944375263e-47,2.17951477347847e-47,1.2405663111678956e-47,7.061226613979286e-48,4.0192064579787946e-48,2.287707424638936e-48,1.3021488981633505e-48,7.4117508853023e-49,4.218722702393143e-49,2.4012708353407342e-49,1.3667884882282196e-49,7.779675428773953e-50,4.428143073953318e-50,2.5204716138769513e-50,1.4346368331518057e-50,8.16586400618087e-51,4.647959220518941e-51,2.6455896031644646e-51,1.5058532177893032e-51,8.571223257054187e-52,4.878687195696237e-52,2.776918537719982e-52,1.5806048340085093e-52,8.996704827151066e-53,5.120868670356578e-53,2.9147667332488795e-53,1.6590671731994956e-53,9.443307602595517e-54,5.375072204295569e-54,3.059457810465683e-54,1.7414244382687678e-54,9.912080054923528e-55,5.641894581018236e-55,3.211331454845531e-55,1.8278699760850744e-55,1.0404122702537917e-55,5.921962208783869e-56,3.3707442140902105e-56,1.9186067313921471e-56,1.0920590694351472e-56,6.215932591199702e-57,3.538070335181001e-57,2.0138477232539915e-57,1.1462696521684072e-57,6.524495870815964e-58,3.7137026429833874e-58,2.11381654515125e-58,1.2031712864780256e-58,6.848376449346063e-59,3.8980534624663627e-59,2.2187478899027125e-59,1.2628975580629865e-59,7.188334688315521e-60,4.091555586701282e-60,2.3288881006442715e-60,1.3255886839106178e-60,7.545168694132491e-61,4.2946632929129344e-61,2.444495749158912e-61,1.391391841478441e-61,7.919716191770363e-62,4.507853408968083e-62,2.5658422429153604e-62,1.4604615142168079e-62,8.312856491461276e-63,4.7316264328052264e-63,2.6932124622405886e-63,1.5329598542435492e-63,8.725512553017718e-64,4.966507707433667e-64,2.826905429122009e-64,1.6090570630220305e-64,9.158653152628459e-65,5.213048654260362e-65,2.9672350092094627e-65,1.6889317909363474e-65,9.613295157215825e-66,5.471828067639963e-66,3.114530648665103e-66,1.7727715567017194e-66,1.0090505911693672e-66,5.743453473687282e-67,3.269138147591024e-67,1.8607731875946885e-67,1.0591405744730432e-67,6.0285625565421254e-68,3.43142047185038e-68,1.9531432815366877e-68,1.1117170598900124e-68,6.327824655434923e-69,3.601758605187867e-69,2.0500986921157384e-69,1.1669034791395844e-69,6.641942336067763e-70,3.7805524436500715e-70,2.1518670376849703e-70,1.2248293911787073e-70,6.971653039999908e-71,3.9682217344054935e-71,2.258687235733173e-71,1.285630786362365e-71,7.317730815909957e-72,4.165207061168257e-72,2.3708100637818523e-72,1.3494504057027133e-72,7.680988136799033e-73,4.371970878538885e-73,2.4884987481256143e-73,1.4164380759764644e-73,8.062277807401304e-74,4.5889985976905915e-74,2.6120295817980623e-74,1.4867510614672396e-74,8.462494966279645e-75,4.816799725949708e-75,2.7416925732139333e-75,1.560554433168666e-75,8.882579187306822e-76,5.055909062945751e-76,2.877792127010286e-76,1.638021456314954e-76,9.323516685465505e-77,5.306887956139163e-77,3.0206477586851437e-77,1.7193339971488022e-77,9.786342632146035e-78,5.570325618674429e-78,3.1705948447113034e-78,1.8046829498815073e-78,1.0272143585376875e-78,5.846840512652227e-79,3.3279854098862996e-79,1.8942686848477152e-79,1.078206004069376e-79,6.137081801068307e-80,3.493188953766983e-80,1.9883015189068446e-80,1.1317289108635429e-80,6.441730871827539e-81,3.666593318128928e-81,2.0870022091956224e-81,1.187908732515247e-81,6.761502937411173e-82,3.848605597487102e-82,2.190602471390799e-82,1.2468773601526615e-82,7.097148713952655e-83,4.039653094815418e-83,2.2993455236988055e-83,1.3087732320726202e-83,7.449456183663967e-84,4.240184324708903e-84,2.4134866578494534e-84,1.3737416587466922e-84,7.819252444750111e-85,4.450670066343567e-85,2.5332938384341544e-85,1.441935163960781e-85,8.207405653154541e-86,4.671604468705865e-86,2.6590483319956915e-86,1.5135138428891358e-86,8.61482706069426e-87,4.903506210686586e-87,2.791045367346493e-87,1.5886457379434174e-87,9.04247315436944e-88,5.146919718762635e-88,2.929594828665539e-88,1.667507233279167e-88,9.491347901869846e-89,5.402416445125394e-89,3.0750219830011143e-89,1.7502834688858636e-89,9.962505108549729e-90,5.670596209256181e-90,3.2276682438872616e-90,1.837168775232683e-90,1.0457050891404596e-90,5.952088606098597e-91,3.387891972866749e-91,1.9283671294904147e-91,1.0976146275858136e-91,6.247554484133473e-92,3.556069320802186e-92,2.0240926344005225e-92,1.1521009921455206e-92,6.557687496826506e-93,3.732595110950398e-93,2.124570020915621e-93,1.2092920982860366e-93,6.883215731090859e-94
Ag120_m1,168963156.90121955,19367487.253880456,2220008.0148154157,254469.5406915637,29168.699710824938,3343.4769462311747,383.24773475694934,43.92996529014425,5.035494473612893,0.5771960989797251,0.06616139456079649,0.007583783289538733,0.0008692949924118798,9.96433778474085e-05,1.1421672545580546e-05,1.309214988057144e-06,1.5006942968406954e-07,1.720178422271386e-08,1.971763210320368e-09,2.2601435451324977e-10,2.5907009613867993e-11,2.9696040704074053e-12,3.4039236741008e-13,3.9017647148881676e-14,4.472417523982213e-15,5.126531190488893e-16,5.876312286616469e-17,6.735752657450729e-18,7.720890526136158e-19,8.850109787009374e-20,1.0144483071866036e-20,1.1628164991403125e-21,1.3328842890209595e-22,1.5278253526952545e-23,1.7512775321651902e-24,2.0074107222112205e-25,2.3010046858001226e-26,2.6375382503895087e-27,3.023291549642693e-28,3.4654632185110824e-29,3.972304728689669e-30,4.553274371311827e-31,5.219213760391445e-32,5.982550150785507e-33,6.857528346181281e-34,7.860476524798598e-35,9.010110943444648e-36,1.0327885206076748e-36,1.1838390614657608e-37,1.3569815073346576e-38,1.555446910974814e-39,1.782938882942649e-40,2.043702705556536e-41,2.342604555129587e-42,2.6852223108543897e-43,3.077949644946083e-44,3.528115336494925e-45,4.04412003557282e-46,4.635593029781621e-47,5.313571938701418e-48,6.0907086895601036e-49,6.981505617885551e-50,8.002586099071472e-51,9.173004761177549e-52,1.0514603067919388e-52,1.20524169074679e-53,1.3815143793170516e-54,1.5835678394739085e-55,1.8151726393580745e-56,2.0806508117573115e-57,2.3849565085981702e-58,2.7337684515647735e-59,3.133595904087838e-60,3.591900142272681e-61,4.117233691564356e-62,4.719399927478756e-63,5.4096360187473135e-64,6.200822626821135e-65,7.10772427498749e-66,8.1472648726844e-67,9.33884353663873e-68,1.070469660244191e-68,1.2270312582148183e-69,1.4064907811518776e-70,1.61219716630796e-71,1.8479891499343917e-72,2.118266902860251e-73,2.428074143136859e-74,2.783192258071521e-75,3.190248192084405e-76,3.6568381137097426e-77,4.191669169520967e-78,4.804721970283866e-79,5.507436841530775e-80,6.312927314222607e-81,7.236224839499172e-82,8.294559294198516e-83,9.507680511726156e-84,1.0898226838438936e-84,1.2492147593262693e-85,1.4319187314164239e-86,1.6413440828117058e-87,1.8813989502854964e-88,2.156563055366031e-89,2.4719713014955867e-90,2.8335095976967084e-91,3.247924696933906e-92,3.722950098890869e-93,4.267450366665196e-94,4.891586550509053e-95,5.607005805627991e-96,6.427058742541167e-97,7.367048566030224e-98,8.444516651918615e-99,9.679569890898186e-100,1.1095255908044782e-100,1.2717993160084474e-101,1.4578063936558523e-102,1.6710179464900467e-103,1.915412766498675e-104,2.195551564106412e-105,2.5166620766874e-106,2.884736624627765e-107,3.306643935455317e-108,3.790257322813414e-109,4.3446016122575174e-110,4.9800215556920966e-111,5.708374877270088e-112,6.543253553230798e-113,7.500237455032468e-114,8.597185089074864e-115,9.854566858575692e-116,1.129584706668083e-116,1.2947921789459936e-117,1.484162079004078e-118,1.7012282840222382e-119,1.9500415185781713e-120,2.2352449461914504e-121,2.5621608165129615e-122,2.9368897851037062e-123,3.3664247592332453e-124,3.858781394201498e-125,4.4231476754071655e-126,5.070055377549643e-127,5.81157660060576e-128,6.661549050186427e-129,7.635834266283994e-130,8.752613619278986e-131,1.0032727596858875e-131,1.1500064713363343e-132,1.3182007299086945e-133,1.5109942488520273e-134,1.7319847943203925e-135,1.985296323951014e-136,2.2756559450280647e-137,2.6084821281668502e-138,2.9899858226951584e-139,3.4272863606701325e-140,3.928544312443419e-141,4.5031137730241636e-142,5.16171692109225e-143,5.91664410814945e-144,6.781983211720183e-145,7.773882532617003e-146,8.910852142259951e-147,1.0214109303564228e-147,1.1707974411378559e-148,1.3420324841213714e-149,1.5383115175641327e-150,1.7632973516432794e-151,2.0211885010362216e-152,2.3167975344112525e-153,2.6556408829271646e-154,3.0440417836797917e-155,3.4892482791479107e-156,3.99956847465447e-157,4.58452557791511e-158,5.255035613904236e-159,6.023611131418412e-160,6.904594702754177e-161,7.914426573893918e-162,9.071951459884023e-163,1.0398770210587712e-163,1.191964290933153e-164,1.3662950926766128e-165,1.566122655243944e-166,1.7951760087664162e-167,2.0577295728785328e-168,2.3586829226892944e-169,2.703652220929868e-170,3.0990750225149728e-171,3.5523304073010476e-172,4.071876682867446e-173,4.667409227025342e-174,5.350041415591288e-175,6.132512011762061e-176,7.029422887233777e-177,8.057511511236035e-178,9.235963292464533e-179,1.0586769602599882e-179,1.2135138162575501e-180,1.39099634499113e-181,1.5944365905497337e-182,1.827631000209469e-183,2.09493127084785e-184,2.401325557004224e-185,2.7525315560294785e-186,3.1551032074093467e-187,3.616552997402996e-188,4.145492151353151e-189,4.751791329830091e-190,5.446764827398863e-191,6.243381711387188e-192,7.15650784076519e-193,8.203183281509514e-194,9.402940295366486e-195,1.077816783607899e-195,1.2354529355028722e-196,1.416144171306518e-197,1.6232624135610054e-198,1.8606727455220186e-199,2.1328055384055346e-200,2.444739127608989e-201,2.80229458074763e-202,3.212144325995144e-203,3.681936667868114e-204,4.220438514073247e-205,4.8376989768773477e-206,5.545236902004536e-207,6.356255824582382e-208,7.285890363481608e-209,8.351488652073234e-210,9.572936075911356e-211,1.0973026358688217e-211,1.2577886921385667e-212,1.4417466452352249e-213,1.6526093786968397e-214,1.8943118526287024e-215,2.1713645349388146e-216,2.488937572262655e-217,2.852957271311091e-218,3.2702166911030464e-219,3.748502409871121e-220,4.2967398322678353e-221,4.925159748485207e-222,5.645489253487296e-223,6.4711705891454655e-224,7.417611993141934e-225,8.502475235793266e-226,9.74600521058752e-227,1.1171407729003195e-227,1.2805282569729791e-228,1.4678119863525649e-229,1.6824869076869775e-230,1.9285591212348537e-231,2.210620639664511e-232,2.5339350807050663e-233,2.9045358927808763e-234,3.3293389466414436e-235,3.816271594086227e-236,4.374420602180257e-237,5.0142017235963865e-238,5.747554067477148e-239,6.588162898017499e-240,7.551715018466313e-241,8.65619150632881e-242,9.922203262571823e-243,1.1373375636596165e-243,1.3036789304555229e-244,1.4943485628355701e-245,1.7129045925966346e-246,1.9634255462937055e-247,2.250586455603335e-248,2.579746099212411e-249,2.957047004274077e-250,3.389530073581983e-251,3.885265977548131e-252,4.4535057629214827e-253,5.10485348879288e-254,5.85146411148818e-255,6.707270311127112e-256,7.688242492712769e-257,8.812686813694468e-258,1.0101586799567887e-258,1.1578994922483358e-259,1.32724814502045e-260,1.5213648941495658e-261,1.7438721989059984e-262,1.9989223215362762e-263,2.2912748136260418e-264,2.626385335235139e-265,3.010507464280095e-266,3.4508093960533612e-267,3.955507710637003e-268,4.534020704476731e-269,5.197144147473569e-270,5.957252745438445e-271,6.828531067448979e-272,7.827238247499285e-273,8.972011400103852e-274,1.0284213411967043e-274,1.1788331599941859e-275,1.3512434674730096e-276,1.5488696537833121e-277,1.7753996686453954e-278,2.0350608430650767e-279,2.3326987765727295e-280,2.673867762119726e-281,3.064934436073018e-282,3.5131965875452336e-283,4.027019344189792e-284,4.615991275856829e-285,5.291103329197751e-286,6.064953932360043e-287,6.951984097280292e-288,7.968746906875747e-289,9.134216416099721e-290,1.0470141731337409e-290,1.2001452875702952e-291,1.3756726014187423e-292,1.5768716720335933e-293,1.8074971235871444e-294,2.0718527130127824e-295,2.3748716434466085e-296,2.7222086239158276e-297,3.1203453932217983e-298,3.576711677224324e-299,4.099823836740083e-300,4.69944379339693e-301,5.386761199197604e-302,6.174602249302812e-303,7.077669034739162e-304,8.112813901650392e-305,9.299353936975593e-306,1.0659431449247372e-306,1.2218427171528588e-307,1.40054338973669e-308,1.60537993884017e-309,1.8401748684952e-310,2.1093097432694e-311,2.417806953685e-312,2.77142344037e-313,3.1767581244e-314,3.64137504e-315,4.1739446e-316,4.7844047e-317,5.48414e-318,6.28624e-319,7.207e-320,8.27e-321,9.24e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2423254405.6407003,1004772901.3533645,413902817.52091515,170265259.8194434,70020480.71534103,28793645.890149612,11840290.609034657,4868854.660113168,2002124.0916078147,823294.3124852111,338547.20031074004,139214.13571157822,57246.302847075625,23540.276079068346,9680.00674779933,3980.5196133440954,1636.8311309056426,673.0820122374578,276.7783350667995,113.81413463671849,46.80155778803531,19.245288103962334,7.913862950502066,3.254262885596126,1.338186798887713,0.5502763518717113,0.2262793682323926,0.09304843341621148,0.038262485125551624,0.015733932471860286,0.006469956936062723,0.0026605136909906213,0.001094030944857577,0.0004498769212724116,0.00018499407648829452,7.607149137360222e-05,3.128138970530876e-05,1.2863233311539327e-05,5.289495536670946e-06,2.1750956664497943e-06,8.944219964662745e-07,3.6779564232614497e-07,1.5124139952790422e-07,6.219203899886212e-08,2.5574014303685163e-08,1.0516301091479889e-08,4.324412559303407e-09,1.778243492686973e-09,7.312322485237023e-10,3.0069031799075094e-10,1.2364699111112596e-10,5.0844930801214326e-11,2.0907965207635785e-11,8.597573095984396e-12,3.5354116197686763e-12,1.4537980871640684e-12,5.978169179576869e-13,2.458285442468705e-13,1.0108725824118093e-13,4.15681336356825e-14,1.709324957485138e-14,7.028922289100505e-15,2.890366067017623e-15,1.1885486362996937e-15,4.88743580603781e-16,2.0097645168739503e-16,8.264361054718554e-17,3.398391357261305e-17,1.3974539278525798e-17,5.74647612700024e-18,2.3630108456546693e-18,9.716946757066672e-19,3.995709729953007e-19,1.6430774650926282e-19,6.75650569924399e-20,2.7783455274485805e-20,1.142484623487738e-20,4.6980157867714145e-21,1.9318730317240318e-21,7.944063153664723e-22,3.2666815237383856e-22,1.3432934722593366e-22,5.523762691593968e-23,2.2714287609636213e-23,9.340351684521605e-24,3.840849913053593e-24,1.579397495176798e-24,6.494647029275717e-25,2.6706665145216167e-25,1.0982058916575875e-25,4.5159370288786243e-26,1.8570003497263792e-26,7.636178885647998e-27,3.140076305435713e-27,1.291232087620493e-27,5.309680854616767e-28,2.1833960794637563e-28,8.978352127647373e-29,3.691991924242542e-29,1.518185539493188e-29,6.242937090928497e-30,2.567160765758672e-30,1.0556432495254396e-30,4.340915010592628e-31,1.7850294725665561e-31,7.340227141411448e-32,3.018377865215015e-32,1.241188421243879e-32,5.10389608532374e-33,2.0987752386278922e-33,8.630382415002024e-34,3.5489031535301948e-34,1.4593459463909052e-34,6.000982554649607e-35,2.467666539950268e-35,1.0147301874210637e-35,4.172676237221009e-36,1.7158479363779943e-36,7.055745457820146e-37,2.9013960334176446e-37,1.193084273384827e-37,4.906086818218588e-38,2.017434007374144e-38,8.295898798602056e-39,3.411360006081409e-39,1.4027867713445069e-39,5.7684053349723955e-40,2.3720283644139232e-40,9.754027733578326e-41,4.010957813774815e-41,1.649347636002602e-41,6.78228929520249e-42,2.7889480106997726e-42,1.1468444750488935e-42,4.7159439505656555e-43,1.939245279437618e-43,7.974378604245315e-44,3.279147552819448e-44,1.3484196332786762e-44,5.544841999708308e-45,2.2800967920477574e-45,9.375995531306334e-46,3.855507034160813e-46,1.585424656062353e-46,6.51943134269896e-47,2.6808580823845817e-47,1.102396770530513e-47,4.5331703593766184e-48,1.8640868747503256e-48,7.66531941476446e-49,3.152059194571329e-49,1.2961595764612957e-49,5.329943202036866e-50,2.1917281677999696e-50,9.012614542856787e-51,3.7060809862953293e-51,1.5239791085779734e-51,6.266760850533225e-52,2.5769573438851732e-52,1.0596717045040405e-52,4.357480437117134e-53,1.7918413485189134e-53,7.368238284934778e-54,3.0298963392296924e-54,1.2459249377490452e-54,5.1233731346057204e-55,2.1067844041891017e-55,8.663316938121089e-56,3.5624461725225027e-56,1.4649149768809771e-56,6.023882988162228e-57,2.477083436769217e-57,1.0186025134907807e-57,4.188599645407914e-58,1.7223958077018907e-58,7.082670986809335e-59,2.9124680914268136e-59,1.19763721897812e-59,4.9248090047879857e-60,2.0251327655243758e-60,8.327556894111391e-61,3.424378144743786e-61,1.4081399655751247e-61,5.790418227302025e-62,2.381080295052727e-62,9.791250215323467e-63,4.026264086022721e-63,1.655641734599551e-63,6.808171284302436e-64,2.799590954235712e-64,1.1512209643006177e-64,4.7339405302766955e-65,1.9466456604888962e-65,8.004809742041189e-66,3.291661153688584e-66,1.353565356312837e-66,5.566001748865406e-67,2.288797901326645e-67,9.411775399073694e-68,3.870220088513043e-68,1.5914748172809263e-68,6.544310235887554e-69,2.691088542432316e-69,1.1066036422749615e-69,4.5504694542283414e-70,1.871200442761609e-70,7.694571147461974e-71,3.164087811777904e-71,1.3011058691612354e-71,5.350282872884581e-72,2.2000920523351156e-72,9.047007707348485e-73,3.720223813815034e-73,1.5297947865828376e-73,6.290675524320453e-74,2.586791306870596e-74,1.063715532526076e-74,4.374109079197691e-75,1.7986792193664455e-75,7.396356322174991e-76,3.0414587690542895e-76,1.2506795293411462e-76,5.142924510528091e-77,2.1148241336391115e-77,8.696377143134799e-78,3.576040873219145e-78,1.47050525942625e-78,6.0468708123397e-79,2.4865362695399218e-79,1.0224896167982111e-79,4.2045838191356675e-80,1.7289686664491906e-80,7.109699266686549e-81,2.9235824016715122e-81,1.2022075391308115e-81,4.943602637355569e-82,2.0328609030133283e-82,8.359335800522063e-83,3.4374459621073055e-83,1.4135135882051645e-83,5.812515123338155e-84,2.3901667688907245e-84,9.828614742302103e-85,4.0416287687503534e-85,1.6619598521942354e-85,6.83415204202318e-86,2.810274512457419e-86,1.1556141547342227e-86,4.75200578698743e-87,1.9540742822378725e-87,8.0353570085279e-88,3.30422250788512e-88,1.358730716012681e-88,5.587242246037388e-89,2.2975322150304233e-89,9.44769180689518e-90,3.884989289557898e-90,1.5975480666043974e-90,6.569284069768626e-91,2.701358043081813e-91,1.1108265679215505e-91,4.567834564398029e-92,1.878341156959335e-92,7.723934508106013e-93,3.1761623315589426e-93,1.306071037477973e-93,5.370700162234866e-94,2.2084878544070853e-94,9.081532120076515e-95,3.7344206119767594e-95,1.5356326578779262e-95,6.314681459229004e-96,2.5966627973797858e-96,1.0677747922568157e-96,4.390801178071986e-97,1.8055431843086088e-97,7.424581661050606e-98,3.053065322429144e-98,1.2554522649967566e-98,5.162550496729721e-99,2.122894543613184e-99,8.729563509659505e-100,3.5896874528433634e-100,1.476116875126976e-100,6.069946360674722e-101,2.4960251753980498e-101,1.0263915537349712e-101,4.2206289902924776e-102,1.7355666079747438e-102,7.136830689560852e-103,2.9347391253910784e-103,1.2067953001461991e-103,4.9624679885674106e-104,2.0406185319559107e-104,8.391235978862234e-105,3.45056364775155e-105,1.4189077171917251e-105,5.834696343648486e-106,2.399287917748702e-106,9.866121856575084e-107,4.057052084858782e-107,1.6683020804459002e-107,6.860231945277076e-108,2.820998840355177e-108,1.1600241100833267e-108,4.77013998277713e-109,1.961531252454269e-109,8.066020846865756e-110,3.316831797641204e-110,1.3639157873139672e-110,5.6085637993678894e-111,2.306299859870963e-111,9.483745275823195e-112,3.899814851557554e-112,1.603644492139606e-112,6.594353206646689e-113,2.7116667333164643e-113,1.1150656087338002e-113,4.585265941807659e-114,1.885509120936443e-114,7.753409922681532e-115,3.1882829290838977e-115,1.3110551534430094e-115,5.391195366288785e-116,2.2169156958168416e-116,9.116188281899139e-117,3.74867158673864e-117,1.541492807155369e-117,6.33877900352173e-118,2.6065719586220655e-118,1.0718495425854267e-118,4.4075569758984126e-119,1.8124333429234514e-119,7.452914711036943e-120,3.064716167734775e-120,1.2602432139557027e-120,5.182251377931984e-121,2.130995751191719e-121,8.762876519142016e-122,3.60338610937109e-122,1.4817499053929197e-122,6.093109967932712e-123,2.5055502920026278e-123,1.0303083809078875e-123,4.236735391651513e-124,1.7421897279972993e-124,7.164065649037726e-125,2.9459384244401845e-125,1.2114005685806103e-125,4.981405332110062e-126,2.0484057648948807e-126,8.42325789191946e-127,3.4637313919795847e-127,1.4243224307894124e-127,5.856962210024103e-128,2.408443873950498e-128,9.903772102271794e-129,4.0725342580996726e-129,1.6746685113635603e-129,6.886411372414794e-130,2.8317640935107224e-130,1.1644508943247587e-130,4.788343380725178e-131,1.969016679319073e-131,8.096801701906244e-132,3.329489205884394e-132,1.3691206454384102e-132,5.6299667181764545e-133,2.315100963043684e-133,9.519936328898592e-134,3.9146969895918544e-134,1.6097641823296243e-134,6.619518010208848e-135,2.7220147626881956e-135,1.1193208262090225e-135,4.602763839340592e-136,1.8927044386812083e-136,7.782997818799157e-137,3.2004497801907063e-137,1.3160582893627381e-137,5.411768782377738e-138,2.2253756988301564e-138,9.150976695585921e-139,3.762976944844754e-139,1.5473753194304814e-139,6.362968506790492e-140,2.616518934353244e-140,1.0759398426257946e-140,4.4243767157594354e-141,1.8193497951690173e-141,7.481355883171866e-142,3.076411473994234e-142,1.2650524457220192e-142,5.202027439942718e-143,2.139127873901866e-143,8.796316654866209e-144,3.617137041533698e-144,1.4874044319444934e-144,6.116361970156528e-145,2.515111757537987e-145,1.0342401551397936e-145,4.252903256874177e-146,1.748838122600859e-146,7.191404540224613e-147,2.957180461291126e-147,1.216023411244344e-147,5.000414942714434e-148,2.056222714802446e-148,8.455402004247239e-149,3.4769493858206454e-149,1.4297578075514362e-149,5.879313045484006e-150,2.417634770324891e-150,9.941566025598003e-151,4.0880755130785396e-151,1.681059237307344e-151,6.912690703230791e-152,2.8425704280994918e-152,1.168894571679488e-152,4.806616244914904e-153,1.976530671426102e-153,8.12770002019847e-154
