Ag120,5073086380.186415,3835780317.7435346,2415011973.7744317,1431922311.7645786,829298922.248913,475588131.7491376,271589973.1752452,154809263.05629933,88171944.6906876,50200791.19350584,28577445.87295095,16266971.7960233,9259276.248480339,5270376.858197715,2999879.4080613744,1707516.165642662,971908.4729718944,553204.4952800388,314880.62556843157,179228.1152174066,102015.53651449547,58066.612420722005,33051.156385660215,18812.513578115675,10707.966234289624,6094.908068559721,3469.1839272151924,1974.6380066602335,1123.9517243623548,639.7463608035789,364.1396665760629,207.26604307201984,117.97454810286987,67.15038215510856,38.22158165542133,21.755487569189302,12.383088791041176,7.048377450476894,4.011892793689103,2.2835445322193166,1.2997794055792056,0.7398263880257772,0.4211045982647813,0.2396901294004187,0.1364301372360349,0.07765518919282959,0.04420085276423359,0.02515885165425435,0.014320262550974149,0.008151004757570303,0.004639501428234229,0.0026407754801757413,0.0015031130487983427,0.0008555626384858317,0.0004869809552634934,0.0002771865438269388,0.00015777286410954467,8.980333715214669e-05,5.111550334829889e-05,2.9094627943762275e-05,1.656048204040868e-05,9.426123817111595e-06,5.365291300018571e-06,3.0538905803250775e-06,1.7382556053510021e-06,9.89404325420377e-07,5.631628145751785e-07,3.205487863472657e-07,1.824543840065427e-07,1.0385190542304139e-07,5.9111861404270706e-08,3.364610542718514e-08,1.915115483633657e-08,1.0900718728325689e-08,6.204621591206383e-09,3.5316321840346644e-09,2.010183167493443e-09,1.144183809724368e-09,6.512623384802266e-10,3.7069448974715734e-10,2.109970078257143e-10,1.200981901343354e-10,6.835914604749746e-11,3.8909602576992664e-11,2.2147104816780233e-11,1.260599490305461e-11,7.175254228960727e-12,4.084110270244789e-12,2.3246502726266314e-12,1.323176538448159e-12,7.531438911546121e-13,4.286848385694335e-13,2.440047552368385e-13,1.3888599554132844e-13,7.90530485308907e-14,4.4996505642411764e-14,2.56117323449763e-14,1.4578039435409504e-14,8.297729763759613e-15,4.723016393078379e-15,2.688311680950681e-15,1.5301703598842326e-15,8.709634923879938e-16,4.957470259259767e-16,2.8217613695910084e-16,1.6061290961945234e-16,9.141987346777442e-17,5.203562580782531e-17,2.961835594933833e-17,1.6858584777696322e-17,9.595802049003445e-18,5.461871098781579e-18,3.1088632036551524e-18,1.7695456821009613e-18,1.0072144433246961e-18,5.733002233869409e-19,3.2631893666119915e-19,1.857387178302665e-19,1.0572132789538286e-19,6.017592509805593e-20,3.4251763891862587e-20,1.949589188354335e-20,1.1096940920613778e-20,6.316310047838224e-21,3.595204561854644e-21,2.046368171240144e-21,1.1647800897605878e-21,6.629856135225583e-22,3.77367305298144e-22,2.14795133112096e-22,1.2226005952527327e-22,6.958966871620244e-23,3.961000845930169e-23,2.2545771507325137e-23,1.2832913514340486e-23,7.304414897180913e-24,4.157627722694152e-24,2.366495951261794e-24,1.3469948395739135e-24,7.667011206468928e-25,4.364015296355159e-25,2.4839704800161457e-25,1.4138606138124535e-25,8.047607052387893e-26,4.580648094794029e-26,2.6072765272646227e-26,1.484045652262824e-26,8.447095944636107e-27,4.808034698197488e-27,2.736703573699832e-27,1.5577147255424829e-27,8.866415747363782e-28,5.046708933031554e-28,2.8725554700402095e-28,1.6350407835985934e-28,9.30655088095924e-29,5.297231125284682e-29,3.0151511503682417e-29,1.7162053617357236e-29,9.768534633133489e-30,5.560189415922746e-30,3.164825380879301e-30,1.801399006799049e-30,1.025345158472854e-30,5.836201141644136e-31,3.321929545798905e-31,1.8908217245135836e-31,1.076244015594469e-31,6.125914284176539e-32,3.4868324723134433e-32,1.9846834490296506e-32,1.129669527896418e-32,6.430008991517772e-33,3.6599212964510846e-33,2.0832045357769158e-33,1.1857471203245902e-33,6.749199174692187e-34,3.84160237194557e-34,2.186616278784052e-34,1.2446084440076872e-34,7.084234183771112e-35,4.0323022242167223e-35,2.2951614536785156e-35,1.3063916853293262e-35,7.435900567092086e-36,4.23246855170712e-36,2.409094887641191e-36,1.371241890342705e-36,7.805023917807116e-37,4.442571276925931e-37,2.5286840576540345e-37,1.4393113052894503e-37,8.192470812094828e-38,4.663103649667249e-38,2.6542097184451153e-38,1.510759734022039e-38,8.599150843586734e-39,4.894583404992951e-39,2.7859665616052723e-39,1.585754913168935e-39,9.026018758784e-40,5.137553978698699e-40,2.924263907423866e-40,1.6644729059231976e-40,9.474076698477812e-41,5.392585783116482e-41,3.0694264310676593e-41,1.7470985153790076e-41,9.94437655043523e-42,5.66027754624891e-42,3.2217949248077665e-42,1.8338257183865345e-42,1.0438022418874299e-42,5.941257717379088e-43,3.381727098084103e-43,1.9248581209436566e-43,1.0956173216525476e-43,6.236185942455958e-44,3.549598417285566e-44,2.0204094361936453e-44,1.1500045385364854e-44,6.545754612718803e-45,3.7258029872175235e-45,2.1207039861509946e-45,1.2070915752406486e-45,6.870690490196528e-46,3.910754476325942e-46,2.2259772283332656e-46,1.2670124527258303e-46,7.211756413897962e-47,4.1048870878503296e-47,2.3364763085353386e-47,1.3299078448478805e-47,7.569753090698562e-48,4.3086565791853595e-48,2.4524606410437205e-48,1.3959254086121096e-48,7.945520975128046e-49,4.522541331844352e-49,2.574202517653142e-49,1.4652201308217554e-49,8.339942242471998e-50,4.747043474536467e-50,2.701987746915135e-50,1.5379546919343136e-50,8.753942859819572e-51,4.98269006199429e-51,2.836116325119398e-51,1.6142998479799836e-51,9.188494759919589e-52,5.23003431231919e-52,2.9769031405831108e-52,1.6944348314387773e-52,9.644618122948299e-53,5.48965690574944e-53,3.1246787129017023e-53,1.7785477720174802e-53,1.0123383771545703e-53,5.762167347900044e-54,3.279789968896521e-54,1.86683613831426e-54,1.0625915684743211e-54,6.04820540067479e-55,3.4426010570811094e-55,1.9595072014078282e-55,1.1153393636684387e-55,6.34844258420977e-56,3.6134942025581573e-56,2.056778521459485e-56,1.1707055966333695e-56,6.663583753374444e-57,3.7928706043541406e-57,2.1588784584704482e-57,1.2288202484675552e-57,6.99436875253129e-58,3.981151377298273e-58,2.2660467083935086e-58,1.2898197526228691e-58,7.341574152438968e-59,4.1787785406570245e-59,2.3785348658576812e-59,1.3538473152040043e-59,7.706015073376527e-60,4.386216055845127e-60,2.496607014826892e-60,1.421053251167736e-60,8.088547098768812e-61,4.603950915649319e-61,2.62054034857936e-61,1.491595337211346e-61,8.490068283805531e-62,4.832494287521849e-62,2.7506258204632144e-62,1.5656391821786959e-62,8.911521263769646e-63,5.07238271362797e-63,2.8871688269560676e-63,1.6433586158534998e-63,9.353895467024668e-64,5.3241793704646027e-64,3.030489924632178e-64,1.7249360970525913e-64,9.81822943785621e-65,5.588475391007322e-65,3.1809255827203075e-65,1.8105631419772084e-65,1.0305613274620973e-65,5.865891252489704e-66,3.33882897301915e-66,1.900440773827945e-66,1.0817191188927193e-66,6.15707823307298e-67,3.504570799024663e-67,1.994779994738907e-67,1.1354164191854737e-67,6.462719940825853e-68,3.6785401662159166e-68,2.093802281139024e-68,1.1917792913520822e-68,6.78353391860387e-69,3.8611454955424896e-69,2.1977401037034082e-69,1.2509400562611142e-69,7.120273328596187e-70,4.0528154822580706e-70,2.3068374731155265e-70,1.3130376032824225e-70,7.473728720494508e-71,4.254000102351233e-71,2.4213505129213337e-71,1.3782177163521698e-71,7.844729887434939e-72,4.4651716689360826e-72,2.5415480608203164e-72,1.4466334162239738e-72,8.234147814070395e-73,4.68682594108299e-73,2.667712299805051e-73,1.5184453197096288e-73,8.642896721346492e-74,4.919483287692356e-74,2.8001394206309623e-74,1.5938220167527931e-74,9.071936212781638e-75,5.163689909143969e-75,2.9391403171715655e-75,1.6729404662208817e-75,9.522273527289952e-76,5.420019119589831e-76,3.085041316291607e-76,1.7559864113443388e-76,9.99496590383593e-77,5.689072692900984e-77,3.238184943951654e-77,1.8431548157786353e-77,1.049112306347224e-77,5.971482275428019e-78,3.398930729342631e-78,1.9346503213126523e-78,1.1011909814587595e-78,6.267910868892047e-79,3.5676560489381756e-79,2.0306877282980652e-79,1.1558548787480993e-79,6.579054386887415e-80,3.744757012446334e-80,2.1314924999275557e-80,1.213232330468205e-80,6.90564328865028e-81,3.930649392740555e-81,2.237301291545778e-81,1.2734580393756316e-81,7.24844429392869e-82,4.1257696019530684e-82,2.3483625062356657e-82,1.3366733949668064e-82,7.608262182979971e-83,4.330575716022282e-83,2.464936877984463e-83,1.4030268054125232e-83,7.9859416859212435e-84,4.5455485500993855e-84,2.5872980837985036e-84,1.4726740459698852e-84,8.382369465868677e-85,4.771192787338927e-85,2.715733386203816e-85,1.545778624689671e-85,8.798476200521118e-86,5.0080381637233385e-86,2.850544307640906e-86,1.6225121662776635e-86,9.235238767075045e-87,5.2566407117029915e-87,2.9920473383369735e-87,1.7030548150111403e-87,9.693682535600242e-88,5.517584065571393e-88,3.140574679317394e-88,1.7875956576563973e-88,1.017488377626018e-88,5.791480831640187e-89,3.296475022300839e-89,1.8763331673802283e-89,1.0679972186028673e-89,6.078974026430569e-90,3.460114368308923e-90,1.96947566969747e-90,1.1210133540834421e-90,6.380738586257554e-91,3.6318768869122277e-91,2.0672418315485e-91,1.1766612479359828e-91,6.697482951751033e-92,3.8121658181298544e-92,2.1698611746548996e-92,1.2350715425029706e-92,7.029950731033618e-93,4.001404419099973e-93,2.2775746143584503e-93,1.2963813653049409e-93,7.378922445459799e-94
Ag120_m1,174357970.02639613,19985870.43489551,2290890.4994704863,262594.4813192007,30100.02513661758,3450.230593855068,395.484425569194,45.33260215892846,5.1962724335907815,0.5956253538994652,0.06827385722012777,0.007825925389504454,0.0008970506529992098,0.00010282488446995819,1.1786354350125611e-05,1.3510168242135185e-06,1.5486098628016655e-07,1.7751018819196977e-08,2.034719503525727e-09,2.3323075144006175e-10,2.6734192758775048e-11,3.064420356451219e-12,3.5126073211805853e-13,4.0263438946411564e-14,4.615217038397984e-15,5.290215855597549e-16,6.063936661260507e-17,6.950818045141153e-18,7.967410313718035e-19,9.132684339437541e-20,1.0468385580720262e-20,1.1999439879182447e-21,1.375441860675211e-22,1.5766071842901554e-23,1.8071939531745037e-24,2.0715052023950675e-25,2.3744733076447354e-26,2.721752029489738e-27,3.1198220195532625e-28,3.57611175751163e-29,4.099136175737414e-30,4.698655558497177e-31,5.385857680960011e-32,6.173566586956583e-33,7.076481901540564e-34,8.111453144221717e-35,9.2977941618957e-36,1.0657643549178928e-36,1.2216377782039088e-37,1.4003084774306943e-38,1.6051106694221528e-39,1.839866217063839e-40,2.1089559500040303e-41,2.4174014163678042e-42,2.77095859107247e-43,3.176225289457717e-44,3.640764290702071e-45,4.173244468661232e-46,4.783602563804843e-47,5.483228615116594e-48,6.285178512346835e-49,7.204417635106457e-50,8.258100125409573e-51,9.465889005236974e-52,1.0850323112911198e-52,1.2437237705770826e-53,1.4256246578111778e-54,1.6341294691314082e-55,1.873129162891756e-56,2.1470837697704008e-57,2.461105622473232e-58,2.821054758202128e-59,3.233648274216413e-60,3.7065856771978216e-61,4.248692565593653e-62,4.870085326228762e-63,5.582359918629396e-64,6.3988082700085664e-65,7.33466631911168e-66,8.407398337728166e-67,9.637022835661211e-68,1.1046486130946343e-68,1.2662090556602637e-69,1.4513985294785387e-70,1.6636728997914183e-71,1.906993469598462e-72,2.185900902483368e-73,2.5055999570274848e-74,2.8720566140595707e-75,3.29210940925668e-76,3.773597048700642e-77,4.325504688854631e-78,4.9581316107255765e-79,5.683283417220301e-80,6.514492340336347e-81,7.467269769392862e-82,8.559395712791594e-83,9.811250595023274e-84,1.124619558066321e-84,1.2891008522673341e-85,1.4776383670346667e-86,1.693750446206421e-87,1.9414700091887554e-88,2.225419810233373e-89,2.550898704764722e-90,2.9239805325935106e-91,3.3516274632999924e-92,3.841819918952388e-93,4.403705498679479e-94,5.047769684214654e-95,5.786031511988507e-96,6.632267863253871e-97,7.602270557775265e-98,8.714141048769684e-99,9.988628218471981e-100,1.1449515578008854e-100,1.3124065097211239e-101,1.5043525946780009e-102,1.7243717646564564e-103,1.97656985022243e-104,2.265653180413027e-105,2.597016408672835e-106,2.976843183777327e-107,3.412221544387595e-108,3.9112761906418916e-109,4.483320101135972e-110,5.139028324653078e-111,5.890637189812749e-112,6.752172650137625e-113,7.73971202574025e-114,8.871684026054522e-115,1.016921265240787e-115,1.1656511398082649e-116,1.3361335102128898e-117,1.5315497889080877e-118,1.755546685997471e-119,2.012304261367805e-120,2.306613929790333e-121,2.6439678746624356e-122,3.030661538960895e-123,3.473911106015041e-124,3.981988162436753e-125,4.564374056184553e-126,5.231936830274674e-127,5.997134033941642e-128,6.87424519595603e-129,7.87963829833995e-130,9.032075223210141e-131,1.0353061872765544e-131,1.1867249496092656e-132,1.3602894712044457e-133,1.5592386812790258e-134,1.787285218817485e-135,2.0486847150194736e-136,2.348315208655581e-137,2.691768176320237e-138,3.0854528763191534e-139,3.536715953377681e-140,4.053978536142247e-141,4.6468933858842426e-142,5.326525028996125e-143,6.105556234775405e-144,6.99852469162816e-145,8.022094298363439e-146,9.19536613321052e-147,1.0540234903626683e-147,1.2081797528690836e-148,1.3848821478737124e-149,1.5874281612027063e-150,1.8195975526497974e-151,2.0857228909814836e-152,2.3907704050431964e-153,2.7404326597483516e-154,3.1412347863992104e-155,3.600656249729048e-156,4.127270423989631e-157,4.730904582746942e-158,5.422823287993066e-159,6.215938600842606e-160,7.125051036605824e-161,8.167125760758971e-162,9.361609179971249e-163,1.0730791836169505e-163,1.230022437569389e-164,1.4099194356044953e-165,1.6161272788027125e-166,1.8524940612443107e-167,2.1234306802170945e-168,2.433993149029902e-169,2.789976948491111e-170,3.1980251777677253e-171,3.665752522854176e-172,4.201887356056259e-173,4.816434618242718e-174,5.520862523449393e-175,6.3283165699753e-176,7.253864851683086e-177,8.314779247317049e-178,9.530857735180036e-179,1.0924793847960759e-179,1.2522600162196932e-180,1.435409372521257e-181,1.645345247819839e-182,1.885985305897981e-183,2.1618201886663097e-184,2.4779973171106128e-185,2.8404169485509504e-186,3.2558422827603694e-187,3.7320256716599856e-188,4.2778532878197935e-189,4.903510951458928e-190,5.620674210482779e-191,6.4427262206861665e-192,7.385007492037454e-193,8.465102161618919e-194,9.703166135431437e-195,1.1122303222596603e-195,1.2748996281086783e-196,1.4613601420697354e-197,1.675091448570126e-198,1.9200820388454695e-199,2.2009037411324542e-200,2.522797036653435e-201,2.891768853494953e-202,3.3147046633352645e-203,3.799496972884769e-204,4.355192607849048e-205,4.992161537915844e-206,5.7222903932496e-207,6.559204283751411e-208,7.518521060506806e-209,8.618142764255265e-210,9.87858969967146e-211,1.1323383369698433e-211,1.297948541596248e-212,1.487780075644208e-213,1.7053754309563636e-214,1.9547952067111166e-215,2.2406938852390068e-216,2.5684066904351905e-217,2.944049149653751e-218,3.374631217032204e-219,3.8681880879290345e-220,4.433930145633841e-221,5.0824148385416376e-222,5.82574369523262e-223,6.677788154003044e-224,7.65444842110631e-225,8.773950188320133e-226,1.0057184746957433e-226,1.152809884527038e-227,1.3214141564470055e-228,1.514677655262243e-229,1.7362069175340592e-230,1.9901359540233148e-231,2.2812033954579562e-232,2.614840921258966e-233,2.997274621414373e-234,3.435641183039659e-235,3.938121069809811e-236,4.514091179556379e-237,5.174299828809676e-238,5.9310673297146405e-239,6.798515902334321e-240,7.792833212789792e-241,8.932574455184857e-242,1.0239008614539084e-242,1.1736515372424754e-243,1.3453040062059101e-244,1.5420615162878264e-245,1.7675958066328289e-246,2.0261156267924074e-247,2.322445277211008e-248,2.662114636655109e-249,3.051462356608833e-250,3.4977541483714444e-251,4.009318370240659e-252,4.595701445006807e-253,5.267846008040991e-254,6.038295110441468e-255,6.921426287922287e-256,7.933719863459793e-257,9.094066490557292e-258,1.0424119676266445e-258,1.1948699862482127e-259,1.3696257606169006e-260,1.569940450203714e-261,1.799552175534209e-262,2.0627457761532923e-263,2.364432771044908e-264,2.710243013667253e-265,3.106629752000107e-266,3.56099005415503e-267,4.0818028468397276e-268,4.6787871426454606e-269,5.3630834088748965e-270,6.147461462477721e-271,7.046558770671212e-272,8.07715360423104e-273,9.258478140831312e-274,1.0612577361330479e-274,1.2164720436453008e-275,1.394387228085238e-276,1.5983234074338962e-277,1.8320862837069394e-278,2.1000381620738543e-279,2.407179356882286e-280,2.759241503724847e-281,3.162794518867278e-282,3.6253692020335816e-283,4.1555977704681096e-284,4.763374946814466e-285,5.460042606910883e-286,6.258601433258815e-287,7.173953523881095e-288,8.223180483951708e-289,9.42586218973183e-290,1.080444217334265e-290,1.2384646446907847e-291,1.4195963581843573e-292,1.6272195002171048e-293,1.8652085761007114e-294,2.1380047571304725e-295,2.4506987583493317e-296,2.8091258376037568e-297,3.2199746886916905e-298,3.6909122606837293e-299,4.2307268327008406e-300,4.84949201410146e-301,5.558754730524753e-302,6.371750703842856e-303,7.30365144714514e-304,8.371847383987179e-305,9.596272375260861e-306,1.0999775709759382e-306,1.2608548500242354e-307,1.445261244208056e-308,1.656638005532253e-309,1.8989296864996e-310,2.176657750352e-311,2.495004947174e-312,2.85991203023e-313,3.278188618e-314,3.75764027e-315,4.3072141e-316,4.937167e-317,5.659265e-318,6.487e-319,7.434e-320,8.52e-321,9.83e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2550291566.3406053,1057264289.1514336,435509997.47750574,179152305.40268484,73675097.58284384,30296477.452533886,12458271.923707627,5122975.1303916285,2106621.086406793,866264.5662090392,356217.0163506973,146480.14814425528,60234.16285155638,24768.91523812079,10185.235968995014,4188.275132177628,1722.262364482301,708.2122254390398,291.2242446939983,119.75444316145571,49.24427453483163,20.24975867653133,8.326911713720467,3.4241128398460594,1.408030869437443,0.5789969612619111,0.23808958200217997,0.09790491634779135,0.04025952149800596,0.01655513463175508,0.006807643818844468,0.0027993740549446793,0.0011511317730526613,0.00047335737665738675,0.000194649484343364,8.00418956659904e-05,3.291406131086275e-05,1.353460488362145e-05,5.565570520927847e-06,2.288620575906531e-06,9.411046218473833e-07,3.8699202418543567e-07,1.5913515172113092e-07,6.543803213156868e-08,2.6908800494036968e-08,1.1065179077696803e-08,4.550116905011478e-09,1.871055470851057e-09,7.693975007863754e-10,3.163842672965005e-10,1.301005065527711e-10,5.349868357842601e-11,2.199921599431763e-11,9.046306787253466e-12,3.7199355881703304e-12,1.5296762651952314e-12,6.290188152027995e-13,2.5865908943068767e-13,1.0636331207921348e-13,4.3737701935627217e-14,1.7985398660631053e-14,7.395783286874938e-15,3.0412231309694804e-15,1.2505826325059821e-15,5.142526060647957e-16,2.1146602868976646e-16,8.695703388265716e-17,3.5757638181983374e-17,1.4703913315155557e-17,6.046402328902823e-18,2.4863436242703873e-18,1.0224103990565525e-18,4.204258067529693e-19,1.7288347139953935e-19,7.109148440242421e-20,2.9233558960996174e-20,1.2021143976800929e-20,4.9432196300074755e-21,2.032703406401926e-21,8.358688158049228e-22,3.437179644775852e-22,1.413404075744188e-22,5.812064796690481e-23,2.3899815898820585e-23,9.827853266927984e-24,4.041315642144069e-24,1.661831091271827e-24,6.833622563696936e-25,2.810056785453981e-25,1.1555246231223021e-25,4.751637623672521e-26,1.9539228896475492e-26,8.034734466425608e-27,3.3039665120875076e-27,1.3586254478739428e-27,5.586809372484893e-28,2.2973542129163056e-28,9.446959843659076e-29,3.884688298650203e-29,1.597424296007667e-29,6.56877511218144e-30,2.701148754420046e-30,1.110740506243629e-30,4.567480669813191e-31,1.8781956318194548e-31,7.723336093571167e-32,3.1759162572684057e-32,1.3059698491662977e-32,5.3702840653562616e-33,2.2083167510360346e-33,9.08082852519056e-34,3.73413128643016e-34,1.5355136841992017e-34,6.314192227068347e-35,2.596461620018892e-35,1.0676920660303101e-35,4.3904609992108317e-36,1.8054032992171883e-36,7.424006438982575e-37,3.0528287851225606e-37,1.2553549983922318e-37,5.162150526319458e-38,2.122730071613912e-38,8.728887183665107e-39,3.5894093405490397e-39,1.476002512454397e-39,6.069476089451679e-40,2.4958317949722195e-40,1.0263120336893856e-40,4.2203019955812635e-41,1.7354321443431205e-41,7.136277761100262e-42,2.934511755448114e-42,1.2067018032570921e-42,4.9620835196196374e-43,2.040460434319493e-43,8.390585864911916e-44,3.450296314122807e-44,1.4187977868187167e-44,5.834244298502995e-45,2.3991020320758277e-45,9.865357475324115e-46,4.056737763325667e-46,1.6681728281571304e-46,6.859700446401177e-47,2.820780282480674e-47,1.1599342368085677e-47,4.769770414509032e-48,1.9613792821325612e-48,8.065395929071825e-49,3.3165748249344376e-49,1.3638101174600069e-49,5.608129273920562e-50,2.306121178480482e-50,9.483010519331932e-51,3.899512712034233e-51,1.6035202492201645e-51,6.593842306819296e-52,2.7114566459852903e-52,1.1149792186346987e-52,4.584910696720716e-53,1.8853630404560298e-53,7.752809224528567e-54,3.188035915745799e-54,1.3109535789851955e-54,5.3907776815370304e-55,2.2167439394958112e-55,9.115482002014839e-56,3.748381157092751e-56,1.5413733794595143e-56,6.338287904395348e-57,2.6063700135454165e-57,1.0717665006662052e-57,4.407215498875931e-58,1.81229292401457e-58,7.452337293855895e-59,3.0644787277748537e-59,1.2601455761707216e-59,5.181849881189016e-60,2.1308306515485356e-60,8.76219761221048e-61,3.603106935768528e-61,1.4816351062993356e-61,6.092637902101035e-62,2.5053561736150334e-62,1.0302285574047371e-62,4.2364071490911787e-63,1.7420547512371188e-63,7.163510610539059e-64,2.94571018682758e-64,1.211306714896709e-64,4.981019395984925e-65,2.048247063939848e-65,8.42260529706015e-66,3.46346303817522e-66,1.4242120809095604e-66,5.856508439822772e-67,2.4082572789166922e-67,9.903004804054774e-68,4.072218737079731e-68,1.6745387658333123e-68,6.885877845278553e-69,2.831544701594435e-69,1.16436067808333e-69,4.787972402142411e-70,1.968864129061279e-70,8.096174399354718e-71,3.329231252540467e-71,1.369014572336233e-71,5.629530534530452e-72,2.3149215997846344e-72,9.519198768492728e-73,3.9143936970696434e-73,1.6096394652850294e-73,6.6190051607294396e-74,2.721803873639804e-74,1.1192341064354483e-74,4.602407238597877e-75,1.8925578007410195e-75,7.782394828313525e-76,3.2002018242215397e-76,1.3159563272852067e-76,5.411349503693332e-77,2.2252032870674174e-77,9.15026772045705e-78,3.7626854068862214e-78,1.5472554359849216e-78,6.362475533573837e-79,2.6163162186311532e-79,1.0758564838091384e-79,4.424033935621686e-80,1.8192088404055637e-80,7.480776262500995e-81,3.0761731279363454e-81,1.2649544353401146e-81,5.20162441104238e-82,2.1389621442196108e-82,8.79563515714837e-83,3.616856802572823e-83,1.4872891947644737e-83,6.1158881028677985e-84,2.5149168983724863e-84,1.0341600270210517e-84,4.2525737617027983e-85,1.7487026307539695e-85,7.190847383635731e-86,2.9569513526977613e-86,1.2159291994040797e-86,5.0000275338130215e-87,2.056063408226469e-87,8.454746919011526e-88,3.4766800079475604e-88,1.42964703656386e-88,5.878857543643843e-89,2.4174474632231595e-89,9.940795799283516e-90,4.087758787994419e-90,1.6809289966533623e-90,6.91215514009418e-91,2.8423501989586437e-91,1.1688040111625971e-91,4.80624385063557e-92,1.976377539019131e-92,8.127070323788895e-93,3.3419359785170448e-93,1.3742388880055664e-93,5.651013464790528e-94,2.3237556044997125e-94,9.555525116137694e-95,3.929331469640339e-95,1.6157820329759698e-95,6.644264038958586e-96,2.732190587494598e-96,1.1235052313730897e-96,4.6199705492733923e-97,1.8997800170514375e-97,7.812093334135203e-98,3.212414159190899e-98,1.3209781666430323e-98,5.431999830268118e-99,2.2336949164736965e-99,9.185186185166292e-100,3.77704424332754e-100,1.5531599391085665e-100,6.386755465502587e-101,2.6263003795693376e-101,1.0799620747939932e-101,4.440916553439327e-102,1.8261511487219056e-102,7.509323757492436e-103,3.0879121552619966e-103,1.2697816456643031e-103,5.22147440275594e-104,2.1471246675937014e-104,8.829200303569603e-105,3.6306591404363124e-105,1.4929648598757527e-105,6.13922702905116e-106,2.524514107945512e-106,1.0381064995735995e-106,4.268802067951094e-107,1.755375879336896e-107,7.218288476974858e-108,2.968235416138362e-108,1.2205693238392813e-108,5.019108208861951e-109,2.0639095805739327e-109,8.487011197056317e-110,3.489947415183245e-110,1.4351027326285024e-110,5.901291934192815e-111,2.4266727183205922e-111,9.978731009258087e-112,4.1033581415149005e-112,1.6873436133226795e-112,6.938532712062317e-113,2.853196931332573e-113,1.173264300507415e-113,4.8245850250590406e-114,1.9839196210058752e-114,8.158084150592682e-115,3.354689187176218e-115,1.3794831402590335e-115,5.672578376361405e-116,2.332623320783807e-116,9.591990089266279e-117,3.944326246453996e-117,1.621948041405444e-117,6.669619307946452e-118,2.7426169382334937e-118,1.1277926554103795e-118,4.637600883544569e-119,1.9070297941625885e-119,7.841905172840555e-120,3.224673097822638e-120,1.3260191699123057e-120,5.4527289608431185e-121,2.2422189509057844e-121,9.220237902717359e-122,3.791457874725544e-122,1.5590869744892091e-122,6.411128052419331e-123,2.636322641203788e-123,1.0840833331820538e-123,4.457863597251055e-124,1.8331199496781546e-124,7.537980192978954e-125,3.0996959800540785e-125,1.2746272771733503e-125,5.241400144300615e-126,2.155318340087449e-126,8.862893538415723e-127,3.6445141495944448e-127,1.4986621839720777e-127,6.162655019237303e-128,2.5341479415642827e-128,1.0420680323152782e-128,4.2850923032659514e-129,1.7620745937971206e-129,7.245834288654262e-130,2.9795625408513624e-130,1.2252271555182712e-130,5.038261697941926e-131,2.0717856948094827e-131,8.519398599264035e-132,3.503265452357338e-132,1.4405792482512416e-132,5.923811936933492e-133,2.4359331780430924e-133,1.0016810984318283e-133,4.119017023946642e-134,1.693782708900433e-134,6.965010943851968e-135,2.8640850560737035e-135,1.1777416108248185e-135,4.842996191494889e-136,1.9914904844372315e-136,8.189216329694946e-137,3.3674910635334287e-137,1.384747405176916e-137,5.694225582093122e-138,2.341524877284116e-138,9.62859421688913e-139,3.9593782450452876e-139,1.6281375800259677e-139,6.695071335531104e-140,2.7530830771153467e-140,1.132096440746535e-140,4.655298497181079e-141,1.9143072372496288e-141,7.871830776920786e-142,3.2369788179616486e-142,1.3310794102247022e-142,5.473537196143411e-143,2.250775514024961e-143,9.255423381618327e-144,3.8059265101840403e-144,1.565036628112516e-144,6.435593647906127e-145,2.6463831489311347e-145,1.0882203187619333e-145,4.474875312913876e-146,1.8401153443732716e-146,7.566745984690038e-147,3.1115247732648855e-147,1.279491400164623e-147,5.261401924746495e-148,2.1635432805694884e-148,8.89671535048696e-149,3.658422031046963e-149,1.5043812497066357e-149,6.186172413304725e-150,2.543818538990373e-150,1.046044682717503e-150,4.301444703975808e-151,1.76879887131536e-151,7.273485218291178e-152,2.990932891163523e-152,1.229902762013927e-152,5.05748827891968e-153,2.0796918651948102e-153,8.55190959549065e-154
