Ag120,5237378929.706034,3960003133.370265,2493222917.110708,1478295602.5497608,856156055.4378666,490990219.7241101,280385509.7870545,159822815.4662222,91027424.13941477,51826561.48291888,29502936.51583847,16793783.403396584,9559141.169014372,5441059.8679223545,3097031.5586538245,1762814.6777167544,1003384.0709835126,571120.2175892497,325078.1454663684,185032.4808175491,105319.34557428937,59947.120103587535,34121.52971931536,19421.763452403786,11054.747490023115,6292.293811785828,3581.534669861139,2038.5873535843887,1160.3512965901853,660.4647718908269,375.9324578563758,213.97842683517166,121.79519537057371,69.32507091833637,39.459401031442745,22.46004669211393,12.78411948042318,7.2766416352604395,4.141819354010936,2.357497925709717,1.341873219155112,0.7637859260230854,0.4347422189096601,0.2474525786126914,0.140848475254239,0.08017007982969754,0.04563231293983527,0.02597362992106817,0.014784029294462563,0.008414977915822198,0.00478975331510593,0.0027262979236620743,0.0015517918939839505,0.0008832703356937946,0.0005027520049184487,0.0002861633276192635,0.00016288239385025072,9.271164983686134e-05,5.277089691704307e-05,3.0036867711116794e-05,1.7096799080626362e-05,9.73139215495244e-06,5.53904814736821e-06,3.1527919017474984e-06,1.7945496250014538e-06,1.0214465327723908e-06,5.814010405601868e-07,3.309298716272512e-07,1.8836323345708212e-07,1.0721518593634724e-07,6.102621984339963e-08,3.473574639497404e-08,1.9771371726974982e-08,1.1253742341428042e-08,6.4055604454829215e-09,3.6460053354596964e-09,2.075283656963192e-09,1.181238605158407e-09,6.723536985581954e-10,3.826995612831856e-10,2.178302201957265e-10,1.2398761229675717e-10,7.057298105486913e-11,4.016970375274479e-11,2.286434660211863e-11,1.3014244485337847e-11,7.407627362876511e-12,4.216375618965662e-12,2.399934889989475e-12,1.3660280764078916e-12,7.775347211785516e-13,4.42567947964847e-13,2.5190693512558515e-13,1.4338386739521897e-13,8.161320933447244e-14,4.645373331654548e-14,2.6441177312374538e-14,1.505015437403862e-14,8.5664546629846e-15,4.875972941484087e-15,2.7753736010320057e-15,1.5797254656136184e-15,8.991699516707289e-16,5.118019678650238e-16,2.9131451048136433e-16,1.6581441523370243e-16,9.438053825009683e-17,5.3720817866307446e-17,3.0577556832507414e-17,1.7404555979994217e-17,9.906565476111409e-18,5.638755716910569e-18,3.209544832834664e-18,1.82685304190117e-18,1.0398334376142608e-18,5.918667529247192e-19,3.368868902902131e-19,1.917539315877833e-19,1.091451503134981e-19,6.21247436144619e-20,3.536101932222377e-20,2.012727320480409e-20,1.1456319258484211e-20,6.520865972097475e-21,3.7116365271130545e-21,2.1126405247934662e-21,1.2025019029735562e-21,6.844566359894031e-22,3.8958847831464323e-22,2.2175134910645994e-22,1.2621949458890558e-22,7.184335463334801e-23,4.0892792526097554e-23,2.327592425376881e-23,1.3248511935726322e-23,7.540970944802002e-24,4.292273959990994e-24,2.4431357556570594e-24,1.3906177415997269e-24,7.915310063201314e-25,4.505345467874065e-25,2.564414738376509e-25,1.4596489874739355e-25,8.308231639561238e-26,4.728993995745769e-26,2.691714095369226e-26,1.5321069930998663e-26,8.720658120206198e-27,4.9637445943412135e-27,2.825332682261948e-27,1.6081618652494199e-27,9.153557742347029e-28,5.210148378284422e-28,2.96558419008558e-28,1.6879921549146789e-28,9.607946807172852e-29,5.468783819918227e-29,3.112797881715141e-29,1.7717852764849547e-29,1.0084892065780919e-29,5.7402581073607055e-30,3.267319364867073e-30,1.8597379477320697e-30,1.0585513223545574e-30,6.025208569976522e-31,3.4295114034687256e-31,1.9520566516368498e-31,1.1110985568806033e-31,6.324304174609715e-32,3.5997547693047585e-32,2.0489581211409773e-32,1.1662542732043917e-32,6.638247096090443e-33,3.7784491359398766e-33,2.1506698479622675e-33,1.2241479582028286e-33,6.967774365702859e-34,3.966014017016536e-34,2.257430616667934e-34,1.2849155265727652e-34,7.313659601484124e-35,4.162889751130407e-35,2.36949106525958e-35,1.3486996399124904e-35,7.676714824416565e-36,4.369538535595728e-36,2.4871142735860483e-36,1.4156500416426967e-36,8.057792364777048e-37,4.586445511527551e-37,2.6105763809655105e-37,1.4859239085531312e-37,8.457786863118738e-38,4.814119902788148e-38,2.740167234466713e-38,1.5596862198002828e-38,8.877637370583074e-39,5.053096211471635e-39,2.876191069371415e-39,1.6371101442223793e-39,9.3183295534728e-40,5.303935472733211e-40,3.0189672234154214e-40,1.718377446880955e-40,9.780898007261308e-41,5.567226571909011e-41,3.168830886485059e-41,1.8036789157834528e-41,1.0266428685471327e-41,5.843587627018784e-42,3.3261338875291044e-42,1.8932148097886144e-42,1.0776061449124628e-42,6.133667439896881e-43,3.4912455205335946e-43,1.987195328746226e-43,1.1310992742748365e-43,6.438147019358482e-44,3.664553411498609e-44,2.085841106974939e-44,1.187247840322026e-44,6.757741179976894e-45,3.846464428452354e-45,2.1893837312366368e-45,1.2461836608046614e-45,7.093200220225146e-46,4.037405636639032e-46,2.298066284423482e-46,1.3080450969995292e-46,7.445311683921874e-47,4.237825301122894e-47,2.4121439162339064e-47,1.372977378534819e-47,7.814902209116572e-48,4.448193939162287e-48,2.5318844421774074e-48,1.441132944339934e-48,8.20283946875473e-49,4.669005424824209e-49,2.6575689723143268e-49,1.5126718005202876e-49,8.610034207679069e-50,4.9007781484328325e-50,2.7894925712067516e-50,1.5877618959972595e-50,9.037442380748903e-51,5.144056233573782e-51,2.9279649506298206e-51,1.6665795167951915e-51,9.486067397097228e-52,5.3994108145113755e-52,3.073311196669709e-52,1.7493096999010523e-52,9.956962475794416e-53,5.667441377017795e-53,3.225872532915282e-53,1.8361466676684036e-53,1.0451233118448596e-53,5.948777165761939e-54,3.3860071215351184e-54,1.9272942837854744e-54,1.0970039704547743e-54,6.2440786615620476e-55,3.5540909041205554e-55,2.02296653187782e-55,1.151460021563635e-55,6.554039131970192e-56,3.730518484268774e-56,2.123388017869143e-56,1.208619309472212e-56,6.87938625882888e-57,3.91570405397794e-57,2.2287944972796835e-57,1.2686160247625753e-57,7.220883846620715e-58,4.110082366029258e-58,2.3394334287000443e-58,1.3315910193319672e-58,7.579333615621742e-59,4.314109754638733e-59,2.4555645547398612e-59,1.3976921370651874e-59,7.955577084068165e-60,4.528265206774834e-60,2.577460511815191e-60,1.4670745609217936e-60,8.350497543755186e-61,4.753051486657099e-61,2.705407470206133e-61,1.5399011772529506e-61,8.765022133705968e-62,4.988996316075664e-62,2.839705805887417e-62,1.6163429582032203e-62,9.200124016778922e-63,5.236653613302678e-63,2.980670805709092e-63,1.6965793630950567e-63,9.656824664323417e-64,5.496604793504147e-64,3.1286334075828994e-64,1.7807987597383015e-64,1.0136196254247288e-64,5.769460133705131e-65,3.2839409774120156e-65,1.8691988666537773e-65,1.0639364188126224e-65,6.05586020551283e-66,3.446958124588148e-66,1.9619872172491943e-66,1.1167509733264229e-66,6.356477378960997e-67,3.6180675579704746e-67,2.0593816470370492e-67,1.1721872795907692e-67,6.672017401006239e-68,3.797670984355956e-68,2.161610805038373e-68,1.2303754832123934e-68,7.00322105238207e-69,3.98619005155039e-69,2.2689146905729314e-69,1.2914521903177712e-69,7.350865886700281e-70,4.184067338254168e-70,2.3815452166960616e-70,1.3555607882578866e-70,7.715768055882567e-71,4.391767393086626e-71,2.4997668016049106e-71,1.4228517822329907e-71,8.098784226207888e-72,4.609777825188358e-72,2.6238569894025014e-72,1.4934831486276783e-72,8.500813589473737e-73,4.8386104489617227e-73,2.7541071016769497e-73,1.5676207058857224e-73,8.922799973992816e-74,5.078802485637117e-74,2.8908229214255527e-74,1.645438503795453e-74,9.365734060381274e-75,5.330917824485899e-75,3.034325410929357e-75,1.727119232099497e-75,9.830655707340026e-76,5.595548346640707e-76,3.184951465263492e-76,1.8128546493882015e-76,1.0318656392889591e-76,5.873315314631211e-77,3.34305470321233e-77,1.9028460332836443e-77,1.0830881776789546e-77,6.164870830897409e-78,3.5090062974461926e-78,1.997304652971074e-78,1.1368534390158284e-78,6.470899368704538e-79,3.68319584590866e-79,2.0964522651871638e-79,1.193287645860738e-79,6.792119379053622e-80,3.866032286460099e-80,2.200521634829456e-80,1.2525232865518337e-80,7.129284977360341e-81,4.05794485692482e-81,2.309757081409245e-81,1.3146994262418557e-81,7.483187713861671e-82,4.2593841027955767e-82,2.4244150526307434e-82,1.3799620333758447e-82,7.854658431906849e-83,4.470822934961286e-83,2.5447647264431538e-83,1.4484643223754454e-83,8.2445692184952e-84,4.692757739941063e-84,2.671088642978997e-84,1.5203671133342983e-84,8.653835451640016e-85,4.9257095452310664e-85,2.803683367862321e-85,1.595839209568957e-85,9.083417949365003e-86,5.170225242499976e-86,2.9428601884440033e-86,1.6750577939117155e-86,9.534325225378518e-87,5.42687887150479e-87,3.088945844598652e-87,1.758208844675678e-87,1.000761585672097e-87,5.696272967741056e-88,3.242283295798792e-88,1.845487572268631e-88,1.0504400968943967e-88,5.9790399769914746e-89,3.403232526267145e-89,1.9370988774807383e-89,1.1025846844655441e-89,6.2758437400936045e-90,3.5721713900972405e-90,2.0332578325219627e-90,1.1573177661554957e-90,6.587381051412623e-91,3.7494964983264325e-91,2.1341901859385204e-91,1.214767836638677e-91,6.914383294677568e-92,3.935624150043784e-92,2.2401328925937355e-92,1.275069769155816e-92,7.257618160021889e-93,4.130991309718889e-93,2.351334669957548e-93,1.3383651321504717e-93,7.617891446258858e-94
Ag120_m1,180004680.83412996,20633127.51508295,2365082.669411078,271098.79629540694,31074.83653885098,3561.9688435063263,408.29247890804635,46.80073174609207,5.364557529512953,0.6149151180709294,0.07048495618733999,0.008079373726111857,0.0009261022966757709,0.00010615494380910177,1.2168064084888886e-05,1.3947704954770824e-06,1.5987627296188334e-07,1.8325898589817564e-08,2.100615387777686e-09,2.407841004762607e-10,2.7599999209516374e-11,3.1636638584465315e-12,3.626365686919953e-13,4.1567399963053536e-14,4.7646842289532226e-15,5.46154337817954e-16,6.26032169991042e-17,7.175925388224742e-18,8.225440743421427e-19,9.42845302357236e-20,1.0807411929726461e-20,1.2388050545171957e-21,1.419986554668314e-22,1.6276667649088918e-23,1.8657212555141508e-24,2.138592418499214e-25,2.4513723681632958e-26,2.809897966257441e-27,3.220859745063323e-28,3.6919267610227934e-29,4.231889708841783e-30,4.850824966755187e-31,5.560282634240838e-32,6.373502071199459e-33,7.305658960829067e-34,8.374148506693366e-35,9.598910048792729e-36,1.1002799156376104e-36,1.2612014141207286e-37,1.4456584950551948e-38,1.657093356323492e-39,1.8994516346453007e-40,2.1772560360518297e-41,2.4956907351891298e-42,2.8606981184460906e-43,3.2790896762538265e-44,3.758673113944318e-45,4.308398053214534e-46,4.938523043166077e-47,5.66080699755341e-48,6.4887286306972196e-49,7.437737987009078e-50,8.525544757980378e-51,9.772448766987999e-52,1.120171878917312e-52,1.2840026775641842e-53,1.4717945585149757e-54,1.687051951156083e-55,1.933791825383073e-56,2.216618653240525e-57,2.5408103340805704e-58,2.912416686710119e-59,3.338372346512413e-60,3.826626174343181e-61,4.3862895921319e-62,5.027806613314399e-63,5.763148741075614e-64,6.606038371445313e-65,7.572204870225699e-66,8.679678102463838e-67,9.949124892092982e-68,1.1404234690496866e-68,1.3072161651050746e-69,1.4984031359298225e-70,1.7175521674977583e-71,1.9687528525129894e-72,2.2566929072814282e-73,2.586745650310468e-74,2.965070275095994e-75,3.3987267883112626e-76,3.895807758286818e-77,4.465589332371421e-78,5.118704341345305e-79,5.867340721228687e-80,6.725468955282653e-81,7.709102780552113e-82,8.836598024058324e-83,1.0128995145294853e-83,1.1610411877294831e-84,1.3308493293438617e-85,1.5254927698806837e-86,1.7486037973251007e-87,2.0043459401377002e-88,2.2974916638589244e-89,2.6335114312345754e-90,3.018675787834779e-91,3.460172378210673e-92,3.966240076255386e-93,4.5463227328082434e-94,5.2112454096230884e-95,5.973416388445199e-96,6.847058724936617e-97,7.848475668533371e-98,8.996354901298223e-99,1.0312117273243288e-99,1.1820316541956026e-100,1.3549097576165925e-101,1.553072157389846e-102,1.7802168096438644e-103,2.0405825152804308e-104,2.33902802125614e-105,2.681122690826125e-106,3.07325043476918e-107,3.522728843079813e-108,4.0379457402723803e-109,4.6285157125885665e-110,5.305459528100086e-111,6.081409797908159e-112,6.970846716332853e-113,7.990368279296532e-114,9.159000023511588e-115,1.0498550066589752e-115,1.2034016073561848e-116,1.3794051744307776e-117,1.581150152713086e-118,1.8124013536894796e-119,2.0774742115535895e-120,2.381315314560095e-121,2.729594714496013e-122,3.128811736878679e-123,3.586416266429975e-124,4.110947771164112e-125,4.712194659450907e-126,5.401376943854927e-127,6.191355620484321e-128,7.096872671127602e-129,8.134826166915932e-130,9.32458560728633e-131,1.0688353378862068e-131,1.2251579079521036e-132,1.4043434439453205e-133,1.6097357701822898e-134,1.8451677621854308e-135,2.1150328728936918e-136,2.424367119942883e-137,2.778943064000109e-138,3.1853775319045986e-139,3.651255094862293e-140,4.185269605950476e-141,4.797386438197761e-142,5.499028450803252e-143,6.30328915385512e-144,7.22517704946662e-145,8.281895709038106e-146,9.493164813234206e-147,1.0881588145680109e-147,1.2473075407595862e-148,1.42973257249527e-149,1.6388381870994724e-150,1.878526554660535e-151,2.153270557363814e-152,2.468197259020241e-153,2.8291835824353116e-154,3.2429659800768223e-155,3.71726614463206e-156,4.2609351053693e-157,4.8841183993204606e-158,5.59844539958398e-159,6.417246333848876e-160,7.355801042974713e-161,8.431624121771191e-162,9.664791763057775e-163,1.1078316404318988e-163,1.2698576168326437e-164,1.4555807111622276e-165,1.668466746683115e-166,1.9124884408262e-167,2.192199541024778e-168,2.512819803288934e-169,2.8803323993259e-170,3.30159556994408e-171,3.7844706083316914e-172,4.337968561536752e-173,4.972418387779936e-174,5.699659707624317e-175,6.533263745977813e-176,7.488786587980193e-177,8.584059474843442e-178,9.839521556926012e-179,1.1278601313625846e-179,1.2928153757860517e-180,1.4818961583912181e-181,1.698630961067771e-182,1.9470643240147273e-183,2.231832321876345e-184,2.5582490786443478e-185,2.9324059358018673e-186,3.361285124309613e-187,3.852890061694538e-188,4.416394705746228e-189,5.062314751946243e-190,5.802703869386695e-191,6.651378637183741e-192,7.624176378978335e-193,8.739250707035861e-194,1.0017410291163961e-194,1.148250717429679e-195,1.3161881881195986e-196,1.5086873626548777e-197,1.729340514357893e-198,1.9822653046797933e-199,2.2721816238696382e-200,2.6044996699797694e-201,2.9854209098708513e-202,3.4220538062741725e-203,3.922546470521684e-204,4.496238716408246e-205,5.153836352699676e-206,5.9076109668010275e-207,6.771628927796001e-208,7.762013882338313e-209,8.897247641893778e-210,1.0198515076262273e-210,1.1690099449520362e-211,1.339983557584359e-212,1.5359629251657952e-213,1.760605265736886e-214,2.0181026839601996e-215,2.3132604009921293e-216,2.6515864258688027e-217,3.039394341785393e-218,3.4839211253882534e-219,3.993462197733995e-220,4.577526227133856e-221,5.2470125726964656e-222,6.0144146798855054e-223,6.894053223705677e-224,7.902343350257882e-225,9.058101003722528e-226,1.03828940552123e-226,1.1901444785994278e-227,1.3642091235917377e-228,1.5637316026379065e-229,1.7924352526323514e-230,2.0545879673080674e-231,2.3550818414264565e-232,2.6995244633324527e-233,3.094343559507221e-234,3.546906943915569e-235,4.065660010551625e-236,4.660283334964235e-237,5.341873325801943e-238,6.123149297559462e-239,7.018690828759838e-240,8.045209834970393e-241,9.221862433872285e-242,1.0570606422172693e-242,1.2116611035322024e-243,1.38887266366608e-244,1.5920023100977966e-245,1.8248406939385718e-246,2.091732868182611e-247,2.3976593717844465e-248,2.748329172692384e-249,3.150286204270331e-250,3.6110314832097364e-251,4.139163087803364e-252,4.744536608749022e-253,5.438449066694295e-254,6.233849728651676e-255,7.145581757379909e-256,8.190659203208637e-257,9.388584507317337e-258,1.0761712441473414e-258,1.2335667275796425e-259,1.4139820959416097e-260,1.6207841237468406e-261,1.8578319932972418e-262,2.1295493118107047e-263,2.441006661417674e-264,2.7980162225119284e-265,3.207240236244623e-266,3.6763153302062824e-267,4.2139950273680975e-268,4.83031309767616e-269,5.5367708006419e-270,6.346551513107731e-271,7.274766747408134e-272,8.338738150930191e-273,9.558320749535033e-274,1.0956273466963418e-274,1.2558683834576897e-275,1.4395454817045211e-276,1.650086283875078e-277,1.891419742437521e-278,2.1680494390154283e-279,2.4851376268059585e-280,2.8486015646264056e-281,3.26522394030196e-282,3.742779444031983e-283,4.2901798537508283e-284,4.91764033995592e-285,5.636870093457463e-286,6.461290833399976e-287,7.406287273186322e-288,8.489494218308942e-289,9.73112565368998e-290,1.1154351961708018e-290,1.2785732310267771e-291,1.465571027981019e-292,1.6799181978277753e-293,1.925614724576466e-294,2.207245610113836e-295,2.530066436025185e-296,2.900101439264411e-297,3.32425593188644e-298,3.810445162733725e-299,4.3677420257956353e-300,5.006546371661947e-301,5.738779081632096e-302,6.578104526143777e-303,7.540185558870986e-304,8.642975804997715e-305,9.907054698128819e-306,1.135601151804246e-306,1.3016885595904694e-307,1.4920670901721536e-308,1.71028944302561e-309,1.9604279178811e-310,2.2471504088857e-311,2.57580751332e-312,2.95253238027e-313,3.384355162e-314,3.87933422e-315,4.44670647e-316,5.097062e-317,5.84254e-318,6.6973e-319,7.6773e-320,8.794e-321,9.83e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2632884643.3003807,1091504574.4321318,449614310.5697995,184954285.19927877,76061120.06090236,31277651.26267264,12861742.266102342,5288886.465655173,2174845.566995552,894319.1843192509,367753.3676547936,151224.01598465216,62184.89072604849,25571.074861306868,10515.09236231723,4323.915517294552,1778.0391038364094,731.148201699301,300.6557570610335,123.63277929679873,50.83908675511558,20.905562075001356,8.596584902811193,3.5350052644416428,1.453630989620503,0.5977482057070828,0.2458002890536323,0.10107563941138119,0.041563355851833045,0.017091284900361322,0.007028114394483771,0.0028900338523352186,0.00118841202616154,0.0004886874050918761,0.0002009533517317079,8.26341116047699e-05,3.3980007508539306e-05,1.3972933064288384e-05,5.74581563497355e-06,2.3627392444528144e-06,9.715829904631376e-07,3.995250468597128e-07,1.6428886120388705e-07,6.755729115813729e-08,2.7780261882522246e-08,1.1423533078835742e-08,4.697475803327674e-09,1.931650984906844e-09,7.943150074021375e-10,3.266306055877301e-10,1.3431390759635313e-10,5.523127797941841e-11,2.271167686080049e-11,9.339278117403653e-12,3.840408451071123e-12,1.5792159614108034e-12,6.4939005435192e-13,2.670359551802242e-13,1.0980796653896874e-13,4.515417973315766e-14,1.8567869086718213e-14,7.63530119379706e-15,3.1397153894035073e-15,1.2910836751883125e-15,5.309070567235211e-16,2.1831451229349674e-16,8.977320168258335e-17,3.691567571791633e-17,1.5180110413448074e-17,6.242219536364516e-18,2.5668656998470493e-18,1.055521915348818e-18,4.340416071818728e-19,1.7848243037451797e-19,7.33938346584509e-20,3.0180309370333865e-20,1.2410457607615725e-20,5.103309450559256e-21,2.0985340083016408e-21,8.629390450771013e-22,3.548495247504909e-22,1.459178211184067e-22,6.00029281000577e-23,2.4673829097675093e-23,1.0146135557352791e-23,4.172196635579296e-24,1.7156507191868117e-24,7.054934480185481e-25,2.90106255096615e-25,1.192947141926817e-25,4.905522919377984e-26,2.0172021262966366e-26,8.294945279455818e-27,3.410967909075471e-27,1.40262553697111e-27,5.767742322432865e-28,2.3717557267509304e-28,9.752906619106875e-29,4.0104967998252736e-29,1.649158062264074e-29,6.78150974824138e-30,2.7886274528686653e-30,1.146712658329425e-30,4.71540190648358e-31,1.9390223852644805e-31,7.973462040186019e-32,3.278770652130235e-32,1.3482646477890187e-32,5.5442046832296764e-33,2.2798347208726856e-33,9.374917867333932e-34,3.855063887509112e-34,1.5852424295428237e-34,6.518682008267739e-35,2.680549948260491e-35,1.1022700625687894e-35,4.532649323038588e-36,1.8638726191803846e-36,7.664438373541408e-37,3.1516969012424198e-37,1.296010597670364e-37,5.329330585729129e-38,2.1914762535924775e-38,9.011578645393153e-39,3.705655014467121e-39,1.523803944524778e-39,6.266040557699281e-40,2.5766611519684184e-40,1.0595499073023773e-40,4.3569795943360335e-41,1.7916353967499418e-41,7.367391389806334e-42,3.0295480871305936e-42,1.2457817328580815e-42,5.122784261176126e-43,2.1065422533004355e-43,8.662321188441528e-44,3.5620367098813395e-44,1.4647466015774747e-44,6.023190611374222e-45,2.476798724221358e-45,1.0184854367251896e-45,4.188118213551672e-46,1.7221978379074297e-46,7.081856914391581e-47,2.9121333363682685e-47,1.197499564210833e-47,4.924242954045123e-48,2.0248999995622418e-48,8.326599736227386e-49,3.4239845514509705e-49,1.407978115912975e-49,5.789752684631053e-50,2.380806616973327e-50,9.790124822551347e-51,4.0258013127913724e-51,1.6554514374260166e-51,6.807388762501218e-52,2.7992691731193635e-52,1.1510886445535143e-52,4.733396417692584e-53,1.946421915726177e-53,8.003889680268932e-54,3.291282814703353e-54,1.3534097793808752e-54,5.565362000314409e-55,2.2885348300580844e-55,9.4106936226127e-56,3.8697752507631945e-56,1.5912918953642205e-56,6.543558041910716e-57,2.690779232433278e-57,1.1064764507812117e-57,4.54994642955624e-58,1.870985369567983e-58,7.693686744085164e-59,3.1637241358963486e-59,1.3009563218502546e-59,5.349667918763172e-60,2.1998391767942862e-60,9.045967856782021e-61,3.719796216429768e-61,1.529618954083646e-61,6.28995248276694e-62,2.586493984651716e-62,1.0635932705324054e-62,4.3736063251434324e-63,1.7984724816620429e-63,7.395506195198194e-64,3.041109187985483e-64,1.2505357779639951e-64,5.142333389890371e-65,2.1145810586750555e-65,8.695377593560973e-66,3.575629848021876e-66,1.470336241583399e-66,6.046175793362962e-67,2.4862504704965297e-67,1.02237209325434e-67,4.204100550080599e-68,1.7287699411794339e-68,7.108882087675677e-69,2.9232463691495186e-69,1.2020693590572482e-69,4.943034426498576e-70,2.0326272487897657e-70,8.358374990014515e-71,3.4370508668176402e-71,1.4133511209062624e-71,5.811847040880515e-72,2.3898920464245897e-72,9.827485054902949e-73,4.0411642295236304e-73,1.661768828825005e-73,6.8333665340296036e-74,2.8099515033876617e-74,1.155481330039885e-74,4.75145959800769e-75,1.9538496836396376e-75,8.034433435695048e-76,3.303842725115202e-76,1.3585745453814156e-76,5.586600056132999e-77,2.297268139851915e-77,9.446605902251893e-78,3.884542754256488e-78,1.597364446636805e-78,6.568529005333819e-79,2.7010475527205597e-79,1.1106988910505607e-79,4.567309543804148e-80,1.8781252630218814e-80,7.723046729745075e-81,3.175797267848753e-81,1.3059209194773997e-81,5.370082861378407e-82,2.2082340138643588e-82,9.080488301321726e-83,3.733991382831115e-83,1.53545615438187e-83,6.313955658466481e-84,2.596364340545421e-84,1.067652063697438e-84,4.3902965054509295e-85,1.8053356576695523e-85,7.423728289892336e-86,3.0527144073191195e-86,1.2553079650479607e-86,5.161957120308247e-87,2.12265054104735e-87,8.728560145690539e-88,3.58927485912707e-88,1.4759472122927624e-88,6.0692486894263e-89,2.495738285712909e-89,1.0262735817078523e-89,4.220143877027579e-90,1.735367124346692e-90,7.136010392101681e-91,2.934401810530661e-91,1.206656592761716e-91,4.961897609352981e-92,2.040383986081177e-92,8.39027150179219e-93,3.4501670447331907e-93,1.4187446298990821e-93,5.834025711711994e-94,2.399012146910304e-94,9.864987858159968e-95,4.0565857728973856e-95,1.6681103281097042e-95,6.859443439695408e-96,2.8206745986459662e-96,1.1598907785148063e-96,4.769591709477946e-97,1.9613057967621712e-97,8.065093749573654e-98,3.3164505655769275e-98,1.3637590207177623e-98,5.6079191587936e-99,2.3060347769514617e-99,9.482655227243977e-100,3.899366612226519e-100,1.6034601714572807e-100,6.593595260799898e-101,2.7113550580885884e-101,1.1149374446333124e-101,4.584738917675338e-102,1.8852924031231124e-102,7.752518756457169e-103,3.187916472248974e-103,1.3109044625750333e-103,5.3905757097418876e-104,2.2166608865896673e-104,9.115140479812978e-105,3.748240719605636e-105,1.5413156301018468e-105,6.338050433020747e-106,2.6062723628423907e-106,1.0717263456798725e-106,4.4070503773891033e-107,1.8122250243390834e-107,7.452058083317049e-108,3.064363913492687e-108,1.2600983633418504e-108,5.181655737118433e-109,2.13075081748427e-109,8.761869326221734e-110,3.602971941150131e-110,1.481579595105985e-110,6.092409634291265e-111,2.505262307513744e-111,1.0301899586860637e-111,4.236248427139085e-112,1.741989483116978e-112,7.163242221229926e-113,2.945599822347802e-113,1.2112613318729343e-113,4.9808327762635254e-114,2.0481703239663482e-114,8.422289734294969e-115,3.4633332754788945e-115,1.4241587211370677e-115,5.856289018879687e-116,2.4081670507391435e-116,9.902633776389442e-117,4.0720661666386776e-117,1.6744760272785927e-117,6.885619857805936e-118,2.831438614458187e-118,1.1643170539477742e-118,4.787793015152586e-119,1.9687903632623523e-119,8.0958710667052e-120,3.329106518995107e-120,1.3689632806030056e-120,5.62931961758025e-121,2.314834868537544e-121,9.518842120569724e-122,3.914247039728428e-122,1.6095791582585618e-122,6.618757171954305e-123,2.7217018980721187e-123,1.119192173019717e-123,4.6022348040241e-124,1.892486893847997e-124,7.782103251782905e-125,3.2000819249147335e-125,1.315907023441233e-125,5.411146761150828e-126,2.2251199172219236e-126,9.14992489496757e-127,3.762544433473662e-127,1.5471974662491285e-127,6.362237155981426e-128,2.616218195281926e-128,1.0758161755868066e-128,4.423868184012466e-129,1.819140681617185e-129,7.480495986462948e-130,3.07605787550981e-130,1.264907042341715e-130,5.201429526095931e-131,2.1388820054994748e-131,8.795305618382955e-132,3.61672129279961e-132,1.487233471734094e-132,6.115658963962091e-133,2.5148226740674704e-133,1.0341212810052751e-133,4.2524144340496735e-134,1.7486371135632543e-134,7.190577970122454e-135,2.956840567054565e-135,1.2158836431935212e-135,4.999840201929523e-136,2.055986375404498e-136,8.454430152022908e-137,3.476549750062013e-137,1.4295934731643985e-137,5.878637285365451e-138,2.4173568907246095e-138,9.94042335573435e-139,4.0876056353271784e-139,1.6808660186811705e-139,6.911896168111983e-140,2.8422437069817975e-140,1.1687602205523693e-140,4.806063779084554e-141,1.9763034917215112e-141,8.126765833587415e-142,3.341810768974258e-142,1.374187400537238e-142,5.650801742957209e-143,2.3236685422762992e-143,9.555167107205571e-144,3.929184252637999e-144,1.6157214958110189e-144,6.644015103830024e-145,2.732088222776522e-145,1.1234631379346631e-145,4.619797456669619e-146,1.8997088395696246e-146,7.811800644915285e-147,3.212293802334664e-147,1.3209286746499654e-147,5.431796314036944e-148,2.2336112284793696e-148,9.18484205141567e-149,3.7769027319443743e-149,1.5531017481536546e-149,6.386516178234118e-150,2.626201982151839e-150,1.0799216127508908e-150,4.440750169303075e-151,1.8260827298318195e-151,7.509042411889063e-152,3.0877964630190536e-152,1.2697340718088134e-152,5.221278774106301e-153,2.1470442230550662e-153,8.828869507246654e-154
