Ag120,4531474517.865548,3496965628.952425,2214637088.653741,1316001820.3668096,762852050.2323585,437650737.2962301,249967200.52841148,142494456.2786238,81160618.56342621,46209534.21805931,26305533.732576497,14973785.129191605,8523195.319900671,4851402.38060375,2761401.2872428535,1571775.785457466,894645.861538713,509227.08842484053,289848.9562116607,164980.24360997972,93905.7361255371,53450.56423688681,30423.73034019043,17316.998943188366,9856.728565499243,5610.388859156428,3193.398593859713,1817.6627028666442,1034.602353601049,588.8892523130867,335.1921153850026,190.78927620836626,108.59607444590664,61.81221303114391,35.18312884973607,20.026019049555902,11.398686020392164,6.488061489902564,3.6929644190083435,2.10201247649802,1.1964524837040795,0.6810133440057181,0.3876285778420914,0.22063578589529179,0.12558452291787403,0.0714819326906233,0.04068707339461143,0.023158830198160698,0.013181862724446318,0.007503034626504914,0.004270680842558714,0.002430845086942377,0.0013836219690843497,0.0007875490559297132,0.00044826804528569293,0.0002551513952194869,0.0001452305939874868,8.266435467387704e-05,4.705203873391378e-05,2.678172905059091e-05,1.5243994314369287e-05,8.676787156555747e-06,4.938773513527492e-06,2.8111192977105277e-06,1.6000716947872936e-06,9.107508993106833e-07,5.18393771540021e-07,2.950665243096458e-07,1.6795003826826123e-07,9.55961216552965e-08,5.441272041234925e-08,3.097138347671083e-08,1.7628719666877303e-08,1.0034158058422979e-08,5.711380624572025e-09,3.2508824805041452e-09,1.850382174947531e-09,1.0532260744265906e-09,5.994897588567074e-10,3.4122585805686163e-10,1.942236451690117e-10,1.1055089598881461e-10,6.292488534696518e-11,3.581645504102776e-11,2.0386504395400257e-11,1.1603872046733635e-11,6.604852105363729e-12,3.759440914035879e-12,2.1398504857738347e-12,1.2179896442502835e-12,6.932721624073906e-13,3.9460622135655517e-13,2.2460741737066284e-13,1.2784515095704803e-13,7.276866817028467e-14,4.1419475260786764e-14,2.3575708804568825e-14,1.3419147445453804e-14,7.638095620180558e-15,4.347556723716176e-15,2.4746023623991942e-15,1.4085283392823294e-15,8.017256075994123e-16,4.563372506996538e-16,2.5974433696792817e-16,1.4784486798627195e-16,8.415238324359345e-17,4.789901538032543e-17,2.7263822912339447e-17,1.551839915483364e-17,8.832976692338607e-18,5.027675630001763e-18,2.861721831830304e-18,1.6288743438230353e-18,9.271451887648946e-19,5.277252995663124e-19,3.0037797227136826e-19,1.7097328155388407e-19,9.731693301030396e-20,5.539219557850757e-20,3.152889467532604e-20,1.7946051588421006e-20,1.0214781422905618e-20,5.814190325021701e-21,3.3094011252920275e-21,1.8836906251505042e-21,1.0721850380004285e-21,6.102810835086739e-22,3.473682132172901e-22,1.9771983568626808e-22,1.1254090597907075e-22,6.405758670914013e-23,3.6461181641474526e-23,2.0753478783535066e-23,1.1812751595760464e-23,6.723745051063315e-24,3.827114042415283e-24,2.1783696113427073e-24,1.2399144919722946e-24,7.0575164994855755e-25,4.01709468378599e-25,2.286505415846764e-25,1.3014647222029755e-25,7.407856598107363e-26,4.21650609823939e-26,2.4000091579840134e-26,1.3660703492904354e-26,7.775587826414965e-27,4.425816436005408e-27,2.5191473059660425e-27,1.4338830452904522e-27,8.161573492356682e-28,4.645517086621681e-28,2.6441995556744613e-28,1.5050620113666602e-28,8.566719759096493e-29,4.8761238325492135e-29,2.775459487291793e-29,1.5797743515407888e-29,8.991977772377192e-30,5.1181780600542815e-30,2.9132352545279613e-30,1.6581954649961084e-30,9.438345893487368e-31,5.37224803019944e-31,3.057850308060483e-31,1.740509457855108e-31,9.906872043074389e-32,5.638930212927306e-32,3.2096441548867215e-32,1.8269095753980936e-32,1.039865616130594e-32,5.918850687369318e-33,3.368973155370931e-33,1.917598655737431e-33,1.0914852790155692e-33,6.21266661166673e-34,3.536211359857287e-34,2.0127896060125056e-34,1.1456673783875511e-34,6.521067765754598e-35,3.7117513868129664e-35,2.112705902223321e-35,1.2025391154017421e-35,6.844778170730678e-36,3.89600534456289e-36,2.217582113876202e-36,1.262234005568433e-36,7.1845577886108165e-37,4.089405798779983e-37,2.3276644546732655e-37,1.3248921922020513e-37,7.541204306461575e-38,4.2924067880023914e-38,2.4432113605385334e-38,1.3906607754300343e-38,7.915555009098295e-39,4.5054848895616524e-39,2.5644940963376358e-39,1.4596941575339391e-39,8.308488744745363e-40,4.729140338424303e-40,2.6917973927155345e-40,1.5321544054335186e-40,8.720927988273065e-41,4.963898201573556e-41,2.825420114547294e-41,1.608211631164765e-41,9.153841006855131e-42,5.210309610688157e-42,2.9656759625712624e-42,1.6880443912451758e-42,9.608244133131007e-43,5.468953056012247e-43,3.1128942098517627e-43,1.771840105863751e-43,1.0085204151209399e-43,5.74043574445383e-44,3.2674204748003625e-44,1.8597954988799184e-44,1.058584080111494e-44,6.025395025100299e-45,3.42961753257045e-45,1.952117059664287e-45,1.1111329407557091e-45,6.3244998854973985e-46,3.599866166729977e-46,2.049021527865519e-46,1.1662903639193173e-46,6.638452522204683e-47,3.778566063211885e-47,2.1507364022413566e-47,1.224185840486312e-47,6.96798998931437e-48,3.9661367486408316e-48,2.257500474748397e-48,1.2849552893595281e-48,7.313885928803838e-49,4.1630185752391224e-49,2.369564391144444e-49,1.3487413765520425e-49,7.676952386784113e-50,4.369673754624094e-50,2.487191239419572e-50,1.4156938501184829e-50,8.058041719908133e-51,4.5865874429238826e-51,2.6106571674373134e-51,1.4859698917125643e-51,8.458048596414461e-52,4.8142688797591426e-52,2.7402520312359804e-52,1.559734485596198e-52,8.87791209650429e-53,5.053252583764587e-53,2.8762800755121373e-53,1.637160805966458e-53,9.318617916982572e-54,5.304099607457114e-54,3.01906064788377e-54,1.7184306235097532e-54,9.78120068533916e-55,5.567398854396418e-55,3.16892894860993e-55,1.8037347321376244e-55,1.026674638870252e-55,5.84376846173042e-56,3.3262368175270417e-56,1.8932733969059871e-56,1.0776394923368366e-56,6.133857251371189e-57,3.4913535600492585e-57,1.9872568241694454e-57,1.1311342770888872e-57,6.438346253208307e-58,3.664666814172057e-58,2.0859056550743527e-58,1.1872845807004603e-58,6.757950303935587e-59,3.846583460514522e-59,2.189451483549249e-59,1.2462222250014036e-59,7.093419725244689e-60,4.0375305775367426e-60,2.2981374000086923e-60,1.3080855755502067e-60,7.445542085325465e-61,4.237956444174928e-61,2.4122185620469425e-61,1.373019866469313e-61,7.815144047808397e-62,4.448331592247948e-62,2.5319627934612685e-62,1.4411775414054744e-62,8.203093312489856e-63,4.669149911106168e-63,2.657651213011201e-63,1.5127186114156253e-63,8.610300652396305e-64,4.900929807115773e-64,2.7895788943898446e-64,1.587811030618469e-64,9.03772205196987e-65,5.144215420700733e-65,2.9280555589566226e-65,1.6666310904936634e-65,9.486360951394931e-66,5.399577903799624e-66,3.0734063028577814e-66,1.7493638337543055e-66,9.957270602334577e-67,5.6676167607361995e-67,3.225972360241632e-67,1.836203488764325e-67,1.045155654060761e-67,5.9489612556518706e-68,3.3861119043603822e-68,1.9273539255206873e-68,1.097037918161091e-68,6.244271889803996e-69,3.5542008884391955e-69,2.023029134270848e-69,1.1514956544580454e-69,6.554241952198415e-70,3.730633928286598e-70,2.123453727889136e-70,1.2086567112086466e-70,6.879599147196347e-71,3.915825228718268e-71,2.2288634691914333e-71,1.2686552831475964e-71,7.221107302916957e-72,4.110209555969197e-72,2.3395058244261616e-72,1.3316322265309212e-72,7.579568164446202e-73,4.31424325837704e-73,2.4556405442409078e-73,1.397735389818572e-73,7.955823276061752e-74,4.528405337732901e-74,2.577540273488682e-74,1.4671199607723757e-74,8.350755956893052e-75,4.753198573814803e-75,2.705491191305378e-75,1.5399488307841494e-75,8.765293374654336e-76,4.989150704743663e-76,2.8397936829611035e-76,1.616392977289334e-76,9.200408722319359e-77,5.236815665933095e-77,2.9807630450627224e-77,1.6966318651638987e-77,9.657123502847772e-78,5.496774890541482e-78,3.128730225763127e-78,1.7808538680468844e-78,1.0136509927326845e-78,5.769638674479416e-79,3.284042601715021e-79,1.8692567105776817e-79,1.0639693432158778e-79,6.056047609177123e-80,3.4470647935932604e-80,1.9620479325862938e-80,1.1167855321202858e-80,6.356674085475409e-81,3.61817952210026e-81,2.0594453763263217e-81,1.1722235539075423e-81,6.67222387217082e-82,3.7977885064641436e-82,2.1616776978945318e-82,1.230413558211846e-82,7.003437772920945e-83,3.9863134075389485e-83,2.268984904037665e-83,1.2914921553870613e-83,7.351093365399611e-84,4.184196817721032e-84,2.3816189156067254e-84,1.3556027372214117e-84,7.716006826785031e-85,4.3919033000055826e-85,2.4998441589814987e-85,1.4228958135726656e-85,8.099034849866423e-86,4.609920478622659e-86,2.6239381868538396e-86,1.493529365714117e-86,8.501076654267486e-87,4.838760183813144e-87,2.7541923298270603e-87,1.5676692172209418e-87,8.923076097508543e-88,5.078959653432214e-88,2.89091238036117e-88,1.6454894232675815e-88,9.366023890863146e-89,5.331082794201239e-89,3.034419310669658e-89,1.7271726792501478e-89,9.830959925211507e-90,5.595721505569106e-90,3.1850500262531494e-90,1.8129107496931195e-90,1.0318975712350843e-90,5.873497069290986e-91,3.343158156839054e-91,1.9029049184472785e-91,1.083121694749415e-91,6.165061607986734e-92,3.509114886583941e-92,1.997366461235778e-92,1.1368886198973148e-92,6.471099616103176e-93,3.6833098254878184e-93,2.096517141657736e-93,1.1933245731460022e-93,6.792329566874418e-94
Ag120_m1,170795012.10230672,19577464.582125742,2244076.7721881955,257228.43416978308,29484.939270112238,3379.7260655421396,387.4028083782951,44.406242703967635,5.090088012883281,0.5834539110101999,0.06687869942749144,0.007666004722409944,0.0008787196657095033,0.00010072368578738397,1.1545503389188501e-05,1.3234091610898863e-06,1.5169644394169095e-07,1.738828155428767e-08,1.993140561207874e-09,2.2846474416285587e-10,2.618788676588247e-11,3.0017997559125415e-12,3.440828141328246e-13,3.944066646963019e-14,4.520906327417223e-15,5.182111726488969e-16,5.940021756910902e-17,6.808779959763761e-18,7.8045984404928895e-19,8.946060406901066e-20,1.0254466954851883e-20,1.1754234573134837e-21,1.347335078542597e-22,1.544389643218806e-23,1.7702644338938302e-24,2.0291745542775873e-25,2.3259515883007316e-26,2.6661337634626227e-27,3.0560693010246405e-28,3.503034881691586e-29,4.015371437497726e-30,4.60263980394246e-31,5.275799137037487e-32,6.04741142474886e-33,6.9318759092710365e-34,7.945697794743248e-35,9.107796254827501e-36,1.0439857487951475e-36,1.196673940866508e-37,1.3716935527153194e-38,1.572310667347159e-39,1.8022690489139735e-40,2.06586000599594e-41,2.3680024727413797e-42,2.7143348022781315e-43,3.111319985375248e-44,3.5663662578657506e-45,4.087965347514508e-46,4.685850940189239e-47,5.371180322509925e-48,6.156742590653718e-49,7.057197310749828e-50,8.089348084563409e-51,9.27245612554326e-52,1.0628599696951361e-52,1.2183086119635428e-53,1.396492403802049e-54,1.6007364757388607e-55,1.8348522754471653e-56,2.1032086940854275e-57,2.4108135952244428e-58,2.7634072677920045e-59,3.1675695469830517e-60,3.630842602144309e-61,4.1618716830076245e-62,4.770566450771274e-63,5.468285904667274e-64,6.268050354973756e-65,7.184784398151764e-66,8.235595428323759e-67,9.44009288246349e-68,1.0820754176808325e-68,1.240334416332133e-69,1.4217395933780891e-70,1.6296761943898422e-71,1.8680245742123592e-72,2.141232609198023e-73,2.4543987000953433e-74,2.8133669145296484e-75,3.224836044552423e-76,3.6964846144084125e-77,4.2371141713204656e-78,4.856813533275849e-79,5.5671470588813995e-80,6.381370452636549e-81,7.314678132818172e-82,8.384486778168823e-83,9.610760344721148e-84,1.101638261797551e-84,1.2627584252716499e-85,1.4474432269560841e-86,1.6591391142849325e-87,1.9017965950478759e-88,2.1799439587647236e-89,2.4987717801835604e-90,2.864229781842574e-91,3.2831378632710906e-92,3.763313368772417e-93,4.3137169687631253e-94,4.9446198769954814e-95,5.667795524143803e-96,6.496739264621507e-97,7.446920216630579e-98,8.53606993509106e-99,9.784513304445417e-100,1.1215547826207926e-100,1.2855878379235045e-101,1.4736115565882568e-102,1.6891346943807014e-103,1.9361791803304872e-104,2.2193551709147034e-105,2.5439470812949717e-106,2.916012199057763e-107,3.34249372071264e-108,3.831350320349647e-109,4.3917046683676743e-110,5.034013671817486e-111,5.770263613255284e-112,6.614193829639862e-113,7.581553105398928e-114,8.690393564277181e-115,9.961407544352531e-116,1.141831374272599e-116,1.3088299835823996e-117,1.5002529835157054e-118,1.719672564642216e-119,1.9711833684563226e-120,2.259478898465314e-121,2.589939106785411e-122,2.9687307907201442e-123,3.402922672845718e-124,3.9006173121404635e-125,4.471102307783679e-126,5.125023617274213e-127,5.874584223199852e-128,6.733771856025797e-129,7.718620022491845e-130,8.847507210731936e-131,1.0141499855654592e-131,1.1624745464743565e-132,1.3324923240493772e-133,1.5273760608655848e-134,1.7507625291347063e-135,2.0068203973847023e-136,2.30032802298422e-137,2.636762622216921e-138,3.0224024819298362e-139,3.464444120151867e-140,3.971136582044891e-141,4.5519353773164296e-142,5.217678931756932e-143,5.980790845706172e-144,6.855511733842552e-145,7.858164972713354e-146,9.007461315184343e-147,1.0324848056292138e-147,1.183490926636723e-148,1.3565824560273974e-149,1.554989496397058e-150,1.7824145691711222e-151,2.043101708246038e-152,2.341915658924983e-153,2.6844326600981782e-154,3.077044503775876e-155,3.527077813853988e-156,4.042930770002e-157,4.63422982811051e-158,5.312009361896283e-159,6.088917577999944e-160,6.979452547207424e-161,8.000232756430442e-162,9.17030723028146e-163,1.0511511009496415e-163,1.2048872619873284e-164,1.3811081135602325e-165,1.583102155296887e-166,1.8146388465165924e-167,2.080038949014969e-168,2.3842551578374034e-169,2.7329645247106136e-170,3.1326743988682077e-171,3.5908438622573866e-172,4.1160229252583756e-173,4.718012080481311e-174,5.408045192112304e-175,6.198999133750704e-176,7.105634086839567e-177,8.14486898395602e-178,9.336097237074994e-179,1.0701548642687162e-179,1.2266704217369484e-180,1.4060771705154512e-181,1.611723063025565e-182,1.8474457066508245e-183,2.1176439782498976e-184,2.4273601126539766e-185,2.7823737970218045e-186,3.18931002696966e-187,3.655762737205471e-188,4.190436513767991e-189,4.803309032397166e-190,5.5058172543371454e-191,6.311070854216509e-192,7.234096862834622e-193,8.292120090191974e-194,9.504884561805903e-195,1.089502196671209e-195,1.248847399284837e-196,1.4314976431122918e-197,1.6408614082149104e-198,1.8808456820894804e-199,2.155928868900127e-200,2.4712443620538633e-201,2.832676339687676e-202,3.246969570729759e-203,3.7218552806521564e-204,4.266195425725853e-205,4.890148068114848e-206,5.605356937913538e-207,6.4251687195900885e-208,7.364882117670367e-209,8.442033349536884e-210,9.676723392992494e-211,1.1091993095434178e-211,1.2714253144639292e-212,1.4573776924952412e-213,1.6705265456180388e-214,1.9148494957655932e-215,2.1949059121818444e-216,2.5159219949057354e-217,2.8838883021451515e-218,3.3056715415221983e-219,3.789142711353091e-220,4.3433239832378663e-221,4.9785570669711794e-222,5.706696199672202e-223,6.541329360550178e-224,7.498031839447425e-225,8.594656891063307e-226,9.851668898827429e-227,1.1292525265673074e-227,1.2944114158266384e-228,1.4837256273541389e-229,1.7007279991126662e-230,1.9494680644721324e-231,2.2345876215241626e-232,2.561407354790958e-233,2.936026125796863e-234,3.365434785387836e-235,3.8576466316778613e-236,4.4218469481293526e-237,5.0685644123335666e-238,5.809867574191488e-239,6.659590070021637e-240,7.6335887753694e-241,8.750039713969418e-242,1.0029777244889248e-242,1.1496682857507054e-243,1.317813082971976e-244,1.5105499065916439e-245,1.7314754647587204e-246,1.9847125023667923e-247,2.274986736586511e-248,2.607715044608539e-249,2.9891065492895984e-250,3.426278489085154e-251,3.92738903454535e-252,4.501789529894721e-253,5.160199000712396e-254,5.914904184242464e-255,6.779988815148208e-256,7.771596445466694e-257,8.908231703310008e-258,1.0211105612174135e-258,1.1704531414941996e-259,1.341637828914738e-260,1.5378591420389402e-261,1.7627788139112186e-262,2.0205941245401524e-263,2.3161162273486537e-264,2.65485993126333e-265,3.0431466138881848e-266,3.4882221862500896e-267,3.998392310484463e-268,4.583177393790901e-269,5.25349025103813e-270,6.02183975142286e-271,6.902564249481719e-272,7.912099156568438e-273,9.069283646011903e-274,1.0395712215453653e-274,1.191613766695399e-275,1.3658933024975363e-276,1.5656621012205273e-277,1.7946480963894306e-278,2.057124450648343e-279,2.3579892982746475e-280,2.702857150438995e-281,3.0981636689465204e-282,3.551285763667223e-283,4.070679254822541e-284,4.6660366690770605e-285,5.34846811410615e-286,6.130708606983254e-287,7.027355725391649e-288,8.055142016527042e-289,9.233247247178913e-290,1.0583656321964332e-290,1.213156954891247e-291,1.3905872908464254e-292,1.5939677101690025e-293,1.8270935437033337e-294,2.0943152086113837e-295,2.4006193925520903e-296,2.7517221114572625e-297,3.1541753774775064e-298,3.615489467654368e-299,4.1442730750037e-300,4.75039395740331e-301,5.445163082192343e-302,6.241545702848982e-303,7.154403306699068e-304,8.200770948699899e-305,9.40017514669152e-306,1.0774998270435238e-306,1.2350896224390566e-307,1.415727721870933e-308,1.622785056290737e-309,1.8601255723384e-310,2.1321783383793e-311,2.444020196385e-312,2.8014705022e-313,3.21119972e-314,3.68085391e-315,4.2191974e-316,4.8362757e-317,5.5436e-318,6.35447e-319,7.2835e-320,8.335e-321,9.54e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2418819653.1588507,1003047520.1870646,413201954.2809368,169977815.86024082,69902347.38411903,28745074.08639491,11820317.89151956,4860641.715782291,1998746.8473114255,821905.554797718,337976.12871329486,138979.30512442844,57149.73806359721,23500.567634187442,9663.67822161503,3973.805153279636,1634.0700749812293,671.9466372788492,276.3114570563836,113.6221495352707,46.72261151437142,19.212824573832066,7.900513608733178,3.248773497197902,1.3359295051942666,0.5493481291902703,0.22589767339629596,0.09289147652341437,0.03819794281618099,0.015707392001896484,0.006459043218336037,0.002656025856570946,0.0010921855005935055,0.00044911805536665064,0.00018468202292258224,7.594317169665463e-05,3.122862331741525e-05,1.2841535223159117e-05,5.280573056695515e-06,2.171426649736574e-06,8.92913258572891e-07,3.671752335875507e-07,1.5098628099166772e-07,6.208713159913903e-08,2.5530875288076916e-08,1.049856187887372e-08,4.3171180102867026e-09,1.7752438981424774e-09,7.299987839996078e-10,3.001831045291877e-10,1.234384196519836e-10,5.0759164044482927e-11,2.087269702381779e-11,8.583070451402457e-12,3.52944798123953e-12,1.4513457768764251e-12,5.968085024211836e-13,2.454138732733867e-13,1.0091674121717095e-13,4.1498015259098396e-14,1.706441616796236e-14,7.0170656918241646e-15,2.885490510704963e-15,1.186543756754248e-15,4.879191532494488e-16,2.0063743857106318e-16,8.250420482218e-17,3.392658848627245e-17,1.395096660585524e-17,5.736782798436689e-18,2.3590248479719293e-18,9.700555919365605e-19,3.988969646743582e-19,1.6403058726640674e-19,6.745108622455226e-20,2.7736589307473295e-20,1.1405574461029358e-20,4.6900910326070496e-21,1.9286142902578384e-21,7.930662869285887e-22,3.2611711872082674e-22,1.3410275644758343e-22,5.514445042743906e-23,2.2675972466926002e-23,9.324596098702381e-24,3.83437105203553e-24,1.5767333200345317e-24,6.48369166355808e-25,2.666161554014208e-25,1.096353404967834e-25,4.5083194106329795e-26,1.8538679057494593e-26,7.623297949701729e-27,3.1347795303912246e-27,1.2890539985445951e-27,5.300724325440622e-28,2.1797130613645045e-28,8.96320717355563e-29,3.685764161351894e-29,1.5156246185166583e-29,6.232406317096562e-30,2.562830401857727e-30,1.0538625587790732e-30,4.333592624745325e-31,1.782018431227335e-31,7.327845425758156e-32,3.013286374755485e-32,1.2390947473278113e-32,5.0952866800785197e-33,2.0952349615051007e-33,8.615824426675097e-34,3.542916757076583e-34,1.4568842778076497e-34,5.990859916998148e-35,2.4635040058983765e-35,1.0130185100569469e-35,4.165637641590781e-36,1.712953592532335e-36,7.04384361441701e-37,2.8965018714263067e-37,1.1910717429904896e-37,4.897811083587617e-38,2.0140309390838466e-38,8.281905027287686e-39,3.405605621540926e-39,1.4004205084768462e-39,5.758675015562075e-40,2.3680271557096467e-40,9.737574346572156e-41,4.004192009639536e-41,1.6465654668613928e-41,6.770848725869518e-42,2.7842435294112754e-42,1.1449099433355054e-42,4.707988954636026e-43,1.9359741022425142e-43,7.960927182853737e-44,3.273616188216995e-44,1.3461450785327765e-44,5.535488793648089e-45,2.27625065628151e-45,9.360179820375601e-46,3.849003449070559e-46,1.582750314124047e-46,6.508434170056901e-47,2.6763359304343444e-47,1.1005372145403815e-47,4.5255236714314e-48,1.8609424770101202e-48,7.652389323698303e-49,3.1467422064294866e-49,1.293973175549204e-49,5.32095249372443e-50,2.188031094883825e-50,8.997411793893863e-51,3.699829457551584e-51,1.5214084148350746e-51,6.256189890067932e-52,2.572610454821963e-52,1.0578842184388042e-52,4.350130108210759e-53,1.7888188167027131e-53,7.35580931924316e-54,3.024785419062187e-54,1.2438232741346522e-54,5.1147308748886805e-55,2.1032306169652438e-55,8.648703394851205e-56,3.5564369312976207e-56,1.4624439142897933e-56,6.01372172137157e-57,2.4729050180128774e-57,1.0168843041707205e-57,4.181534189694395e-58,1.7194904187101763e-58,7.070723724615017e-59,2.9075552527554065e-59,1.1956170085383787e-59,4.9165016890102596e-60,2.021716710737544e-60,8.313509720970442e-61,3.4186018008159195e-61,1.405764672778615e-61,5.780650775883609e-62,2.3770638172799103e-62,9.774734040316822e-63,4.01947246280757e-63,1.6528489483837338e-63,6.79668705645267e-64,2.7948685201103086e-64,1.1492790501936783e-64,4.725955177175747e-65,1.943362000108709e-65,7.991306988492153e-66,3.286108680768238e-66,1.3512821216067295e-66,5.556612849904605e-67,2.284937088267861e-67,9.395899333587084e-68,3.863691685000687e-68,1.5887902697489127e-68,6.533271096781036e-69,2.686549133434716e-69,1.1047369900071854e-69,4.54279358565021e-70,1.8680440456411676e-70,7.681591713694294e-71,3.1587505334031865e-71,1.298911124694019e-71,5.341257855004307e-72,2.1963808709672656e-72,9.03174694296243e-73,3.713948428524944e-73,1.5272142827795666e-73,6.280064223864973e-74,2.582427829583186e-74,1.061921225210246e-74,4.366730700598286e-75,1.7956451532242724e-75,7.383879926133423e-76,3.036328345032794e-76,1.248569845538818e-76,5.134249270962786e-77,2.1112567847580904e-77,8.681707832917909e-78,3.570008700044717e-78,1.4680247669785286e-78,6.03667076899664e-79,2.482341905461289e-79,1.0207648505955185e-79,4.197491400837728e-80,1.7260521901618892e-80,7.0977064123777805e-81,2.9186508150477014e-81,1.2001796193377405e-81,4.935263619913851e-82,2.0294318121720225e-82,8.345235021767113e-83,3.431647574992538e-83,1.4111292310205707e-83,5.802710398211682e-84,2.386134963780868e-84,9.812035539688877e-85,4.034811227926807e-85,1.6591564083878582e-85,6.822623989050804e-86,2.8055340569850595e-86,1.1536648300616819e-86,4.74398996086875e-87,1.9507780910353477e-87,8.021802726932046e-88,3.2986488460951464e-88,1.3564387682226547e-88,5.577817517967851e-89,2.2936566686688867e-89,9.431755156532852e-90,3.878435972913521e-90,1.59485327453297e-90,6.558202804048856e-91,2.696801311182003e-91,1.1089527922959297e-91,4.560129403830386e-92,1.875172714667665e-92,7.710905543339464e-93,3.170804685521512e-93,1.3038679176156733e-93,5.361640703857534e-94,2.2047625107480695e-94,9.066213118873881e-95,3.7281212791010236e-95,1.5330423065779704e-95,6.304029664841321e-96,2.5922826685656235e-96,1.0659736376597224e-96,4.383394642738733e-97,1.8024975398241616e-97,7.412057653659474e-98,3.047915320124727e-98,1.2533345304005397e-98,5.153842151461282e-99,2.1193135813221672e-99,8.714838219682592e-100,3.5836322602084586e-100,1.473626916837307e-100,6.05970739280349e-101,2.4918148051479477e-101,1.0246602056278302e-101,4.213509506517803e-102,1.7326390020814609e-102,7.124792069152907e-103,2.929788719270532e-103,1.2047596415800253e-103,4.9540971484845335e-104,2.0371763553130555e-104,8.377081389928142e-105,3.4447431333305673e-105,1.4165142610283137e-105,5.824854202573245e-106,2.395240726810939e-106,9.849479385834731e-107,4.0502085275222826e-107,1.6654879383783778e-107,6.848659899940413e-108,2.8162402947643445e-108,1.1580673465656217e-108,4.762093567352217e-109,1.9582224826103686e-109,8.052414840586222e-110,3.311236866122472e-110,1.361615093189903e-110,5.5991031054616654e-111,2.302409523982717e-111,9.467747809386392e-112,3.893236526709816e-112,1.6009394164344428e-112,6.583229653553719e-113,2.7070926124082785e-113,1.1131846825667894e-113,4.577531377468934e-114,1.8823285875078017e-114,7.740331237900204e-115,3.1829048376584445e-115,1.3088436262241718e-115,5.38210133598555e-116,2.2131761358217543e-116,9.100810821641622e-117,3.74234821489056e-117,1.5388925707795645e-117,6.32808656067242e-118,2.6021751147370376e-118,1.0700415145770696e-118,4.4001221763820244e-119,1.8093760759124647e-119,7.440342910605932e-120,3.0595465124344967e-120,1.2581173978428567e-120,5.173509800625297e-121,2.1274011235403856e-121,8.748095035779929e-122,3.597307809430827e-122,1.479250445138575e-122,6.082831926992893e-123,2.5013238544996946e-123,1.028570425779005e-123,4.22958873911516e-124,1.7392509500261915e-124,7.151981087881941e-125,2.940969127005548e-125,1.2093571417092865e-125,4.973002547947173e-126,2.044950452513554e-126,8.409049287460397e-127,3.457888665812039e-127,1.421919840924428e-127,5.84708251021653e-128,2.4043812384707443e-128,9.887066121965891e-129,4.0656645849682306e-129,1.671843630209104e-129,6.8747951668339465e-130,2.826987388767457e-130,1.1624866635744055e-130,4.780266259261742e-131,1.9656952828322633e-131,8.083143773555736e-132,3.3238729234691983e-132,1.3668111716033042e-132,5.6204699211838224e-133,2.3111957811902115e-133,9.50387781430622e-134,3.9080935611066005e-134,1.607048783747205e-134,6.608352008369244e-135,2.717423186413196e-135,1.1174327222133415e-135,4.594999759022647e-136,1.8895117679744367e-136,7.769869224265797e-137,3.195051165355298e-137,1.313838322703929e-137,5.40264004821819e-138,2.221621868247836e-138,9.135540553187112e-139,3.756629442288872e-139,1.5447651602562554e-139,6.352235260360381e-140,2.612105311610733e-140,1.0741249149764508e-140,4.4169135442005614e-141,1.816280861278607e-141,7.468736107317294e-142,3.0712220907000172e-142,1.2629185172525568e-142,5.193252503780539e-143,2.1355195287416503e-143,8.781478763678616e-144,3.611035546107974e-144,1.4848954334648937e-144,6.106044707040846e-145,2.5108691914677496e-145,1.0324955677760222e-145,4.24572933189707e-146,1.74588812991801e-146,7.179273863005883e-147,2.952192200451007e-147,1.2139721864231394e-147,4.991980092569304e-148,2.0527542165551886e-148,8.441139178133866e-149,3.471084363144007e-149,1.4273460491296457e-149,5.869395643615732e-150,2.4135566313650293e-150,9.924796293366864e-151,4.08117962449132e-151,1.6782235760843774e-151,6.9010301688852495e-152,2.8377754949064018e-152,1.1669228452006758e-152,4.798508300235196e-153,1.973196600111666e-153,8.113989971636399e-154
