Ag120,5073830325.809072,3836342843.784571,2415366145.615461,1432132310.3635993,829420543.3552307,475657879.345384,271629803.3431422,154831966.69263738,88184875.5959614,50208153.418519884,28581636.91426425,16269357.437888265,9260634.17283133,5271149.788272506,3000319.357059112,1707766.5823840296,972051.0087543546,553285.6257957111,314926.8045632634,179254.40001721418,102030.49766024706,58075.128212349555,33056.003521546,18815.272537850757,10709.536617086293,6095.801920722569,3469.692702330716,1974.9275983051389,1124.116558133178,639.8401831651056,364.19306968319535,207.29643978987028,117.99184972642131,67.16023013208378,38.227187062926376,21.758678132426475,12.384904839876373,7.04941113422696,4.012481160077957,2.2838794267240576,1.2999700254572781,0.739934887679853,0.42116635559593535,0.2397252812908437,0.1364501454743665,0.07766657775817543,0.04420733506509818,0.02516254133976109,0.014322362697114092,0.00815220014774679,0.004640181836919546,0.0026411627645855982,0.0015033334886859508,0.0008556881115046579,0.0004870523737287449,0.0002772271947750599,0.00015779600237746103,8.981650731094767e-05,5.112299972112461e-05,2.9098894832749102e-05,1.656291072719481e-05,9.427506210589227e-06,5.366078149824774e-06,3.054338450361752e-06,1.7385105302021845e-06,9.89549427066902e-07,5.632454055337554e-07,3.205957966093956e-07,1.8248114195660909e-07,1.0386713588250516e-07,5.9120530487474045e-08,3.365103981565617e-08,1.9153963459695255e-08,1.0902317379347452e-08,6.205531533467407e-09,3.5321501175342993e-09,2.0104779720338354e-09,1.144351610643013e-09,6.51357849723916e-10,3.7074885415555727e-10,2.1102795171029279e-10,1.2011580320179971e-10,6.836917129641918e-11,3.8915308886591773e-11,2.2150352812864445e-11,1.2607843642310655e-11,7.176306519895883e-12,4.0847092277281594e-12,2.3249911955167793e-12,1.3233705896458705e-12,7.532543438945765e-13,4.28747707584979e-13,2.440405398911344e-13,1.389063639449365e-13,7.906464210008139e-14,4.500310463019529e-14,2.5615488447954643e-14,1.4580177385962954e-14,8.298946671974148e-15,4.723709049697692e-15,2.688705936808721e-15,1.5303947678769739e-15,8.710912240276871e-16,4.958197299842392e-16,2.8221751965880226e-16,1.6063646439583653e-16,9.143328070061585e-17,5.204325712172664e-17,2.962269964594969e-17,1.6861057182906662e-17,9.597209326737383e-18,5.4626721125523675e-18,3.1093191357327444e-18,1.7698051958159056e-18,1.0073621569240554e-18,5.73384301052895e-19,3.263667931479607e-19,1.8576595744615224e-19,1.0573683251604809e-19,6.018475023211733e-20,3.4256787103515616e-20,1.9498751064507143e-20,1.1098568348711262e-20,6.317236369832528e-21,3.59573181859702e-21,2.0466682825125633e-21,1.1649509112382387e-21,6.630828440497275e-22,3.7742264831205244e-22,2.148266340128693e-22,1.2227798964290599e-22,6.959987442811645e-23,3.9615817487318393e-23,2.2549077970096484e-23,1.2834795532472762e-23,7.305486130246326e-24,4.158237461920759e-24,2.3668430110534195e-24,1.3471923838579398e-24,7.668135616299552e-25,4.364655303467193e-25,2.484334768100703e-25,1.4140679643341203e-25,8.048787278715847e-26,4.581319872310674e-26,2.607658898866728e-26,1.4842632958106866e-26,8.448334758231715e-27,4.808739823224041e-27,2.737104926498055e-27,1.5579431730696234e-27,8.867716056540334e-28,5.047449060961938e-28,2.872976746274518e-28,1.635280571422166e-28,9.307915738400779e-29,5.298007993687741e-29,3.0155933390520586e-29,1.7164570527960436e-29,9.769967243061406e-30,5.5610048486214576e-30,3.165289520121372e-30,1.8016631919811863e-30,1.0254955310424079e-30,5.8370570529973535e-31,3.3224167252404315e-31,1.8910990240345614e-31,1.0764018527644723e-31,6.126812683573226e-32,3.4873438356861903e-32,1.984974513894505e-32,1.1298352002149071e-32,6.4309519880944e-33,3.6604580442624504e-33,2.083510049307025e-33,1.1859210167338608e-33,6.750188982284225e-34,3.8421657642970026e-34,2.186936958221355e-34,1.2447909727574084e-34,7.08527312611038e-35,4.0328935837619896e-35,2.295498051869348e-35,1.3065832749349706e-35,7.436991083262128e-36,4.2330892667574636e-36,2.4094481948037142e-36,1.3714429905915564e-36,7.806168567969298e-37,4.443222804709342e-37,2.529054903233392e-37,1.439522388296546e-37,8.193672283498686e-38,4.66378751974952e-38,2.6545989730606837e-38,1.5109812953385382e-38,8.6004119568788e-39,4.8953012228686324e-39,2.7863751390946106e-39,1.5859874729455155e-39,9.027342474629701e-40,5.1383074295602016e-40,2.924692766988058e-40,1.6647170101311753e-40,9.475466124512063e-41,5.393376635810365e-41,3.069876579523207e-41,1.747354737092103e-41,9.945834948558162e-42,5.661107657428515e-42,3.222267418950256e-42,1.834094659126249e-42,1.0439553212909055e-42,5.9421290358633494e-43,3.382223047169202e-43,1.925140412091447e-43,1.0957780000256193e-43,6.237100513804552e-44,3.5501189856331766e-44,2.020705740473187e-44,1.1501731930973662e-44,6.54671458403443e-45,3.7263493969452065e-45,2.1210149991840362e-45,1.2072686019329299e-45,6.8716981151656045e-46,3.911328010218046e-46,2.2263036802727144e-46,1.2671982671480244e-46,7.212814058081468e-47,4.105489092369515e-47,2.3368189657794016e-47,1.3301028832290993e-47,7.57086323708559e-48,4.3092884676336375e-48,2.4528203080351468e-48,1.3961301288361853e-48,7.946686229965013e-49,4.523204587681039e-49,2.57458003876779e-49,1.4654350135021961e-49,8.341165341381221e-50
Ag120_m1,174383543.60022435,19988801.818720464,2291226.5108229425,262632.99679029617,30104.439991957617,3450.736648879694,395.54243238215196,45.339251219180454,5.197034585482602,0.5957127159452577,0.0682838711387796,0.007827073239990955,0.0008971822259413486,0.000102839966084948,1.1788083087866067e-05,1.3512149816507236e-06,1.54883700176555e-07,1.775362241105013e-08,2.035017941557753e-09,2.332649600503133e-10,2.6738113938014167e-11,3.0648698236032724e-12,3.5131225251752337e-13,4.026934449823867e-14,4.615893965260833e-15,5.290991786435285e-16,6.064826075904825e-17,6.951837541172305e-18,7.968578916196277e-19,9.134023855934359e-20,1.0469921008274656e-20,1.2001199870776734e-21,1.3756436006012062e-22,1.5768384296999232e-23,1.8074590193941668e-24,2.071809035889001e-25,2.3748215783227315e-26,2.722151236514556e-27,3.1202796126230525e-28,3.5766362758805556e-29,4.0997374075687115e-30,4.699344723522434e-31,5.386647639853259e-32,6.174472081330422e-33,7.077519829042946e-34,8.112642873867023e-35,9.299157895514525e-36,1.0659206735731827e-36,1.2218169592525695e-37,1.4005138646133048e-38,1.605346095518249e-39,1.840136075416333e-40,2.1092652765044409e-41,2.4177559834322402e-42,2.7713650153620617e-43,3.176691155353733e-44,3.6412982918398664e-45,4.1738565701642776e-46,4.784304188246277e-47,5.484032855678597e-48,6.286100377155664e-49,7.205474327302695e-50,8.259311364180033e-51,9.467277393799225e-52,1.0851914560317595e-52,1.2439061910403602e-53,1.4258337581891648e-54,1.6343691514964692e-55,1.873403900014062e-56,2.1473986885853693e-57,2.4614665997564892e-58,2.8214685302374436e-59,3.234122562503098e-60,3.707129332543493e-61,4.249315733281269e-62,4.870799635340182e-63,5.583178699058479e-64,6.3997468012135305e-65,7.335742115248708e-66,8.408631474487315e-67,9.638436324903661e-68,1.1048106350134292e-68,1.2663947741035429e-69,1.4516114101827686e-70,1.663916915374541e-71,1.9072731736938746e-72,2.1862215147163593e-73,2.5059674604199277e-74,2.872477866680521e-75,3.2925922722024596e-76,3.774150532792636e-77,4.326139122792389e-78,4.958858833833161e-79,5.684117000382765e-80,6.515447839249251e-81,7.468365014850878e-82,8.560651143433216e-83,9.812689638741194e-84,1.1247845091797818e-84,1.2892899283148017e-85,1.4778550964096668e-86,1.693998873347868e-87,1.94175477005519e-88,2.2257462188157075e-89,2.551272852251892e-90,2.924409401041625e-91,3.3521190559261494e-92,3.84238340948463e-93,4.404351402549943e-94,5.0485100547905804e-95,5.786880165502995e-96,6.633240636633955e-97,7.603385604178584e-98,8.715419176344946e-99,9.990093278664796e-100,1.1451194910659283e-100,1.3125990040749141e-101,1.504573242303902e-102,1.7246246831127987e-103,1.9768597592812642e-104,2.2659854901369167e-105,2.5973973203733404e-106,2.977279805739163e-107,3.412722024518038e-108,3.9118498685208383e-109,4.4839776823040903e-110,5.1397820803904496e-111,5.891501186136199e-112,6.753163010290017e-113,7.740847231070222e-114,8.872985260901341e-115,1.0170704199427479e-115,1.1658221091392154e-116,1.3363294846725733e-117,1.5317744256229548e-118,1.7558041769672032e-119,2.0125994116932204e-120,2.3069522473425334e-121,2.6443556728665057e-122,3.031106054612243e-123,3.474420634326981e-124,3.982572211839477e-125,4.5650435257642116e-126,5.232704213163862e-127,5.998013650456728e-128,6.87525346083204e-129,7.880794027049857e-130,9.033399983084926e-131,1.0354580385467353e-131,1.1868990098951689e-132,1.360488988686863e-133,1.5594673792016096e-134,1.7875473649670862e-135,2.0489852013683437e-136,2.3486596426516344e-137,2.6921629855289833e-138,3.0859054283700445e-139,3.537234693453219e-140,4.0545731445755453e-141,4.6475749588060665e-142,5.327306285402436e-143,6.106451753879618e-144,6.999551184927328e-145,8.023270921495507e-146,9.196714843422307e-147,1.0541780869523344e-147,1.2083569599913196e-148,1.3850852724331815e-149,1.5876609937555897e-150,1.8198644381402784e-151,2.0860288098237895e-152,2.3911210660623035e-153,2.740834606713744e-154,3.141695520139737e-155,3.601184368107675e-156,4.127875782350247e-157,4.73159847782728e-158,5.423618668735857e-159,6.216850310038893e-160,7.126096087879847e-161,8.168323656063509e-162,9.362982273518256e-163,1.0732365751587377e-163,1.2302028484196206e-164,1.41012623245337e-165,1.6163643207358888e-166,1.8527657717582264e-167,2.1237421297668955e-168,2.4343501496504275e-169,2.7903861622566747e-170,3.198494241114669e-171,3.66629018908626e-172,4.202503658692151e-173,4.8171410582539105e-174,5.521672283882577e-175,6.329244761964367e-176,7.254928796441637e-177,8.31599879937373e-178,9.532255652888623e-179,1.0926396218199313e-179,1.2524436887181256e-180,1.435619908050868e-181,1.6455865752347044e-182,1.8862619286669395e-183,2.16213726891328e-184,2.4783607719462306e-185,2.840833560493178e-186,3.256319826304708e-187,3.7325730583611895e-188,4.278480732592547e-189,4.904230163200809e-190,5.621498610576807e-191,6.443671193460465e-192,7.386090671855898e-193,8.466343761960203e-194,9.704589326097691e-195,1.1123934562090604e-195,1.275086621222659e-196,1.461574483871701e-197,1.6753371389439127e-198,1.9203636626781418e-199,2.2012265538739855e-200,2.523167062389911e-201,2.892192997365502e-202,3.3151908403905046e-203,3.8000542557914826e-204,4.355831396197382e-205,4.992893752288558e-206,5.7231296976749355e-207,6.560166340690808e-208,7.519623823135826e-209,8.61940681149215e-210,9.880038620205237e-211,1.1325044202183135e-211,1.2981389153591936e-212,1.4879982925321335e-213,1.7056255631670164e-214,1.955081922021749e-215,2.2410225341128785e-216,2.56878340586786e-217,2.9444809616223684e-218,3.3751261836836144e-219
Ag121,2550665624.785478,1057419361.0818132,435573874.95517665,179178582.17578954,73685903.71686667,30300921.12219315,12460099.213531703,5123726.531579697,2106930.070453535,866391.6236722645,356269.263703551,146501.63280005468,60242.99756583425,24772.54816466517,10186.729866235031,4188.889438284962,1722.514973552993,708.3161009203895,291.2669593740218,119.77200788284912,49.25149733124396,20.252728765657462,8.328133045309173,3.4246150641182025,1.4082373892899227,0.5790818843766107,0.23812450327160614,0.0979192763375614,0.04026542647539041,0.016557562819968934,0.0068086423151329485,0.0027997846470200444,0.0011513006127912729,0.00047342680531674145,0.00019467803413134325,8.005363563621661e-05,3.291888890891746e-05,1.353659004223163e-05,5.5663868388281675e-06,2.2889562543308967e-06,9.412426563123135e-07,3.8704878539534813e-07,1.5915849252194005e-07,6.544763011200732e-08,2.691274728357748e-08,1.1066802038670375e-08,4.550784283470534e-09,1.87132990382564e-09,7.695103504843497e-10,3.164306722678863e-10,1.301195887604151e-10,5.350653038099252e-11,2.2002442681274757e-11,9.047633634543298e-12,3.7204812015979516e-12,1.5299006271204362e-12,6.291110751636688e-13,2.5869702768768813e-13,1.0637891268570282e-13,4.374411706753041e-14,1.79880366296974e-14,7.396868047235285e-15,3.041669195729827e-15,1.250766058982186e-15,5.143280329426019e-16,2.1149704500765804e-16,8.696978811567769e-17,3.5762882855464883e-17,1.4706069979525986e-17,6.047289171758362e-18,2.48670830329101e-18,1.0225603588687703e-18,4.204874717899156e-19,1.7290882870510913e-19,7.110191159062681e-20,2.9237846729407205e-20,1.2022907151838122e-20,4.94394466595013e-21,2.0330015487343966e-21,8.359914150378439e-22,3.4376837855930384e-22,1.413611383699953e-22,5.812917268600282e-23,2.3903321352117435e-23,9.829294745840689e-24,4.0419083932891525e-24,1.6620748367174964e-24,6.834624870361001e-25,2.810468944395481e-25,1.1556941071725917e-25,4.752334559742814e-26,1.954209477019779e-26,8.03591294355461e-27,3.304451114159395e-27,1.358824721294102e-27,5.587628805547313e-28,2.2976911723277724e-28,9.448345455860787e-29,3.885258076821752e-29,1.597658594727306e-29,6.569738572923977e-30,2.7015449395139457e-30,1.1109034216813838e-30,4.568150595064475e-31,1.8784711120615345e-31,7.724468897023946e-32,3.1763820778488367e-32,1.30616139944152e-32,5.37107174004217e-33,2.2086406510722515e-33,9.082160435880823e-34,3.7346789819807862e-34,1.5357389023150767e-34,6.315118347422264e-35,2.596842450356009e-35,1.0678486674321213e-35,4.3911049604885725e-36,1.805668102802874e-36,7.4250953389120465e-37,3.0532765521168563e-37,1.255539124844768e-37,5.162907673473116e-38,2.123041418410855e-38,8.730167474127782e-39,3.589935809324339e-39,1.4762190018991334e-39,6.0703663166005886e-40,2.4961978656495324e-40,1.02646256576533e-40,4.220920999158787e-41,1.735686685062488e-41,7.137324459054334e-42,2.934942168550498e-42,1.206878793608495e-42,4.962811322382061e-43,2.0407597143970728e-43,8.391816535767558e-44,3.450802378798801e-44,1.4190058858852645e-44,5.835100023542752e-45,2.3994539151264395e-45,9.866804455084628e-46,4.057332776476673e-46,1.6684175037632004e-46,6.860706577981698e-47,2.8211940142676646e-47,1.160104367629308e-47,4.7704700101667954e-48,1.961666963154864e-48,8.066578903403863e-49,3.3170612763030625e-49,1.3640101513302497e-49,5.608951834032937e-50,2.3064594237674672e-50,9.484401419187734e-51,3.900084664544231e-51,1.6037554420504232e-51,6.594809444237849e-52,2.7118543429666706e-52,1.1151427557763347e-52,4.585583178483131e-53,1.885639571962118e-53,7.753946350888461e-54,3.188503513950666e-54,1.3111458602381023e-54,5.391568362079318e-55,2.2170690755714826e-55,9.116818995428103e-56,3.7489309427120185e-56,1.5415994570333872e-56,6.339217558930084e-57,2.606752297174505e-57,1.0719236996768135e-57,4.4078619175833004e-58,1.8125587381209184e-58,7.453430349151604e-59,3.0649282034990317e-59,1.260330405270785e-59,5.182609917702506e-60,2.1311431864803378e-60,8.763482788407454e-61,3.60363541360867e-61,1.4818524218924657e-61,6.093531526458202e-62,2.5057236412597747e-62,1.0303796639282405e-62,4.237028514856906e-63,1.7423102633128808e-63,7.164561302811814e-64,2.9461422424354192e-64,1.2114843806634649e-64,4.981749976125641e-65,2.048547486104312e-65,8.423840664296036e-66,3.4639710340516924e-66,1.4244209741058652e-66,5.8573674304068184e-67,2.4086105047931344e-67,9.904457305654988e-68,4.07281602086875e-68,1.674784375149386e-68,6.886887816371875e-69,2.8319600122290867e-69,1.164531458142675e-69,4.788674667536956e-70,1.9691529079071613e-70,8.097361888051681e-71,3.329719560262972e-71,1.3692153695585312e-71,5.630356233625996e-72,2.3152611358541986e-72,9.52059497618095e-73,3.914967832215622e-73,1.6098755556379417e-73,6.619975988854638e-74,2.7222030882782018e-74,1.1193982676534599e-74,4.603082286627357e-75,1.892835387522858e-75,7.783536294077237e-76,3.200671206834463e-76,1.3161493423052997e-76,5.412143201562732e-77,2.225529663899428e-77,9.151609815989625e-78,3.763237290550105e-78,1.5474823762965967e-78,6.363408735776292e-79,2.6166999610981647e-79,1.0760142827090988e-79,4.424682821136564e-80,1.8194756688888573e-80,7.4818734890203785e-81,3.076624318911152e-81,1.265139969769105e-81,5.202387347941897e-82,2.1392758718203625e-82,8.79692523772432e-83,3.617387297144688e-83,1.4875073396586966e-83,6.11678513739744e-84,2.515285768315671e-84
Ag122,223222708.05733687,60601788.55831494,16354160.434009174,4411512.256031956,1189963.6383491012,320980.72579822066,86581.30927202494,23354.433504801334,6299.622495913989,1699.2595250018364,458.3580897259405,123.63746403935376,33.34995684968268,8.995813934855343,2.426529926718713,0.6545319331747756,0.17655337641964694,0.047623489619495966,0.01284595519797635,0.0034650666355382034,0.0009346667183310355,0.00025211690459165336,6.800598794656608e-05,1.834392820298651e-05,4.948089309146121e-06,1.3346971019707812e-06,3.6002105918266376e-07,9.711204352180016e-08,2.619499264401402e-08,7.065834624990785e-09,1.905937505927403e-09,5.141073870668895e-10,1.3867527377721475e-10,3.740625410364584e-11,1.0089959139467178e-11,2.7216645418177404e-12,7.341415139347273e-13,1.9802725655617007e-13,5.3415851841678914e-14,1.440838638878416e-14,3.886516664450443e-15,1.0483486058375756e-15,2.827814452500214e-16,7.627743799382721e-17,2.0575068289073726e-17,5.54991680677982e-18,1.4970339893614892e-18,4.038097945118419e-19,1.0892361249142025e-19,2.9381044044569766e-20,7.925239802498705e-21,2.1377533702284554e-21,5.766373744908352e-22,1.5554210616173617e-22,4.195591173844958e-23,1.1317183322528594e-23,3.052695866893639e-24,8.234338695564561e-25,2.2211296738927414e-25,5.991272900766472e-26,1.6160853368164092e-26,4.35922692745123e-27,1.175857423621601e-27,3.171756606611067e-28,8.555493012576613e-29,2.3077578063739148e-29,6.224943536334927e-30,1.6791156300514986e-30,4.5292447756775e-31,1.221718020537559e-31,3.2954609336231885e-32,8.889172937187387e-33,2.3977645949621107e-33,6.4677277554158275e-34,1.7446042203670677e-34,4.705893631923436e-35,1.269367264875589e-35,3.4239899563542704e-36,9.235866991074456e-37,2.491281813444457e-37,6.719981004487231e-38,1.8126469858595955e-38,4.8894321176680085e-39,1.3188749171668657e-39,3.5575318467894393e-40,9.596082749157195e-41,2.588446375027561e-41,6.982072593091991e-42,1.8833435440472356e-42,5.080128941102332e-43,1.370313458731256e-43,3.69628211596646e-44,9.970347582708052e-45,2.6894005327842857e-45,7.254386234522717e-46,1.9567973977141195e-46,5.278263290530016e-47,1.4237581977930964e-47,3.8404439002122917e-48,1.0359209431446705e-48,2.794292087918333e-49,7.537320607594442e-50,2.0331160864428643e-50,5.484125243110751e-51,1.4792873797356445e-51,3.99022825854336e-52,1.0763237605747231e-52,2.903274606151519e-53,7.831289940327478e-54,2.112411344057119e-54,5.698016189545657e-55,1.5369823016556618e-55,4.145854481664963e-56,1.1183023620132862e-56,3.016507642550584e-57,8.136724616394917e-58,2.1947992622046465e-58,5.920249275326167e-59,1.5969274313858414e-59,4.307550413022231e-60,1.1619182059278446e-60,3.13415697512259e-61,8.454071805222739e-62,2.2804004603204826e-62,6.15114985919245e-63,1.6592105311593305e-63,4.47555278237271e-64,1.2072351477788815e-64,3.2563948475210475e-65,8.783796116664984e-66,2.3693402622189293e-66,6.391055989472464e-67,1.7239227860973925e-67,4.650107552368827e-68,1.2543195335069948e-68,3.383400221217976e-69,9.126380281212456e-70,2.4617488795729896e-70,6.640318898999191e-71,1.7911589377083119e-71,4.831470278657715e-72,1.3032402966661938e-72,3.515359037511143e-73,9.482325856730734e-74,2.5577616025497994e-74,6.899303519330523e-75,1.8610174225930345e-75,5.0199064840256336e-76,1.3540690593455672e-76,3.652464489750098e-77,9.852153962762449e-78,2.65751899788126e-78,7.168389015024671e-79,1.9336005165605363e-79,5.215692047134675e-80,1.4068802370270882e-80,3.794917306179461e-81,1.023640604346843e-81,2.7611671146596986e-82,7.447969338753278e-83,2.009014484364004e-83,5.419113606420906e-84,1.4617511475330617e-84,3.9429260438137055e-85,1.0635644660325306e-85,2.868857698160031e-86,7.738453808065012e-87,2.087369735276968e-87,5.630468979745354e-88,1.5187621242227218e-88,4.0967073937735025e-89,1.1050454315739374e-89,2.9807484120012882e-90,8.040267704643891e-91,2.1687809847371855e-91,5.850067600411966e-92,1.5779966336036946e-92,4.256486498530786e-93,1.1481442308783166e-93,3.097003068972914e-94,8.353852896939898e-95,2.253367422294969e-95,6.078230970191342e-96,1.639541397530557e-96,4.42249728152701e-97,1.1929239624307356e-97,3.217791870863711e-98,8.679668487083296e-99,2.3412528861117784e-99,6.315293130012976e-100,1.703486520169311e-100,4.594982789646991e-101,1.2394501856729412e-101,3.3432916576445092e-102,9.018191483029763e-103,2.432566044264573e-103,6.561601149015503e-104,1.769925619913767e-104,4.7741955490500255e-105,1.2877910169851982e-105,3.4736861663694565e-106,9.369917496920412e-107,2.52744058312139e-107,6.817515632670738e-108,1.8389559664468488e-108,4.96039793487891e-109,1.338017229411575e-109,3.609166300174929e-110,9.735361470679197e-111,2.626015403063901e-111,7.083411250725501e-112,1.910678623147575e-112,5.153862555388409e-113,1.3902023562747085e-113,3.7499304077698714e-114,1.0115058429909906e-114,2.7284348218435064e-115,7.359677285734195e-116,1.9851985950521845e-116,5.3548726510554016e-117,1.444422798831737e-117,3.8961845738268052e-118,1.0509564267196484e-118,2.834848785868708e-119,7.646718202985084e-120,2.062624982585985e-120,5.563722509255032e-121,1.5007579381290019e-121,4.0481429206985876e-122,1.0919456555953562e-122,2.945413089733033e-123,7.9449542426547e-124,2.143071141291023e-124,5.780717895109991e-125,1.55929025121929e-125,4.206027921902687e-126,1.1345335396018664e-126,3.0602896043050064e-127,8.254822035057526e-128,2.226654847783481e-128,6.00617649914378e-129,1.6201054319117763e-129
Ag122_m1,83205769.37748179,2600180.2930463087,81255.6341576973,2539.2385674280445,79.35120523212653,2.4797251635039546,0.07749141135949872,0.0024216066049843393,7.567520640576077e-05,2.3648502001800286e-06,7.390156875562596e-08,2.3094240236133137e-09,7.216950073791617e-11,2.2552968980598843e-12,7.04780280643714e-14,2.202438377011608e-15,6.88261992816129e-17,2.1508187275504067e-18,6.721308523595032e-20,2.1004089136234504e-21,6.563777855073293e-23,2.051180579710407e-24,6.40993931159503e-26,2.003106034873449e-27,6.259706358979538e-29,1.9561582371811085e-30,6.112994491190972e-32,1.910310778497184e-33,5.969721182803709e-35,1.8655378696261608e-36,5.829805842581758e-38,1.8218143258068006e-39,5.693169768146265e-41,1.7791155525457104e-42,5.559736101705355e-44,1.7374175317829262e-45,5.429429786821655e-47,1.6966968083817705e-48,5.302177526193038e-50,1.6569304769353273e-51,5.177907740422904e-53,1.61809616888216e-54,5.056550527756759e-56,1.5801720399239888e-57,4.93803762476247e-59,1.543136757738274e-60,4.822302367932114e-62,1.5069694899787869e-63,4.709279656183718e-65,1.4716498925574122e-66,4.598905914241913e-68,1.4371580982005979e-69,4.491119056876868e-71,1.4034747052740213e-72,4.385858453981317e-74,1.3705807668691615e-75,4.2830648964661296e-77,1.3384577801456655e-78,4.182680562955205e-80,1.3070876759235015e-81,4.084648987260942e-83,1.2764528085190444e-84,3.988915026622014e-86,1.2465359458193793e-87,3.89542483068556e-89,1.2173202595892376e-90,3.8041258112163675e-92,1.1887893160051148e-93,3.714966612515984e-95,1.160927066411245e-96,3.6278970825351405e-98,1.1337178382922314e-99,3.542868244663223e-101,1.1071463264572572e-102,3.459832270178929e-104,1.0811975844309153e-105,3.37874245134661e-107,1.0558570160458157e-108,3.299553175143174e-110,1.0311103672322419e-111,3.222219897600756e-113,1.0069437180002362e-114,3.146699118750738e-116,9.833434746096057e-118,3.072948358155018e-119,9.60296361923443e-121,3.0009261310107595e-122,9.377894159408623e-124,2.930591924815195e-125,9.158099765047484e-127,2.8619061765773387e-128,8.943456801804183e-130,2.7948302505638073e-131,8.733844533011898e-133,2.729326416566218e-134,8.529145051769432e-136,2.6653578286779474e-137,8.329243214618586e-139,2.602888504568308e-140,8.134026576775962e-142,2.5418833052424883e-143,7.943385328882776e-145,2.4823079152758674e-146,7.757212235237086e-148,2.4241288235115893e-149,7.575402573473717e-151,2.3673133042105364e-152,7.397854075657926e-154,2.311829398643102e-155,7.224466870759694e-157,2.2576458971124043e-158,7.055143428476263e-160,2.2047323213988323e-161,6.889788504371351e-163,2.153058907616047e-164,6.728309086300147e-166,2.102596589468796e-167,6.570614342089988e-169,2.053316981903121e-170,6.416615568447254e-172,2.0051923651397667e-173,6.266226141061771e-175,1.9581956690818035e-176,6.119361465880636e-178,1.9123004580876987e-179,5.975938931524058e-181,1.8674809161012683e-182,5.835877862816463e-184,1.8237118321301448e-185,5.699099475406702e-187,1.7809685860645945e-188,5.565526831451858e-190,1.7392271348287056e-191,5.435084796339705e-193,1.6984639988561578e-194,5.307699996425493e-196,1.6586562488829666e-197,5.183300777759271e-199,1.619781493049772e-200,5.061817165780538e-202,1.581817864306418e-203,4.943180825957556e-205,1.5447440081117364e-206,4.827325025349176e-208,1.5085390704216175e-209,4.714184595067555e-211,1.473182685958611e-212,4.603695893620659e-214,1.438654966756456e-215,4.495796771113925e-217,1.4049364909731015e-218,4.390426534290942e-220,1.3720082919659194e-221,4.287525912393498e-223,1.3398518476229682e-224,4.1870370238217756e-226,1.3084490699443049e-227,4.088903343575953e-229,1.2777822948674852e-230,3.993069671460891e-232,1.2478342723315285e-233,3.899482101036027e-235,1.2185881565737583e-236,3.808087989292995e-238,1.1900274966540609e-239,3.71883592704394e-241,1.1621362272012313e-242,3.631675710003848e-244,1.1348986593762025e-245,3.546558310550633e-247,1.1082994720470727e-248,3.463435850147102e-250,1.0823237031709695e-251,3.3822615724092796e-253,1.0569567413778999e-254,3.302989816805937e-256,1.0321843177518553e-257,3.225575992974548e-259,1.0079924978045462e-260,3.149976555639207e-262,9.843676736372522e-264,3.076148980116413e-265,9.61296556286379e-267,3.0040517383949346e-268,9.38766168248417e-270,2.9336442757763033e-271,9.167638361800948e-273,2.864886988062796e-274,8.952771837696238e-276,2.7977411992800744e-277,8.742941247750233e-279,2.7321691399219477e-280,8.538028562256087e-282,2.668133925705027e-283,8.33791851782821e-285,2.6055995368213155e-286,8.142498552566611e-288,2.544530797677066e-289,7.951658742740831e-291,2.4848933571065097e-292,7.765291740957843e-294,2.426653669049326e-295,7.583292715779143e-297,2.3697789736809823e-298,7.40555929275307e-300,2.3142372789853342e-301,7.23199149682917e-303,2.2599973427591155e-304,7.062491696122236e-306,2.2070286550381987e-307,6.89696454699439e-309,2.15530142093573e-310,6.735316940425e-312,2.1047865439e-313,6.577457944e-315,2.05545553e-316,6.4233e-318,2.00734e-319,6.275e-321,1.93e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
