Ag120,160329524983.72876,655030365873.9961,508963405906.6462,323172239842.146,192252042935.0988,111497443110.68246,63980006575.962234,36546015312.80425,20834002494.44606,11866643155.489294,6756434138.59284,3846224038.335665,2189372793.2012153,1246208907.356737,709342260.282085,403755188.5602778,229815444.59665045,130809650.73880965,74456073.82129966,42379943.790766716,24122403.46449329,13730323.140390486,7815215.018661473,4448372.018432248,2531985.8112985706,1441190.644891806,820316.7901412265,466919.2367831307,265767.53794093203,151273.23668530464,86103.78947677412,49009.74372350684,27896.042606570118,15878.25468943507,9037.804234028974,5144.2621982216115,2928.082184432256,1666.6462455496105,948.6447213035098,539.9627003391054,307.3434250041168,174.9379741118013,99.57361146063647,56.676682976660445,32.26001694742931,18.36220185780793,10.451651578991285,5.949015350911277,3.386142695047026,1.9273714513888358,1.0970478937767039,0.6244328670390266,0.3554233207597255,0.20230475301354608,0.11515061252702552,0.06554301551413046,0.03730667851790463,0.021234730369374448,0.012086677017993618,0.006879661704958045,0.0039158608362088055,0.002228883736754529,0.0012686668193189919,0.0007221172966090098,0.00041102469310406927,0.00023395270980853898,0.00013316443353660046,7.579637087185584e-05,4.314282488773453e-05,2.45566287393959e-05,1.3977480997447738e-05,7.955895620174557e-06,4.528446515553877e-06,2.5775637116493633e-06,1.4671333016282809e-06,8.350831892218663e-07,4.7532417957318636e-07,2.7055157929528925e-07,1.539962833889555e-07,8.765373079463087e-08,4.989196072227182e-08,2.8398195058517552e-08,1.616407675518769e-08,9.200492383731038e-09,5.2368632854905e-09,2.980790149819885e-09,1.6966472930238128e-09,9.657211317270935e-10,5.4968248739673e-10,3.12875867601955e-10,1.7808700617566457e-10,1.013660210091992e-10,5.769691139117757e-11,3.2840724642622457e-11,1.8692737081546213e-11,1.0639790181314048e-11,6.056102678197129e-12,3.4470961385384036e-12,1.9620657739349467e-12,1.1167956873054461e-12,6.356731888160423e-13,3.618212423030598e-13,2.05946410333211e-13,1.17223421320326e-13,6.672284544221908e-14,3.797823040619876e-14,2.1616973545220987e-14,1.2304247466425218e-14,7.003501456775437e-15,3.9863496559945294e-15,2.269005536434093e-15,1.2915038992193287e-15,7.35116021056557e-16,4.1842348655755213e-16,2.3816405722098667e-16,1.3556150640258005e-16,7.716076990192202e-17,4.391943236582416e-17,2.499866890633702e-17,1.4229087522883206e-17,8.099108496234625e-18,4.609962397679345e-18,2.623962046921298e-18,1.493542946716746e-18,8.501153956493368e-19,4.838804183761371e-19,2.754217374325094e-19,1.5676834723941191e-19,8.923157237071433e-20,5.0790058375689083e-20,2.890938668085754e-20,1.6455043860776118e-20,9.366109058251186e-21,5.331131270951066e-21,3.0344469033354398e-21,1.727188384824628e-21,9.831049320368797e-22,5.595772388739007e-22,3.185078988638335e-22,1.8129272349033994e-22,1.0319069545146836e-22,5.873550478337351e-23,3.343188556937476e-23,1.902922221995032e-23,1.0831315438216343e-23,6.1651176682958485e-24,3.5091467957647025e-24,1.9973846237438518e-24,1.1368989578844278e-24,6.4711584592855875e-25,3.6833433186628237e-25,2.096536205765524e-25,1.1933354243180894e-25,6.792391331073913e-26,3.8661870798658315e-26,2.2006097422773524e-26,1.2525734367655198e-26,7.129570429270799e-27,4.0581073343844266e-27,2.309849562573017e-27,1.3147520659475323e-27,7.483487335806361e-28,4.2595546457509165e-28,2.4245121246247377e-28,1.3800172861536517e-28,7.854972927296282e-29,4.4710019437892534e-29,2.544866617159417e-29,1.4485223179401248e-29,8.244899325657646e-30,4.692945634893549e-30,2.6711955916223013e-30,1.520427987839725e-30,8.654181945554901e-31,4.925906767421556e-31,2.803795625511736e-31,1.5959031059277841e-31,9.083781643482293e-32,5.17043225493915e-32,2.9429780186423386e-32,1.6751248621308777e-32,9.534706973528394e-33,5.427096160187504e-33,3.08906952397117e-33,1.758279242208561e-33,1.000801655511836e-33,5.696501042787296e-34,3.242413114702626e-34,1.8455614643847157e-34,1.0504821558292537e-34,5.979279373843942e-35,3.4033687894729654e-35,1.9371764376536036e-35,1.1026288312356043e-35,6.276095020774752e-36,3.572314417504748e-36,2.0333392428365367e-36,1.1573641044023707e-36,6.58764480584407e-37,3.7496466257153623e-37,2.1342756375185485e-37,1.2148164751488203e-37,6.914660142065084e-38,3.9357817298622225e-38,2.240222586050488e-38,1.2751208221159192e-38,7.257908750309044e-39,4.131156711910687e-39,2.3514288158607718e-39,1.3384187194155344e-39,7.618196461652894e-40,4.336230245919189e-40,2.46815540138286e-40,1.404858768998338e-40,7.99636910919685e-41,4.5514837748500564e-41,2.590676376969302e-41,1.4745969495206846e-41,8.393314513792994e-42,4.7774226408339604e-42,2.719279380231244e-42,1.54779698252948e-42,8.809964568346912e-43,5.014577271541477e-43,2.85426632731381e-43,1.6246307168247382e-43,9.247297425585587e-44,5.263504425447025e-44,2.995954121692587e-44,1.705278531902157e-44,9.706339794427476e-45,5.5247884989085177e-45,3.144675398155296e-45,1.7899297614228773e-45,1.0188169350346212e-45,5.799042898131418e-46,3.3007793037152096e-46,1.8787831377045566e-46,1.069391726538629e-46,6.086911479238021e-47,3.4646323172896917e-47,1.9720472582773312e-47
Ag120_m1,158154548714.29187,18128545077.77698,2077993641.7174542,238191071.401063,27302771.94125343,3129594.0326030552,358731.297685777,41119.756300239525,4713.3728478637995,540.2727448277776,61.92903643004468,7.098647099765043,0.8136860114709578,0.09326917030224387,0.01069102578418783,0.0012254642337632042,0.00014046945714544663,1.610138251864248e-05,1.8456291088475192e-06,2.1155616938367614e-07,2.424973283621543e-08,2.779637882180329e-09,3.186173970755288e-10,3.652168016920102e-11,4.1863160474731515e-12,4.798585927081847e-13,5.500403370998857e-14,6.304865163078193e-15,7.226983558003732e-16,8.283966428578881e-17,9.49553838597324e-18,1.0884308865428276e-18,1.2476194046357725e-19,1.43009004803951e-20,1.63924794524874e-21,1.878996242010055e-22,2.1538089388620056e-23,2.4688143815335277e-24,2.829890962235105e-25,3.2437768177474367e-26,3.718195571409978e-27,4.2620004655108155e-28,4.8853395737670066e-29,5.599845176965162e-30,6.418850835746543e-31,7.357640211384081e-32,8.43373227785559e-33,9.667208247624149e-34,1.1081086311966116e-34,1.2701751188966082e-35,1.4559446495077034e-36,1.6688839128509647e-37,1.9129666196544598e-38,2.1927476559233906e-39,2.5134480827616423e-40,2.8810525678468195e-41,3.3024210667509185e-42,3.785416838218594e-43,4.3390531823268633e-44,4.9736616398422857e-45,5.701084791584193e-46,6.534897255669208e-47,7.490659006719715e-48,8.586205744286834e-49,9.841981729122753e-50,1.1281421298440082e-50,1.2931386179706047e-51,1.4822666763789313e-52,1.6990556691837886e-53,1.947551147839191e-54,2.232390346145545e-55,2.558888716783176e-56,2.9331391242512326e-57,3.3621255452752356e-58,3.8538533984738728e-59,4.4174989353982547e-60,5.063580480765666e-61,5.804154717442963e-62,6.653041679100826e-63,7.626082649180817e-64,8.741435778889753e-65,1.0019914940819847e-65,1.1485378141623356e-66,1.3165172742003962e-67,1.5090645792381961e-68,1.7297729007729777e-69,1.9827609297933657e-70,2.2727497366609625e-71,2.605150872138069e-72,2.9861673536359806e-73,3.4229094212124813e-74,3.9235272234690075e-75,4.49736290943085e-76,5.1551249646335175e-77,5.90908804474284e-78,6.773322035851963e-79,7.763954616004434e-80,8.899472217667045e-81,1.0201065007485394e-81,1.1693022321072243e-82,1.3403185932132154e-83,1.5363469614486448e-84,1.7610454692670225e-85,2.0186072694814095e-86,2.313838784695993e-87,2.6522494011125103e-88,3.040154280509172e-89,3.484792208991123e-90,3.9944606817162497e-91,4.5786707444448615e-92,5.248324481448598e-93,6.015918461923031e-94,6.895776941466311e-95,7.904319170452685e-96,9.060365797606623e-97,1.0385490086648235e-97,1.1904420500148087e-98,1.3645502163305466e-99,1.5641225819136495e-100,1.792883414603183e-101,2.0551016752321455e-102,2.355670681730713e-103,2.7001994245072076e-104,3.0951172371650443e-105,3.5477937758410236e-106,4.066676546128233e-107,4.661448544006495e-108,5.343208952555606e-109,6.124680266476111e-110,7.02044570961807e-111,8.047221376023315e-112,9.224168172970546e-113,1.0573249387267302e-113,1.2119640547419289e-114,1.389219923021345e-115,1.5924003578888196e-116,1.825296958230767e-117,2.0922558634335013e-118,2.3982588577339993e-119,2.7490163364918668e-120,3.1510738692484207e-121,3.6119343481717375e-122,4.1401980013291386e-123,4.7457228836084e-124,5.439808840247294e-125,6.235408375959102e-126,7.147368364733455e-127,8.192707110917171e-128,9.39093193187839e-129,1.0764403188740425e-129,1.2338751558450278e-130,1.4143356333996056e-131,1.621189367844848e-132,1.8582965063926882e-133,2.130081762294011e-134,2.441616985475174e-135,2.7987158095474213e-136,3.2080421414197757e-137,3.6772345180661313e-138,4.21504865109803e-139,4.831520819201613e-140,5.53815515754428e-141,6.348138339203629e-142,7.276585654840392e-143,8.340823082767192e-144,9.56071061319046e-145,1.0959012860256825e-145,1.2561823877984374e-146,1.4399054107670822e-147,1.6504988543821215e-148,1.8918926534663524e-149,2.1685915156723236e-150,2.4857589849135853e-151,2.849313799497622e-152,3.266040343122728e-153,3.7437152498913926e-154,4.291252525946743e-155,4.918869895881776e-156,5.6382794781516565e-157,6.46290634772874e-158,7.408139064650492e-159,8.491616843633717e-160,9.733558723696256e-161,1.115714088049946e-161,1.2788929122527668e-162,1.4659374642019798e-163,1.6803382271980216e-164,1.9260961853649437e-165,2.2077974869759356e-166,2.5306990276675574e-167,2.9008265506315995e-168,3.3250870944557965e-169,3.811397887029549e-170,4.368834090834796e-171,5.007798156732385e-172,5.74021394659562e-173,6.579749247360038e-174,7.542070828877561e-175,8.645136805270909e-176,9.909531755613674e-177,1.1358850857703533e-177,1.3020140203341233e-178,1.4924401511944488e-179,1.7107170661078752e-180,1.9609180830001943e-181,2.2477122631304147e-182,2.5764515415641393e-183,2.9532706009190304e-184,3.385201352150301e-185,3.880304158729682e-186,4.44781825302377e-187,5.098334151827917e-188,5.843991288543327e-189,6.698704550058885e-190,7.678423945796905e-191,8.80143225466916e-192,1.0088686204404536e-192,1.1564207550077684e-193,1.3255531349849015e-194,1.5194219803297273e-195,1.7416451241205116e-196,1.9963695258077638e-197,2.2883486586203888e-198,2.6230312152711036e-199,3.0066627873195816e-200,3.446402415656353e-201,3.9504561870840236e-202,4.528230370073698e-203,5.1905069473997105e-204,5.949644821309339e-205,6.819810445965495e-206,7.817242191049765e-207,8.960553369878476e-208,1.0271079586912254e-208,1.1773276886594366e-209,1.349517813346892e-210,1.5468916140197845e-211,1.773132330569428e-212,2.0324618953363583e-213,2.3297197196035878e-214,2.6704530030126797e-215,3.061020251188354e-216
Ag121,933478254693.8158,392567924763.4355,162193547859.00323,66762931323.13397,27459521358.892403,11292160312.418594,4643499555.575948,1909459395.8313038,785189946.7619828,322878316.51562047,132770929.95799764,54596789.73965764,22450768.70798132,9231989.96887204,3796290.4469138714,1561074.1785291713,641929.9642455319,263968.2884152829,108546.51000871428,44635.45566706389,18354.564347084484,7547.588062820019,3103.646836219894,1276.2519103856207,524.808080531088,215.80654974887014,88.74190135826747,36.491594281288556,15.005723708962567,6.170509906857656,2.5373779531797624,1.0433962467392628,0.4290554059340224,0.17643205247911076,0.07255069790864821,0.02983360275568482,0.012267888235957418,0.005044683439758685,0.0020744263819411466,0.0008530257379835289,0.00035077306960464006,0.00014424154029715522,5.9313623964194494e-05,2.4390380056384176e-05,1.002957835882658e-05,4.1242671013448394e-06,1.6959415954177174e-06,6.973888510106716e-07,2.8677356037971043e-07,1.1792427540771924e-07,4.849169048925858e-08,1.994028827716781e-08,8.199654261684934e-09,3.3717832499018115e-09,1.3865123969241894e-09,5.701483412020755e-10,2.344509372556677e-10,9.640866772350943e-11,3.964424847696937e-11,1.630212795607833e-11,6.703604838183248e-12,2.756592142301174e-12,1.1335394049056054e-12,4.661232116119734e-13,1.9167472031689422e-13,7.881864170957304e-14,3.2411046541094076e-14,1.3327759970283516e-14,5.480513737816984e-15,2.2536443406372147e-15,9.267220295499515e-16,3.810777524062883e-16,1.5670314155535106e-16,6.443796421664634e-17,2.6497562149506265e-17,1.0896073586470738e-17,4.480578965412394e-18,1.8424607456967926e-18,7.576390519257666e-19,3.1154907063482053e-19,1.2811222331624303e-19,5.2681080799207314e-20,2.1663009214365393e-20,8.908055057001434e-21,3.663085036493785e-21,1.5062987261218616e-21,6.194057276071631e-22,2.547060876698373e-22,1.0473779657591361e-22,4.3069273027338583e-23,1.7710533730380376e-23,7.28275596423094e-24,2.994745118469236e-24,1.231470389594798e-24,5.063934526835232e-25,2.082342629489585e-25,8.56280981440637e-26,3.521116596247487e-26,1.447919824577935e-26,5.9539971514718915e-27,2.448345652706913e-27,1.0067852373169115e-27,4.1400057747508235e-28,1.7024135018752807e-28,7.000501663652124e-29,2.8786792097697077e-29,1.1837428788549382e-29,4.867674030799266e-30,2.001638269033355e-30,8.230945077069946e-31,3.3846503591510363e-31,1.3918034862868126e-31,5.723240922663601e-32,2.3534562875855078e-32,9.677657418968174e-33,3.979553544841733e-33,1.6364338734725463e-33,6.729186558425514e-34,2.7671116121548704e-34,1.1378651204929423e-34,4.679019909233623e-35,1.9240617289964985e-35,7.911942263129528e-36,3.2534730789403416e-36,1.337862022163275e-36,5.501428002993559e-37,2.262244504346054e-37,9.302585064567142e-38,3.825319885505619e-38,1.5730113860695557e-38,6.468386683372526e-39,2.6598679867267626e-39,1.0937654245378428e-39,4.4976773655095735e-40,1.849491785934327e-40,7.605302889152437e-41,3.127379774035082e-41,1.2860111416461545e-41,5.2882117808935264e-42,2.1745677727009694e-42,8.942049210575795e-43,3.677063786567702e-43,1.512046933771791e-43,6.217694504730836e-44,2.556780751356945e-44,1.051374879472689e-44,4.3233630282907665e-45,1.7778119146013955e-45,7.310547791190747e-46,3.0061734072283256e-46,1.2361698209833878e-46,5.083259078254617e-47,2.0902890863410915e-47,8.595486472778636e-48,3.5345535785696806e-48,1.453445251684648e-48,5.9767182833298875e-49,2.45768881881766e-49,1.0106272445513464e-49,4.1558045087286723e-50,1.7089101058656548e-50,7.027216376025242e-51,2.889664577790226e-51,1.1882601766218298e-51,4.886249629792993e-52,2.009276748845437e-52,8.262355301773487e-53,3.397566570755947e-53,1.3971147670496049e-53,5.745081462447327e-54,2.362437345062004e-54,9.714588462886872e-55,3.994739974819435e-55,1.6426786916795627e-55,6.754865901428415e-56,2.7776712255047013e-56,1.142207343504072e-56,4.6968755825937505e-57,1.9314041678884318e-57,7.942135136730224e-58,3.265888703090369e-58,1.3429674561498947e-58,5.522422079390169e-59,2.2708774872599862e-59,9.338084789624938e-60,3.8399177422573735e-60,1.5790141768347756e-60,6.493070784322253e-61,2.6700183461766802e-61,1.0979393580820459e-61,4.514841015050639e-62,1.8565496574229078e-62,7.634325591946577e-63,3.139314211759542e-63,1.2909187067619624e-63,5.308392199880956e-64,2.182866171212205e-64,8.976173089715362e-65,3.6910958811454098e-65,1.5178170772373816e-65,6.241421935749144e-66,2.566537718165237e-66,1.0553870458646028e-66,4.339861474450002e-67,1.7845962475298032e-67,7.3384456749303744e-68,3.0176453076400925e-68,1.2408871859378682e-68,5.102657374365118e-69,2.0982658677777988e-69,8.628287829004228e-70,3.548041837948167e-70,1.458991764451073e-70,5.999526121617154e-71,2.4670676395153587e-71,1.0144839133233593e-71,4.171663532476365e-72,1.7154315016374403e-72,7.054033034786122e-73,2.900691867227389e-73,1.1927947129119493e-73,4.904896115390005e-74,2.016944377967235e-74,8.293885391475138e-75,3.410532072096745e-75,1.4024463162652532e-75,5.767005348220594e-76,2.371452675277631e-76,9.751660439879161e-77,4.0099843579451276e-77,1.6489473408247439e-77,6.780643239731566e-78,2.788271135542829e-78,1.1465661369332084e-78,4.714799395238895e-79,1.938774626364184e-79,7.972443229778453e-80,3.2783517066774833e-80,1.3480923730546052e-80,5.543496271575555e-81,2.279543414620839e-81,9.373719985680367e-82
Ag122,120877233608.26138,33250053322.902176,8981165454.562065,2422814089.265867,653534176.4294888,176284332.32852736,47550919.65482762,12826380.234115405,3459786.4885619963,933242.4521080506,251732.72317120014,67902.35888991565,18315.97531190441,4940.5492991778265,1332.663260456506,359.4724509815264,96.96406200197968,26.155076124058613,7.0550675469983295,1.9030331954157347,0.513323978647809,0.13846395727072544,0.03734925361089227,0.01007458383240704,0.0027175172080707226,0.00073302281255583,0.0001977254981611419,5.3334455563201225e-05,1.4386430564988793e-05,3.880594302795223e-06,1.0467511086130543e-06,2.8235053651277746e-07,7.61612047153069e-08,2.0543715536465386e-08,5.541459718511872e-09,1.4947527752408236e-09,4.0319446004926465e-10,1.0875763223669328e-10,2.933627254770956e-11,7.913163143534653e-12,2.1344958134800308e-12,5.75758681468138e-13,1.5530508759605497e-13,4.189197837488982e-14,1.1299937943609364e-14,3.0480441001554503e-15,8.221791024743365e-16,2.2177450664543537e-16,5.982143264138906e-17,1.613622709570305e-17,4.352584239247254e-18,1.174065625587812e-18,3.1669234124352943e-19,8.542455959571651e-20,2.3042411930355506e-20,6.2154578271283645e-21,1.6765569558245125e-21,4.5223430104459515e-22,1.219856339092965e-22,3.2904392360069007e-23,8.875627415195612e-24,2.394110827251473e-24,6.457872086146382e-25,1.7419457531507217e-25,4.698722685184901e-26,1.2674329744389539e-26,3.418772403317432e-27,9.221793168872474e-28,2.487485542089385e-28,6.709740946033667e-29,1.8098848335442128e-29,4.88198149084983e-30,1.3168651858542755e-30,3.552110799611298e-31,9.581460022067503e-32,2.584502042124467e-32,6.971433153570879e-33,1.8804736627237167e-33,5.072387726168275e-34,1.3682253442101378e-34,3.690649638002151e-35,9.955154542432927e-36,2.685302363661139e-36,7.243331837339654e-37,1.953815585753493e-37,5.2702201540104e-38,1.4215886429745028e-38,3.834591745273232e-39,1.0343423834725535e-39,2.790034082680294e-40,7.525835068639264e-41,2.030017978344917e-41,5.475768409509792e-42,1.4770332082985543e-42,3.984147858824489e-43,1.0746836341791475e-43,2.8988505308968675e-44,7.819356444280077e-45,2.109192404059126e-45,5.689333424101635e-46,1.5346402133967042e-46,4.13953693520109e-47,1.1165982676790741e-47,3.011911020243965e-48,8.124325692106795e-49,2.1914547776408115e-49,5.91122786609921e-50,1.5944939973876582e-50,4.300986470655205e-51,1.160147648788025e-51,3.129381076112393e-52,8.441189300138537e-53,2.276925534722391e-53,6.141776598453673e-54,1.6566821887704946e-54,4.4687328342102326e-55,1.2053955356620946e-55,3.251432679686917e-56,8.770411170246451e-57,2.3657298081469237e-57,6.381317154367363e-58,1.7212958337165358e-58,4.643021613715167e-59,1.2524081731424397e-59,3.378244519734012e-60,9.112473297325657e-61,2.4579976111679198e-61,6.6302002314567415e-62,1.7884295293648237e-62,4.824107975395696e-63,1.3012543897405675e-63,3.5100022542099263e-64,9.46787647495663e-65,2.5538640277943227e-65,6.888790205188774e-66,1.858181562316388e-66,5.012257037428465e-67,1.3520056984062147e-67,3.646898782071816e-68,9.837141028588256e-69,2.6534694105592775e-69,7.15746566234218e-70,1.9306540525300307e-70,5.207744258085465e-71,1.40473640122537e-71,3.789134525690101e-72,1.0220807577316631e-72,2.756959586002219e-73,7.436619955274663e-74,2.0059531028303134e-74,5.410855839016651e-75,1.4595236982016923e-75,3.9369177242753533e-76,1.0619437825374426e-76,2.8644860681651807e-77,7.726661777807537e-78,2.0841889542466178e-78,5.621889144261447e-79,1.516447800280632e-79,4.0904647387494324e-80,1.1033615384490049e-80,2.976206280415827e-81,8.028015763571042e-82,2.1654761474107405e-82,5.841153135602415e-83,1.5755920467816807e-83,4.250000368507128e-84,1.1463946628320043e-84,3.0922837859219854e-85,8.341123107686064e-86,2.2499336902492716e-86,6.068968824898477e-87,1.637043027410687e-87,4.415758180532051e-88,1.1911061580206112e-88,3.212888527115129e-89,8.666442212692688e-90,2.3376852322162856e-90,6.305669744060046e-91,1.7008907090309047e-91,4.587980851348725e-92,1.2375614835556218e-92,3.338197074493367e-93,9.004449359671128e-94,2.428859245321436e-94,6.551602433353991e-95,1.7672285673783195e-95,4.766920522311376e-96,1.285828652020021e-96,3.4683928851281727e-97,9.355639405537534e-98,2.5235892122184483e-98,6.807126948753344e-99,1.8361537239141197e-99,4.952839168749653e-100,1.3359783286123225e-100,3.603666571253427e-101,9.72052650753578e-102,2.622013821629474e-102,7.072617389074792e-103,1.9077670880146803e-103,5.1460089835117286e-104,1.388083934603429e-104,3.74421617932985e-105,1.009964487598558e-105,2.7242771713912753e-106,7.348462443675175e-107,1.982173504707196e-107,5.346712775466264e-108,1.442221754828523e-108,3.8902474799934927e-109,1.0493549556389218e-109,2.8305289794206216e-110,7.635065961509404e-111,2.0594819081672754e-111,5.5552443835466385e-112,1.498471049371312e-112,4.041974269312734e-113,1.0902817242041943e-113,2.9409248029077356e-114,7.9328475423825995e-115,2.1398054812032547e-115,5.771909106943801e-116,1.556914169604199e-116,4.199618681794904e-117,1.1328047118335638e-117,3.055626266058675e-118,8.242243151262159e-119,2.223261820960648e-119,5.9970241520772596e-120,1.6176366787542004e-120,4.363411515600661e-121,1.1769861739991794e-121,3.1748012967200685e-122,8.563705756549068e-123,2.3099731110894152e-123,6.230919096998906e-124,1.680727477171177e-124,4.5335925704424006e-125,1.222890794250828e-125,3.29862437223266e-126,8.897705993243029e-127
Ag122_m1,120543808587.77226,3766994018.3678875,117718563.07399672,3678705.096062401,114959.53425195027,3592.48544537345,112.26517016792057,3.5082865677475215,0.10963395524211011,0.003426061101315947,0.00010706440941612351,3.3457627942538635e-06,1.0455508732043334e-07,3.2673464787635444e-09,1.0210457746136084e-10,3.1907680456675315e-12,9.971150142711049e-14,3.1159844195972074e-15,9.737451311241286e-17,3.042953534762906e-18,9.509229796134104e-20,2.9716343112919116e-21,9.286357222787237e-23,2.901986632121016e-24,9.068708225378179e-26,2.833971320430685e-27,8.856160376345901e-29,2.767550117608095e-30,8.648594117525308e-32,2.702685661726663e-33,8.445892692895836e-35,2.639341466529953e-36,8.247942082906112e-38,2.5774819009081652e-39,8.054630940338024e-41,2.5170721688556358e-42,7.865850527673872e-44,2.45807828989809e-45,7.68149465593154e-47,2.40046707997861e-48,7.501459624933169e-50,2.3442061327916195e-51,7.325644164973821e-53,2.2892638015543217e-54,7.153949379857264e-56,2.235609181205397e-57,6.986278691266873e-59,2.1832120910209006e-60,6.822537784440321e-62,2.1320430576376023e-63,6.662634555117517e-65,2.0820732984742273e-66,6.506479057731971e-68,2.0332747055412433e-69,6.3539834548163964e-71,1.9856198296301251e-72,6.205061967594151e-74,1.9390818648731747e-75,6.059630827728681e-77,1.8936346336652162e-78,5.917608230203815e-80,1.8492525719386954e-81,5.7789142873084304e-83,1.8059107147838877e-84,5.643470983699658e-86,1.7635846824061468e-87,5.511202132519215e-89,1.722250666412257e-90,5.382033332538314e-92,1.6818854164182264e-93,5.255891926306965e-95,1.6424662269709296e-96,5.1327069592841584e-98,1.6039709247763015e-99,5.0124091399259486e-101,1.5663778562268617e-102,4.894930800708952e-104,1.5296658752215505e-105,4.7802058600673506e-107,1.4938143312710501e-108,4.668169785222037e-110,1.4588030578818893e-111,4.558759555880914e-113,1.4246123612127881e-114,4.451913628789971e-116,1.3912230089968676e-117,4.3475719031152195e-119,1.3586162197235095e-120,4.2456756866359786e-122,1.3267736520737455e-123,4.1461676627304605e-125,1.2956773946032702e-126,4.0489918581352266e-128,1.265309955667259e-129,3.954093611460189e-131,1.2356542535813107e-132,3.861419542441604e-134,1.2066936070130036e-135,3.770917521915646e-137,1.1784117255986411e-138,3.6825366424957586e-140,1.1507927007799266e-141,3.596227189937274e-143,1.1238209968554009e-144,3.5119406151731305e-146,1.0974814422416047e-147,3.429629507005019e-149,1.0717592209390703e-150,3.349247565434603e-152,1.0466398641983143e-153,3.270749575619738e-155,1.0221092423811708e-156,3.1940913824411637e-158,9.981535570128654e-160,3.11922986566521e-161,9.747593330203802e-163,3.0461229156886955e-164,9.519134111527194e-166,2.9747294098522527e-167,9.296029405788291e-169,2.9050091893088467e-170,9.078153716590161e-172,2.8369230364344307e-173,8.865384488857614e-175,2.770432652768007e-176,8.657602039900032e-178,2.705500637468767e-179,8.454689492089913e-181,2.642090466278102e-182,8.256532707119087e-184,2.5801664709747182e-185,8.063020221796001e-187,2.5196938193112546e-188,7.874043185347686e-190,2.4606384954211536e-191,7.689495298191105e-193,2.4029672806847203e-194,7.509272752139751e-196,2.3466477350436722e-197,7.333274172011476e-199,2.291648178753586e-200,7.161400558604957e-202,2.237937674564049e-203,6.993555233012653e-205,2.185486010316454e-206,6.829643782238919e-208,2.1342636819496622e-209,6.669574006092694e-211,2.084241876903967e-212,6.513255865324897e-214,2.0353924579140302e-215,6.3606014309813444e-217,1.9876879471816701e-218,6.211524834942719e-220,1.9411015109195997e-221,6.065942221623749e-223,1.8956069442574216e-224,5.9237717008044426e-226,1.8511786565013883e-227,5.7849333015668385e-229,1.807791656739637e-230,5.649348927311366e-232,1.7654215397848018e-233,5.5169423118275055e-235,1.7240444724460955e-236,5.3876389763940484e-238,1.6836371801231401e-239,5.261366187884813e-241,1.644176933714004e-242,5.1380529178562626e-244,1.605641536830082e-245,5.0176298025940064e-247,1.568009313310627e-248,4.9000291040957094e-250,1.5312590950299092e-251,4.785184671968466e-253,1.4953702099901457e-254,4.673031906219205e-256,1.4603224706935017e-257,4.5635077209171927e-259,1.4260961627866227e-260,4.456550508708196e-262,1.3926720339713112e-263,4.3521001061603476e-265,1.3600312831751086e-266,4.2500977599222145e-268,1.328155549975692e-269,4.1504860936740376e-271,1.2970269042731367e-272,4.0532090758535523e-274,1.2666278362042351e-275,3.9582119881382347e-277,1.2369412462931983e-278,3.865441394666245e-280,1.2079504358332015e-281,3.7748451119787547e-283,1.1796390974933608e-284,3.6863721796667526e-286,1.1519913061458602e-287,3.599972831705813e-289,1.1249915099080666e-290,3.515598468462708e-292,1.0986245213945963e-293,3.4332016293581134e-295,1.0728755091744104e-296,3.3527359661700326e-298,1.0477299894281352e-299,3.2741562169629225e-301,1.0231738178009133e-302,3.197418180627854e-304,9.991931814462044e-306,3.1224786920193886e-307,9.757745912560613e-309,3.0492955976752e-310,9.52904874273e-312,2.97782773206e-313,9.30571166e-315,2.90803487e-316,9.0876e-318,2.83984e-319,8.873e-321,2.77e-322,1e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
