Ag120,5073830277.955444,4588566864.199272,3836342807.590281,3079598379.611511,2415366122.8248286,1868026744.5494604,1432132296.8498034,1091845595.7752907,829420535.5285444,628591963.2600527,475657874.85687923,359567969.07966083,271629800.77992064,205107876.62442538,154831965.2315702,116857101.03547038,88184874.76380692,66542076.06067385,50208152.94473169,37882271.585319355,28581636.644554228,21564087.822400983,16269357.284362784,12274578.595250405,9260634.085443543,6986722.457015076,5271149.738531404,3976826.237655663,3000319.3287466564,2263591.6367882863,1707766.566268727,1288424.0338419038,972050.9995816166,733363.4039505122,553285.6205746437,417426.01355310134,314926.80159146356,237596.32821383202,179254.39832568404,135238.36518008367,102030.49669743869,76976.8415724117,58075.12766432505,43814.74191302292,33056.003209613824,24939.079852276824,18815.2723603009,14195.1698281812,10709.536516025995,8079.802760922439,6095.801863199673,4598.973694315849,3469.6926695890397,2617.707345424239,1974.9275796687823,1489.982809461348,1124.1165475254797,848.0889875969809,639.8401771272689,482.7269994687377,364.1930662464965,274.7652185352032,207.29643783372296,156.39466074932957,117.99184861299437,89.01887233492606,67.16022949832812,50.668990832610156,38.22718670219661,28.84047578512343,21.75867792710135,16.415820205696104,12.384904723006597,9.343783196695016,7.049411067705403,5.318423528819096,4.012481122214301,3.027213735213932,2.2838794051722995,1.7230713103254158,1.2999700131901493,0.9807615187292753,0.7399348806974797,0.5582433825321444,0.42116635162161176,0.31774867609477714,0.23972527902868365,0.1808605785921159,0.13645014418675905,0.10294472125170431,0.07766657702527718,0.05859549779220418,0.04420733464793702,0.03335219445707482,0.025162541102315528,0.018983862532362134,0.014322362561961552,0.010805496984957046,0.008152200070818821,0.006150421964596252,0.004640181793132625,0.003500782092230469,0.002641162739662356,0.0019926234862953952,0.0015033334744997968,0.0011341889479348425,0.0008556881034299877,0.0006455733250485464,0.00048705236913269286,0.0003674563385343258,0.0002772271921590159,0.00020915387220948046,0.00015779600088842508,0.00011904908875625018,8.981650646339769e-05,6.776200404025376e-05,5.1122999238704376e-05,3.856971304461409e-05,2.9098894558158483e-05,2.1953641799911344e-05,1.6562910570899554e-05,1.24958769519836e-05,9.42750612162693e-06,7.112575773179712e-06,5.36607809918799e-06,4.048434081386545e-06,3.0543384215396088e-06,2.3043436068737942e-06,1.7385105137967995e-06,1.3116181100623273e-06,9.895494177290595e-07,7.465649052995989e-07,5.632454002187141e-07,4.249401205649058e-07,3.2059579358410723e-07,2.418732849399767e-07,1.8248114023463377e-07,1.3767277584870798e-07,1.0386713490236762e-07,7.836249139541039e-08,5.912052992958594e-08,4.460344479756774e-08,3.3651039498109726e-08,2.538800454634596e-08,1.9153963278949796e-08,1.4450694957991914e-08,1.0902317276468244e-08,8.225246075867282e-09,6.205531474909209e-09,4.681759126826907e-09,3.5321500842033373e-09,2.6648283005096413e-09,2.010477953062058e-09,1.516803765171504e-09,1.1443515998443955e-09,8.633553094578174e-10,6.513578435774097e-10,4.914164953201604e-10,3.7074885065700395e-10,2.7971122575756637e-10,2.1102794971893787e-10,1.5920989742891625e-10,1.2011580206833284e-10,9.062128761787952e-11,6.836917065125684e-11,5.1581075687766265e-11,3.8915308519369386e-11,2.935962883606326e-11,2.2150352603843756e-11,1.6711318907136296e-11,1.2607843523337387e-11,9.511979227509101e-12,7.176306452177037e-12,5.41415966790793e-12,4.084709189183017e-12,3.081706152682292e-12,2.324991173577125e-12,1.7540880568728332e-12,1.3233705771579547e-12,9.984160587750618e-13,7.532543367865332e-13,5.682922373903348e-13,4.287477035391245e-13,3.2346842204675785e-13,2.44040537588259e-13,1.8411622256517392e-13,1.3890636263415417e-13,1.0479781363872519e-13,7.906464135399224e-14,5.965026650255842e-14,4.5003104205525876e-14,3.395256227474789e-14,2.561548820623548e-14,1.9325588176059423e-14,1.4580177248377916e-14,1.1000005105017371e-14,8.2989465936616e-15,6.261134781931423e-15,4.7237090051226795e-15,3.563799142204995e-15,2.688705911436899e-15,2.028492400871646e-15,1.5303947534354892e-15,1.1546053119728051e-15,8.710912158076834e-16,6.571941930189038e-16,4.958197253054639e-16,3.7407086461415884e-16,2.8221751699567233e-16,2.129188194898726e-16,1.6063646287999945e-16,1.2119207343165277e-16,9.143327983781093e-17,6.89817776458305e-17,5.204325663062345e-17,3.9264000626760377e-17,2.962269936641684e-17,2.2348825991894718e-17,1.6861057023798314e-17,1.2720813346655616e-17,9.597209236173894e-18,7.24060817597932e-18,5.4626720610041954e-18,4.1213093321459445e-18,3.1093191063918446e-18,2.345823748284232e-18,1.7698051791152484e-18,1.3352283496635664e-18,1.0073621474181453e-18,7.600037074606658e-19,5.733842956421902e-19,4.325894035274899e-19,3.2636679006822134e-19,2.4622720942970493e-19,1.8576595569318356e-19,1.4015100270408485e-19,1.0573683151826917e-19,7.977308277364884e-20,6.018474966418778e-20,4.540634467416444e-20,3.4256786780253644e-20,2.5845010183686528e-20,1.949875088050843e-20,1.471081973649648e-20,1.1098568243980328e-20,8.373307488820103e-21,6.317236310220333e-21,4.7660347661243756e-21,3.5957317846661325e-21,2.7127974724725025e-21,2.0466682631993104e-21,1.5441075207761367e-21,1.1649509002452542e-21,8.788964380537992e-22,6.630828377925897e-22,5.002624094696359e-22,3.77422644750529e-22,2.847462653080477e-22,2.1482663198567257e-22,1.6207581075867831e-22,1.2227798848903812e-22,9.225254773636699e-23,6.959987377134199e-23,5.2509578844694924e-23,3.9615817113486504e-23,2.988812708269836e-23,2.2549077757313733e-23,1.701213683609231e-23,1.283479541135816e-23,9.683202929683193e-24,7.305486061308644e-24,5.511619138784382e-24,4.158237422681864e-24,3.1371794799314637e-24,2.3668429887188847e-24,1.785663131192648e-24,1.3471923711452621e-24,1.0163883955311317e-24,7.668135543939772e-25,5.785219801678804e-25,4.364655262280455e-25,3.292911282821842e-25,2.4843347446574697e-25,1.8743047089392884e-25,1.4140679509903775e-25,1.0668426326206778e-25,8.048787202764094e-26,6.072402194524321e-26,4.581319829079411e-26,3.456373722287732e-26,2.607658874259762e-26,1.9673465171483043e-26,1.4842632818045538e-26,1.1198014536384566e-26,8.448334678509685e-27,6.373840523978593e-27,4.808739777846756e-27,3.627950552583255e-27,2.737104900669587e-27,2.0650069863645296e-27,1.5579431583682196e-27,1.1753891878978287e-27,8.867715972860861e-28,6.690242464793473e-28,5.047449013332098e-28,3.808044577794481e-28,2.872976719163907e-28,2.1675153901791527e-28,1.6352805559909753e-28,1.233736336506993e-28,9.307915650567406e-29,7.022350821194813e-29,5.298007943693535e-29,3.9970785974865344e-29,3.015593310595666e-29,2.2751123834862152e-29,1.7164570365988433e-29,1.2949798787412439e-29,9.769967150867962e-30,7.370945270734339e-30,5.561004796145522e-30,4.1954963992932454e-30,3.165289490252394e-30,2.3880505674584868e-30,1.8016631749799527e-30,1.359263593623741e-30,1.0254955213654114e-30,7.736844194707549e-31,5.83705699791649e-31,4.403763800779722e-31,3.322416693888744e-31,2.5065950825691807e-31,1.8910990061893775e-31,1.4267383974698065e-31,1.0764018426071048e-31,8.120906599434888e-32,6.126812625758119e-32,4.6223697430236726e-32,3.487343802778188e-32,2.631024231051685e-32,1.9849744951634756e-32,1.4975626981871349e-32,1.1298351895533198e-32,8.524034132916646e-33,6.430951927409319e-33,4.851827438482883e-33,3.660458009720879e-33,2.7616301302586013e-33,2.083510029646178e-33,1.5719027671637266e-33,1.1859210055430292e-33,8.947173201596005e-34,6.750188918586708e-34,5.092675575843656e-34,3.8421657280407787e-34,2.8987193984540425e-34,2.1869369375845386e-34,1.6499331296166037e-34,1.244790961011059e-34,9.391317192199757e-35,7.085273059250887e-35,5.345479584678761e-35,4.0328935457059816e-35,3.042613874649075e-35,2.2954980302081033e-35,1.731836974317691e-35,1.306583262605523e-35,9.857508803872725e-36,7.436991013083677e-36,5.6108329628839096e-36,4.233089226812331e-36,3.1936513741703714e-36,2.409448172067192e-36,1.8178065836588176e-36,1.3714429776500671e-36,1.0346842496080977e-36,7.806168494307141e-37,5.889358670009134e-37,4.443222762781302e-37,3.352186481735761e-37,2.529054879368216e-37,1.908043785065403e-37,1.4395223747126343e-37,1.0860467058030703e-37,8.193672206179906e-38,6.18171058975605e-38,4.6637874757401533e-38,3.5185913838986576e-38,2.6545989480108255e-38,2.002760424818667e-38,1.5109812810803133e-38,1.1399588305634801e-38,8.60041187572187e-39,6.488575065074578e-39,4.895301176674615e-39,3.693256742815597e-39,2.7863751128012613e-39,2.1021788653987158e-39,1.5859874579795052e-39,1.196547191235894e-39,9.027342389444096e-40,6.810672509462961e-40,5.1383073810730825e-40,3.8765926133881875e-40,2.9246927393894886e-40,2.2065325075160386e-40,1.6647169944222406e-40,1.2559446380592578e-40,9.475466035097788e-41,7.148759098253778e-41,5.39337658491631e-41,4.069029405932695e-41,3.0698765505546277e-41,2.316066338057097e-41,1.7473547206033665e-41,1.3182906160521218e-41,9.945834854705302e-42,7.503628543856668e-42,5.661107604008054e-42,4.271018896637159e-42,3.2222673885436644e-42,2.4310375052302364e-42,1.834094641819005e-42,1.383731492382138e-42,1.0439553114397298e-42,7.876113959125295e-43,5.942128979791072e-43,4.4830352881783605e-43,3.3822230152532074e-43,2.5517159222623047e-43,1.9251403939250604e-43,1.4524208999864377e-43,1.0957779896854268e-43,8.267089813223199e-44,6.237100454948823e-44,4.705576322988539e-44,3.550118952132863e-44,2.6783849010631867e-44,2.020705721405017e-44,1.5245200982495532e-44,1.1501731822438827e-44,8.677473984580222e-45,6.546714522257078e-45,4.939164451785451e-45,3.726349361781921e-45,2.811341817345849e-45,2.121014979169312e-45,1.6001983515856366e-45,1.2072685905406734e-45,9.10822991575906e-46,6.871698050321583e-46,5.184348060109127e-46,3.911327973309228e-46,2.9508988087634796e-46,2.226303659264444e-46,1.6796333268137915e-46,1.267198255190246e-46,9.560368875291003e-47,7.21281399001854e-47,5.441702755744734e-47,4.1054890536285275e-47,3.0973835077026243e-47,2.336818943728274e-47,1.7630115102593878e-47,1.330102870677736e-47,1.0034952331790835e-47,7.570863165644006e-48,5.711832720054014e-48,4.309288426969534e-48,3.2511398104526326e-48,2.4528202848893935e-48,1.8505286455605483e-48,1.3961301156617672e-48,1.053309444592417e-48,7.946686154977042e-49,5.995372126387787e-49,4.523204544998352e-49,3.4125286845573182e-49,2.57458001447307e-49,1.942390193207711e-49,1.4654349996737912e-49,1.1055964686078302e-49,8.3411652626708075e-50,6.292986628909477e-50,4.74773961005937e-50,3.581929016244056e-50,2.7023839829435514e-50,2.0388118128950291e-50,1.5381802270277695e-50,1.1604790573876354e-50,8.755226591603969e-51,6.605374925324865e-51,4.9834207541757275e-51,3.759738499919895e-51,2.836532230583843e-51,2.1400198698160475e-51,1.614536578794612e-51,1.2180860565981018e-51,9.189842217055537e-52,6.933270397186795e-52,5.230801276576071e-52,3.9463745718228204e-52,2.9773396918882616e-52,2.2462519660922063e-52,1.694683313738076e-52,1.2785527078952702e-52,9.646032468807206e-53,7.277442831625886e-53,5.490461942653191e-53,4.142275390020231e-53,3.1251369349216656e-53,2.3577574985819306e-53,1.7788085891534443e-53,1.3420209664264207e-53,1.0124868326531022e-53,7.638700228549047e-54,5.763012347403732e-54,4.34790086305514e-54,3.280270937380882e-54,2.4747982443796529e-54,1.8671099025968864e-54,1.408639834092496e-54,1.0627473934085512e-54,8.017890697548646e-55,6.04909234655008e-55,4.563733729655118e-55,3.443105901180406e-55,2.597648975379468e-55,1.959794555542613e-55,1.4785657093539349e-55,1.1155029238623536e-55,8.415904448975638e-56,6.349373558704136e-56,4.790280692038776e-56,3.6140241074747546e-56,2.7265981033461687e-56,2.057080140056275e-56,1.5519627544011029e-56,1.1708772760707166e-56,8.833675883850878e-57,6.66456094209959e-57,5.028073605480406e-57,3.793426814124695e-57,2.861948357008057e-57,2.1591950496271993e-57,1.6290032805513273e-57,1.2290004501933051e-57,9.272185787521227e-58,6.995394449594236e-58,5.277670726925327e-58,3.981735197714281e-58,3.0040174927610867e-58,2.2663790153586578e-58,1.7098681527772933e-58,1.2900088996894289e-58,9.732463632210123e-59,7.342650765827812e-59,5.539658025587547e-59,4.179391342330414e-59,3.1531390406529256e-59,2.378883668775049e-59,1.7947472143165643e-59,1.3540458516644094e-59,1.0215589993868661e-59,7.707145130613642e-60,5.814650558606328e-60,4.386859277425974e-60,3.309663087398138e-60,2.49697313256719e-60,1.8838397323589507e-60,1.42126164311812e-60,1.0722699089000459e-60,8.08973325284454e-61,6.103293914991243e-61,4.604626067203284e-61,3.473957098262798e-61,2.620924640662615e-61,1.977354865858166e-61,1.4918140738851866e-61,1.1254981437416669e-61,8.49131331940651e-62,6.406265731245835e-62,4.83320295407533e-62,3.646406779748066e-62,2.751029189076635e-62,2.075512156565961e-62,1.5658687770953651e-62,1.1813686657171889e-62,8.912828103816349e-63,6.724277282227798e-63,5.073126558889206e-63,3.827416985097961e-63,2.8875922190720725e-63,2.1785420444415403e-63,1.6435996080238306e-63,1.2400126398242582e-63,9.355267179533367e-64,7.058075150980574e-64,5.324960140729435e-64,4.0174126647571734e-64,3.0309343342315538e-64,2.286686408646282e-64,1.725189052244297e-64,1.3015677421835602e-64,9.819669243141702e-65,7.40844298145675e-65,5.589294919259003e-65,4.216839864010349e-65,3.181392053125767e-65,2.4001991353938087e-65,1.8108286540431128e-65,1.3661784832555476e-65,1.030712455285674e-65,7.776203318247569e-66,5.866751462702059e-66,4.426166770144747e-66,3.339318599344677e-66,2.5193467139885093e-66,1.900719466100145e-66,1.4339965471018922e-66,1.0818777488080953e-66,8.162219537638153e-67,6.157981144727236e-67,4.6458848115948926e-67,3.505084730746471e-67,2.6444088624518658e-67,1.995072521492145e-67,1.5051811474881078e-67,1.1355829236017756e-67,8.56739787452158e-68,6.463667673651705e-68,4.8765098116495514e-68,3.679079609871006e-68,2.7756791842053062e-68,2.094109329126684e-68,1.5798994016633622e-68,1.1919540611650882e-68,8.992689549930442e-69,6.784528697555872e-69,5.118583199429505e-69,3.8617117175612386e-69,2.9134658573512835e-69,2.1980623937698285e-69,1.6583267226950062e-69,1.2511235017709565e-69,9.439093004180619e-70,7.121317489077298e-70,5.372673280979127e-70,4.053409811937358e-70,3.0580923581706775e-70,2.3071757618882527e-70,1.740647231278798e-70,1.3132301551568113e-70,9.907656240869623e-71,7.47482471383864e-71,5.639376573455757e-71,4.2546239349751435e-71,3.2098982205351736e-71,2.4217055945874264e-71,1.827054187991746e-71,1.378419826637464e-71,1.039947928723305e-71,7.845880286661991e-72,5.919319205549347e-72,4.465826469051615e-72,3.3692398330174387e-72,2.5419207689908537e-72,1.9177504470022704e-72,1.4468455594064366e-72,1.0915716776634618e-72,8.235355319926791e-73,6.213158387419806e-73,4.6875132459382746e-73,3.5364912755703346e-73,2.6681035094721482e-73,2.0129489323028335e-73,1.5186679938293508e-73,1.1457580659252873e-73,8.644164168645582e-74,6.5215839536030494e-74,4.920204710845607e-74,3.712045197739516e-74,2.800550050221963e-74,2.112873137583118e-74,1.5940557445729324e-74,1.202634304732839e-74,9.07326657705894e-75,6.845319982508138e-75,5.164447144251567e-75,3.8963137404711473e-75,2.9395713307052007e-75,2.217757650917263e-75,1.6731857964549283e-75,1.262333920165092e-75,9.52366993178867e-76,7.18512649630722e-76,5.420813944382472e-76,4.089729503678737e-76,3.085493725641177e-76,2.327848705496909e-76,1.7562439199443103e-76,1.32499706662979e-76,9.996431626839272e-77,7.54180124520932e-77,5.689906973357159e-77,4.2927465618407266e-77,3.2386598112205497e-77,2.4434047577030707e-77,1.8434251072872056e-77,1.3907708558983676e-77,1.0492661545999667e-77,7.916181580306688e-78,5.972357970154705e-78,4.505841530013073e-78,3.3994291693578197e-78,2.564697093873884e-78,1.9349340302824216e-78,1.4598097024743943e-78,1.101352466847323e-78,8.309146419390647e-79,6.268830033722843e-79,4.7295146827593704e-79,3.568179231867404e-79,2.6920104671927138e-79,2.0309855207812717e-79,1.532275686106344e-79,1.1560243803852898e-79,8.721618310351786e-80,6.5800191797089474e-80,4.9642911286255585e-80,3.7453061665453224e-80,2.825643766191869e-80,2.1318050750397466e-80,1.6083389322957661e-80,1.2134102462862624e-80,9.15456559700893e-81,6.9066559744682e-81,5.210722042916259e-81,3.931225807236481e-81,2.9659107164412798e-81,2.2376293831070855e-81,1.6881780116941425e-81,1.2736447870604325e-81,9.60900469245131e-82,7.249507250185151e-82,5.469385961667162e-82,4.1263746300712834e-82,3.1131406170695284e-82,2.348706884493572e-82,1.7719803593260872e-82,1.336869412938448e-82,1.008600246523103e-82,7.609377905135013e-83,5.740890139850929e-83,4.3312107781631885e-83,3.2676791138462864e-83,2.46529835142208e-83,1.8599427146230877e-83,1.4032325538545843e-83,1.0586678744007905e-83,7.987112793311325e-84,6.025871977005539e-84,4.546215137173067e-84,3.429889010641115e-84,2.587677501032621e-84,1.9522715833008254e-84,1.4728900079097864e-84,1.1112208946526522e-84,8.383598707855935e-85,6.325000513631757e-85,4.771892464265289e-85,3.6001511211636185e-85,2.716131637977148e-85,2.0491837221644036e-85,1.546005307132649e-85,1.1663826839097617e-85,8.79976646294794e-86,6.638978001872854e-86,5.008772573106002e-86,3.778865162984673e-86,2.850962328913265e-86,2.1509066479796808e-86,1.6227501013970558e-86,1.2242827433062206e-86,9.236593079039122e-87,6.968541554164031e-87,5.257411577685592e-87,3.9664506959373835e-87,2.9924861104802417e-87,2.2576791716052954e-87,1.7033045613977395e-87,1.2850570025037915e-87,9.695104076565772e-88,7.314464873721811e-88,5.51839319788526e-88,4.163348107100983e-88,3.141035232419431e-88,2.3697519586393977e-88,1.787857801629835e-88,1.3488481388085503e-88,1.0176375883522222e-88,7.677560070936296e-89,5.792330129853014e-89,4.37001964468008e-89,3.296958437583814e-89,2.48738811789732e-89,1.876608324365474e-89,1.4158059121287356e-89,1.068153836254803e-89,8.058679569930408e-90,6.0798654844059395e-90,4.586950503206309e-90,3.4606217806676412e-90,2.6108638191016096e-90,1.96976448566961e-90,1.4860875165600741e-90,1.1211777463461256e-90,8.458718109761892e-91,6.381674296835812e-91,4.814649962610145e-91,3.6324094875784457e-91,2.740468941234699e-91,2.0675449845492784e-91,1.5598579494241292e-91,1.176833800746578e-91,8.87861484496668e-92,6.698465111662615e-92,5.053652583837213e-92,3.812724857468944e-92,2.87650775307625e-92,2.1701793763845377e-92,1.637290398625926e-92,1.2352526609568352e-92,9.319355550374511e-93,7.0309816460562165e-93,5.304519463815586e-93,4.001991209546306e-93,3.019299627522813e-93,2.2779086118464705e-93,1.7185666492402804e-93,1.2965714746066499e-93,9.781974935373147e-94
