Ag120,5063339030.168461,3828410327.4863033,2410371822.391073,1429171048.2156293,827705526.0075523,474674347.48703253,271068146.36484396,154511816.05465952,88002533.119633,50104336.53416242,28522537.81794137,16235716.80613119,9241485.685544686,5260250.475890089,2994115.5079496307,1704235.3828914033,970041.0701220294,552141.5807363652,314275.621091258,178883.7503904308,101819.52618130621,57955.044551389314,32987.652644987145,18776.367642108682,10687.392191344074,6083.197450725484,3462.518316067118,1970.843982074984,1121.7921890650077,638.5171666864663,363.4400168970859,206.86780680772665,117.74787448754049,67.02136093706946,38.148143577151366,21.713687069845474,12.35929620568825,7.0348348582432445,4.004184434059986,2.2791569816568624,1.297282038971483,0.7384049024190374,0.42029549746079076,0.23922959423360832,0.13616800347121472,0.07750598427730775,0.044115926250355625,0.025110512008511176,0.01429274792398813,0.008135343602289982,0.004630587195639369,0.0026357015541892473,0.001500225001550029,0.0008539187798779818,0.0004860452811244425,0.00027665396390169004,0.0001574697229144,8.963079106124619e-05,5.1017291181948964e-05,2.9038726186911113e-05,1.65286631066127e-05,9.40801267705193e-06,5.354982551260239e-06,3.0480229043746807e-06,1.7349157605389856e-06,9.875033064372829e-07,5.620807663431524e-07,3.1993289119480115e-07,1.8210382030004393e-07,1.036523667323693e-07,5.899828521729796e-08,3.3581458564945944e-08,1.9114358242712818e-08,1.0879774335119074e-08,6.192700172303354e-09,3.524846586225291e-09,2.0063208472440567e-09,1.1419854009580525e-09,6.500110178253472e-10,3.699822457799215e-10,2.1059160297054324e-10,1.198674362014743e-10,6.822780233798912e-11,3.883484255096181e-11,2.210455187295782e-11,1.2581774030964414e-11,7.161467858568636e-12,4.076263153597622e-12,2.320183742428839e-12,1.3206342171211267e-12,7.516968176000492e-13,4.2786117326400965e-13,2.4353593004601107e-13,1.3861914314617848e-13,7.890115780020799e-14,4.4910050379177687e-14,2.5562522544567275e-14,1.4550029521776625e-14,8.281786694387249e-15,4.713941696728238e-15,2.6831464199884456e-15,1.5272303253333723e-15,8.692900429294955e-16,4.947945088579961e-16,2.8163397014301504e-16,1.6030431162541553e-16,9.124422140073884e-17,5.193564573909483e-17,2.956144791340089e-17,1.682619307607638e-17,9.577364893045574e-18,5.451376783793034e-18,3.102889904555742e-18,1.7661457172466606e-18,1.005279204385862e-18,5.721986973680341e-19,3.256919548730692e-19,1.8538184367940747e-19,1.0551819733886191e-19,6.006030444328672e-20,3.4185953331215194e-20,1.9458432919992513e-20,1.1075619510546772e-20,6.30417403327316e-21,3.588296817523447e-21,2.042436325946995e-21,1.1625421077699374e-21,6.61711768033468e-22,3.7664224033477316e-22,2.1438243062532654e-22,1.2202515182570106e-22,6.945596070840668e-23,3.953390268932794e-23,2.2502452574384733e-23,1.2808256645988167e-23,7.29038036041658e-24,4.149639351284819e-24,2.3619490197281742e-24,1.3444067543044593e-24,7.652279985397235e-25,4.355630376552689e-25,2.479197835593008e-25,1.4111440541641433e-25,8.032144563108259e-26,4.5718469416564026e-26,2.6022669654048776e-26,1.4811942406768436e-26,8.43086588647873e-27,4.7987966496082555e-27,2.731445333654759e-27,1.5547217678734951e-27,8.849380017667969e-28,5.037012301192229e-28,2.8670362072492253e-28,1.6318992533991653e-28,9.288669485621393e-29,5.287053145799182e-29,3.009357907478074e-29,1.7129078837606224e-29,9.74976559271446e-30,5.549506194354289e-30,3.158744557324516e-30,1.797937839690654e-30,1.0233750835900192e-30,5.824987597419232e-31,3.3155468658723955e-31,1.8871887426278225e-31,1.0741761448044185e-31,6.114144091704335e-32,3.480132951651936e-32,1.9808701233597465e-32,1.1274990065413164e-32,6.417654518386525e-33,3.65288920685694e-33,2.0792019139301816e-33,1.1834688527579636e-33,6.73623141679774e-34,3.83422120446233e-34,2.1824149639647047e-34,1.242217081631567e-34,7.070622697225072e-35,4.02455465037166e-35,2.2907515826272047e-35,1.3038816140375765e-35,7.421613396750018e-36,4.224336382829922e-36,2.4044661074794152e-36,1.368607217341e-36,7.790027522248665e-37,4.434035421447851e-37,2.523825501579095e-37,1.4365458452609907e-37,8.176729984879816e-38,4.6541440683005716e-38,2.64910998021855e-38,1.5078569946065345e-38,8.582628630602481e-39,4.885179063685604e-39,2.780613668774911e-39,1.5827080797207535e-39,9.008676371489602e-40,5.1276827992534135e-40,2.918645293216552e-40,1.6612748255128851e-40,9.455873422841788e-41,5.382224591358694e-41,3.063528904886752e-41,1.7437416800006508e-41,9.925269651352921e-42,5.649402017621701e-42,3.2156046412661125e-42,1.8303022473315104e-42,1.0417967039840276e-42,5.929842319837369e-43,3.3752295244997545e-43,1.921159742299401e-43,1.0935122274325688e-43,6.224203876525879e-44,3.542778299563983e-44,2.0165274674240141e-44,1.14779494595413e-44,6.533177748581733e-45,3.718644314040155e-45,2.1166293137126297e-45,1.2047722969234803e-45,6.85748930164983e-46,3.903240441561102e-46,2.2217002862800944e-46,1.2645780437965835e-46,7.197899909037428e-47,4.0970000510980747e-47,2.331987056060957e-47,1.327352590141734e-47,7.555208739159987e-48,4.300378024363846e-48,2.447748538909016e-48,1.3932433092594333e-48,7.930254631717009e-49,4.513851823720376e-49,2.569256503443739e-49,1.462404890164793e-49,8.323918067002495e-50,4.737922613098134e-50,2.696796209070604e-50,1.5349997007447836e-50,8.737123232973547e-51,4.9731164345587225e-51,2.8306670756732534e-51,1.6111981689428425e-51,9.170840194929452e-52,5.2199854432628304e-52,2.9711833865496215e-52,1.691179182865774e-52,9.62608717289548e-53,5.479109203742921e-53,3.1186750262422887e-53,1.7751305107522158e-53,1.0103932932057342e-53,5.751096050523754e-54,3.273488254995299e-54,1.863249241788665e-54,1.0605499291858675e-54,6.036584516285144e-55,3.435986521655518e-55,1.9557422488078872e-55,1.1131963759651824e-55,6.336244830919654e-56,3.6065513169270067e-56,2.052826673956038e-56,1.1684562295084901e-56,6.650780495004598e-57,3.785583068981549e-57,2.1547304384686127e-57,1.2264592211715048e-57,6.980929931382341e-58,3.973502083527906e-58,2.2616927777520566e-58,1.2873415222659695e-58,7.327468218726133e-59,4.17074953054677e-59,2.3739648030271794e-59,1.3512460637436202e-59,7.691208911161451e-60,4.377788480007962e-60,2.4918100908529757e-60,1.418322871749487e-60,8.073005948214557e-61,4.595104989001329e-61,2.615505301914803e-61,1.4887294198322963e-61,8.473755659572358e-62,4.823209242833615e-62,2.745340830529639e-62,1.5626309986388388e-62,8.894398869359811e-63,5.062636752770152e-63,2.881621486393254e-63,1.6402011039602376e-63,9.335923104875273e-64,5.313949613233332e-64,3.0246672101697804e-64,1.7216218440410963e-64,9.79936491496892e-65,5.577737821409261e-65,3.174813824603652e-65,1.8070843671077777e-65,1.0285812303507263e-65,5.854620662360659e-66,3.332413822917298e-66,1.8967893101194702e-66,1.0796407283636408e-66,6.145248162897727e-67,3.497837196345407e-67,1.990947269795574e-67,1.133234855884077e-67,6.450302617620134e-68,3.67147230274862e-68,2.0897792970252382e-68,1.1894894337091534e-68,6.770500190712898e-69,3.853726778345789e-69,2.1935174158197116e-69,1.2485365284691325e-69,7.106592597256479e-70,4.045028494705291e-70,2.302405168025875e-70,1.3105147626749843e-70,7.459368867998346e-71,4.245826563242047e-71,2.4166981850797178e-71,1.375569640156931e-71,7.829657201728953e-72,4.4565923895784913e-72,2.5366647881420865e-72,1.4438538876579946e-72,8.218326909611105e-73,4.677820780244791e-73,2.6625866180255697e-73,1.5155278133844755e-73,8.626290456027042e-74,4.910031104316354e-74,2.79475929639141e-74,1.590759683355148e-74,9.05450560073481e-75,5.153768512715985e-75,2.933493119768699e-75,1.6697261164326812e-75,9.503977647362577e-76,5.409605218042909e-76,3.079113788025163e-76,1.752612498964703e-76,9.975761803519933e-77,5.678141837933529e-77,3.231963168999772e-77,1.839613420007937e-77,1.0470965658066684e-77,5.960008805107476e-78,3.392400101092228e-78,1.9309331281571858e-78,1.0990751781355187e-78,6.255867847409426e-79,3.560801235693584e-79,2.0267860110516088e-79,1.1536340454550391e-79,6.5664135413211635e-80,3.737561921435715e-80,2.1273970986840392e-80,1.2109012534435171e-80,6.892374942591073e-81,3.923097132335503e-81,2.233002591694927e-81,1.2710112460426926e-81,7.234517297809316e-82,4.117842442012841e-82,2.343850415891175e-82,1.334105141086431e-82,7.593643840946733e-83,4.3222550462694344e-83,2.4602008042916634e-83,1.4003310615974354e-83,7.970597679075176e-84,4.53681483642917e-84,2.582326908065952e-84,1.4698444835297763e-84,8.36626377169647e-85,4.7620255259598646e-85,2.71051543780038e-85,1.5428086007735744e-85,8.781571008326479e-86,4.9984158330212555e-86,2.8450673365970858e-86,1.6193947082788072e-86,9.217494389212032e-87,5.246540721715604e-87,2.9862984865861346e-87,1.6997826041976265e-87,9.675057314300137e-88,5.506982704954747e-88,3.1345404505094103e-88,1.7841610119893173e-88,1.0155333985833317e-88,5.780353212002517e-89,3.290141250117249e-89,1.8727280234788494e-89,1.0659451930211258e-89,6.0672940239027635e-90,3.4534661832052196e-90,1.9656915639091445e-90,1.1188594645039725e-90,6.368478780163188e-91,3.6248986812091986e-91,2.063269880078879e-91,1.1744004377580641e-91,6.68461456023196e-92,3.8048412093720954e-92,2.1656920527118265e-92,1.2326985041126539e-92,7.01644354347995e-93,3.993716211595438e-93,2.2731985342605044e-93,1.2938905276145779e-93,7.364744751585685e-94
Ag120_m1,174022964.82656324,19947470.294552855,2286488.8639762565,262089.94162608532,30042.192019299557,3443.6014435536017,394.7245558655119,45.245501710105316,5.186288500623805,0.59448094053724,0.06814267826009562,0.007810888934912842,0.0008953270917922126,0.0001026273203955174,1.1763708468243834e-05,1.3484210285575782e-06,1.5456344189118757e-07,1.7716912643231153e-08,2.0308100658683665e-09,2.3278263017275458e-10,2.6682826632029194e-11,3.058532488212508e-12,3.5058583224546415e-13,4.018607820742065e-14,4.606349524592983e-15,5.280051423082099e-16,6.052285629118581e-17,6.937462990664082e-18,7.952102015027164e-19,9.115137124694908e-20,1.044827199713779e-20,1.1976384582346872e-21,1.3727991356232712e-22,1.5735779473430214e-23,1.803721675014073e-24,2.0675250860047585e-25,2.3699110791168105e-26,2.7165225519820772e-27,3.1138277045302955e-28,3.5692407436212517e-29,4.091260241339419e-30,4.689627728888456e-31,5.37550948564432e-32,6.161704915776129e-33,7.062885401001008e-34,8.095868086761466e-35,9.279929711014913e-36,1.063716633206979e-36,1.2192905668435749e-37,1.3976179745460916e-38,1.6020266668928622e-39,1.836331163578072e-40,2.1049038770797872e-41,2.4127567072991927e-42,2.7656345698281864e-43,3.170122603198823e-44,3.633769055734798e-45,4.1652261452260364e-46,4.774411520042605e-47,5.4726933347525356e-48,6.2731023939841604e-49,7.190575323400476e-50,8.242233305657465e-51,9.447701582905123e-52,1.0829475688143962e-52,1.2413341239768375e-53,1.4228855133183613e-54,1.6309897109128641e-55,1.869530199165392e-56,2.1429584394098745e-57,2.4563769416980342e-58,2.815634483964778e-59,3.227435257477749e-60,3.6994639753605054e-61,4.2405292788695135e-62,4.8607281175639155e-63,5.571634170905924e-64,6.386513827472551e-65,7.320573752218587e-66,8.391244661703044e-67,9.61850660287663e-68,1.1025261805535869e-68,1.2637762066333036e-69,1.4486098639857517e-70,1.6604763778763783e-71,1.903329440198109e-72,2.1817009902651867e-73,2.500785786421014e-74,2.866538346671054e-75,3.2857840673732367e-76,3.766346593598436e-77,4.317193818049883e-78,4.948605233062441e-79,5.672363758677569e-80,6.501975626543721e-81,7.452922422948522e-82,8.542949994418186e-83,9.792399607220997e-84,1.1224587540621865e-84,1.2866240197568783e-85,1.4747992852516297e-86,1.6904961343638804e-87,1.9377397377919318e-88,2.2211439677919512e-89,2.5459974987561065e-90,2.918362500435411e-91,3.345187765545209e-92,3.834438382854695e-93,4.395244375621169e-94,5.0380710791465056e-95,5.774914436912333e-96,6.619524859762046e-97,7.587663825619538e-98,8.697398008213673e-99,9.969436423615243e-100,1.1427516886158869e-100,1.3098848985496666e-101,1.5014621851284819e-102,1.721058618102173e-103,1.972772139239921e-104,2.2613000350056702e-105,2.5920265937488295e-106,2.9711235832021366e-107,3.405665423321387e-108,3.9037612037350733e-109,4.474706009413248e-110,5.129154378480235e-111,5.879319129109147e-112,6.739199265854568e-113,7.724841218438237e-114,8.854638288027455e-115,1.014967388904508e-115,1.1634114991829018e-116,1.3335663108269119e-117,1.5286071236372694e-118,1.7521736410585485e-119,2.008437891559174e-120,2.302182083856534e-121,2.638887848862247e-122,3.0248385337129474e-123,3.467236456820076e-124,3.974337312063312e-125,4.555604230276553e-126,5.221884373004879e-127,5.985611353990954e-128,6.861037265826863e-129,7.864498641676447e-130,9.014721315243683e-131,1.0333169868052232e-131,1.1844448185155726e-132,1.3576758594145039e-133,1.556242815555596e-134,1.7838511925908787e-135,2.0447484451016375e-136,2.3438032393683337e-137,2.6865963087212096e-138,3.0795245969451166e-139,3.529920633183636e-140,4.046189366026234e-141,4.637965010272253e-142,5.316290833326813e-143,6.093825236265771e-144,6.985077975297969e-145,8.006680931810169e-146,9.177698483899583e-147,1.0519983271311629e-147,1.2058583992797834e-148,1.3822212845898428e-149,1.5843781332155504e-150,1.8161014426546607e-151,2.081715457230201e-152,2.3861768638521937e-153,2.7351672899423788e-154,3.1351993296479074e-155,3.5937380769246323e-156,4.1193404334480845e-157,4.72181479101047e-158,5.412404068275275e-159,6.2039955175823e-160,7.111361217058282e-161,8.151433735914167e-162,9.343622117185317e-163,1.0710174074544407e-163,1.2276591162228836e-164,1.407210466566822e-165,1.613022109352134e-166,1.8489347450680435e-167,2.1193507960612423e-168,2.4293165611964962e-169,2.7846163860515704e-170,3.191880605979087e-171,3.6587092763867486e-172,4.1938139991963566e-173,4.807180492139262e-174,5.510254934632908e-175,6.3161575676835844e-176,7.239927533854533e-177,8.298803526316793e-178,9.512545484242103e-179,1.0903803337772932e-179,1.249853968380796e-180,1.432651428025741e-181,1.6421839400031888e-182,1.8823616408358766e-183,2.1576665442748466e-184,2.4732361812343576e-185,2.8349594724899836e-186,3.249586623243371e-187,3.724855090322482e-188,4.26963397272152e-189,4.894089519987073e-190,5.609874847042193e-191,6.430347395762344e-192,7.370818201405876e-193,8.448837615519713e-194,9.684522817264113e-195,1.1100933224923856e-195,1.2724500813250304e-196,1.4585523366889575e-197,1.6718729874617436e-198,1.9163928615338635e-199,2.1966750029939043e-200,2.5179498241900543e-201,2.8862127117109636e-202,3.3083359077345895e-203,3.7921967545897675e-204,4.346824695733063e-205,4.9825697763614165e-206,5.7112957880910145e-207,6.54660166202159e-208,7.504075241655273e-209,8.601584171387445e-210,9.859609328909485e-211,1.1301627023785613e-211,1.2954547094503233e-212,1.4849215079430987e-213,1.7020987832817478e-214,1.9510393327538938e-215,2.2363886957333306e-216,2.5634718452058568e-217,2.938392558368887e-218,3.368147320683483e-219,3.8607558889696695e-220,4.4254109500142893e-221,5.0726496675066585e-222,5.814550318580549e-223,6.664957689444216e-224,7.639741436260512e-225,8.757092232611439e-226,1.0037861230026136e-226,1.150594916632673e-227,1.3188752383036284e-228,1.5117674075086887e-229,1.7328710313381401e-230,1.9863121776116538e-231,2.276820372420702e-232,2.609816858950686e-233,2.991515764601867e-234,3.429040064313033e-235,3.9305545041073214e-236,4.5054179653784297e-237,5.164358113223732e-238,5.919671587978762e-239,6.785453475775426e-240,7.777860340329069e-241,8.915411724453769e-242,1.0219335747698048e-242,1.1713965249381427e-243,1.3427191869552224e-244,1.5390986541580355e-245,1.764199610942233e-246,2.0222227203176696e-247,2.317983013489565e-248,2.656999744312098e-249,3.0455993854099656e-250,3.49103368800325e-251,4.001615008578367e-252,4.5868714277685746e-253,5.2577245561547074e-254,6.02669334506294e-255,6.908127705721751e-256,7.918476296401316e-257,9.07659347477545e-258,1.0404091143617779e-258,1.1925742055709264e-259,1.3669942104126735e-260,1.5669240224822484e-261,1.796094580013436e-262,2.058782489812896e-263,2.359889834046756e-264,2.705035649173096e-265,3.1006607841306267e-266,3.5541480945674373e-267,4.07396021608315e-268,4.6697974875040304e-269,5.352778971235264e-270,6.135649948754596e-271,7.033019763370622e-272,8.061634448686528e-273,9.240689230354508e-274,1.0592186732791177e-274,1.2141347575435489e-275,1.3917081020784469e-276,1.5952524457082938e-277,1.828566178308307e-278,2.0960032234700387e-279,2.4025542881150627e-280,2.7539399952752912e-281,3.1567176380131177e-282,3.6184035466419127e-283,4.147613352770945e-284,4.754222767675799e-285,5.449551875318012e-286,6.246576379150267e-287,7.160169744834491e-288,8.207380757556233e-289,9.4077516734991e-290,1.078368290258024e-290,1.2360851027878955e-291,1.4168687962519523e-292,1.6240930185669696e-293,1.8616248307079874e-294,2.1338968708617958e-295,2.4459900729525785e-296,2.803728483170003e-297,3.2137879438937424e-298,3.683820673191236e-299,4.2225980646966465e-300,4.840174372693806e-301,5.548074336969815e-302,6.359508248751747e-303,7.289618471123512e-304,8.35576201429964e-305,9.577834438960977e-306,1.0978641132090199e-306,1.2584322883774777e-307,1.442484370676819e-308,1.65345500021272e-309,1.89528115056506e-310,2.172475597596e-311,2.49021113345e-312,2.85441709724e-313,3.271890024e-314,3.75042046e-315,4.29893836e-316,4.927679e-317,5.64838e-318,6.4744e-319,7.419e-320,8.49e-321,9.83e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2545391526.3646517,1055232898.9571601,434673223.97876537,178808088.50234875,73533540.85732564,30238266.87279097,12434335.040866716,5113132.027251478,2102573.4991937093,864600.1561241131,355532.593580145,146198.7063707801,60118.43106242657,24721.325120825073,10165.666417006605,4180.227928539894,1718.953270517077,706.8514915290228,290.66469673515184,119.52435121185108,49.14965832823867,20.210851506743683,8.310912680199742,3.4175338705970963,1.4053255287477844,0.5778844969882291,0.2376321251040712,0.09771680530586577,0.0401821682779745,0.016523326181873625,0.006794563852898005,0.0027939954366907804,0.0011489200291964772,0.0004724478845435292,0.00019427549171177787,7.988810599992344e-05,3.2850821398117186e-05,1.3508599972717197e-05,5.554877030665478e-06,2.2842233013143405e-06,9.392964167277544e-07,3.8624847140379677e-07,1.5882939507157762e-07,6.531230181214206e-08,2.6857098876929973e-08,1.104391883415594e-08,4.541374471395119e-09,1.8674604910762666e-09,7.679192076533329e-10,3.1577637776050767e-10,1.2985053604305958e-10,5.339589310083805e-11,2.1956947479143765e-11,9.028925533494097e-12,3.712788235560357e-12,1.526737199346558e-12,6.278102407089673e-13,2.5816211100885285e-13,1.0615894937502784e-13,4.365366586277748e-14,1.7950842152054064e-14,7.38157329056577e-15,3.035379832458675e-15,1.2481798072874873e-15,5.132645393042224e-16,2.110597253449227e-16,8.678995771471122e-17,3.568893472125694e-17,1.4675661736406655e-17,6.0347849854187205e-18,2.4815664516094495e-18,1.0204459758935777e-18,4.196180154845508e-19,1.7255129921503668e-19,7.095489173985029e-20,2.91773906352317e-20,1.1998046976129497e-20,4.933721902725147e-21,2.02879784200364e-21,8.342628070392738e-22,3.4305755694302423e-22,1.4106884111660518e-22,5.800897701048777e-23,2.385389563824241e-23,9.80897037741738e-24,4.0335508012703336e-24,1.6586381078165905e-24,6.820492683109314e-25,2.804657641779669e-25,1.153304438999428e-25,4.742507995278078e-26,1.9501686913465218e-26,8.01929681192916e-27,3.2976183877413225e-27,1.3560150330130644e-27,5.576075074644634e-28,2.2929401578229845e-28,9.428808789294079e-29,3.8772243960120217e-29,1.5943550614898267e-29,6.556154100115562e-30,2.695958862782859e-30,1.1086063687382422e-30,4.5587048740735105e-31,1.8745869331920174e-31,7.708496748889533e-32,3.1698141641507923e-32,1.303460604909567e-32,5.3599657915794176e-33,2.2040737693714027e-33,9.063380942585409e-34,3.726956658707841e-34,1.532563402540201e-34,6.30206036154959e-35,2.591472870537424e-35,1.0656406402746939e-35,4.3820253228024705e-36,1.8019344612018813e-36,7.409742215707589e-37,3.046963187918519e-37,1.2529430037187891e-37,5.152232152959776e-38,2.1186515331666615e-38,8.712115808700224e-39,3.582512776452589e-39,1.4731665734549994e-39,6.057814412860519e-40,2.491036392075833e-40,1.024340114063687e-40,4.2121932566614426e-41,1.732097746428877e-41,7.122566369525755e-42,2.9288734883982684e-42,1.2043832891111998e-42,4.952549547927306e-43,2.036539965842248e-43,8.374464490130178e-44,3.443667036872858e-44,1.416071758954982e-44,5.823034587951351e-45,2.394492482323114e-45,9.846402526554617e-46,4.0489432909340175e-46,1.6649676599130517e-46,6.846520460692507e-47,2.815360535058625e-47,1.1577055802099902e-47,4.760605946411909e-48,1.9576107573828588e-48,8.049899362726018e-49,3.3102024754221046e-49,1.3611897409584512e-49,5.597354012776114e-50,2.3016902788497567e-50,9.464790198474407e-51,3.892020326292767e-51,1.6004393021535393e-51,6.5811731315327024e-52,2.7062469491300193e-52,1.11283693701732e-52,4.576101411544141e-53,1.8817405706232748e-53,7.737913251216092e-54,3.18191053634527e-54,1.3084347591663518e-54,5.38042003205127e-55,2.212484766129488e-55,9.097967837445609e-56,3.741179150173201e-56,1.5384118391893955e-56,6.326109742294832e-57,2.601362226427245e-57,1.0697072464360566e-57,4.3987476309647774e-58,1.80881084851797e-58,7.4380186366788585e-59,3.058590746783238e-59,1.2577243770506504e-59,5.171893658185958e-60,2.1267365489336389e-60,8.745362235766864e-61,3.596184053597313e-61,1.4787883450334362e-61,6.080931723222635e-62,2.5005424709145473e-62,1.028249112708958e-62,4.228267466299281e-63,1.7387076288803298e-63,7.149746894731281e-64,2.9400504035079433e-64,1.2089793530365385e-64,4.9714490415698005e-65,2.044311634507984e-65,8.406422401274508e-66,3.456808462847588e-66,1.4214756502127487e-66,5.845255951737832e-67,2.4036301385966658e-67,9.883977521040041e-68,4.064394520092922e-68,1.6713213663018467e-68,6.872647563241996e-69,2.826104271798417e-69,1.162123516677124e-69,4.778772961390354e-70,1.9650812231915546e-70,8.080618696345275e-71,3.322834585416004e-71,1.366384196179248e-71,5.618714153761187e-72,2.3104737913358314e-72,9.500908916813826e-73,3.9068727195301046e-73,1.6065467609731902e-73,6.606287638425745e-74,2.7165742959874616e-74,1.117083649627212e-74,4.593564336184871e-75,1.8889215071504461e-75,7.767442010268852e-76,3.1940530696749633e-76,1.3134278953628062e-76,5.40095232823643e-77,2.220927860210006e-77,9.1326867198393e-78,3.7554559162872773e-78,1.544282594139537e-78,6.350250898218525e-79,2.6112893212264935e-79,1.0737893712301112e-79,4.415533753361329e-80,1.8157134769119465e-80,7.466402963695981e-81,3.0702626777380913e-81,1.2625239966482095e-81,5.19163019395743e-82,2.1348524180424498e-82,8.77873553498919e-83,3.6099075018941e-83,1.4844315699330771e-83,6.104137251876391e-84,2.510084826033769e-84,1.0321730285386719e-84,4.2444030169535016e-85,1.745342735396717e-85,7.177031143919447e-86,2.951269970999795e-86,1.2135929560657483e-86,4.990420657834493e-87,2.0521129607472804e-87,8.4385022674508e-88,3.470000038001887e-88,1.4269001633355667e-88,5.8675621147816276e-89,2.4128026652081975e-89,9.921695905987747e-90,4.079904712903653e-90,1.6776993191585111e-90,6.898874369793157e-91,2.836889007862328e-91,1.1665583124934343e-91,4.797009303768887e-92,1.9725801971493635e-92,8.111455258443439e-93,3.3355149009816224e-93,1.3715984740333046e-93,5.640155807479196e-94,2.3192908227068265e-94,9.537165468299777e-95,3.9217817911931345e-95,1.612677526551917e-95,6.631497985140013e-96,2.7269410531777706e-96,1.121346568176524e-96,4.611093901336695e-97,1.8961298469499877e-97,7.797083454432255e-98,3.206241940296024e-98,1.3184400859361773e-98,5.421562978004406e-99,2.2294031741000063e-99,9.167538093445985e-100,3.7697871641683257e-100,1.5501757525597996e-100,6.374484179545165e-101,2.6212542989511175e-101,1.077887073877713e-101,4.432383933514441e-102,1.822642446522721e-102,7.494895608540601e-103,3.081979150111985e-103,1.2673419321412744e-103,5.2114420465992356e-104,2.1429992582329335e-104,8.812236190525684e-105,3.623683320433975e-105,1.4900963300222306e-105,6.127431335472784e-106,2.5196635958678994e-106,1.036111918478496e-106,4.260600142708386e-107,1.7520031622359406e-107,7.204419512912799e-108,2.9625323536401724e-108,1.2182241651300436e-108,5.009464671949518e-109,2.0599440577368189e-109,8.470704554053385e-110,3.4832419537107623e-110,1.4323453770188357e-110,5.889953400686416e-111,2.422010195226906e-111,9.959558228592162e-112,4.095474094378244e-112,1.6841016110103351e-112,6.925201260827865e-113,2.8477148997084795e-113,1.1710100319961289e-113,4.81531523810881e-114,1.9801077880466495e-114,8.142409496377804e-115,3.348243606076941e-115,1.3768326501660573e-115,5.661679284992046e-116,2.3281415008746325e-116,9.573560378919283e-117,3.936747757573197e-117,1.618831687830968e-117,6.656804537411203e-118,2.7373473710952813e-118,1.125625754508974e-118,4.628690361307436e-119,1.9033656945959238e-119,7.826838013725578e-120,3.218477325036843e-120,1.3234714036001391e-120,5.442252280361399e-121,2.2379108307539504e-121,9.202522463867217e-122,3.784173101724967e-122,1.5560913999443826e-122,6.39880993783581e-123,2.631257304166694e-123,1.0820004138257359e-123,4.44929841587585e-124,1.829597857871401e-124,7.523496984565995e-125,3.0937403338800846e-125,1.2721782534254042e-125,5.231329503529185e-126,2.1511771876942885e-126,8.845864688382631e-127,3.637511709067781e-127,1.4957827074816388e-127,6.150814311947587e-128,2.52927891937965e-128,1.0400658396713449e-128,4.276859078541539e-129,1.758689006023235e-129,7.231912399044349e-130,2.97383771481656e-130,1.2228730474160632e-130,5.028581360193331e-131,2.0678050390851754e-131,8.503029728252529e-132,3.496534402079483e-132,1.4378113702582418e-132,5.912430134290685e-133,2.4312528622297735e-133,9.997565038135719e-134,4.111102890387366e-134,1.6905283347376911e-134,6.95162861827988e-135,2.858582104392003e-135,1.175478739767916e-135,4.8336910299809454e-136,1.987664105088902e-136,8.173481859212754e-137,3.3610208853619143e-137,1.3820868005116033e-137,5.683284898548656e-138,2.337025954239262e-138,9.610094176666554e-139,3.9517708357870154e-139,1.62500933409101e-139,6.682207662370706e-140,2.7477934007082436e-140,1.1299212707042785e-140,4.6463539713753406e-141,1.9106291550613326e-141,7.856706119809068e-142,3.230759401400622e-142,1.3285219213458583e-142,5.46302053545469e-143,2.2464509535955283e-143,9.237640338634078e-144,3.798613937659278e-144,1.5620296221137503e-144,6.423228525993152e-145,2.6412984819904824e-145,1.0861294507479074e-145,4.4662774458301475e-146,1.8365798118626784e-146,7.552207506702733e-147,3.1055463996661676e-147,1.277033030662874e-147,5.25129285326186e-148,2.159386325066713e-148,8.879621516420883e-149,3.65139286840898e-149,1.501490784805652e-149,6.174286520526166e-150,2.53893093606202e-150,1.0440348494781915e-150,4.293180060327266e-151,1.7654003637525727e-151,7.259510201163422e-152,2.98518621853994e-152,1.2275396703668305e-152,5.047770999898663e-153,2.0756960188344607e-153,8.535478259001299e-154
