Ag120,4515287711.471391,3484474149.261626,2206726198.661597,1311300938.2393308,760127070.8014727,436087407.5490106,249074294.07670128,141985452.6173376,80870705.16460566,46044469.395008996,26211567.88014027,14920297.353632849,8492749.660741363,4834072.712822075,2751537.300880432,1566161.25381213,891450.1019733376,507408.0811407897,288813.5883480716,164390.91858844616,93570.29596159152,53259.63377011913,30315.053900238894,17255.140986430706,9821.519399559063,5590.3480199450905,3181.9914722922254,1811.1698399148777,1030.9066562195098,586.7856842511977,333.9947774717168,190.10775888332313,108.20815900517859,61.591413964670274,35.05745138852414,19.954484216963873,11.357968836701275,6.464885521110235,3.6797728011022373,2.0945038892825285,1.1921786423622573,0.6785806999821676,0.3862439319294306,0.2198476540170198,0.12513592313372052,0.07122659247169477,0.04054173532333817,0.023076104668081385,0.0131347758650505,0.0074762330777492095,0.00425542556699094,0.0024221618785662475,0.0013786795406524077,0.0007847358562750768,0.00044666678946462743,0.0002542399703228322,0.00014471181658083263,8.23690697868363e-05,4.6883964404931326e-05,2.668606218343083e-05,1.518954132605376e-05,8.64579285283792e-06,4.92113174780132e-06,2.801077713915947e-06,1.594356087479688e-06,9.074976110283722e-07,5.165420199975842e-07,2.9401251879972504e-07,1.6735010485954842e-07,9.525464327448913e-08,5.4218353032794495e-08,3.086075076799979e-08,1.7565748214235496e-08,9.998315097566121e-09,5.690979033230407e-09,3.239270021061055e-09,1.8437724349493436e-09,1.0494638513542295e-09,5.973483247836452e-10,3.4000696704453397e-10,1.9352985995347688e-10,1.1015599774079532e-10,6.270011170982664e-11,3.568851527880824e-11,2.03136818750853e-11,1.1562421919165617e-11,6.5812589494557115e-12,3.746011835807196e-12,2.132206737613343e-12,1.2136388701356283e-12,6.907957287259942e-13,3.9319665064184103e-13,2.238050984494231e-13,1.273884759958987e-13,7.250873161062023e-14,4.1271520980832095e-14,2.3491494144710404e-14,1.3371212982610003e-14,7.610811620791549e-15,4.332026840235778e-15,2.465762848899866e-15,1.4034969429422719e-15,7.988617679624618e-16,4.547071709142719e-16,2.5881650564929334e-16,1.4731675214583287e-16,8.385178297787598e-17,4.772791557071872e-17,2.716643396034508e-17,1.5462965966495413e-17,8.801424464838318e-18,5.00971629751387e-18,2.8514994910016698e-18,1.6230558507310902e-18,9.23833338531316e-19,5.258402149238926e-19,2.9930499376737146e-19,1.7036254883444407e-19,9.696930772871163e-20,5.519432942109429e-20,3.1416270483926164e-20,1.7881946596166136e-20,1.0178293258321096e-20,5.793421487714093e-21,3.2975796317194805e-21,1.8769619042203925e-21,1.068355091718475e-21,6.081011018041267e-22,3.4612738113184968e-22,1.9701356174780022e-22,1.121388992273014e-22,6.382876695569049e-23,3.63309388549086e-23,2.067934539602495e-23,1.1770555330703246e-23,6.699727198317332e-24,3.8134432293766075e-24,2.1705882692254494e-24,1.2354854002295774e-24,7.032306383582951e-25,4.002745241942326e-25,2.278337802416503e-25,1.2968157672211037e-25,7.38139503426377e-26,4.201444339978038e-26,2.3914360984602337e-26,1.361190616903092e-26,7.747812691871636e-27,4.4100070014368034e-27,2.5101486737185892e-27,1.4287610795443968e-27,8.132419580537262e-28,4.628922860566397e-28,2.6347542249730613e-28,1.4996857876270547e-28,8.536118626524163e-29,4.858705857404117e-29,2.765545283710011e-29,1.5741312482614341e-29,8.959857577992668e-30,5.0998954443333515e-30,2.902828902885198e-30,1.652272234088352e-30,9.404631229990491e-31,5.353057852534421e-31,3.046927377779743e-31,1.7342921935858232e-31,9.871483759893396e-32,5.618787421302942e-32,3.198179002639932e-32,1.8203836817437553e-32,1.0361511178778868e-32,5.89770799335653e-33,3.3569388648771196e-33,1.9107488121176036e-33,1.0875863904487505e-33,6.190474379405452e-34,3.523579678692303e-34,2.0055997313223318e-34,1.1415749462413302e-34,6.497773895425653e-35,3.6984926600823913e-35,2.1051591170805499e-35,1.1982435320362759e-35,6.820327976243091e-36,3.882088445282419e-36,2.2096607009941428e-36,1.2577251864138611e-36,7.158893869217501e-37,4.074798054799855e-37,2.3193498172666143e-37,1.3201595520833495e-37,7.51426641200182e-38,4.2770739053042766e-38,2.4344839786644434e-38,1.385693203716624e-38,7.887279898550947e-39,4.489390871747951e-39,2.555333481069517e-39,1.4544799920556925e-39,8.278810037760295e-40,4.712247402210829e-40,2.6821820380420273e-40,1.526681405101959e-40,8.689776009332782e-41,4.946166688087253e-41,2.815327446883466e-41,1.6024669472351493e-41,9.121142621700276e-42,5.1916978923615305e-42,2.955082287763495e-42,1.682014537152004e-42,9.573922577065992e-43,5.4494174388559715e-43,3.1017746575519332e-43,1.7655109255588988e-43,1.0049178848885002e-43,5.719930365478141e-44,3.2557489400787277e-44,1.8531521335990402e-44,1.0548027177364715e-44,6.003871744644232e-45,3.4173666146301197e-45,1.9451439130434917e-45,1.1071638688843637e-45,6.301908174213255e-46,3.587007104579179e-46,2.0417022293264066e-46,1.1621242645198115e-46,6.614739342432308e-47,3.7650686681429195e-47,2.1430537685584657e-47,1.219812932973127e-47,6.943099670566715e-48,3.9519693333572473e-48,2.2494364697088316e-48,1.2803653076319873e-48,7.287760037071634e-49,4.148147879464733e-49,2.3611000832049795e-49,1.3439235448929838e-49,7.649529587352631e-50,4.354064867019117e-50,2.478306757261815e-50,1.410636857896541e-50,8.029257633364102e-51,4.570203719125e-51,2.6013316533166e-51,1.480661866828653e-51,8.427835647505133e-52,4.79707185635098e-52,2.730463592014491e-52,1.5541629666118538e-52,8.84619935549368e-53,5.035201887980701e-53,2.866005731261243e-53,1.6313127128486206e-53,9.285330933132568e-54,5.285152862398444e-54,3.008276277934969e-54,1.7122922269232973e-54,9.746261312124485e-55,5.5475115795447466e-55,3.1576092349277213e-55,1.7972916212135332e-55,1.0230072600349208e-55,5.8228939685231995e-56,3.3143551852707715e-56,1.8865104454095446e-56,1.0737900622285207e-56,6.111946533592703e-57,3.4788821151844366e-57,1.9801581549889685e-57,1.1270937585539429e-57,6.415347871939705e-58,3.6515762779846435e-58,2.0784546029471345e-58,1.1830434879745644e-58,6.733810266793791e-59,3.832843100874444e-59,2.181630555937179e-59,1.2417706014401962e-59,7.068081359626639e-60,4.023108136749322e-60,2.2899282360317337e-60,1.303412970254481e-60,7.418945905360097e-61,4.222818063250749e-61,2.403601889378012e-61,1.3681153097498467e-61,7.787227614704022e-62,4.432441731413473e-62,2.5229183830813693e-62,1.436029519029937e-62,8.173791087949131e-63,4.6524712663684296e-63,2.6481578317185604e-63,1.5073150375770658e-63,8.579543844754541e-64,4.8834232226852664e-64,2.779614254951572e-64,1.5821392195619527e-64,9.005438454695636e-65,5.1258397970669405e-65,2.917596267785863e-65,1.6606777267344285e-65,9.452474773573591e-66,5.380290101243316e-66,3.0624278050935194e-66,1.743114940817535e-66,9.921702290737043e-67,5.64737149805207e-67,3.2144488821022316e-67,1.8296443963731297e-67,1.0414222592926366e-67,5.9277110038436e-68,3.3740163926354997e-68,1.920469235155283e-68,1.0931191950425e-68,6.22196676050239e-69,3.5415049469780357e-69,2.0158026830180584e-69,1.1473824031589037e-69,6.530829580540385e-70,3.717307751333396e-70,2.115868550497372e-70,1.2043392752128176e-70,6.85502456889009e-71,3.9018375309385245e-71,2.220901758242051e-71,1.2641235265826712e-71,7.195312825204433e-72,4.095527499002336e-72,2.331148888527689e-72,1.326875510372631e-72,7.55249323066016e-73,4.2988323737430894e-73,2.446868764148012e-73,1.3927425469139793e-73,7.927404323459268e-74,4.5122294459122395e-74,2.568333056042855e-74,1.4618792696231883e-74,8.320926267431763e-75,4.736219699310904e-75,2.695826921089181e-75,1.53444798802863e-75,8.733982918361168e-76,4.971328986929562e-76,2.8296496715525314e-76,1.610619068818187e-76,9.167543992884011e-77,5.218109265472191e-77,2.9701154777704928e-77,1.690571335802332e-77,9.622627345054783e-78,5.477139891162968e-78,3.1175541057178767e-78,1.774492489731666e-78,1.0100301355921487e-78,5.749028979877844e-79,3.27231169118517e-79,1.8625795489544864e-79,1.0601687441721103e-79,6.0344148347939096e-80,3.434751552387705e-80,1.9550393119489056e-80,1.112796268658389e-80,6.333967444908324e-81,3.6052550429133823e-81,2.0520888428154044e-81,1.1680362605926843e-81,6.648390057944811e-82,3.784222447011274e-82,2.1539559808695668e-82,1.2260184047024002e-82,6.978420831340276e-83,3.972073919323003e-83,2.260879875531352e-83,1.2868788233563073e-83,7.32483456518762e-84,4.169250471263058e-84,2.373111547766676e-84,1.3507603961336144e-84,7.688444521203047e-85,4.376215006363714e-85,2.4909144793993087e-85,1.4178130952566477e-85,8.070104331988146e-86,4.593453407015181e-86,2.614565231676655e-86,1.4881943376746676e-86,8.470710005069174e-87,4.821475675152365e-87,2.744354094541583e-87,1.5620693546253663e-87,8.891202026418159e-88,5.060817129566048e-88,2.880585768134539e-88,1.6396115795416552e-88,9.332567568394381e-89,5.312039662649493e-89,3.0235800781259237e-89,1.7210030552144224e-89,9.795842807289534e-90,5.57573305953083e-90,3.1736727265580882e-90,1.8064348611671483e-90,1.0282115355917575e-90,5.852516382688085e-91,3.3312160799596255e-91,1.8961075622456727e-91,1.079252681695989e-91,6.143039425297475e-92,3.4965799965822214e-92,1.9902316794763004e-92,1.1328275463060503e-92,6.4479842367269905e-93,3.6701526947021465e-93,2.0890281842976154e-93,1.1890619049962876e-93,6.768066723756427e-94
Ag120_m1,170184913.3241035,19507531.70132995,2236060.680382857,256309.5855952583,29379.6157878707,3367.653308159653,386.0189624617486,44.24761866638697,5.071905652406915,0.5813697487512216,0.06663980127521923,0.007638620900966475,0.0008755807813367457,0.00010036388957976261,1.1504261567048686e-05,1.3186817963834694e-06,1.51154567373005e-07,1.732616867873733e-08,1.986020841456033e-09,2.276486426879905e-10,2.609434072186785e-11,2.9910769933391395e-12,3.428537120535578e-13,3.929978002260534e-14,4.504757147222907e-15,5.163600647073189e-16,5.918803338575461e-17,6.78445824050875e-18,7.776719546874717e-19,8.914104084191142e-20,1.0217836858438188e-20,1.1712247139991922e-21,1.342522247798117e-22,1.538872911653873e-23,1.7639408524559322e-24,2.0219261170949788e-25,2.3176430305465212e-26,2.656610037145359e-27,3.0451526816005075e-28,3.4905216515040164e-29,4.0010280841532856e-30,4.586198662680009e-31,5.256953395771778e-32,6.025809398576554e-33,6.90711447759426e-34,7.917314878539321e-35,9.075262193681322e-36,1.0402565155935336e-36,1.1923992884615915e-37,1.3667937107920673e-38,1.5666941987788016e-39,1.7958311434318286e-40,2.0584805242998182e-41,2.359543704551256e-42,2.7046388964895374e-43,3.1002060043619085e-44,3.553626800959085e-45,4.073362680649958e-46,4.669112559493785e-47,5.351993869041886e-48,6.134750021397526e-49,7.031988217089343e-50,8.060452033548169e-51,9.239333881026234e-52,1.0590633156773701e-52,1.2139566781073683e-53,1.39150397762471e-54,1.5950184670215505e-55,1.8282979790560978e-56,2.0956957987217137e-57,2.402201900943568e-58,2.7535360696989995e-59,3.1562546362798515e-60,3.6178728285651455e-61,4.147005014493197e-62,4.753525456850381e-63,5.448752579260164e-64,6.245660182004314e-65,7.159119549225473e-66,8.206176965531705e-67,9.406371820807014e-68,1.078210123945816e-68,1.2359038038531533e-69,1.416660981431717e-70,1.6238548097789776e-71,1.8613517826808434e-72,2.133583888180695e-73,2.4456313149725513e-74,2.803317255022232e-75,3.213316571551013e-76,3.6832803602610626e-77,4.2219787282696873e-78,4.839464455184274e-79,5.547260590436588e-80,6.358575487675354e-81,7.288549289025519e-82,8.354536458916164e-83,9.57642963990871e-84,1.0977030874076672e-84,1.2582477117388509e-85,1.4422727987719398e-86,1.6532124848474824e-87,1.8950031661019783e-88,2.1721569565014598e-89,2.489845889483739e-90,2.853998434516403e-91,3.2714101296891785e-92,3.7498703948821153e-93,4.298307892000496e-94,4.926957144878752e-95,5.647549528187449e-96,6.473532189433157e-97,7.420318989407238e-98,8.505578143943557e-99,9.749561934736903e-100,1.1175484642035113e-100,1.2809955751897382e-101,1.4683476522203541e-102,1.683100917395189e-103,1.9292629329661002e-104,2.21142738741852e-105,2.5348598193954103e-106,2.905595879178316e-107,3.3305539614066818e-108,3.817664310901577e-109,4.376017010868651e-110,5.016031615123716e-111,5.749651589888633e-112,6.590567193682551e-113,7.554470954523713e-114,8.659350511963118e-115,9.925824288745766e-116,1.1377526256148746e-116,1.3041546973194632e-117,1.49489391300789e-118,1.7135297029878595e-119,1.9641420822389577e-120,2.2514077885519603e-121,2.580687556255793e-122,2.9581261541681785e-123,3.39076705460213e-124,3.8866838732941843e-125,4.455131033086449e-126,5.1067164629335986e-127,5.853599555012458e-128,6.709718074059368e-129,7.691048253344873e-130,8.815902930999334e-131,1.0105273290282876e-131,1.158322058109696e-132,1.3277325132746842e-133,1.521920103708982e-134,1.744508610669511e-135,1.999651811736634e-136,2.2921109954550482e-137,2.6273438128827018e-138,3.0116061241277682e-139,3.4520687404563904e-140,3.9569512405237086e-141,4.535675357904977e-142,5.199040802328321e-143,5.959426795651417e-144,6.831023083493257e-145,7.830094733484691e-146,8.97528566160133e-147,1.0287966550756664e-147,1.1792633654247846e-148,1.3517365926220944e-149,1.5494349009777072e-150,1.7760475860987358e-151,2.0358035217205457e-152,2.3335500757350596e-153,2.6748435680870204e-154,3.0660529585947586e-155,3.5144786996387976e-156,4.028488971656842e-157,4.617675843768439e-158,5.293034273680257e-159,6.067167287232118e-160,6.954521166488706e-161,7.971655035278262e-162,9.137549872978802e-163,1.0473962723132365e-163,1.2005832706859237e-164,1.3761746417786e-165,1.5774471383333972e-166,1.808156754741704e-167,2.0726088185574728e-168,2.375738333248574e-169,2.723202071481586e-170,3.1214841375149383e-171,3.5780169686255566e-172,4.101320033605695e-173,4.701158816615931e-174,5.388727053230118e-175,6.17685561942301e-176,7.080251971627993e-177,8.115774606113393e-178,9.302747659429724e-179,1.0663321520762314e-179,1.2222886185663029e-180,1.4010545064854416e-181,1.6059658089965934e-182,1.8408464251229198e-183,2.110079518445728e-184,2.4186893123726227e-185,2.7724348483770263e-186,3.1779174568540795e-187,3.6427039461323704e-188,4.175467808501248e-189,4.786151078333239e-190,5.4861498627749675e-191,6.288527007239246e-192,7.208255864300199e-193,8.262499715021331e-194,9.470932057065008e-195,1.085610373655668e-195,1.2443863774839784e-196,1.4263841743270275e-197,1.6350000687762998e-198,1.874127092134728e-199,2.1482276512086986e-200,2.4624168023530636e-201,2.822557704766097e-202,3.235371034311259e-203,3.708560399663384e-204,4.250956101200067e-205,4.8726799153575295e-206,5.585333979531312e-207,6.402217302348311e-208,7.338573939660381e-209,8.411877467531256e-210,9.642157060835537e-211,1.1052371262500834e-211,1.2668836418390472e-212,1.45217177729533e-213,1.6645592390094137e-214,1.9080094404066537e-215,2.1870654641569796e-216,2.506934841731565e-217,2.8735867323981336e-218,3.293863315135489e-219,3.775607472178481e-220,4.3278091469267905e-221,4.960773107437532e-222,5.686311246176522e-223,6.517963004580079e-224,7.471248035823002e-225,8.563955820793312e-226,9.816477641867069e-227,1.1252187109525444e-227,1.2897876342912884e-228,1.478425594400624e-229,1.694652809553302e-230,1.942504347735667e-231,2.226605426020325e-232,2.552257722852621e-233,2.9255383139452543e-234,3.3534130780474676e-235,3.843866688881184e-236,4.406051619054747e-237,5.050458936552113e-238,5.789114081071815e-239,6.635801273644939e-240,7.606320747293892e-241,8.718783598975105e-242,9.99394976510843e-243,1.1455615427735996e-243,1.3131057080789646e-244,1.505154054329429e-245,1.7252904418324873e-246,1.9776228885784562e-247,2.266860230950681e-248,2.598399996452065e-249,2.9784291282619325e-250,3.414039441268443e-251,3.9133599641292233e-252,4.485708637027231e-253,5.141766195990107e-254,5.89377548867004e-255,6.755769941063765e-256,7.74383543864508e-257,8.876410508936442e-258,1.0174630407298931e-258,1.1662721527007888e-259,1.3368453493795487e-260,1.5323657381505094e-261,1.75648197194041e-262,2.0133763376068368e-263,2.307842802597606e-264,2.645376476328505e-265,3.032276155739704e-266,3.4757618686580323e-267,3.9841096084700486e-268,4.566805774422018e-269,5.234724199594289e-270,6.000329070111623e-271,6.877907522313613e-272,7.883836258436754e-273,9.036887156187606e-274,1.0358577575260497e-274,1.1873571897953894e-275,1.3610141797131353e-276,1.5600693820697931e-277,1.788237413797266e-278,2.0497761733274497e-279,2.349566298257337e-280,2.6932022440992612e-281,3.0870966837586454e-282,3.5386001759630125e-283,4.0561383358035545e-284,4.649369067161659e-285,5.329362791172463e-286,6.108809034012108e-287,7.002253229192904e-288,8.026368153391067e-289,9.200265061136023e-290,1.0545850324520506e-290,1.2088234233270748e-291,1.3856199583892998e-292,1.5882738802350948e-293,1.8205669623649443e-294,2.086834081766875e-295,2.3920441130969127e-296,2.741892654042251e-297,3.1429083122374135e-298,3.602574537179097e-299,4.1294692706742875e-300,4.733425021872207e-301,5.425712354078723e-302,6.219250207444652e-303,7.12884698241029e-304,8.171476882822069e-305,9.366596675626676e-306,1.0736508778271368e-306,1.2306777449471615e-307,1.4106705849981924e-308,1.61698828759155e-309,1.8534809969203e-310,2.124561960225e-311,2.435289884444e-312,2.7914633382e-313,3.1997289586e-314,3.667705497e-315,4.2041259e-316,4.8189997e-317,5.5238e-318,6.33175e-319,7.259e-320,8.33e-321,9.54e-322,9.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ag121,2410179359.3240476,999464522.4669241,411725950.7713537,169370636.1260719,69652648.3955329,28642393.47272737,11778094.396419197,4843278.960943168,1991607.100437541,818969.616400421,336768.84025068895,138482.85553120862,56945.59281917477,23416.62098305128,9629.158484177633,3959.6102776460734,1628.2329942497445,669.5463688759827,275.32444168503145,113.21627853262711,46.55571313004205,19.14419421958077,7.872292092128429,3.2371685155806444,1.331157415861753,0.5473857963448977,0.2250907416882512,0.09255965779909166,0.038061495500115096,0.015651283444130217,0.006435970794888081,0.0026465382356989325,0.0010882840920564216,0.00044751375553442075,0.0001840223181192458,7.567189420924124e-05,3.111707118863708e-05,1.2795663825743901e-05,5.261710260226536e-06,2.163670071330874e-06,8.897236727305837e-07,3.658636426626174e-07,1.5044694114022093e-07,6.186534943380908e-08,2.5439676151342474e-08,1.0461059843808213e-08,4.301696782801292e-09,1.7689025287543562e-09,7.273911468478541e-10,2.9911081696809023e-10,1.229974838366186e-10,5.0577846643885084e-11,2.0798137419871017e-11,8.552410765556714e-12,3.516840399031463e-12,1.4461614077366727e-12,5.946766358242706e-13,2.445372275206403e-13,1.0055625535144125e-13,4.134977971585446e-14,1.7003460168380068e-14,6.99199994980465e-15,2.8751832164715105e-15,1.182305289992232e-15,4.86176251563921e-16,1.9992073924180628e-16,8.220949059198415e-17,3.3805398924716726e-17,1.3901132195686772e-17,5.716290369840041e-18,2.350598147859111e-18,9.665904450674892e-19,3.9747206018464294e-19,1.6344465169671093e-19,6.721014341448109e-20,2.763751111402086e-20,1.1364832475763652e-20,4.673337503848088e-21,1.9217250647071743e-21,7.902333656156659e-22,3.2495219196582496e-22,1.3362372643064346e-22,5.49474682943184e-23,2.2594971361783075e-23,9.291287600462327e-24,3.820674250577691e-24,1.5711010525926518e-24,6.460531193112097e-25,2.656637727299404e-25,1.092437108211031e-25,4.492215190400261e-26,1.8472456826287694e-26,7.596066678378746e-27,3.1235817479494222e-27,1.2844493537549068e-27,5.281789546390045e-28,2.171926882971391e-28,8.931189596900819e-29,3.672598200297708e-29,1.5102106381786333e-29,6.210143465961055e-30,2.5536756855540744e-30,1.0500980440684347e-30,4.318112548097885e-31,1.7756528624507427e-31,7.301669543834325e-32,3.002522579428821e-32,1.2346685625608009e-32,5.07708574723174e-33,2.0877505483156173e-33,8.585047739973127e-34,3.5302610628976134e-34,1.4516801245242694e-34,5.969459896569462e-35,2.454704094569653e-35,1.0093998948480767e-35,4.150757518893263e-36,1.7068347310697964e-36,7.018682218668571e-37,2.8861552433830775e-37,1.1868171017561462e-37,4.880315555617201e-38,2.0068365957278718e-38,8.252321137958259e-39,3.3934404180671624e-39,1.3954180500809903e-39,5.7381043855218565e-40,2.3595682983485945e-40,9.702790643926798e-41,3.98988858876273e-41,1.6406837511951522e-41,6.746662498339427e-42,2.7742979006979594e-42,1.140820197202918e-42,4.691171492501505e-43,1.9290585866218122e-43,7.932489862217818e-44,3.261922465734042e-44,1.3413364980318577e-44,5.515715409708524e-45,2.268119634822125e-45,9.326744213109253e-46,3.8352543790569845e-46,1.5770965533075548e-46,6.485185316615516e-47,2.6667757597111225e-47,1.0966059727487133e-47,4.509357995658463e-48,1.8542949827310954e-48,7.625054134739713e-49,3.1355016919733877e-49,1.2893509589100882e-49,5.301945457398508e-50,2.180215203546371e-50,8.965272034516659e-51,3.6866132536891536e-51,1.5159737741309107e-51,6.233842081354628e-52,2.5634208030773007e-52,1.054105337910894e-52,4.334590957826182e-53,1.7824289561900265e-53,7.329533547169985e-54,3.013980547865539e-54,1.2393801985420095e-54,5.096460485207346e-55,2.0957176424018458e-55,8.617809260804388e-56,3.543732941546975e-56,1.4572199013642376e-56,5.992240036025439e-57,2.4640715252193825e-57,1.0132518799137099e-57,4.166597282752413e-58,1.71334820697478e-58,7.045466310112144e-59,2.8971691408001057e-59,1.1913461311080795e-59,4.898939396110724e-60,2.0144949129472143e-60,8.283812936146968e-61,3.406390173538946e-61,1.4007431244312714e-61,5.760001645974246e-62,2.368572679954917e-62,9.739817599097081e-63,4.00511445844621e-63,1.6469447874200363e-63,6.772408531521272e-64,2.7848849377440956e-64,1.145173697123646e-64,4.709073537688641e-65,1.9364200940920752e-65,7.962761147799023e-66,3.274370333707288e-66,1.346455191014474e-66,5.5367640084778897e-67,2.276775037903702e-67,9.362336132231963e-68,3.849890146968638e-68,1.5831149335366522e-68,6.509933523064692e-69,2.676952480010219e-69,1.1007907461487057e-69,4.526566219815746e-70,1.8613711837662047e-70,7.654152210538602e-71,3.1474671238625746e-71,1.2942712691493038e-71,5.322178285661074e-72,2.1885351532975028e-72,8.999484534599716e-73,3.7006817901220065e-73,1.521758902866958e-73,6.257631133366103e-74,2.573203109079901e-74,1.0581279240434706e-74,4.35113225104446e-75,1.7892309082754593e-75,7.357503882718721e-76,3.02548224121596e-76,1.2441098146632245e-76,5.1159091593916935e-77,2.1037151398273168e-77,8.650695803333801e-78,3.5572562304209947e-78,1.4627808186241354e-78,6.01510710709041e-79,2.473474703052316e-79,1.0171185645934637e-79,4.182497492956113e-80,1.719886539046325e-80,7.072352612701931e-81,2.9082250685052076e-81,1.1958924437523059e-81,4.9176343073025884e-82,2.0221824551780694e-82,8.315424910627445e-83,3.419389346753803e-83,1.4060885198723006e-83,5.781982468868667e-84,2.3776114233078854e-84,9.776985853349108e-85,4.02039843178405e-85,1.6532297164728728e-85,6.79825281450061e-86,2.7955123761304488e-86,1.1495438104963402e-86,4.727043899120922e-87,1.9438096939140063e-87,7.993147952056726e-88,3.286865704163688e-88,1.3515934175130088e-88,5.5578929310995644e-89,2.2854634709900996e-89,9.398063874175302e-90,3.8645817666390266e-90,1.5891562805907616e-90,6.53477617149083e-91,2.6871680358340603e-91,1.1049914891210303e-91,4.543840112518045e-92,1.8684743883911087e-92,7.683361327911742e-93,3.1594782172038373e-93,1.2992103558532784e-93,5.342488324702711e-94,2.1968868529253064e-94,9.033827593483087e-95,3.714804013693605e-95,1.527566108313727e-95,6.281510967111837e-96,2.5830227454773206e-96,1.0621658608232766e-96,4.367736667723267e-97,1.7960588173854342e-97,7.385580956256371e-98,3.0370278263393335e-98,1.2488574795387089e-98,5.135432051933772e-99,2.111743156614635e-99,8.683707844658386e-100,3.57083112570694e-100,1.4683629569782135e-100,6.038061441505291e-101,2.4829137644837697e-101,1.0210000049827356e-101,4.198458380174486e-102,1.7264498221383885e-102,7.099341516487293e-103,2.9193231868907543e-103,1.2004561056438428e-103,4.9364005604067014e-104,2.029899333946429e-104,8.34715752000618e-105,3.4324381262955028e-105,1.4114543139516868e-105,5.804047173088987e-106,2.386684659535877e-106,9.814295945896425e-107,4.0357407305064686e-107,1.6595386295314356e-107,6.824195722209969e-108,2.806180370033181e-108,1.153930600719846e-108,4.745082837500998e-109,1.951227493291251e-109,8.023650715823486e-110,3.299408758378192e-110,1.3567512520696067e-110,5.5791024840986026e-111,2.2941850601276115e-111,9.433927957254757e-112,3.8793294512048827e-112,1.595220682113929e-112,6.559713622295362e-113,2.6974225753834726e-113,1.1092082626074106e-113,4.561179924364065e-114,1.8756046996546063e-114,7.712681910606542e-115,3.1715351462465223e-115,1.304168290675159e-115,5.362875869168623e-116,2.2052704235909644e-116,9.068301709394198e-117,3.728980129280262e-117,1.533395474718493e-117,6.3054819290254085e-118,2.592879854726657e-118,1.0662192068301521e-118,4.384404448748993e-119,1.802912782574939e-119,7.413765175107364e-120,3.0486174707317072e-120,1.253623262044579e-120,5.155029446059344e-121,2.1198018092291838e-121,8.716845863695954e-122,3.5844578243407986e-122,1.4739663974085968e-122,6.061103372277022e-123,2.492388846449671e-123,1.0248962573910055e-123,4.214480175957979e-124,1.7330381514669243e-124,7.126433413006146e-125,2.9304636569612025e-125,1.205037182989394e-125,4.955238427671926e-126,2.037645661203852e-126,8.379011224639664e-127,3.4455367014674376e-127,1.416840584512958e-127,5.826196078735898e-128,2.395792520267627e-128,9.851748418010099e-129,4.051141577189771e-129,1.6658716181214193e-129,6.850237631012516e-130,2.8168890742167454e-130,1.1583341314349186e-130,4.763190614526299e-131,1.9586735998365198e-131,8.054269881613971e-132,3.311999678317429e-132,1.3619287695108433e-132,5.600392975169686e-133,2.302939931843495e-133,9.46992890176359e-134,3.894133414616211e-134,1.6013082260846199e-134,6.584746237254906e-135,2.707716247424774e-135,1.1134411277821082e-135,4.578585906908757e-136,1.8827622209987077e-136,7.742114383987311e-137,3.183638085904868e-137,1.3091451455415001e-137,5.383341214828295e-138,2.2136859869179668e-138,9.102907382461493e-139,3.743210342539999e-139,1.5392470866499761e-139,6.3295443668622065e-140,2.6027745798285477e-140,1.0702880208674508e-140,4.401135835927146e-141,1.809792903276923e-141,7.44205694815035e-142,3.060251342528242e-142,1.2584072313197657e-142,5.174701626074901e-143,2.1278912145807553e-143,8.750110341191726e-144,3.598136524010009e-144,1.479591221206425e-144,6.084233233683243e-145,2.5019000864084677e-145,1.0288073783426196e-145,4.230563112740585e-146,1.7396516226112168e-146,7.153628695290469e-147,2.9416466403354034e-147,1.2096357422483198e-147,4.9741481823860676e-148,2.0454215493291423e-148,8.410986486641226e-149,3.458685262295402e-149,1.4222474096966985e-149,5.848429507131617e-150,2.404935137634175e-150,9.889343813026734e-151,4.066601195259626e-151,1.6722287741177888e-151,6.8763789187077e-152,2.827638644036213e-152,1.1627544665251799e-152,4.781367492892916e-153,1.9661481215731802e-153,8.085005893631532e-154
